,Word,Lemma,POSTag,Shape
5266,successful,successful,JJ,xxxx
5267,and,and,CC,xxx
5268,there,there,EX,xxxx
5269,is,be,VBZ,xx
5270,only,only,RB,xxxx
5271,one,one,CD,xxx
5272,brand,brand,NN,xxxx
5273,that,that,WDT,xxxx
5274,has,have,VBZ,xxx
5275,a,a,DT,x
5276,small,small,JJ,xxxx
5277,delay,delay,NN,xxxx
5278,which,which,WDT,xxxx
5279,in,in,IN,xx
5280,the,the,DT,xxx
5281,context,context,NN,xxxx
5282,of,of,IN,xx
5283,the,the,DT,xxx
5284,many,many,JJ,xxxx
5285,acquisition,acquisition,NN,xxxx
5286,that,that,IN,xxxx
5287,we,-PRON-,PRP,xx
5288,have,have,VBP,xxxx
5289,done,do,VBN,xxxx
5290,is,be,VBZ,xx
5291,frankly,frankly,RB,xxxx
5292,not,not,RB,xxx
5293,relevant,relevant,JJ,xxxx
5294,"
","
",_SP,"
"
5295,We,-PRON-,PRP,Xx
5296,are,be,VBP,xxx
5297,very,very,RB,xxxx
5298,satisfied,satisfied,JJ,xxxx
5299,with,with,IN,xxxx
5300,acquisition,acquisition,NN,xxxx
5301,and,and,CC,xxx
5302,we,-PRON-,PRP,xx
5303,believe,believe,VBP,xxxx
5304,that,that,IN,xxxx
5305,BECCA,BECCA,NNP,XXXX
5306,and,and,CC,xxx
5307,Too,Too,NNP,Xxx
5308,Faced,Faced,NNP,Xxxxx
5309,and,and,CC,xxx
5310,the,the,DT,xxx
5311,other,other,JJ,xxxx
5312,acquisition,acquisition,NN,xxxx
5313,we,-PRON-,PRP,xx
5314,have,have,VBP,xxxx
5315,done,do,VBN,xxxx
5316,particularly,particularly,RB,xxxx
5317,in,in,IN,xx
5318,the,the,DT,xxx
5319,fragrances,fragrance,NNS,xxxx
5320,",",",",",",","
5321,or,or,CC,xx
5322,GLAMGLOW,GLAMGLOW,NNP,XXXX
5323,for,for,IN,xxx
5324,example,example,NN,xxxx
5325,",",",",",",","
5326,are,be,VBP,xxx
5327,extremely,extremely,RB,xxxx
5328,successful,successful,JJ,xxxx
5329,and,and,CC,xxx
5330,will,will,MD,xxxx
5331,continue,continue,VB,xxxx
5332,to,to,TO,xx
5333,be,be,VB,xx
5334,a,a,DT,x
5335,big,big,JJ,xxx
5336,part,part,NN,xxxx
5337,of,of,IN,xx
5338,our,-PRON-,PRP$,xxx
5339,growth,growth,NN,xxxx
5340,"
","
",_SP,"
"
