,Word,Lemma,POSTag,Shape
5270,'s,'s,POS,'x
5271,is,be,VBZ,xx
5272,clearly,clearly,RB,xxxx
5273,one,one,CD,xxx
5274,of,of,IN,xx
5275,the,the,DT,xxx
5276,most,most,RBS,xxxx
5277,innovative,innovative,JJ,xxxx
5278,brands,brand,NNS,xxxx
5279,in,in,IN,xx
5280,the,the,DT,xxx
5281,very,very,RB,xxxx
5282,hot,hot,JJ,xxx
5283,meat,meat,NN,xxxx
5284,snack,snack,NN,xxxx
5285,space,space,NN,xxxx
5286,and,and,CC,xxx
5287,now,now,RB,xxx
5288,with,with,IN,xxxx
5289,Angie,Angie,NNP,Xxxxx
5290,'s,'s,POS,'x
5291,Boom,Boom,NNP,Xxxx
5292,Chicka,Chicka,NNPS,Xxxxx
5293,Pop,Pop,NNP,Xxx
5294,as,as,IN,xx
5295,the,the,DT,xxx
5296,national,national,JJ,xxxx
5297,leader,leader,NN,xxxx
5298,of,of,IN,xx
5299,branded,brand,VBN,xxxx
5300,ready,ready,JJ,xxxx
5301,to,to,TO,xx
5302,eat,eat,VB,xxx
5303,popcorn,popcorn,NN,xxxx
5304,that,that,DT,xxxx
5305,'s,be,VBZ,'x
5306,if,if,IN,xx
5307,that,that,DT,xxxx
5308,'s,be,VBZ,'x
5309,a,a,DT,x
5310,business,business,NN,xxxx
5311,we,-PRON-,PRP,xx
5312,can,can,MD,xxx
5313,do,do,VB,xx
5314,a,a,DT,x
5315,lot,lot,NN,xxx
5316,with,with,IN,xxxx
5317,going,go,VBG,xxxx
5318,forward,forward,RB,xxxx
5319,"
","
",_SP,"
"
5320,So,so,RB,Xx
5321,you,-PRON-,PRP,xxx
5322,'ll,will,MD,'xx
5323,hear,hear,VB,xxxx
5324,more,more,JJR,xxxx
5325,about,about,IN,xxxx
5326,what,what,WP,xxxx
5327,comes,come,VBZ,xxxx
5328,next,next,RB,xxxx
5329,when,when,WRB,xxxx
5330,we,-PRON-,PRP,xx
5331,'re,be,VBP,'xx
5332,at,at,IN,xx
5333,some,some,DT,xxxx
5334,invest,inv,JJS,xxxx
5335,meetings,meeting,NNS,xxxx
5336,in,in,IN,xx
5337,the,the,DT,xxx
5338,new,new,JJ,xxx
5339,calendar,calendar,NN,xxxx
5340,year,year,NN,xxxx
5341,"
","
",_SP,"
"
5342,Yes,yes,UH,Xxx
5343,",",",",",",","
5344,I,-PRON-,PRP,X
5345,think,think,VBP,xxxx
5346,in,in,IN,xx
5347,our,-PRON-,PRP$,xxx
5348,retail,retail,JJ,xxxx
5349,business,business,NN,xxxx
5350,",",",",",",","
5351,David,David,NNP,Xxxxx
5352,",",",",",",","
5353,the,the,DT,xxx
5354,dynamics,dynamic,NNS,xxxx
5355,we,-PRON-,PRP,xx
5356,saw,see,VBD,xxx
5357,in,in,IN,xx
5358,the,the,DT,xxx
5359,hurricane,hurricane,NN,xxxx
5360,were,be,VBD,xxxx
5361,very,very,RB,xxxx
5362,similar,similar,JJ,xxxx
5363,to,to,IN,xx
5364,the,the,DT,xxx
5365,things,thing,NNS,xxxx
5366,that,that,WDT,xxxx
5367,I,-PRON-,PRP,X
5368,'ve,have,VB,'xx
5369,experienced,experience,VBN,xxxx
5370,throughout,throughout,IN,xxxx
5371,my,-PRON-,PRP$,xx
5372,long,long,JJ,xxxx
5373,career,career,NN,xxxx
5374,in,in,IN,xx
5375,the,the,DT,xxx
5376,world,world,NN,xxxx
5377,of,of,IN,xx
5378,food,food,NN,xxxx
5379,",",",",",",","
5380,which,which,WDT,xxxx
5381,is,be,VBZ,xx
5382,when,when,WRB,xxxx
5383,you,-PRON-,PRP,xxx
5384,have,have,VBP,xxxx
5385,shelf,shelf,NN,xxxx
5386,stable,stable,JJ,xxxx
5387,goods,good,NNS,xxxx
5388,that,that,WDT,xxxx
5389,are,be,VBP,xxx
5390,either,either,RB,xxxx
5391,in,in,IN,xx
5392,meals,meal,NNS,xxxx
5393,or,or,CC,xx
5394,in,in,IN,xx
5395,snacks,snack,NNS,xxxx
5396,",",",",",",","
5397,you,-PRON-,PRP,xxx
5398,'re,be,VBP,'xx
5399,tended,tend,VBN,xxxx
5400,to,to,TO,xx
5401,see,see,VB,xxx
5402,a,a,DT,x
5403,fair,fair,JJ,xxxx
5404,amount,amount,NN,xxxx
5405,of,of,IN,xx
5406,stocking,stock,VBG,xxxx
5407,both,both,DT,xxxx
5408,warehouse,warehouse,NN,xxxx
5409,stocking,stock,VBG,xxxx
5410,with,with,IN,xxxx
5411,customers,customer,NNS,xxxx
5412,and,and,CC,xxx
5413,pantry,pantry,NN,xxxx
5414,stocking,stock,VBG,xxxx
5415,in,in,IN,xx
5416,and,and,CC,xxx
5417,around,around,IN,xxxx
5418,the,the,DT,xxx
5419,hurricanes,hurricane,NNS,xxxx
5420,"
","
",_SP,"
"
5421,And,and,CC,Xxx
5422,in,in,IN,xx
5423,my,-PRON-,PRP$,xx
5424,experience,experience,NN,xxxx
5425,there,there,EX,xxxx
5426,'re,be,VBP,'xx
5427,almost,almost,RB,xxxx
5428,always,always,RB,xxxx
5429,higher,high,JJR,xxxx
5430,levels,level,NNS,xxxx
5431,of,of,IN,xx
5432,stocking,stock,VBG,xxxx
5433,than,than,IN,xxxx
5434,there,there,EX,xxxx
5435,is,be,VBZ,xx
5436,immediate,immediate,JJ,xxxx
5437,term,term,NN,xxxx
5438,consumption,consumption,NN,xxxx
5439,"
","
",_SP,"
"
5440,So,so,RB,Xx
5441,what,what,WP,xxxx
5442,we,-PRON-,PRP,xx
5443,experienced,experience,VBD,xxxx
5444,",",",",",",","
5445,what,what,WP,xxxx
5446,we,-PRON-,PRP,xx
5447,experienced,experience,VBD,xxxx
5448,last,last,JJ,xxxx
5449,quarter,quarter,NN,xxxx
5450,to,to,IN,xx
5451,me,-PRON-,PRP,xx
5452,was,be,VBD,xxx
5453,textbook,textbook,NN,xxxx
5454,with,with,IN,xxxx
5455,what,what,WP,xxxx
5456,I,-PRON-,PRP,X
5457,'ve,have,VB,'xx
5458,experienced,experience,VBN,xxxx
5459,throughout,throughout,IN,xxxx
5460,my,-PRON-,PRP$,xx
5461,career,career,NN,xxxx
5462,"
","
",_SP,"
"
5463,There,there,EX,Xxxxx
5464,is,be,VBZ,xx
5465,one,one,CD,xxx
5466,particular,particular,JJ,xxxx
5467,nuance,nuance,NN,xxxx
5468,that,that,DT,xxxx
5469,'s,be,VBZ,'x
5470,worth,worth,JJ,xxxx
5471,mentioning,mentioning,NN,xxxx
5472,",",",",",",","
5473,which,which,WDT,xxxx
5474,is,be,VBZ,xx
5475,specific,specific,JJ,xxxx
5476,to,to,IN,xx
5477,Chef,Chef,NNP,Xxxx
5478,Boyardee,Boyardee,NNP,Xxxxx
5479,",",",",",",","
5480,just,just,RB,xxxx
5481,to,to,TO,xx
5482,provide,provide,VB,xxxx
5483,a,a,DT,x
5484,little,little,JJ,xxxx
5485,bit,bit,NN,xxx
5486,more,more,JJR,xxxx
5487,color,color,NN,xxxx
5488,on,on,IN,xx
5489,this,this,DT,xxxx
5490,and,and,CC,xxx
5491,that,that,DT,xxxx
5492,is,be,VBZ,xx
5493,that,that,IN,xxxx
5494,our,-PRON-,PRP$,xxx
5495,quarter,quarter,NN,xxxx
5496,two,two,CD,xxx
5497,Chef,Chef,NNP,Xxxx
5498,saw,see,VBD,xxx
5499,some,some,DT,xxxx
5500,pretty,pretty,RB,xxxx
5501,significant,significant,JJ,xxxx
5502,impact,impact,NN,xxxx
5503,on,on,IN,xx
5504,Chef,Chef,NNP,Xxxx
5505,we,-PRON-,PRP,xx
5506,had,have,VBD,xxx
5507,previously,previously,RB,xxxx
5508,negotiated,negotiate,VBN,xxxx
5509,much,much,RB,xxxx
5510,higher,high,JJR,xxxx
5511,impact,impact,NN,xxxx
5512,merchandising,merchandising,NN,xxxx
5513,events,event,NNS,xxxx
5514,in,in,IN,xx
5515,quarter,quarter,NN,xxxx
5516,two,two,CD,xxx
5517,this,this,DT,xxxx
5518,year,year,NN,xxxx
5519,than,than,IN,xxxx
5520,last,last,JJ,xxxx
5521,year,year,NN,xxxx
5522,with,with,IN,xxxx
5523,those,those,DT,xxxx
5524,key,key,JJ,xxx
5525,events,event,NNS,xxxx
5526,timed,time,VBD,xxxx
5527,around,around,RB,xxxx
5528,back,back,RB,xxxx
5529,to,to,IN,xx
5530,school,school,NN,xxxx
5531,"
","
",_SP,"
"
5532,So,so,RB,Xx
5533,in,in,IN,xx
5534,other,other,JJ,xxxx
5535,words,word,NNS,xxxx
5536,",",",",",",","
5537,we,-PRON-,PRP,xx
5538,planned,plan,VBD,xxxx
5539,more,more,JJR,xxxx
5540,trade,trade,NN,xxxx
5541,support,support,NN,xxxx
5542,in,in,IN,xx
5543,the,the,DT,xxx
5544,quarter,quarter,NN,xxxx
5545,"
","
",_SP,"
"
5546,As,as,IN,Xx
5547,it,-PRON-,PRP,xx
5548,turns,turn,VBZ,xxxx
5549,out,out,RP,xxx
5550,",",",",",",","
5551,those,those,DT,xxxx
5552,major,major,JJ,xxxx
5553,events,event,NNS,xxxx
5554,that,that,WDT,xxxx
5555,we,-PRON-,PRP,xx
5556,planned,plan,VBD,xxxx
5557,upfront,upfront,NN,xxxx
5558,just,just,RB,xxxx
5559,happened,happen,VBD,xxxx
5560,to,to,TO,xx
5561,coincide,coincide,VB,xxxx
5562,timing,timing,NN,xxxx
5563,wise,wise,JJ,xxxx
5564,with,with,IN,xxxx
5565,the,the,DT,xxx
5566,hurricanes,hurricane,NNS,xxxx
5567,and,and,CC,xxx
5568,the,the,DT,xxx
5569,effect,effect,NN,xxxx
5570,this,this,DT,xxxx
5571,had,have,VBD,xxx
5572,was,be,VBD,xxx
5573,to,to,TO,xx
5574,move,move,VB,xxxx
5575,a,a,DT,x
5576,ton,ton,NN,xxx
5577,of,of,IN,xx
5578,volume,volume,NN,xxxx
5579,but,but,CC,xxx
5580,at,at,IN,xx
5581,compressed,compress,VBN,xxxx
5582,gross,gross,JJ,xxxx
5583,margins,margin,NNS,xxxx
5584,"
","
",_SP,"
"
5585,So,so,CC,Xx
5586,while,while,IN,xxxx
5587,inflation,inflation,NN,xxxx
5588,on,on,IN,xx
5589,his,-PRON-,PRP$,xxx
5590,brand,brand,NN,xxxx
5591,was,be,VBD,xxx
5592,up,up,IN,xx
5593,a,a,DT,x
5594,good,good,JJ,xxxx
5595,bit,bit,NN,xxx
5596,",",",",",",","
5597,the,the,DT,xxx
5598,hurricane,hurricane,NN,xxxx
5599,fueled,fuel,VBD,xxxx
5600,sales,sale,NNS,xxxx
5601,spike,spike,NN,xxxx
5602,came,come,VBD,xxxx
5603,while,while,IN,xxxx
5604,the,the,DT,xxx
5605,brand,brand,NN,xxxx
5606,was,be,VBD,xxx
5607,on,on,IN,xx
5608,deal,deal,NN,xxxx
5609,for,for,IN,xxx
5610,back,back,RB,xxxx
5611,to,to,IN,xx
5612,school,school,NN,xxxx
5613,",",",",",",","
5614,so,so,CC,xx
5615,while,while,IN,xxxx
5616,we,-PRON-,PRP,xx
5617,got,get,VBD,xxx
5618,far,far,RB,xxx
5619,more,more,JJR,xxxx
5620,takeaway,takeaway,JJ,xxxx
5621,than,than,IN,xxxx
5622,we,-PRON-,PRP,xx
5623,originally,originally,RB,xxxx
5624,expected,expect,VBD,xxxx
5625,",",",",",",","
5626,we,-PRON-,PRP,xx
5627,also,also,RB,xxxx
5628,got,get,VBD,xxx
5629,a,a,DT,x
5630,bit,bit,NN,xxx
5631,more,more,JJR,xxxx
5632,margin,margin,NN,xxxx
5633,compression,compression,NN,xxxx
5634,on,on,IN,xx
5635,that,that,DT,xxxx
5636,business,business,NN,xxxx
5637,than,than,IN,xxxx
5638,we,-PRON-,PRP,xx
5639,expected,expect,VBD,xxxx
5640,and,and,CC,xxx
5641,higher,high,JJR,xxxx
5642,absolute,absolute,JJ,xxxx
5643,trade,trade,NN,xxxx
5644,expenses,expense,NNS,xxxx
5645,and,and,CC,xxx
5646,to,to,IN,xx
5647,your,-PRON-,PRP$,xxxx
5648,point,point,NN,xxxx
5649,as,as,IN,xx
5650,we,-PRON-,PRP,xx
5651,mentioned,mention,VBD,xxxx
5652,earlier,earlier,RBR,xxxx
5653,because,because,IN,xxxx
5654,a,a,DT,x
5655,fair,fair,JJ,xxxx
5656,amount,amount,NN,xxxx
5657,of,of,IN,xx
5658,that,that,WDT,xxxx
5659,is,be,VBZ,xx
5660,sitting,sit,VBG,xxxx
5661,in,in,IN,xx
5662,could,could,MD,xxxx
5663,we,-PRON-,PRP,xx
5664,believe,believe,VB,xxxx
5665,is,be,VBZ,xx
5666,sitting,sit,VBG,xxxx
5667,in,in,IN,xx
5668,consumer,consumer,NN,xxxx
5669,pantries,pantry,NNS,xxxx
5670,we,-PRON-,PRP,xx
5671,expect,expect,VBP,xxxx
5672,to,to,TO,xx
5673,get,get,VB,xxx
5674,some,some,DT,xxxx
5675,of,of,IN,xx
5676,that,that,DT,xxxx
5677,back,back,RB,xxxx
5678,in,in,IN,xx
5679,Q3,Q3,NNP,Xd
5680,as,as,IN,xx
5681,consumers,consumer,NNS,xxxx
5682,work,work,VBP,xxxx
5683,through,through,IN,xxxx
5684,that,that,DT,xxxx
5685,inventory,inventory,NN,xxxx
5686,and,and,CC,xxx
5687,that,that,IN,xxxx
5688,dynamic,dynamic,JJ,xxxx
5689,there,there,EX,xxxx
5690,is,be,VBZ,xx
5691,not,not,RB,xxx
5692,different,different,JJ,xxxx
5693,from,from,IN,xxxx
5694,what,what,WP,xxxx
5695,I,-PRON-,PRP,X
5696,'ve,have,VB,'xx
5697,experienced,experience,VBN,xxxx
5698,before,before,IN,xxxx
5699,"
","
",_SP,"
"
5700,Yes,yes,UH,Xxx
5701,",",",",",",","
5702,we,-PRON-,PRP,xx
5703,are,be,VBP,xxx
5704,seeing,see,VBG,xxxx
5705,it,-PRON-,PRP,xx
5706,",",",",",",","
5707,but,but,CC,xxx
5708,let,let,VB,xxx
5709,me,-PRON-,PRP,xx
5710,go,go,VB,xx
5711,back,back,RB,xxxx
5712,to,to,IN,xx
5713,what,what,WP,xxxx
5714,I,-PRON-,PRP,X
5715,said,say,VBD,xxxx
5716,before,before,RB,xxxx
5717,on,on,IN,xx
5718,this,this,DT,xxxx
5719,",",",",",",","
5720,because,because,IN,xxxx
5721,I,-PRON-,PRP,X
5722,think,think,VBP,xxxx
5723,it,-PRON-,PRP,xx
5724,'s,be,VBZ,'x
5725,a,a,DT,x
5726,really,really,RB,xxxx
5727,important,important,JJ,xxxx
5728,point,point,NN,xxxx
5729,and,and,CC,xxx
5730,I,-PRON-,PRP,X
5731,think,think,VBP,xxxx
5732,it,-PRON-,PRP,xx
5733,'s,be,VBZ,'x
5734,a,a,DT,x
5735,different,different,JJ,xxxx
5736,experience,experience,NN,xxxx
5737,with,with,IN,xxxx
5738,ConAgra,ConAgra,NNP,XxxXxxx
5739,than,than,IN,xxxx
5740,maybe,maybe,RB,xxxx
5741,what,what,WP,xxxx
5742,you,-PRON-,PRP,xxx
5743,all,all,DT,xxx
5744,see,see,VBP,xxx
5745,elsewhere,elsewhere,RB,xxxx
5746,in,in,IN,xx
5747,the,the,DT,xxx
5748,industry,industry,NN,xxxx
5749,which,which,WDT,xxxx
5750,is,be,VBZ,xx
5751,on,on,IN,xx
5752,a,a,DT,x
5753,lot,lot,NN,xxx
5754,of,of,IN,xx
5755,our,-PRON-,PRP$,xxx
5756,brands,brand,NNS,xxxx
5757,we,-PRON-,PRP,xx
5758,saw,see,VBD,xxx
5759,a,a,DT,x
5760,retailer,retailer,NN,xxxx
5761,margin,margin,NN,xxxx
5762,compression,compression,NN,xxxx
5763,for,for,IN,xxx
5764,years,year,NNS,xxxx
5765,and,and,CC,xxx
5766,the,the,DT,xxx
5767,reason,reason,NN,xxxx
5768,that,that,WDT,xxxx
5769,happens,happen,VBZ,xxxx
5770,because,because,IN,xxxx
5771,our,-PRON-,PRP$,xxx
5772,brands,brand,NNS,xxxx
5773,were,be,VBD,xxxx
5774,locked,lock,VBN,xxxx
5775,into,into,IN,xxxx
5776,very,very,RB,xxxx
5777,low,low,JJ,xxx
5778,price,price,NN,xxxx
5779,points,point,NNS,xxxx
5780,usually,usually,RB,xxxx
5781,a,a,DT,x
5782,dollar,dollar,NN,xxxx
5783,or,or,CC,xx
5784,a,a,DT,x
5785,$,$,$,$
5786,0.99,0.99,CD,d.dd
5787,or,or,CC,xx
5788,a,a,DT,x
5789,$,$,$,$
5790,1.99,1.99,CD,d.dd
5791,.,.,.,.
5792,So,so,RB,Xx
5793,in,in,IN,xx
5794,other,other,JJ,xxxx
5795,words,word,NNS,xxxx
5796,",",",",",",","
5797,over,over,IN,xxxx
5798,decades,decade,NNS,xxxx
5799,ConAgra,ConAgra,NNP,XxxXxxx
5800,saw,see,VBD,xxx
5801,compressed,compress,VBN,xxxx
5802,margins,margin,NNS,xxxx
5803,and,and,CC,xxx
5804,our,-PRON-,PRP$,xxx
5805,retailer,retailer,NN,xxxx
5806,saw,see,VBD,xxx
5807,compressed,compress,VBN,xxxx
5808,margins,margin,NNS,xxxx
5809,and,and,CC,xxx
5810,as,as,IN,xx
5811,you,-PRON-,PRP,xxx
5812,can,can,MD,xxx
5813,imagine,imagine,VB,xxxx
5814,and,and,CC,xxx
5815,I,-PRON-,PRP,X
5816,mention,mention,VBP,xxxx
5817,as,as,IN,xx
5818,before,before,RB,xxxx
5819,when,when,WRB,xxxx
5820,we,-PRON-,PRP,xx
5821,talked,talk,VBD,xxxx
5822,to,to,IN,xx
5823,retailers,retailer,NNS,xxxx
5824,about,about,IN,xxxx
5825,our,-PRON-,PRP$,xxx
5826,aggressive,aggressive,JJ,xxxx
5827,innovation,innovation,NN,xxxx
5828,slate,slate,NN,xxxx
5829,",",",",",",","
5830,one,one,CD,xxx
5831,of,of,IN,xx
5832,the,the,DT,xxx
5833,reasons,reason,NNS,xxxx
5834,why,why,WRB,xxx
5835,they,-PRON-,PRP,xxxx
5836,were,be,VBD,xxxx
5837,very,very,RB,xxxx
5838,supportive,supportive,JJ,xxxx
5839,of,of,IN,xx
5840,it,-PRON-,PRP,xx
5841,and,and,CC,xxx
5842,our,-PRON-,PRP$,xxx
5843,goal,goal,NN,xxxx
5844,to,to,TO,xx
5845,modernize,modernize,VB,xxxx
5846,brands,brand,NNS,xxxx
5847,was,be,VBD,xxx
5848,actually,actually,RB,xxxx
5849,the,the,DT,xxx
5850,opposite,opposite,NN,xxxx
5851,of,of,IN,xx
5852,what,what,WP,xxxx
5853,a,a,DT,x
5854,lot,lot,NN,xxx
5855,of,of,IN,xx
5856,times,time,NNS,xxxx
5857,we,-PRON-,PRP,xx
5858,hear,hear,VBP,xxxx
5859,about,about,IN,xxxx
5860,",",",",",",","
5861,which,which,WDT,xxxx
5862,is,be,VBZ,xx
5863,a,a,DT,x
5864,desire,desire,NN,xxxx
5865,to,to,TO,xx
5866,take,take,VB,xxxx
5867,prices,price,NNS,xxxx
5868,lower,lower,RBR,xxxx
5869,in,in,IN,xx
5870,our,-PRON-,PRP$,xxx
5871,case,case,NN,xxxx
5872,it,-PRON-,PRP,xx
5873,was,be,VBD,xxx
5874,a,a,DT,x
5875,desire,desire,NN,xxxx
5876,to,to,TO,xx
5877,take,take,VB,xxxx
5878,prices,price,NNS,xxxx
5879,higher,high,JJR,xxxx
5880,"
","
",_SP,"
"
5881,And,and,CC,Xxx
5882,as,as,IN,xx
5883,we,-PRON-,PRP,xx
5884,did,do,VBD,xxx
5885,that,that,DT,xxxx
5886,build,build,VB,xxxx
5887,back,back,RB,xxxx
5888,in,in,RB,xx
5889,better,well,JJR,xxxx
5890,retailer,retailer,NN,xxxx
5891,margins,margin,NNS,xxxx
5892,so,so,RB,xx
5893,case,case,NN,xxxx
5894,in,in,IN,xx
5895,point,point,NN,xxxx
5896,there,there,EX,xxxx
5897,is,be,VBZ,xx
5898,Healthy,Healthy,NNP,Xxxxx
5899,Choice,Choice,NNP,Xxxxx
5900,Power,Power,NNP,Xxxxx
5901,Bowls,Bowls,NNP,Xxxxx
5902,"
","
",_SP,"
"
5903,We,-PRON-,PRP,Xx
5904,still,still,RB,xxxx
5905,have,have,VBP,xxxx
5906,a,a,DT,x
5907,small,small,JJ,xxxx
5908,sliver,sliver,NN,xxxx
5909,of,of,IN,xx
5910,Healthy,healthy,JJ,Xxxxx
5911,Choices,choice,NNS,Xxxxx
5912,that,that,WDT,xxxx
5913,are,be,VBP,xxx
5914,these,these,DT,xxxx
5915,classic,classic,JJ,xxxx
5916,meals,meal,NNS,xxxx
5917,that,that,WDT,xxxx
5918,are,be,VBP,xxx
5919,sold,sell,VBN,xxxx
5920,to,to,IN,xx
5921,older,old,JJR,xxxx
5922,boomers,boomer,NNS,xxxx
5923,that,that,WDT,xxxx
5924,business,business,NN,xxxx
5925,has,have,VBZ,xxx
5926,gotten,get,VBN,xxxx
5927,smaller,small,JJR,xxxx
5928,as,as,IN,xx
5929,we,-PRON-,PRP,xx
5930,kind,kind,RB,xxxx
5931,of,of,RB,xx
5932,sunset,sunset,NN,xxxx
5933,that,that,DT,xxxx
5934,piece,piece,NN,xxxx
5935,of,of,IN,xx
5936,it,-PRON-,PRP,xx
5937,but,but,CC,xxx
5938,we,-PRON-,PRP,xx
5939,are,be,VBP,xxx
5940,replacing,replace,VBG,xxxx
5941,it,-PRON-,PRP,xx
5942,with,with,IN,xxxx
5943,higher,high,JJR,xxxx
5944,margin,margin,NN,xxxx
5945,"
","
",_SP,"
"
5946,Higher,high,JJR,Xxxxx
5947,dollar,dollar,NN,xxxx
5948,in,in,IN,xx
5949,businesses,business,NNS,xxxx
5950,like,like,IN,xxxx
5951,Healthy,Healthy,NNP,Xxxxx
5952,Choice,Choice,NNP,Xxxxx
5953,simply,simply,RB,xxxx
5954,and,and,CC,xxx
5955,now,now,RB,xxx
5956,Healthy,Healthy,NNP,Xxxxx
5957,Choice,Choice,NNP,Xxxxx
5958,Power,Power,NNP,Xxxxx
5959,Bowls,Bowls,NNP,Xxxxx
5960,",",",",",",","
5961,which,which,WDT,xxxx
5962,are,be,VBP,xxx
5963,not,not,RB,xxx
5964,only,only,RB,xxxx
5965,higher,high,JJR,xxxx
5966,price,price,NN,xxxx
5967,points,point,NNS,xxxx
5968,but,but,CC,xxx
5969,better,well,JJR,xxxx
5970,margin,margin,NN,xxxx
5971,structure,structure,NN,xxxx
5972,for,for,IN,xxx
5973,our,-PRON-,PRP$,xxx
5974,retailers,retailer,NNS,xxxx
5975,"
","
",_SP,"
"
5976,So,so,RB,Xx
5977,we,-PRON-,PRP,xx
5978,are,be,VBP,xxx
5979,participating,participate,VBG,xxxx
5980,and,and,CC,xxx
5981,rebuilding,rebuild,VBG,xxxx
5982,retailer,retailer,NN,xxxx
5983,margins,margin,NNS,xxxx
5984,but,but,CC,xxx
5985,in,in,IN,xx
5986,our,-PRON-,PRP$,xxx
5987,case,case,NN,xxxx
5988,we,-PRON-,PRP,xx
5989,'re,be,VBP,'xx
5990,doing,do,VBG,xxxx
5991,in,in,IN,xx
5992,the,the,DT,xxx
5993,context,context,NN,xxxx
5994,of,of,IN,xx
5995,modernized,modernized,JJ,xxxx
5996,brands,brand,NNS,xxxx
5997,with,with,IN,xxxx
5998,higher,high,JJR,xxxx
5999,absolute,absolute,JJ,xxxx
6000,price,price,NN,xxxx
6001,points,point,NNS,xxxx
6002,and,and,CC,xxx
6003,higher,high,JJR,xxxx
6004,absolute,absolute,JJ,xxxx
6005,food,food,NN,xxxx
6006,quality,quality,NN,xxxx
6007,"
","
",_SP,"
"
6008,On,on,IN,Xx
6009,that,that,DT,xxxx
6010,latter,latter,JJ,xxxx
6011,piece,piece,NN,xxxx
6012,",",",",",",","
6013,Jason,Jason,NNP,Xxxxx
6014,",",",",",",","
6015,I,-PRON-,PRP,X
6016,'m,be,VBP,'x
6017,not,not,RB,xxx
6018,any,any,DT,xxx
6019,more,more,RBR,xxxx
6020,concerned,concerned,JJ,xxxx
6021,this,this,DT,xxxx
6022,quarter,quarter,NN,xxxx
6023,than,than,IN,xxxx
6024,I,-PRON-,PRP,X
6025,'ve,have,VB,'xx
6026,been,be,VBN,xxxx
6027,previous,previous,JJ,xxxx
6028,quarters,quarter,NNS,xxxx
6029,about,about,IN,xxxx
6030,private,private,JJ,xxxx
6031,label,label,NN,xxxx
6032,as,as,IN,xx
6033,I,-PRON-,PRP,X
6034,'ve,have,VB,'xx
6035,mentioned,mention,VBN,xxxx
6036,before,before,IN,xxxx
6037,"
","
",_SP,"
"
6038,Private,private,JJ,Xxxxx
6039,label,label,NN,xxxx
6040,on,on,IN,xx
6041,average,average,JJ,xxxx
6042,under,under,IN,xxxx
6043,indexes,index,NNS,xxxx
6044,in,in,IN,xx
6045,our,-PRON-,PRP$,xxx
6046,categories,category,NNS,xxxx
6047,it,-PRON-,PRP,xx
6048,'s,be,VBZ,'x
6049,about,about,RB,xxxx
6050,a,a,DT,x
6051,70,70,CD,dd
6052,index,index,NN,xxxx
6053,versus,versus,IN,xxxx
6054,food,food,NN,xxxx
6055,on,on,IN,xx
6056,average,average,JJ,xxxx
6057,and,and,CC,xxx
6058,in,in,IN,xx
6059,key,key,JJ,xxx
6060,strategic,strategic,JJ,xxxx
6061,categories,category,NNS,xxxx
6062,like,like,IN,xxxx
6063,frozen,freeze,VBN,xxxx
6064,it,-PRON-,PRP,xx
6065,'s,be,VBZ,'x
6066,significantly,significantly,RB,xxxx
6067,lower,low,JJR,xxxx
6068,than,than,IN,xxxx
6069,that,that,DT,xxxx
6070,so,so,RB,xx
6071,I,-PRON-,PRP,X
6072,'m,be,VBP,'x
6073,not,not,RB,xxx
6074,anticipating,anticipate,VBG,xxxx
6075,any,any,DT,xxx
6076,change,change,NN,xxxx
6077,",",",",",",","
6078,it,-PRON-,PRP,xx
6079,'s,be,VBZ,'x
6080,not,not,RB,xxx
6081,built,build,VBN,xxxx
6082,into,into,IN,xxxx
6083,our,-PRON-,PRP$,xxx
6084,planning,planning,NN,xxxx
6085,posture,posture,NN,xxxx
6086,in,in,IN,xx
6087,terms,term,NNS,xxxx
6088,of,of,IN,xx
6089,private,private,JJ,xxxx
6090,label,label,NN,xxxx
6091,interaction,interaction,NN,xxxx
6092,getting,get,VBG,xxxx
6093,to,to,TO,xx
6094,be,be,VB,xx
6095,more,more,JJR,xxxx
6096,of,of,IN,xx
6097,a,a,DT,x
6098,headwind,headwind,NN,xxxx
6099,"
","
",_SP,"
"
6100,With,with,IN,Xxxx
6101,respect,respect,NN,xxxx
6102,to,to,IN,xx
6103,investing,invest,VBG,xxxx
6104,behind,behind,IN,xxxx
6105,our,-PRON-,PRP$,xxx
6106,business,business,NN,xxxx
6107,in,in,IN,xx
6108,trade,trade,NN,xxxx
6109,but,but,CC,xxx
6110,I,-PRON-,PRP,X
6111,would,would,MD,xxxx
6112,n't,not,RB,x'x
6113,over,over,RB,xxxx
6114,think,think,VB,xxxx
6115,this,this,DT,xxxx
6116,is,be,VBZ,xx
6117,a,a,DT,x
6118,simple,simple,JJ,xxxx
6119,way,way,NN,xxx
6120,to,to,TO,xx
6121,think,think,VB,xxxx
6122,about,about,IN,xxxx
6123,it,-PRON-,PRP,xx
6124,is,be,VBZ,xx
6125,we,-PRON-,PRP,xx
6126,were,be,VBD,xxxx
6127,in,in,IN,xx
6128,launch,launch,NN,xxxx
6129,mode,mode,NN,xxxx
6130,in,in,IN,xx
6131,the,the,DT,xxx
6132,front,front,JJ,xxxx
6133,half,half,NN,xxxx
6134,of,of,IN,xx
6135,this,this,DT,xxxx
6136,year,year,NN,xxxx
6137,and,and,CC,xxx
6138,we,-PRON-,PRP,xx
6139,knew,know,VBD,xxxx
6140,",",",",",",","
6141,we,-PRON-,PRP,xx
