,Word,Lemma,POSTag,Shape
4378,new,new,JJ,xxx
4379,distribution,distribution,NN,xxxx
4380,",",",",",",","
4381,for,for,IN,xxx
4382,example,example,NN,xxxx
4383,",",",",",",","
4384,Tom,Tom,NNP,Xxx
4385,Ford,Ford,NNP,Xxxx
4386,",",",",",",","
4387,Jo,Jo,NNP,Xx
4388,Malone,Malone,NNP,Xxxxx
4389,in,in,IN,xx
4390,new,new,JJ,xxx
4391,countries,country,NNS,xxxx
4392,",",",",",",","
4393,new,new,JJ,xxx
4394,cities,city,NNS,xxxx
4395,"
","
",_SP,"
"
4396,So,so,RB,Xx
4397,it,-PRON-,PRP,xx
4398,'s,be,VBZ,'x
4399,not,not,RB,xxx
4400,cannibalizing,cannibalize,VBG,xxxx
4401,distribution,distribution,NN,xxxx
4402,",",",",",",","
4403,it,-PRON-,PRP,xx
4404,'s,be,VBZ,'x
4405,really,really,RB,xxxx
4406,coverage,coverage,NN,xxxx
4407,of,of,IN,xx
4408,consumer,consumer,NN,xxxx
4409,"
","
",_SP,"
"
4410,That,that,DT,Xxxx
4411,'s,be,VBZ,'x
4412,why,why,WRB,xxx
4413,we,-PRON-,PRP,xx
4414,call,call,VBP,xxxx
4415,it,-PRON-,PRP,xx
4416,consumer,consumer,NN,xxxx
4417,coverage,coverage,NN,xxxx
4418,opportunities,opportunity,NNS,xxxx
4419,"
","
",_SP,"
"
4420,Plus,plus,CC,Xxxx
4421,",",",",",",","
4422,this,this,DT,xxxx
4423,includes,include,VBZ,xxxx
4424,some,some,DT,xxxx
4425,of,of,IN,xx
4426,the,the,DT,xxx
4427,mix,mix,NN,xxx
4428,acceleration,acceleration,NN,xxxx
4429,",",",",",",","
4430,meaning,mean,VBG,xxxx
4431,the,the,DT,xxx
4432,moment,moment,NN,xxxx
4433,Estée,Estée,NNP,Xxxxx
4434,Lauder,Lauder,NNP,Xxxxx
4435,brand,brand,NN,xxxx
4436,successfully,successfully,RB,xxxx
4437,built,build,VBD,xxxx
4438,doors,door,NNS,xxxx
4439,in,in,IN,xx
4440,ULTA,ULTA,NNP,XXXX
4441,",",",",",",","
4442,and,and,CC,xxx
4443,they,-PRON-,PRP,xxxx
4444,were,be,VBD,xxxx
4445,very,very,RB,xxxx
4446,well,well,RB,xxxx
4447,",",",",",",","
4448,these,these,DT,xxxx
4449,automatically,automatically,RB,xxxx
4450,create,create,VBP,xxxx
4451,more,more,JJR,xxxx
4452,distribution,distribution,NN,xxxx
4453,which,which,WDT,xxxx
4454,grows,grow,VBZ,xxxx
4455,better,well,JJR,xxxx
4456,"
","
",_SP,"
"
4457,So,so,CC,Xx
4458,there,there,EX,xxxx
4459,is,be,VBZ,xx
4460,more,more,JJR,xxxx
4461,of,of,IN,xx
4462,this,this,DT,xxxx
4463,in,in,IN,xx
4464,the,the,DT,xxx
4465,second,second,JJ,xxxx
4466,semester,semester,NN,xxxx
4467,"
","
",_SP,"
"
4468,Then,then,RB,Xxxx
4469,there,there,EX,xxxx
4470,is,be,VBZ,xx
4471,strong,strong,JJ,xxxx
4472,organic,organic,JJ,xxxx
4473,growth,growth,NN,xxxx
4474,",",",",",",","
4475,the,the,DT,xxx
4476,innovation,innovation,NN,xxxx
4477,that,that,WDT,xxxx
4478,is,be,VBZ,xx
4479,working,work,VBG,xxxx
4480,",",",",",",","
4481,as,as,IN,xx
4482,we,-PRON-,PRP,xx
4483,have,have,VBP,xxxx
4484,explained,explain,VBN,xxxx
4485,our,-PRON-,PRP$,xxx
4486,prepared,prepared,JJ,xxxx
4487,remark,remark,NN,xxxx
4488,",",",",",",","
4489,will,will,MD,xxxx
4490,now,now,RB,xxx
4491,continue,continue,VB,xxxx
4492,to,to,TO,xx
4493,impact,impact,VB,xxxx
4494,and,and,CC,xxx
4495,grow,grow,VB,xxxx
4496,in,in,IN,xx
4497,multiple,multiple,JJ,xxxx
4498,areas,area,NNS,xxxx
4499,"
","
",_SP,"
"
4500,I,-PRON-,PRP,X
4501,believe,believe,VBP,xxxx
4502,the,the,DT,xxx
4503,good,good,NNP,xxxx
4504,news,news,NNP,xxxx
4505,is,be,VBZ,xx
4506,that,that,DT,xxxx
4507,skin,skin,NN,xxxx
4508,care,care,NN,xxxx
4509,is,be,VBZ,xx
4510,growing,grow,VBG,xxxx
4511,again,again,RB,xxxx
4512,and,and,CC,xxx
4513,is,be,VBZ,xx
4514,adding,add,VBG,xxxx
4515,this,this,DT,xxxx
4516,engine,engine,NN,xxxx
4517,–,–,:,–
4518,and,and,CC,xxx
4519,the,the,DT,xxx
4520,other,other,JJ,xxxx
4521,good,good,JJ,xxxx
4522,news,news,NNP,xxxx
4523,is,be,VBZ,xx
4524,that,that,IN,xxxx
4525,the,the,DT,xxx
4526,engine,engine,NN,xxxx
4527,we,-PRON-,PRP,xx
4528,just,just,RB,xxxx
4529,created,create,VBD,xxxx
4530,with,with,IN,xxxx
4531,these,these,DT,xxxx
4532,fragrances,fragrance,NNS,xxxx
4533,–,–,:,–
4534,high,high,JJ,xxxx
4535,-,-,HYPH,-
4536,end,end,NN,xxx
4537,fragrances,fragrance,NNS,xxxx
4538,–,–,:,–
4539,continue,continue,VBP,xxxx
4540,to,to,TO,xx
4541,grow,grow,VB,xxxx
4542,(,(,-LRB-,(
4543,57:51,57:51,CD,dd:dd
4544,),),-RRB-,)
4545,very,very,RB,xxxx
4546,well,well,RB,xxxx
4547,",",",",",",","
4548,and,and,CC,xxx
4549,we,-PRON-,PRP,xx
4550,continue,continue,VBP,xxxx
4551,to,to,TO,xx
4552,accelerate,accelerate,VB,xxxx
4553,growth,growth,NN,xxxx
4554,on,on,IN,xx
4555,a,a,DT,x
4556,higher,high,JJR,xxxx
4557,base,base,NN,xxxx
4558,"
","
",_SP,"
"
4559,Plus,plus,CC,Xxxx
4560,",",",",",",","
4561,as,as,IN,xx
4562,I,-PRON-,PRP,X
4563,explained,explain,VBD,xxxx
4564,",",",",",",","
4565,Middle,Middle,NNP,Xxxxx
4566,East,East,NNP,Xxxx
4567,and,and,CC,xxx
4568,Hong,Hong,NNP,Xxxx
4569,Kong,Kong,NNP,Xxxx
4570,",",",",",",","
4571,they,-PRON-,PRP,xxxx
4572,'ve,have,VB,'xx
4573,been,be,VBN,xxxx
4574,two,two,CD,xxx
4575,negatives,negative,NNS,xxxx
4576,in,in,IN,xx
4577,the,the,DT,xxx
4578,first,first,JJ,xxxx
4579,six,six,CD,xxx
4580,months,month,NNS,xxxx
4581,",",",",",",","
4582,should,should,MD,xxxx
4583,be,be,VB,xx
4584,better,well,JJR,xxxx
4585,in,in,IN,xx
4586,the,the,DT,xxx
4587,second,second,JJ,xxxx
4588,six,six,CD,xxx
4589,months,month,NNS,xxxx
4590,"
","
",_SP,"
"
4591,And,and,CC,Xxx
4592,finally,finally,RB,xxxx
4593,",",",",",",","
4594,the,the,DT,xxx
4595,base,base,NN,xxxx
4596,is,be,VBZ,xx
4597,lower,low,JJR,xxxx
4598,",",",",",",","
4599,frankly,frankly,RB,xxxx
4600,",",",",",",","
4601,particularly,particularly,RB,xxxx
4602,in,in,IN,xx
4603,quarter,quarter,NN,xxxx
4604,four,four,CD,xxxx
4605,"
","
",_SP,"
"
4606,The,the,DT,Xxx
4607,base,base,NN,xxxx
4608,is,be,VBZ,xx
4609,lower,low,JJR,xxxx
4610,",",",",",",","
4611,and,and,CC,xxx
4612,so,so,RB,xx
4613,we,-PRON-,PRP,xx
4614,believe,believe,VBP,xxxx
4615,that,that,IN,xxxx
4616,the,the,DT,xxx
4617,combination,combination,NN,xxxx
4618,of,of,IN,xx
4619,these,these,DT,xxxx
4620,things,thing,NNS,xxxx
4621,will,will,MD,xxxx
4622,bring,bring,VB,xxxx
4623,our,-PRON-,PRP$,xxx
4624,organic,organic,JJ,xxxx
4625,growth,growth,NN,xxxx
4626,to,to,IN,xx
4627,the,the,DT,xxx
4628,level,level,NN,xxxx
4629,that,that,WDT,xxxx
4630,we,-PRON-,PRP,xx
4631,are,be,VBP,xxx
4632,estimating,estimate,VBG,xxxx
4633,"
","
",_SP,"
"
4634,On,on,IN,Xx
4635,top,top,NN,xxx
4636,of,of,IN,xx
4637,that,that,DT,xxxx
4638,",",",",",",","
4639,the,the,DT,xxx
4640,new,new,JJ,xxx
4641,acquisitions,acquisition,NNS,xxxx
4642,",",",",",",","
4643,Too,too,RB,Xxx
4644,Faced,Faced,NNP,Xxxxx
4645,and,and,CC,xxx
4646,BECCA,BECCA,NNP,XXXX
4647,",",",",",",","
4648,are,be,VBP,xxx
4649,doing,do,VBG,xxxx
4650,very,very,RB,xxxx
4651,well,well,RB,xxxx
4652,",",",",",",","
4653,so,so,RB,xx
4654,–,–,:,–
4655,and,and,CC,xxx
4656,we,-PRON-,PRP,xx
4657,believe,believe,VBP,xxxx
4658,they,-PRON-,PRP,xxxx
4659,will,will,MD,xxxx
4660,add,add,VB,xxx
4661,the,the,DT,xxx
4662,very,very,RB,xxxx
4663,significant,significant,JJ,xxxx
4664,sense,sense,NN,xxxx
4665,of,of,IN,xx
4666,comfort,comfort,NN,xxxx
4667,to,to,IN,xx
4668,the,the,DT,xxx
4669,ability,ability,NN,xxxx
4670,to,to,TO,xx
4671,deliver,deliver,VB,xxxx
4672,the,the,DT,xxx
4673,right,right,JJ,xxxx
4674,growth,growth,NN,xxxx
4675,",",",",",",","
4676,and,and,CC,xxx
4677,by,by,IN,xx
4678,the,the,DT,xxx
4679,way,way,NN,xxx
4680,",",",",",",","
4681,this,this,DT,xxxx
4682,will,will,MD,xxxx
4683,continue,continue,VB,xxxx
4684,into,into,IN,xxxx
4685,next,next,JJ,xxxx
4686,fiscal,fiscal,JJ,xxxx
4687,year,year,NN,xxxx
4688,"
","
",_SP,"
"
4689,And,and,CC,Xxx
4690,going,go,VBG,xxxx
4691,back,back,RB,xxxx
4692,to,to,IN,xx
4693,the,the,DT,xxx
4694,first,first,JJ,xxxx
4695,part,part,NN,xxxx
4696,of,of,IN,xx
4697,the,the,DT,xxx
4698,question,question,NN,xxxx
4699,is,be,VBZ,xx
4700,",",",",",",","
4701,yeah,yeah,UH,xxxx
4702,",",",",",",","
4703,we,-PRON-,PRP,xx
4704,came,come,VBD,xxxx
4705,at,at,IN,xx
4706,the,the,DT,xxx
4707,low,low,JJ,xxx
4708,end,end,NN,xxx
4709,of,of,IN,xx
4710,the,the,DT,xxx
4711,guidance,guidance,NN,xxxx
4712,",",",",",",","
4713,but,but,CC,xxx
4714,the,the,DT,xxx
4715,guidance,guidance,NN,xxxx
4716,has,have,VBZ,xxx
4717,a,a,DT,x
4718,high,high,JJ,xxxx
4719,end,end,NN,xxx
4720,and,and,CC,xxx
4721,a,a,DT,x
4722,low,low,JJ,xxx
4723,end,end,NN,xxx
4724,",",",",",",","
4725,so,so,CC,xx
4726,I,-PRON-,PRP,X
4727,would,would,MD,xxxx
4728,now,now,RB,xxx
4729,conclude,conclude,VB,xxxx
4730,is,be,VBZ,xx
4731,that,that,IN,xxxx
4732,we,-PRON-,PRP,xx
4733,have,have,VBP,xxxx
4734,issues,issue,NNS,xxxx
4735,forecasting,forecast,VBG,xxxx
4736,"
","
",_SP,"
"
4737,The,the,DT,Xxx
4738,issue,issue,NN,xxxx
4739,is,be,VBZ,xx
4740,the,the,DT,xxx
4741,one,one,NN,xxx
4742,I,-PRON-,PRP,X
4743,explained,explain,VBD,xxxx
4744,"
","
",_SP,"
"
4745,The,the,DT,Xxx
4746,issue,issue,NN,xxxx
4747,is,be,VBZ,xx
4748,that,that,IN,xxxx
4749,versus,versus,IN,xxxx
4750,our,-PRON-,PRP$,xxx
4751,competition,competition,NN,xxxx
4752,"
","
",_SP,"
"
4753,We,-PRON-,PRP,Xx
4754,are,be,VBP,xxx
4755,absolutely,absolutely,RB,xxxx
4756,overexposed,overexpose,VBN,xxxx
4757,to,to,IN,xx
4758,mid,mid,JJ,xxx
4759,-,-,JJ,-
4760,tier,tier,JJ,xxxx
4761,department,department,NN,xxxx
4762,stores,store,NNS,xxxx
4763,in,in,IN,xx
4764,the,the,DT,xxx
4765,U.S,U.S,NNP,X.X
4766,"
","
",_SP,"
"
4767,particularly,particularly,RB,xxxx
4768,"
","
",_SP,"
"
4769,And,and,CC,Xxx
4770,this,this,DT,xxxx
4771,very,very,RB,xxxx
4772,high,high,JJ,xxxx
4773,exposure,exposure,NN,xxxx
4774,and,and,CC,xxx
4775,we,-PRON-,PRP,xx
4776,have,have,VBP,xxxx
4777,been,be,VBN,xxxx
4778,obviously,obviously,RB,xxxx
4779,hit,hit,VBN,xxx
4780,harder,harder,RBR,xxxx
4781,than,than,IN,xxxx
4782,others,other,NNS,xxxx
4783,on,on,IN,xx
4784,the,the,DT,xxx
4785,soft,soft,JJ,xxxx
4786,traffic,traffic,NN,xxxx
4787,that,that,IN,xxxx
4788,this,this,DT,xxxx
4789,channel,channel,NN,xxxx
4790,has,have,VBZ,xxx
4791,experienced,experience,VBN,xxxx
4792,in,in,IN,xx
4793,the,the,DT,xxx
4794,last,last,JJ,xxxx
4795,year,year,NN,xxxx
4796,"
","
",_SP,"
"
4797,And,and,CC,Xxx
4798,that,that,DT,xxxx
4799,'s,be,VBZ,'x
4800,why,why,WRB,xxx
4801,we,-PRON-,PRP,xx
4802,are,be,VBP,xxx
4803,trying,try,VBG,xxxx
4804,to,to,TO,xx
4805,react,react,VB,xxxx
4806,to,to,IN,xx
4807,"
","
",_SP,"
"
4808,We,-PRON-,PRP,Xx
4809,are,be,VBP,xxx
4810,trying,try,VBG,xxxx
4811,to,to,TO,xx
4812,continue,continue,VB,xxxx
4813,to,to,TO,xx
4814,diversify,diversify,VB,xxxx
4815,our,-PRON-,PRP$,xxx
4816,business,business,NN,xxxx
4817,globally,globally,RB,xxxx
4818,in,in,IN,xx
4819,order,order,NN,xxxx
4820,to,to,TO,xx
4821,be,be,VB,xx
4822,able,able,JJ,xxxx
4823,not,not,RB,xxx
4824,to,to,TO,xx
4825,be,be,VB,xx
4826,over,over,RB,xxxx
4827,-,-,HYPH,-
4828,dependent,dependent,JJ,xxxx
4829,by,by,IN,xx
4830,any,any,DT,xxx
4831,channel,channel,NN,xxxx
4832,",",",",",",","
4833,any,any,DT,xxx
4834,country,country,NN,xxxx
4835,",",",",",",","
4836,any,any,DT,xxx
4837,brand,brand,NN,xxxx
4838,"
","
",_SP,"
"
4839,And,and,CC,Xxx
4840,to,to,TO,xx
4841,have,have,VB,xxxx
4842,such,such,PDT,xxxx
4843,a,a,DT,x
4844,well,well,RB,xxxx
4845,diversified,diversified,JJ,xxxx
4846,portfolio,portfolio,NN,xxxx
4847,that,that,IN,xxxx
4848,we,-PRON-,PRP,xx
4849,can,can,MD,xxx
4850,deliver,deliver,VB,xxxx
4851,our,-PRON-,PRP$,xxx
4852,1,1,CD,d
4853,point,point,NN,xxxx
4854,ahead,ahead,RB,xxxx
4855,of,of,IN,xx
4856,market,market,NN,xxxx
4857,or,or,CC,xx
4858,more,more,JJR,xxxx
4859,growth,growth,NN,xxxx
4860,independently,independently,RB,xxxx
4861,from,from,IN,xxxx
4862,any,any,DT,xxx
4863,other,other,JJ,xxxx
4864,area,area,NN,xxxx
4865,of,of,IN,xx
4866,the,the,DT,xxx
4867,business,business,NN,xxxx
4868,or,or,CC,xx
4869,any,any,DT,xxx
4870,specific,specific,JJ,xxxx
4871,area,area,NN,xxxx
4872,of,of,IN,xx
4873,the,the,DT,xxx
4874,business,business,NN,xxxx
4875,"
","
",_SP,"
"
4876,So,so,RB,Xx
4877,frankly,frankly,RB,xxxx
4878,I,-PRON-,PRP,X
4879,'m,be,VBP,'x
4880,very,very,RB,xxxx
4881,proud,proud,JJ,xxxx
4882,how,how,WRB,xxx
4883,we,-PRON-,PRP,xx
4884,are,be,VBP,xxx
4885,pivoting,pivot,VBG,xxxx
4886,the,the,DT,xxx
4887,company,company,NN,xxxx
4888,in,in,IN,xx
4889,terms,term,NNS,xxxx
4890,of,of,IN,xx
4891,online,online,NN,xxxx
4892,",",",",",",","
4893,TR,TR,NNP,XX
4894,",",",",",",","
4895,specialty,specialty,NN,xxxx
4896,-,-,HYPH,-
4897,multi,multi,JJ,xxxx
4898,distribution,distribution,NN,xxxx
4899,",",",",",",","
4900,how,how,WRB,xxx
4901,we,-PRON-,PRP,xx
4902,are,be,VBP,xxx
4903,pivoting,pivot,VBG,xxxx
4904,the,the,DT,xxx
4905,company,company,NN,xxxx
4906,in,in,IN,xx
4907,terms,term,NNS,xxxx
4908,of,of,IN,xx
4909,social,social,JJ,xxxx
4910,media,medium,NNS,xxxx
4911,versus,versus,IN,xxxx
4912,historical,historical,JJ,xxxx
4913,or,or,CC,xx
4914,traditional,traditional,JJ,xxxx
4915,way,way,NN,xxx
4916,to,to,TO,xx
4917,engage,engage,VB,xxxx
4918,the,the,DT,xxx
4919,consumers,consumer,NNS,xxxx
4920,",",",",",",","
4921,how,how,WRB,xxx
4922,we,-PRON-,PRP,xx
4923,are,be,VBP,xxx
4924,pivoting,pivot,VBG,xxxx
4925,the,the,DT,xxx
4926,company,company,NN,xxxx
4927,to,to,TO,xx
4928,penetrate,penetrate,VB,xxxx
4929,the,the,DT,xxx
4930,makeup,makeup,NN,xxxx
4931,boom,boom,NN,xxxx
4932,in,in,IN,xx
4933,a,a,DT,x
4934,very,very,RB,xxxx
4935,aggressive,aggressive,JJ,xxxx
4936,way,way,NN,xxx
4937,",",",",",",","
4938,how,how,WRB,xxx
4939,we,-PRON-,PRP,xx
4940,are,be,VBP,xxx
4941,pivoting,pivot,VBG,xxxx
4942,the,the,DT,xxx
4943,company,company,NN,xxxx
4944,to,to,TO,xx
4945,split,split,VB,xxxx
4946,up,up,RP,xx
4947,and,and,CC,xxx
4948,change,change,VB,xxxx
4949,our,-PRON-,PRP$,xxx
4950,innovation,innovation,NN,xxxx
4951,models,model,NNS,xxxx
4952,"
","
",_SP,"
"
4953,We,-PRON-,PRP,Xx
4954,are,be,VBP,xxx
4955,pivoting,pivot,VBG,xxxx
4956,and,and,CC,xxx
4957,we,-PRON-,PRP,xx
4958,are,be,VBP,xxx
4959,pivoting,pivot,VBG,xxxx
4960,while,while,IN,xxxx
4961,continue,continue,VBP,xxxx
4962,to,to,TO,xx
4963,be,be,VB,xx
4964,one,one,CD,xxx
4965,of,of,IN,xx
4966,the,the,DT,xxx
4967,fastest,fast,JJS,xxxx
4968,growth,growth,NN,xxxx
4969,companies,company,NNS,xxxx
4970,in,in,IN,xx
4971,the,the,DT,xxx
4972,consumer,consumer,NN,xxxx
4973,industry,industry,NN,xxxx
4974,"
","
",_SP,"
"
4975,I,-PRON-,PRP,X
4976,personally,personally,RB,xxxx
4977,am,be,VBP,xx
4978,very,very,RB,xxxx
4979,proud,proud,JJ,xxxx
4980,of,of,IN,xx
4981,my,-PRON-,PRP$,xx
4982,team,team,NN,xxxx
4983,in,in,IN,xx
4984,the,the,DT,xxx
4985,way,way,NN,xxx
4986,we,-PRON-,PRP,xx
4987,are,be,VBP,xxx
4988,managing,manage,VBG,xxxx
4989,this,this,DT,xxxx
4990,"
","
",_SP,"
"
4991,although,although,IN,xxxx
4992,we,-PRON-,PRP,xx
4993,do,do,VBP,xx
4994,recognize,recognize,VB,xxxx
4995,that,that,IN,xxxx
4996,we,-PRON-,PRP,xx
4997,were,be,VBD,xxxx
4998,at,at,IN,xx
4999,the,the,DT,xxx
5000,low,low,JJ,xxx
5001,end,end,NN,xxx
5002,of,of,IN,xx
5003,our,-PRON-,PRP$,xxx
5004,estimate,estimate,NN,xxxx
5005,and,and,CC,xxx
5006,we,-PRON-,PRP,xx
5007,are,be,VBP,xxx
5008,overexposed,overexpose,VBN,xxxx
5009,to,to,IN,xx
5010,the,the,DT,xxx
5011,soft,soft,JJ,xxxx
5012,and,and,CC,xxx
5013,usual,usual,JJ,xxxx
5014,mid,mid,JJ,xxx
5015,-,-,JJ,-
5016,tier,tier,JJ,xxxx
5017,department,department,NN,xxxx
5018,store,store,NN,xxxx
5019,in,in,IN,xx
5020,the,the,DT,xxx
5021,U.S,U.S,NNP,X.X
5022,"
","
",_SP,"
"
