,Word,Lemma,POSTag,Shape
4446,total,total,JJ,xxxx
4447,experience,experience,NN,xxxx
4448,is,be,VBZ,xx
4449,what,what,WP,xxxx
4450,’s,’,VBZ,’x
4451,the,the,DT,xxx
4452,shopping,shopping,NN,xxxx
4453,environment,environment,NN,xxxx
4454,like,like,UH,xxxx
4455,",",",",",",","
4456,so,so,CC,xx
4457,what,what,WP,xxxx
4458,’s,’,VBZ,’x
4459,how,how,WRB,xxx
4460,the,the,DT,xxx
4461,associates,associate,NNS,xxxx
4462,treat,treat,VBP,xxxx
4463,the,the,DT,xxx
4464,customer,customer,NN,xxxx
4465,"
","
",_SP,"
"
4466,What,what,WDT,Xxxx
4467,kind,kind,NN,xxxx
4468,of,of,IN,xx
4469,rewards,reward,NNS,xxxx
4470,do,do,VBP,xx
4471,you,-PRON-,PRP,xxx
4472,have,have,VB,xxxx
4473,",",",",",",","
4474,what,what,WDT,xxxx
4475,type,type,NN,xxxx
4476,of,of,IN,xx
4477,personalized,personalized,JJ,xxxx
4478,offers,offer,NNS,xxxx
4479,are,be,VBP,xxx
4480,you,-PRON-,PRP,xxx
4481,making,make,VBG,xxxx
4482,",",",",",",","
4483,which,which,WDT,xxxx
4484,is,be,VBZ,xx
4485,very,very,RB,xxxx
4486,hard,hard,JJ,xxxx
4487,for,for,IN,xxx
4488,anybody,anybody,NN,xxxx
4489,to,to,TO,xx
4490,see,see,VB,xxx
4491,that,that,DT,xxxx
4492,other,other,JJ,xxxx
4493,than,than,IN,xxxx
4494,each,each,DT,xxxx
4495,one,one,CD,xxx
4496,of,of,IN,xx
4497,us,-PRON-,PRP,xx
4498,as,as,IN,xx
4499,a,a,DT,x
4500,customer,customer,NN,xxxx
4501,individually,individually,RB,xxxx
4502,"
","
",_SP,"
"
4503,And,and,CC,Xxx
4504,then,then,RB,xxxx
4505,",",",",",",","
4506,obviously,obviously,RB,xxxx
4507,from,from,IN,xxxx
4508,fresh,fresh,JJ,xxxx
4509,product,product,NN,xxxx
4510,standpoint,standpoint,NN,xxxx
4511,having,have,VBG,xxxx
4512,great,great,JJ,xxxx
4513,produce,produce,NN,xxxx
4514,",",",",",",","
4515,meat,meat,NN,xxxx
4516,",",",",",",","
4517,deli,deli,NNS,xxxx
4518,",",",",",",","
4519,dinner,dinner,NN,xxxx
4520,tonight,tonight,NN,xxxx
4521,",",",",",",","
4522,these,these,DT,xxxx
4523,kind,kind,NN,xxxx
4524,of,of,IN,xx
4525,things,thing,NNS,xxxx
4526,"
","
",_SP,"
"
4527,So,so,RB,Xx
4528,",",",",",",","
4529,the,the,DT,xxx
4530,thing,thing,NN,xxxx
4531,that,that,WDT,xxxx
4532,’s,’,VBZ,’x
4533,really,really,RB,xxxx
4534,important,important,JJ,xxxx
4535,is,be,VBZ,xx
4536,the,the,DT,xxx
4537,all,all,DT,xxx
4538,of,of,IN,xx
4539,that,that,DT,xxxx
4540,together,together,RB,xxxx
4541,",",",",",",","
4542,the,the,DT,xxx
4543,price,price,NN,xxxx
4544,",",",",",",","
4545,the,the,DT,xxx
4546,specific,specific,JJ,xxxx
4547,price,price,NN,xxxx
4548,items,item,NNS,xxxx
4549,",",",",",",","
4550,really,really,RB,xxxx
4551,each,each,DT,xxxx
4552,one,one,CD,xxx
4553,of,of,IN,xx
4554,us,-PRON-,PRP,xx
4555,would,would,MD,xxxx
4556,have,have,VB,xxxx
4557,different,different,JJ,xxxx
4558,items,item,NNS,xxxx
4559,that,that,WDT,xxxx
4560,are,be,VBP,xxx
4561,in,in,IN,xx
4562,our,-PRON-,PRP$,xxx
4563,biggest,big,JJS,xxxx
4564,hot,hot,JJ,xxx
4565,button,button,NN,xxxx
4566,"
","
",_SP,"
"
4567,So,so,RB,Xx
4568,",",",",",",","
4569,it,-PRON-,PRP,xx
4570,would,would,MD,xxxx
4571,be,be,VB,xx
4572,factoring,factor,VBG,xxxx
4573,in,in,IN,xx
4574,all,all,DT,xxx
4575,of,of,IN,xx
4576,those,those,DT,xxxx
4577,things,thing,NNS,xxxx
4578,in,in,IN,xx
4579,terms,term,NNS,xxxx
4580,of,of,IN,xx
4581,how,how,WRB,xxx
4582,we,-PRON-,PRP,xx
4583,decide,decide,VBP,xxxx
4584,where,where,WRB,xxxx
4585,to,to,TO,xx
4586,price,price,VB,xxxx
4587,and,and,CC,xxx
4588,how,how,WRB,xxx
4589,to,to,TO,xx
4590,price,price,VB,xxxx
4591,"
","
",_SP,"
"
4592,And,and,CC,Xxx
4593,the,the,DT,xxx
4594,insights,insight,NNS,xxxx
4595,",",",",",",","
4596,the,the,DT,xxx
4597,biggest,big,JJS,xxxx
4598,part,part,NN,xxxx
4599,of,of,IN,xx
4600,the,the,DT,xxx
4601,insights,insight,NNS,xxxx
4602,is,be,VBZ,xx
4603,",",",",",",","
4604,it,-PRON-,PRP,xx
4605,really,really,RB,xxxx
4606,is,be,VBZ,xx
4607,important,important,JJ,xxxx
4608,to,to,IN,xx
4609,customers,customer,NNS,xxxx
4610,for,for,IN,xxx
4611,their,-PRON-,PRP$,xxxx
4612,over,over,IN,xxxx
4613,total,total,JJ,xxxx
4614,experience,experience,NN,xxxx
4615,not,not,RB,xxx
4616,just,just,RB,xxxx
4617,one,one,CD,xxx
4618,dimension,dimension,NN,xxxx
4619,of,of,IN,xx
4620,the,the,DT,xxx
4621,experience,experience,NN,xxxx
4622,"
","
",_SP,"
"
4623,Yes,yes,UH,Xxx
4624,"
","
",_SP,"
"
4625,On,on,IN,Xx
4626,the,the,DT,xxx
4627,milk,milk,NN,xxxx
4628,and,and,CC,xxx
4629,eggs,egg,NNS,xxxx
4630,",",",",",",","
4631,I,-PRON-,PRP,X
4632,just,just,RB,xxxx
4633,--,--,:,--
4634,I,-PRON-,PRP,X
4635,did,do,VBD,xxx
4636,n’t,not,RB,x’x
4637,--,--,:,--
4638,the,the,DT,xxx
4639,comment,comment,NN,xxxx
4640,I,-PRON-,PRP,X
4641,made,make,VBD,xxxx
4642,",",",",",",","
4643,I,-PRON-,PRP,X
4644,did,do,VBD,xxx
4645,n’t,not,RB,x’x
4646,intend,intend,VB,xxxx
4647,to,to,TO,xx
4648,infer,infer,VB,xxxx
4649,that,that,IN,xxxx
4650,it,-PRON-,PRP,xx
4651,changed,change,VBD,xxxx
4652,anything,anything,NN,xxxx
4653,from,from,IN,xxxx
4654,the,the,DT,xxx
4655,first,first,JJ,xxxx
4656,quarter,quarter,NN,xxxx
4657,in,in,IN,xx
4658,terms,term,NNS,xxxx
4659,of,of,IN,xx
4660,broadening,broaden,VBG,xxxx
4661,out,out,RP,xxx
4662,or,or,CC,xx
4663,narrowing,narrowing,NN,xxxx
4664,or,or,CC,xx
4665,anything,anything,NN,xxxx
4666,on,on,IN,xx
4667,milk,milk,NN,xxxx
4668,and,and,CC,xxx
4669,eggs,egg,NNS,xxxx
4670,"
","
",_SP,"
"
4671,What,what,WP,Xxxx
4672,was,be,VBD,xxx
4673,the,the,DT,xxx
4674,second,second,JJ,xxxx
4675,part,part,NN,xxxx
4676,of,of,IN,xx
4677,your,-PRON-,PRP$,xxxx
4678,question,question,NN,xxxx
4679,?,?,.,?
4680,"
","
",_SP,"
"
4681,Well,well,UH,Xxxx
4682,",",",",",",","
4683,I,-PRON-,PRP,X
4684,guess,guess,VBP,xxxx
4685,",",",",",",","
4686,I,-PRON-,PRP,X
4687,would,would,MD,xxxx
4688,broaden,broaden,VB,xxxx
4689,it,-PRON-,PRP,xx
4690,"
","
",_SP,"
"
4691,We,-PRON-,PRP,Xx
4692,feel,feel,VBP,xxxx
4693,good,good,JJ,xxxx
4694,about,about,IN,xxxx
4695,the,the,DT,xxx
4696,pricing,pricing,NN,xxxx
4697,investments,investment,NNS,xxxx
4698,that,that,WDT,xxxx
4699,we,-PRON-,PRP,xx
4700,make,make,VBP,xxxx
4701,and,and,CC,xxx
4702,based,base,VBN,xxxx
4703,on,on,IN,xx
4704,what,what,WP,xxxx
4705,the,the,DT,xxx
4706,customers,customer,NNS,xxxx
4707,’,','',’
4708,telling,tell,VBG,xxxx
4709,us,-PRON-,PRP,xx
4710,",",",",",",","
4711,it,-PRON-,PRP,xx
4712,continues,continue,VBZ,xxxx
4713,to,to,TO,xx
4714,connect,connect,VB,xxxx
4715,as,as,IN,xx
4716,we,-PRON-,PRP,xx
4717,expected,expect,VBD,xxxx
4718,"
","
",_SP,"
"
4719,And,and,CC,Xxx
4720,it,-PRON-,PRP,xx
4721,’s,’,VBZ,’x
4722,--,--,:,--
4723,we,-PRON-,PRP,xx
4724,feel,feel,VBP,xxxx
4725,good,good,JJ,xxxx
4726,about,about,IN,xxxx
4727,it,-PRON-,PRP,xx
4728,when,when,WRB,xxxx
4729,you,-PRON-,PRP,xxx
4730,look,look,VBP,xxxx
4731,at,at,IN,xx
4732,everything,everything,NN,xxxx
4733,in,in,IN,xx
4734,total,total,JJ,xxxx
4735,"
","
",_SP,"
"
4736,Also,also,RB,Xxxx
4737,in,in,IN,xx
4738,some,some,DT,xxxx
4739,of,of,IN,xx
4740,the,the,DT,xxx
4741,costs,cost,NNS,xxxx
4742,--,--,:,--
4743,operating,operate,VBG,xxxx
4744,costs,cost,NNS,xxxx
4745,categories,category,NNS,xxxx
4746,",",",",",",","
4747,the,the,DT,xxx
4748,second,second,JJ,xxxx
4749,quarter,quarter,NN,xxxx
4750,trends,trend,NNS,xxxx
4751,improved,improve,VBD,xxxx
4752,versus,versus,IN,xxxx
4753,the,the,DT,xxx
4754,first,first,JJ,xxxx
4755,quarter,quarter,NN,xxxx
4756,as,as,RB,xx
4757,well,well,RB,xxxx
4758,"
","
",_SP,"
"
4759,We,-PRON-,PRP,Xx
4760,feel,feel,VBP,xxxx
4761,very,very,RB,xxxx
4762,strongly,strongly,RB,xxxx
4763,that,that,IN,xxxx
4764,we,-PRON-,PRP,xx
4765,would,would,MD,xxxx
4766,expect,expect,VB,xxxx
4767,additional,additional,JJ,xxxx
4768,consolidation,consolidation,NN,xxxx
4769,going,go,VBG,xxxx
4770,forward,forward,RB,xxxx
4771,and,and,CC,xxx
4772,the,the,DT,xxx
4773,consolidation,consolidation,NN,xxxx
4774,will,will,MD,xxxx
4775,happen,happen,VB,xxxx
4776,the,the,DT,xxx
4777,way,way,NN,xxx
4778,you,-PRON-,PRP,xxx
4779,describe,describe,VBP,xxxx
4780,",",",",",",","
4781,plus,plus,CC,xxxx
4782,other,other,JJ,xxxx
4783,ways,way,NNS,xxxx
4784,in,in,IN,xx
4785,terms,term,NNS,xxxx
4786,of,of,IN,xx
4787,companies,company,NNS,xxxx
4788,merging,merge,VBG,xxxx
4789,and,and,CC,xxx
4790,other,other,JJ,xxxx
4791,thing,thing,NN,xxxx
4792,"
","
",_SP,"
"
4793,So,so,RB,Xx
4794,",",",",",",","
4795,we,-PRON-,PRP,xx
4796,do,do,VBP,xx
4797,n’t,not,RB,x’x
4798,think,think,VB,xxxx
4799,there,there,EX,xxxx
4800,is,be,VBZ,xx
4801,any,any,DT,xxx
4802,doubt,doubt,NN,xxxx
4803,that,that,IN,xxxx
4804,you,-PRON-,PRP,xxx
4805,’ll,will,MD,’xx
4806,continue,continue,VB,xxxx
4807,to,to,TO,xx
4808,see,see,VB,xxx
4809,a,a,DT,x
4810,lot,lot,NN,xxx
4811,of,of,IN,xx
4812,consolidation,consolidation,NN,xxxx
4813,"
","
",_SP,"
"
4814,You,-PRON-,PRP,Xxx
4815,’ve,have,VB,’xx
4816,always,always,RB,xxxx
4817,heard,hear,VBN,xxxx
4818,us,-PRON-,PRP,xx
4819,talk,talk,VB,xxxx
4820,about,about,IN,xxxx
4821,--,--,:,--
4822,anything,anything,NN,xxxx
4823,that,that,WDT,xxxx
4824,happens,happen,VBZ,xxxx
4825,",",",",",",","
4826,you,-PRON-,PRP,xxx
4827,should,should,MD,xxxx
4828,assume,assume,VB,xxxx
4829,that,that,IN,xxxx
4830,we,-PRON-,PRP,xx
4831,’ve,have,VB,’xx
4832,looked,look,VBN,xxxx
4833,at,at,IN,xx
4834,it,-PRON-,PRP,xx
4835,"
","
",_SP,"
"
4836,And,and,CC,Xxx
4837,if,if,IN,xx
4838,you,-PRON-,PRP,xxx
4839,look,look,VBP,xxxx
4840,at,at,IN,xx
4841,what,what,WP,xxxx
4842,we,-PRON-,PRP,xx
4843,did,do,VBD,xxx
4844,with,with,IN,xxxx
4845,Marsh,Marsh,NNP,Xxxxx
4846,",",",",",",","
4847,obviously,obviously,RB,xxxx
4848,those,those,DT,xxxx
4849,work,work,VBP,xxxx
4850,out,out,RP,xxx
4851,really,really,RB,xxxx
4852,well,well,RB,xxxx
4853,for,for,IN,xxx
4854,us,-PRON-,PRP,xx
4855,",",",",",",","
4856,because,because,IN,xxxx
4857,of,of,IN,xx
4858,specific,specific,JJ,xxxx
4859,trade,trade,NN,xxxx
4860,areas,area,NNS,xxxx
4861,that,that,WDT,xxxx
4862,we,-PRON-,PRP,xx
4863,have,have,VBP,xxxx
4864,n’t,not,RB,x’x
4865,been,be,VBN,xxxx
4866,able,able,JJ,xxxx
4867,to,to,TO,xx
4868,get,get,VB,xxx
4869,into,into,IN,xxxx
4870,"
","
",_SP,"
"
4871,And,and,CC,Xxx
4872,by,by,IN,xx
4873,buying,buy,VBG,xxxx
4874,some,some,DT,xxxx
4875,stores,store,NNS,xxxx
4876,from,from,IN,xxxx
4877,somebody,somebody,NN,xxxx
4878,in,in,IN,xx
4879,that,that,DT,xxxx
4880,situation,situation,NN,xxxx
4881,",",",",",",","
4882,you,-PRON-,PRP,xxx
4883,’re,be,VBP,’xx
4884,able,able,JJ,xxxx
4885,to,to,TO,xx
4886,get,get,VB,xxx
4887,into,into,IN,xxxx
4888,trade,trade,NN,xxxx
4889,areas,area,NNS,xxxx
4890,and,and,CC,xxx
4891,leverage,leverage,NN,xxxx
4892,all,all,DT,xxx
4893,your,-PRON-,PRP$,xxxx
4894,existing,exist,VBG,xxxx
4895,infrastructure,infrastructure,NN,xxxx
4896,"
","
",_SP,"
"
4897,Those,those,DT,Xxxxx
4898,we,-PRON-,PRP,xx
4899,always,always,RB,xxxx
4900,like,like,VBP,xxxx
4901,",",",",",",","
4902,but,but,CC,xxx
4903,they,-PRON-,PRP,xxxx
4904,’re,be,VBP,’xx
4905,lumpy,lumpy,JJ,xxxx
4906,"
","
",_SP,"
"
4907,So,so,RB,Xx
4908,",",",",",",","
4909,you,-PRON-,PRP,xxx
4910,wo,will,MD,xx
4911,n’t,not,RB,x’x
4912,have,have,VB,xxxx
4913,any,any,DT,xxx
4914,for,for,IN,xxx
4915,a,a,DT,x
4916,couple,couple,NN,xxxx
4917,of,of,IN,xx
4918,years,year,NNS,xxxx
4919,and,and,CC,xxx
4920,then,then,RB,xxxx
4921,you,-PRON-,PRP,xxx
4922,’ll,will,MD,’xx
4923,have,have,VB,xxxx
4924,a,a,DT,x
4925,whole,whole,JJ,xxxx
4926,bunch,bunch,NN,xxxx
4927,of,of,IN,xx
4928,them,-PRON-,PRP,xxxx
4929,happen,happen,VBP,xxxx
4930,"
","
",_SP,"
"
4931,But,but,CC,Xxx
4932,",",",",",",","
4933,those,those,DT,xxxx
4934,are,be,VBP,xxx
4935,once,once,IN,xxxx
4936,that,that,IN,xxxx
4937,we,-PRON-,PRP,xx
4938,will,will,MD,xxxx
4939,always,always,RB,xxxx
4940,be,be,VB,xx
4941,interested,interested,JJ,xxxx
4942,in,in,IN,xx
4943,and,and,CC,xxx
4944,always,always,RB,xxxx
4945,take,take,VB,xxxx
4946,a,a,DT,x
4947,look,look,NN,xxxx
4948,at,at,IN,xx
4949,"
","
",_SP,"
"
4950,But,but,CC,Xxx
4951,",",",",",",","
4952,you,-PRON-,PRP,xxx
4953,should,should,MD,xxxx
4954,assume,assume,VB,xxxx
4955,that,that,IN,xxxx
4956,our,-PRON-,PRP$,xxx
4957,overall,overall,JJ,xxxx
4958,view,view,NN,xxxx
4959,on,on,IN,xx
4960,the,the,DT,xxx
4961,merging,merging,NN,xxxx
4962,with,with,IN,xxxx
4963,somebody,somebody,NN,xxxx
4964,is,be,VBZ,xx
4965,the,the,DT,xxx
4966,same,same,JJ,xxxx
4967,and,and,CC,xxx
4968,we,-PRON-,PRP,xx
4969,continue,continue,VBP,xxxx
4970,to,to,TO,xx
4971,look,look,VB,xxxx
4972,at,at,IN,xx
4973,stuff,stuff,NN,xxxx
4974,"
","
",_SP,"
"
4975,If,if,IN,Xx
4976,you,-PRON-,PRP,xxx
4977,look,look,VBP,xxxx
4978,at,at,IN,xx
4979,natural,natural,JJ,xxxx
4980,and,and,CC,xxx
4981,organic,organic,JJ,xxxx
4982,overall,overall,RB,xxxx
4983,",",",",",",","
4984,it,-PRON-,PRP,xx
4985,’s,’,VBZ,’x
4986,over,over,IN,xxxx
4987,$,$,$,$
4988,16,16,CD,dd
4989,billion,billion,CD,xxxx
4990,business,business,NN,xxxx
4991,for,for,IN,xxx
4992,us,-PRON-,PRP,xx
4993,on,on,IN,xx
4994,an,an,DT,xx
4995,annual,annual,JJ,xxxx
4996,basis,basis,NN,xxxx
4997,"
","
",_SP,"
"
4998,So,so,RB,Xx
4999,",",",",",",","
5000,obviously,obviously,RB,xxxx
5001,",",",",",",","
5002,it,-PRON-,PRP,xx
5003,’s,’,VBZ,’x
5004,an,an,DT,xx
5005,important,important,JJ,xxxx
5006,part,part,NN,xxxx
5007,of,of,IN,xx
5008,our,-PRON-,PRP$,xxx
5009,business,business,NN,xxxx
5010,"
","
",_SP,"
"
5011,It,-PRON-,PRP,Xx
5012,continues,continue,VBZ,xxxx
5013,to,to,TO,xx
5014,grow,grow,VB,xxxx
5015,strongly,strongly,RB,xxxx
5016,and,and,CC,xxx
5017,we,-PRON-,PRP,xx
5018,would,would,MD,xxxx
5019,continue,continue,VB,xxxx
5020,to,to,TO,xx
5021,see,see,VB,xxx
5022,a,a,DT,x
5023,great,great,JJ,xxxx
5024,opportunity,opportunity,NN,xxxx
5025,in,in,IN,xx
5026,that,that,DT,xxxx
5027,space,space,NN,xxxx
5028,"
","
",_SP,"
"
5029,We,-PRON-,PRP,Xx
5030,find,find,VBP,xxxx
5031,more,more,JJR,xxxx
5032,and,and,CC,xxx
5033,more,more,JJR,xxxx
5034,customers,customer,NNS,xxxx
5035,"
","
",_SP,"
"
5036,For,for,IN,Xxx
5037,some,some,DT,xxxx
5038,items,item,NNS,xxxx
5039,",",",",",",","
5040,they,-PRON-,PRP,xxxx
5041,will,will,MD,xxxx
5042,purchase,purchase,VB,xxxx
5043,natural,natural,JJ,xxxx
5044,organic,organic,JJ,xxxx
5045,items,item,NNS,xxxx
5046,and,and,CC,xxx
5047,other,other,JJ,xxxx
5048,places,place,NNS,xxxx
5049,",",",",",",","
5050,they,-PRON-,PRP,xxxx
5051,will,will,MD,xxxx
5052,buy,buy,VB,xxx
5053,traditional,traditional,JJ,xxxx
5054,items,item,NNS,xxxx
5055,"
","
",_SP,"
"
5056,And,and,CC,Xxx
5057,for,for,IN,xxx
5058,us,-PRON-,PRP,xx
5059,",",",",",",","
5060,what,what,WP,xxxx
5061,we,-PRON-,PRP,xx
5062,try,try,VBP,xxx
5063,to,to,TO,xx
5064,do,do,VB,xx
5065,is,be,VBZ,xx
5066,",",",",",",","
5067,we,-PRON-,PRP,xx
5068,do,do,VBP,xx
5069,n’t,not,RB,x’x
5070,judge,judge,VB,xxxx
5071,a,a,DT,x
5072,customer,customer,NN,xxxx
5073,on,on,IN,xx
5074,how,how,WRB,xxx
5075,they,-PRON-,PRP,xxxx
5076,eat,eat,VBP,xxx
5077,",",",",",",","
5078,and,and,CC,xxx
5079,we,-PRON-,PRP,xx
5080,try,try,VBP,xxx
5081,to,to,TO,xx
5082,make,make,VB,xxxx
5083,sure,sure,JJ,xxxx
5084,we,-PRON-,PRP,xx
5085,have,have,VBP,xxxx
5086,what,what,WP,xxxx
5087,the,the,DT,xxx
5088,customer,customer,NN,xxxx
5089,wants,want,VBZ,xxxx
5090,at,at,IN,xx
5091,a,a,DT,x
5092,great,great,JJ,xxxx
5093,value,value,NN,xxxx
5094,"
","
",_SP,"
"
5095,In,in,IN,Xx
5096,terms,term,NNS,xxxx
5097,of,of,IN,xx
5098,the,the,DT,xxx
5099,share,share,NN,xxxx
5100,of,of,IN,xx
5101,market,market,NN,xxxx
5102,",",",",",",","
5103,it,-PRON-,PRP,xx
5104,depends,depend,VBZ,xxxx
5105,on,on,IN,xx
5106,how,how,WRB,xxx
5107,you,-PRON-,PRP,xxx
5108,define,define,VBP,xxxx
5109,share,share,NN,xxxx
5110,of,of,IN,xx
5111,market,market,NN,xxxx
5112,"
","
",_SP,"
"
5113,If,if,IN,Xx
5114,you,-PRON-,PRP,xxx
5115,look,look,VBP,xxxx
5116,at,at,IN,xx
5117,Simple,Simple,NNP,Xxxxx
5118,Truth,Truth,NNP,Xxxxx
5119,",",",",",",","
5120,last,last,JJ,xxxx
5121,year,year,NN,xxxx
5122,it,-PRON-,PRP,xx
5123,was,be,VBD,xxx
5124,about,about,RB,xxxx
5125,a,a,DT,x
5126,1.7,1.7,CD,d.d
5127,billion,billion,CD,xxxx
5128,category,category,NN,xxxx
5129,for,for,IN,xxx
5130,us,-PRON-,PRP,xx
5131,"
","
",_SP,"
"
5132,And,and,CC,Xxx
5133,if,if,IN,xx
5134,you,-PRON-,PRP,xxx
5135,look,look,VBP,xxxx
5136,at,at,IN,xx
5137,the,the,DT,xxx
5138,$,$,$,$
5139,16,16,CD,dd
5140,billion,billion,CD,xxxx
5141,in,in,IN,xx
5142,total,total,NN,xxxx
5143,that,that,WDT,xxxx
5144,would,would,MD,xxxx
5145,obviously,obviously,RB,xxxx
5146,include,include,VB,xxxx
5147,some,some,DT,xxxx
5148,non,non,JJ,xxx
5149,-,-,JJ,-
5150,branded,branded,JJ,xxxx
5151,meat,meat,NN,xxxx
5152,items,item,NNS,xxxx
5153,and,and,CC,xxx
5154,other,other,JJ,xxxx
5155,items,item,NNS,xxxx
5156,"
","
",_SP,"
"
5157,So,so,RB,Xx
5158,",",",",",",","
5159,that,that,DT,xxxx
5160,would,would,MD,xxxx
5161,give,give,VB,xxxx
5162,you,-PRON-,PRP,xxx
5163,some,some,DT,xxxx
5164,insight,insight,NN,xxxx
5165,in,in,IN,xx
5166,terms,term,NNS,xxxx
5167,of,of,IN,xx
5168,share,share,NN,xxxx
5169,of,of,IN,xx
5170,market,market,NN,xxxx
5171,"
","
",_SP,"
"
5172,If,if,IN,Xx
5173,you,-PRON-,PRP,xxx
5174,look,look,VBP,xxxx
5175,at,at,IN,xx
5176,grocery,grocery,NN,xxxx
5177,overall,overall,RB,xxxx
5178,",",",",",",","
5179,grocery,grocery,NN,xxxx
5180,typically,typically,RB,xxxx
5181,on,on,IN,xx
5182,units,unit,NNS,xxxx
5183,is,be,VBZ,xx
5184,close,close,JJ,xxxx
5185,to,to,TO,xx
5186,30,30,CD,dd
5187,%,%,NN,%
5188,"
","
",_SP,"
"
5189,So,so,RB,Xx
5190,",",",",",",","
5191,obviously,obviously,RB,xxxx
5192,",",",",",",","
5193,there,there,EX,xxxx
5194,is,be,VBZ,xx
5195,still,still,RB,xxxx
5196,a,a,DT,x
5197,lot,lot,NN,xxx
5198,of,of,IN,xx
5199,room,room,NN,xxxx
5200,to,to,TO,xx
5201,grow,grow,VB,xxxx
5202,"
","
",_SP,"
"
5203,When,when,WRB,Xxxx
5204,you,-PRON-,PRP,xxx
5205,look,look,VBP,xxxx
5206,at,at,IN,xx
5207,total,total,NN,xxxx
5208,",",",",",",","
5209,we,-PRON-,PRP,xx
5210,get,get,VBP,xxx
5211,more,more,JJR,xxxx
5212,of,of,IN,xx
5213,the,the,DT,xxx
5214,customers,customer,NNS,xxxx
5215,business,business,NN,xxxx
5216,and,and,CC,xxx
5217,that,that,DT,xxxx
5218,’s,’,VBZ,’x
5219,what,what,WP,xxxx
5220,we,-PRON-,PRP,xx
5221,find,find,VBP,xxxx
5222,the,the,DT,xxx
5223,reason,reason,NN,xxxx
5224,why,why,WRB,xxx
5225,we,-PRON-,PRP,xx
5226,are,be,VBP,xxx
5227,so,so,RB,xx
5228,supportive,supportive,JJ,xxxx
5229,and,and,CC,xxx
5230,keep,keep,VB,xxxx
5231,working,work,VBG,xxxx
5232,on,on,IN,xx
5233,it,-PRON-,PRP,xx
5234,"
","
",_SP,"
"
5235,In,in,IN,Xx
5236,terms,term,NNS,xxxx
5237,of,of,IN,xx
5238,the,the,DT,xxx
5239,share,share,NN,xxxx
5240,of,of,IN,xx
5241,business,business,NN,xxxx
5242,",",",",",",","
5243,at,at,IN,xx
5244,this,this,DT,xxxx
5245,point,point,NN,xxxx
5246,",",",",",",","
5247,we,-PRON-,PRP,xx
5248,would,would,MD,xxxx
5249,n’t,not,RB,x’x
5250,give,give,VB,xxxx
5251,the,the,DT,xxx
5252,specifics,specific,NNS,xxxx
5253,on,on,IN,xx
5254,stores,store,NNS,xxxx
5255,and,and,CC,xxx
5256,what,what,WDT,xxxx
5257,percentage,percentage,NN,xxxx
5258,of,of,IN,xx
5259,their,-PRON-,PRP$,xxxx
5260,business,business,NN,xxxx
5261,is,be,VBZ,xx
5262,in,in,IN,xx
5263,ClickList,ClickList,NNP,XxxxxXxxx
5264,"
","
",_SP,"
"
5265,It,-PRON-,PRP,Xx
5266,’s,’,VBZ,’x
5267,a,a,DT,x
5268,reasonably,reasonably,RB,xxxx
5269,wide,wide,JJ,xxxx
5270,range,range,NN,xxxx
5271,"
","
",_SP,"
"
5272,And,and,CC,Xxx
5273,the,the,DT,xxx
5274,range,range,NN,xxxx
5275,is,be,VBZ,xx
5276,n’t,not,RB,x’x
5277,driven,drive,VBN,xxxx
5278,by,by,IN,xx
5279,anything,anything,NN,xxxx
5280,that,that,WDT,xxxx
5281,--,--,:,--
5282,it,-PRON-,PRP,xx
5283,’s,’,VBZ,’x
5284,more,more,RBR,xxxx
5285,specific,specific,JJ,xxxx
5286,stores,store,NNS,xxxx
5287,"
","
",_SP,"
"
5288,So,so,RB,Xx
5289,",",",",",",","
5290,I,-PRON-,PRP,X
5291,know,know,VBP,xxxx
5292,one,one,CD,xxx
5293,store,store,NN,xxxx
5294,that,that,WDT,xxxx
5295,has,have,VBZ,xxx
5296,a,a,DT,x
5297,pretty,pretty,RB,xxxx
5298,high,high,JJ,xxxx
5299,percentage,percentage,NN,xxxx
5300,",",",",",",","
5301,it,-PRON-,PRP,xx
5302,’s,’,VBZ,’x
5303,right,right,RB,xxxx
5304,off,off,IN,xxx
5305,the,the,DT,xxx
5306,interstate,interstate,NN,xxxx
5307,",",",",",",","
5308,so,so,IN,xx
5309,that,that,DT,xxxx
5310,store,store,NN,xxxx
5311,has,have,VBZ,xxx
5312,gained,gain,VBN,xxxx
5313,a,a,DT,x
5314,lot,lot,NN,xxx
5315,of,of,IN,xx
5316,new,new,JJ,xxx
5317,customers,customer,NNS,xxxx
5318,because,because,IN,xxxx
5319,it,-PRON-,PRP,xx
5320,’s,’,VBZ,’x
5321,easy,easy,RB,xxxx
5322,on,on,IN,xx
5323,and,and,CC,xxx
5324,easy,easy,VB,xxxx
5325,off,off,RP,xxx
5326,",",",",",",","
5327,the,the,DT,xxx
5328,interstate,interstate,NN,xxxx
5329,and,and,CC,xxx
5330,their,-PRON-,PRP$,xxxx
5331,trade,trade,NN,xxxx
5332,area,area,NN,xxxx
5333,for,for,IN,xxx
5334,ClickList,ClickList,NNP,XxxxxXxxx
5335,is,be,VBZ,xx
5336,completely,completely,RB,xxxx
5337,different,different,JJ,xxxx
5338,than,than,IN,xxxx
5339,their,-PRON-,PRP$,xxxx
5340,trade,trade,NN,xxxx
5341,area,area,NN,xxxx
5342,for,for,IN,xxx
5343,the,the,DT,xxx
5344,store,store,NN,xxxx
