,Word,Lemma,POSTag,Shape
5343,'s,be,VBZ,'x
5344,also,also,RB,xxxx
5345,how,how,WRB,xxx
5346,we,-PRON-,PRP,xx
5347,connect,connect,VBP,xxxx
5348,and,and,CC,xxx
5349,how,how,WRB,xxx
5350,we,-PRON-,PRP,xx
5351,communicate,communicate,VBP,xxxx
5352,with,with,IN,xxxx
5353,the,the,DT,xxx
5354,consumers,consumer,NNS,xxxx
5355,across,across,IN,xxxx
5356,all,all,PDT,xxx
5357,the,the,DT,xxx
5358,different,different,JJ,xxxx
5359,touch,touch,NN,xxxx
5360,points,point,NNS,xxxx
5361,"
","
",_SP,"
"
5362,So,so,RB,Xx
5363,I,-PRON-,PRP,X
5364,'ll,will,MD,'xx
5365,start,start,VB,xxxx
5366,with,with,IN,xxxx
5367,your,-PRON-,PRP$,xxxx
5368,second,second,JJ,xxxx
5369,question,question,NN,xxxx
5370,",",",",",",","
5371,then,then,RB,xxxx
5372,I,-PRON-,PRP,X
5373,'ll,will,MD,'xx
5374,move,move,VB,xxxx
5375,back,back,RB,xxxx
5376,to,to,IN,xx
5377,the,the,DT,xxx
5378,first,first,JJ,xxxx
5379,"
","
",_SP,"
"
5380,So,so,RB,Xx
5381,in,in,IN,xx
5382,terms,term,NNS,xxxx
5383,of,of,IN,xx
5384,how,how,WRB,xxx
5385,I,-PRON-,PRP,X
5386,think,think,VBP,xxxx
5387,and,and,CC,xxx
5388,operate,operate,VBP,xxxx
5389,in,in,IN,xx
5390,terms,term,NNS,xxxx
5391,of,of,IN,xx
5392,hiring,hire,VBG,xxxx
5393,from,from,IN,xxxx
5394,the,the,DT,xxx
5395,outside,outside,NN,xxxx
5396,",",",",",",","
5397,I,-PRON-,PRP,X
5398,believe,believe,VBP,xxxx
5399,that,that,IN,xxxx
5400,we,-PRON-,PRP,xx
5401,always,always,RB,xxxx
5402,need,need,VBP,xxxx
5403,to,to,TO,xx
5404,have,have,VB,xxxx
5405,a,a,DT,x
5406,mix,mix,NN,xxx
5407,between,between,IN,xxxx
5408,internal,internal,JJ,xxxx
5409,promotion,promotion,NN,xxxx
5410,and,and,CC,xxx
5411,hiring,hire,VBG,xxxx
5412,from,from,IN,xxxx
5413,the,the,DT,xxx
5414,outside,outside,NN,xxxx
5415,"
","
",_SP,"
"
5416,Whenever,whenever,WRB,Xxxxx
5417,the,the,DT,xxx
5418,capability,capability,NN,xxxx
5419,is,be,VBZ,xx
5420,not,not,RB,xxx
5421,present,present,JJ,xxxx
5422,internally,internally,RB,xxxx
5423,",",",",",",","
5424,it,-PRON-,PRP,xx
5425,'s,be,VBZ,'x
5426,always,always,RB,xxxx
5427,good,good,JJ,xxxx
5428,to,to,TO,xx
5429,tap,tap,VB,xxx
5430,into,into,IN,xxxx
5431,the,the,DT,xxx
5432,amazing,amazing,JJ,xxxx
5433,talent,talent,NN,xxxx
5434,that,that,WDT,xxxx
5435,are,be,VBP,xxx
5436,out,out,RB,xxx
5437,there,there,RB,xxxx
5438,"
","
",_SP,"
"
5439,At,at,IN,Xx
5440,the,the,DT,xxx
5441,same,same,JJ,xxxx
5442,time,time,NN,xxxx
5443,",",",",",",","
5444,if,if,IN,xx
5445,we,-PRON-,PRP,xx
5446,have,have,VBP,xxxx
5447,the,the,DT,xxx
5448,talent,talent,NN,xxxx
5449,in,in,IN,xx
5450,the,the,DT,xxx
5451,house,house,NN,xxxx
5452,",",",",",",","
5453,that,that,DT,xxxx
5454,'s,be,VBZ,'x
5455,clearly,clearly,RB,xxxx
5456,very,very,RB,xxxx
5457,",",",",",",","
5458,very,very,RB,xxxx
5459,good,good,JJ,xxxx
5460,"
","
",_SP,"
"
5461,And,and,CC,Xxx
5462,this,this,DT,xxxx
5463,is,be,VBZ,xx
5464,different,different,JJ,xxxx
5465,from,from,IN,xxxx
5466,how,how,WRB,xxx
5467,other,other,JJ,xxxx
5468,companies,company,NNS,xxxx
5469,have,have,VBP,xxxx
5470,done,do,VBN,xxxx
5471,it,-PRON-,PRP,xx
5472,in,in,IN,xx
5473,the,the,DT,xxx
5474,past,past,NN,xxxx
5475,because,because,IN,xxxx
5476,some,some,DT,xxxx
5477,companies,company,NNS,xxxx
5478,just,just,RB,xxxx
5479,privileged,privilege,VBD,xxxx
5480,promotion,promotion,NN,xxxx
5481,from,from,IN,xxxx
5482,the,the,DT,xxx
5483,inside,inside,NN,xxxx
5484,"
","
",_SP,"
"
5485,Regarding,regard,VBG,Xxxxx
5486,your,-PRON-,PRP$,xxxx
5487,first,first,JJ,xxxx
5488,question,question,NN,xxxx
5489,",",",",",",","
5490,which,which,WDT,xxxx
5491,is,be,VBZ,xx
5492,about,about,IN,xxxx
5493,the,the,DT,xxx
5494,mobility,mobility,NN,xxxx
5495,and,and,CC,xxx
5496,the,the,DT,xxx
5497,cross,cross,NN,xxxx
5498,-,-,NN,-
5499,fertilization,fertilization,JJ,xxxx
5500,across,across,IN,xxxx
5501,the,the,DT,xxx
5502,different,different,JJ,xxxx
5503,divisions,division,NNS,xxxx
5504,",",",",",",","
5505,first,first,RB,xxxx
5506,of,of,IN,xx
5507,all,all,DT,xxx
5508,I,-PRON-,PRP,X
5509,think,think,VBP,xxxx
5510,we,-PRON-,PRP,xx
5511,need,need,VBP,xxxx
5512,to,to,TO,xx
5513,say,say,VB,xxx
5514,that,that,IN,xxxx
5515,the,the,DT,xxx
5516,three,three,CD,xxxx
5517,divisions,division,NNS,xxxx
5518,require,require,VBP,xxxx
5519,a,a,DT,x
5520,level,level,NN,xxxx
5521,of,of,IN,xx
5522,expertise,expertise,NN,xxxx
5523,because,because,IN,xxxx
5524,the,the,DT,xxx
5525,knowledge,knowledge,NN,xxxx
5526,of,of,IN,xx
5527,the,the,DT,xxx
5528,category,category,NN,xxxx
5529,and,and,CC,xxx
5530,the,the,DT,xxx
5531,channels,channel,NNS,xxxx
5532,is,be,VBZ,xx
5533,very,very,RB,xxxx
5534,important,important,JJ,xxxx
5535,"
","
",_SP,"
"
5536,This,this,DT,Xxxx
5537,is,be,VBZ,xx
5538,why,why,WRB,xxx
5539,also,also,RB,xxxx
5540,we,-PRON-,PRP,xx
5541,have,have,VBP,xxxx
5542,decided,decide,VBN,xxxx
5543,to,to,TO,xx
5544,structure,structure,VB,xxxx
5545,ourself,ourself,PRP,xxxx
5546,with,with,IN,xxxx
5547,the,the,DT,xxx
5548,three,three,CD,xxxx
5549,divisions,division,NNS,xxxx
5550,"
","
",_SP,"
"
5551,That,that,DT,Xxxx
5552,being,be,VBG,xxxx
5553,said,say,VBD,xxxx
5554,",",",",",",","
5555,I,-PRON-,PRP,X
5556,also,also,RB,xxxx
5557,believe,believe,VBP,xxxx
5558,that,that,IN,xxxx
5559,people,people,NNS,xxxx
5560,will,will,MD,xxxx
5561,have,have,VB,xxxx
5562,to,to,TO,xx
5563,move,move,VB,xxxx
5564,across,across,IN,xxxx
5565,divisions,division,NNS,xxxx
5566,in,in,IN,xx
5567,order,order,NN,xxxx
5568,to,to,TO,xx
5569,fertilize,fertilize,VB,xxxx
5570,on,on,IN,xx
5571,success,success,NN,xxxx
5572,and,and,CC,xxx
5573,learnings,learning,NNS,xxxx
5574,and,and,CC,xxx
5575,on,on,IN,xx
5576,capabilities,capability,NNS,xxxx
5577,"
","
",_SP,"
"
5578,So,so,RB,Xx
5579,it,-PRON-,PRP,xx
5580,'s,be,VBZ,'x
5581,going,go,VBG,xxxx
5582,to,to,TO,xx
5583,be,be,VB,xx
5584,a,a,DT,x
5585,mix,mix,NN,xxx
5586,of,of,IN,xx
5587,both,both,DT,xxxx
5588,in,in,IN,xx
5589,answering,answer,VBG,xxxx
5590,your,-PRON-,PRP$,xxxx
5591,first,first,JJ,xxxx
5592,question,question,NN,xxxx
5593,as,as,RB,xx
5594,well,well,RB,xxxx
5595,"
","
",_SP,"
"
5596,So,so,CC,Xx
5597,",",",",",",","
5598,when,when,WRB,xxxx
5599,in,in,IN,xx
5600,terms,term,NNS,xxxx
5601,of,of,IN,xx
5602,mass,mass,JJ,xxxx
5603,fragrance,fragrance,NN,xxxx
5604,",",",",",",","
5605,Linda,Linda,NNP,Xxxxx
5606,",",",",",",","
5607,so,so,RB,xx
5608,the,the,DT,xxx
5609,mass,mass,JJ,xxxx
5610,fragrance,fragrance,NN,xxxx
5611,clearly,clearly,RB,xxxx
5612,is,be,VBZ,xx
5613,suffering,suffer,VBG,xxxx
5614,as,as,IN,xx
5615,a,a,DT,x
5616,category,category,NN,xxxx
5617,overall,overall,RB,xxxx
5618,because,because,IN,xxxx
5619,of,of,IN,xx
5620,certain,certain,JJ,xxxx
5621,dynamics,dynamic,NNS,xxxx
5622,"
","
",_SP,"
"
5623,One,one,CD,Xxx
5624,of,of,IN,xx
5625,the,the,DT,xxx
5626,key,key,JJ,xxx
5627,element,element,NN,xxxx
5628,that,that,WDT,xxxx
5629,I,-PRON-,PRP,X
5630,think,think,VBP,xxxx
5631,is,be,VBZ,xx
5632,affecting,affect,VBG,xxxx
5633,the,the,DT,xxx
5634,mass,mass,JJ,xxxx
5635,fragrance,fragrance,NN,xxxx
5636,is,be,VBZ,xx
5637,the,the,DT,xxx
5638,fact,fact,NN,xxxx
5639,that,that,IN,xxxx
5640,you,-PRON-,PRP,xxx
5641,–,–,:,–
5642,it,-PRON-,PRP,xx
5643,'s,be,VBZ,'x
5644,very,very,RB,xxxx
5645,difficult,difficult,JJ,xxxx
5646,in,in,IN,xx
5647,the,the,DT,xxx
5648,store,store,NN,xxxx
5649,environment,environment,NN,xxxx
5650,to,to,TO,xx
5651,smell,smell,VB,xxxx
5652,the,the,DT,xxx
5653,fragrance,fragrance,NN,xxxx
5654,",",",",",",","
5655,the,the,DT,xxx
5656,juice,juice,NN,xxxx
5657,"
","
",_SP,"
"
5658,So,so,RB,Xx
5659,that,that,DT,xxxx
5660,'s,be,VBZ,'x
5661,one,one,CD,xxx
5662,of,of,IN,xx
5663,the,the,DT,xxx
5664,key,key,JJ,xxx
5665,driver,driver,NN,xxxx
5666,for,for,IN,xxx
5667,trying,try,VBG,xxxx
5668,the,the,DT,xxx
5669,new,new,JJ,xxx
5670,fragrances,fragrance,NNS,xxxx
5671,",",",",",",","
5672,and,and,CC,xxx
5673,that,that,DT,xxxx
5674,'s,be,VBZ,'x
5675,still,still,RB,xxxx
5676,a,a,DT,x
5677,key,key,JJ,xxx
5678,barrier,barrier,NN,xxxx
5679,there,there,RB,xxxx
5680,"
","
",_SP,"
"
5681,And,and,CC,Xxx
5682,I,-PRON-,PRP,X
5683,think,think,VBP,xxxx
5684,this,this,DT,xxxx
5685,is,be,VBZ,xx
5686,an,an,DT,xx
5687,issue,issue,NN,xxxx
5688,that,that,IN,xxxx
5689,we,-PRON-,PRP,xx
5690,in,in,IN,xx
5691,the,the,DT,xxx
5692,industry,industry,NN,xxxx
5693,all,all,DT,xxx
5694,need,need,VBP,xxxx
5695,to,to,TO,xx
5696,work,work,VB,xxxx
5697,together,together,RB,xxxx
5698,with,with,IN,xxxx
5699,the,the,DT,xxx
5700,retailers,retailer,NNS,xxxx
5701,to,to,TO,xx
5702,try,try,VB,xxx
5703,to,to,TO,xx
5704,overcome,overcome,VB,xxxx
5705,this,this,DT,xxxx
5706,barrier,barrier,NN,xxxx
5707,"
","
",_SP,"
"
5708,The,the,DT,Xxx
5709,second,second,JJ,xxxx
5710,point,point,NN,xxxx
5711,is,be,VBZ,xx
5712,that,that,IN,xxxx
5713,within,within,IN,xxxx
5714,mass,mass,JJ,xxxx
5715,fragrance,fragrance,NN,xxxx
5716,",",",",",",","
5717,I,-PRON-,PRP,X
5718,think,think,VBP,xxxx
5719,we,-PRON-,PRP,xx
5720,need,need,VBP,xxxx
5721,to,to,TO,xx
5722,distinguish,distinguish,VB,xxxx
5723,between,between,IN,xxxx
5724,celebrities,celebrity,NNS,xxxx
5725,and,and,CC,xxx
5726,other,other,JJ,xxxx
5727,lifestyle,lifestyle,NN,xxxx
5728,brands,brand,NNS,xxxx
5729,"
","
",_SP,"
"
5730,Within,within,IN,Xxxxx
5731,celebrities,celebrity,NNS,xxxx
5732,",",",",",",","
5733,it,-PRON-,PRP,xx
5734,'s,be,VBZ,'x
5735,fair,fair,JJ,xxxx
5736,to,to,TO,xx
5737,say,say,VB,xxx
5738,that,that,IN,xxxx
5739,the,the,DT,xxx
5740,–,–,:,–
5741,I,-PRON-,PRP,X
5742,would,would,MD,xxxx
5743,say,say,VB,xxx
5744,the,the,DT,xxx
5745,last,last,JJ,xxxx
5746,brand,brand,NN,xxxx
5747,of,of,IN,xx
5748,the,the,DT,xxx
5749,celebrity,celebrity,NN,xxxx
5750,brand,brand,NN,xxxx
5751,is,be,VBZ,xx
5752,decreased,decrease,VBN,xxxx
5753,",",",",",",","
5754,has,have,VBZ,xxx
5755,decreased,decrease,VBN,xxxx
5756,significantly,significantly,RB,xxxx
5757,just,just,RB,xxxx
5758,because,because,IN,xxxx
5759,the,the,DT,xxx
5760,brand,brand,NN,xxxx
5761,name,name,NN,xxxx
5762,and,and,CC,xxx
5763,the,the,DT,xxx
5764,hype,hype,NN,xxxx
5765,behind,behind,IN,xxxx
5766,the,the,DT,xxx
5767,celebrity,celebrity,NN,xxxx
5768,is,be,VBZ,xx
5769,now,now,RB,xxx
5770,shorter,short,JJR,xxxx
5771,"
","
",_SP,"
"
5772,It,-PRON-,PRP,Xx
5773,'s,be,VBZ,'x
5774,just,just,RB,xxxx
5775,that,that,DT,xxxx
5776,'s,be,VBZ,'x
5777,what,what,WP,xxxx
5778,'s,be,VBZ,'x
5779,happening,happen,VBG,xxxx
5780,"
","
",_SP,"
"
5781,Now,now,RB,Xxx
5782,",",",",",",","
5783,when,when,WRB,xxxx
5784,you,-PRON-,PRP,xxx
5785,look,look,VBP,xxxx
5786,at,at,IN,xx
5787,the,the,DT,xxx
5788,other,other,JJ,xxxx
5789,side,side,NN,xxxx
5790,on,on,IN,xx
5791,the,the,DT,xxx
5792,lifestyle,lifestyle,NN,xxxx
5793,brands,brand,NNS,xxxx
5794,",",",",",",","
5795,we,-PRON-,PRP,xx
5796,have,have,VBP,xxxx
5797,brands,brand,NNS,xxxx
5798,like,like,IN,xxxx
5799,Bruno,Bruno,NNP,Xxxxx
5800,Banani,Banani,NNP,Xxxxx
5801,or,or,CC,xx
5802,adidas,adida,VBD,xxxx
5803,or,or,CC,xx
5804,Max,Max,NNP,Xxx
5805,",",",",",",","
5806,which,which,WDT,xxxx
5807,are,be,VBP,xxx
5808,actually,actually,RB,xxxx
5809,great,great,JJ,xxxx
5810,brands,brand,NNS,xxxx
5811,that,that,WDT,xxxx
5812,we,-PRON-,PRP,xx
5813,plan,plan,VBP,xxxx
5814,to,to,TO,xx
5815,focus,focus,VB,xxxx
5816,in,in,IN,xx
5817,countries,country,NNS,xxxx
5818,like,like,IN,xxxx
5819,Germany,Germany,NNP,Xxxxx
5820,",",",",",",","
5821,Russia,Russia,NNP,Xxxxx
5822,"
","
",_SP,"
"
5823,These,these,DT,Xxxxx
5824,are,be,VBP,xxx
5825,brands,brand,NNS,xxxx
5826,that,that,WDT,xxxx
5827,are,be,VBP,xxx
5828,doing,do,VBG,xxxx
5829,well,well,RB,xxxx
5830,"
","
",_SP,"
"
5831,They,-PRON-,PRP,Xxxx
5832,are,be,VBP,xxx
5833,",",",",",",","
5834,again,again,RB,xxxx
5835,",",",",",",","
5836,iconic,iconic,JJ,xxxx
5837,brands,brand,NNS,xxxx
5838,in,in,IN,xx
5839,the,the,DT,xxx
5840,lifestyle,lifestyle,NN,xxxx
5841,mass,mass,JJ,xxxx
5842,fragrance,fragrance,NN,xxxx
5843,in,in,IN,xx
5844,the,the,DT,xxx
5845,specific,specific,JJ,xxxx
5846,countries,country,NNS,xxxx
5847,"
","
",_SP,"
"
5848,And,and,CC,Xxx
5849,we,-PRON-,PRP,xx
5850,believe,believe,VBP,xxxx
5851,that,that,IN,xxxx
5852,they,-PRON-,PRP,xxxx
5853,have,have,VBP,xxxx
5854,potential,potential,JJ,xxxx
5855,"
","
",_SP,"
"
5856,So,so,RB,Xx
5857,again,again,RB,xxxx
5858,",",",",",",","
5859,it,-PRON-,PRP,xx
5860,'s,be,VBZ,'x
5861,a,a,DT,x
5862,mixed,mixed,JJ,xxxx
5863,sort,sort,NN,xxxx
5864,of,of,IN,xx
5865,dynamic,dynamic,NN,xxxx
5866,within,within,IN,xxxx
5867,the,the,DT,xxx
5868,category,category,NN,xxxx
5869,"
","
",_SP,"
"
