,Word,Lemma,POSTag,Shape
4370,had,have,VBN,xxx
4371,really,really,RB,xxxx
4372,good,good,JJ,xxxx
4373,margin,margin,NN,xxxx
4374,expansion,expansion,NN,xxxx
4375,in,in,IN,xx
4376,the,the,DT,xxx
4377,category,category,NN,xxxx
4378,and,and,CC,xxx
4379,we,-PRON-,PRP,xx
4380,’re,be,VBP,’xx
4381,operating,operate,VBG,xxxx
4382,as,as,IN,xx
4383,a,a,DT,x
4384,company,company,NN,xxxx
4385,very,very,RB,xxxx
4386,profitably,profitably,RB,xxxx
4387,"
","
",_SP,"
"
4388,So,so,RB,Xx
4389,",",",",",",","
4390,I,-PRON-,PRP,X
4391,do,do,VBP,xx
4392,think,think,VB,xxxx
4393,that,that,IN,xxxx
4394,if,if,IN,xx
4395,there,there,EX,xxxx
4396,are,be,VBP,xxx
4397,M&A,M&A,NNP,X&X
4398,opportunities,opportunity,NNS,xxxx
4399,out,out,RB,xxx
4400,there,there,RB,xxxx
4401,that,that,IN,xxxx
4402,we,-PRON-,PRP,xx
4403,can,can,MD,xxx
4404,bolt,bolt,VB,xxxx
4405,-,-,HYPH,-
4406,on,on,RP,xx
4407,or,or,CC,xx
4408,supplement,supplement,VB,xxxx
4409,what,what,WP,xxxx
4410,we,-PRON-,PRP,xx
4411,’re,be,VBP,’xx
4412,doing,do,VBG,xxxx
4413,",",",",",",","
4414,we,-PRON-,PRP,xx
4415,are,be,VBP,xxx
4416,open,open,JJ,xxxx
4417,to,to,IN,xx
4418,that,that,DT,xxxx
4419,",",",",",",","
4420,but,but,CC,xxx
4421,we,-PRON-,PRP,xx
4422,’re,be,VBP,’xx
4423,again,again,RB,xxxx
4424,",",",",",",","
4425,very,very,RB,xxxx
4426,disciplined,disciplined,JJ,xxxx
4427,about,about,IN,xxxx
4428,our,-PRON-,PRP$,xxx
4429,approach,approach,NN,xxxx
4430,to,to,IN,xx
4431,that,that,DT,xxxx
4432,"
","
",_SP,"
"
4433,Hi,hi,UH,Xx
4434,",",",",",",","
4435,David,David,NNP,Xxxxx
4436,"
","
",_SP,"
"
4437,Private,private,JJ,Xxxxx
4438,label,label,NN,xxxx
4439,has,have,VBZ,xxx
4440,definitely,definitely,RB,xxxx
4441,been,be,VBN,xxxx
4442,around,around,RB,xxxx
4443,for,for,IN,xxx
4444,a,a,DT,x
4445,long,long,JJ,xxxx
4446,time,time,NN,xxxx
4447,and,and,CC,xxx
4448,has,have,VBZ,xxx
4449,traditionally,traditionally,RB,xxxx
4450,been,be,VBN,xxxx
4451,below,below,IN,xxxx
4452,average,average,JJ,xxxx
4453,share,share,NN,xxxx
4454,in,in,IN,xx
4455,our,-PRON-,PRP$,xxx
4456,categories,category,NNS,xxxx
4457,"
","
",_SP,"
"
4458,And,and,CC,Xxx
4459,acknowledging,acknowledge,VBG,xxxx
4460,the,the,DT,xxx
4461,fact,fact,NN,xxxx
4462,that,that,IN,xxxx
4463,we,-PRON-,PRP,xx
4464,did,do,VBD,xxx
4465,feel,feel,VB,xxxx
4466,the,the,DT,xxx
4467,impact,impact,NN,xxxx
4468,on,on,IN,xx
4469,Swanson,Swanson,NNP,Xxxxx
4470,broth,broth,NN,xxxx
4471,this,this,DT,xxxx
4472,year,year,NN,xxxx
4473,"
","
",_SP,"
"
4474,We,-PRON-,PRP,Xx
4475,believe,believe,VBP,xxxx
4476,in,in,IN,xx
4477,a,a,DT,x
4478,world,world,NN,xxxx
4479,of,of,IN,xx
4480,private,private,JJ,xxxx
4481,label,label,NN,xxxx
4482,that,that,IN,xxxx
4483,the,the,DT,xxx
4484,best,good,JJS,xxxx
4485,insulation,insulation,NN,xxxx
4486,is,be,VBZ,xx
4487,brand,brand,NN,xxxx
4488,differentiation,differentiation,NN,xxxx
4489,and,and,CC,xxx
4490,that,that,DT,xxxx
4491,’s,’,VBZ,’x
4492,where,where,WRB,xxxx
4493,we,-PRON-,PRP,xx
4494,’re,be,VBP,’xx
4495,focused,focus,VBN,xxxx
4496,"
","
",_SP,"
"
4497,And,and,CC,Xxx
4498,so,so,RB,xx
4499,",",",",",",","
4500,and,and,CC,xxx
4501,the,the,DT,xxx
4502,other,other,JJ,xxxx
4503,–,–,:,–
4504,the,the,DT,xxx
4505,flip,flip,JJ,xxxx
4506,side,side,NN,xxxx
4507,of,of,IN,xx
4508,it,-PRON-,PRP,xx
4509,is,be,VBZ,xx
4510,",",",",",",","
4511,in,in,IN,xx
4512,the,the,DT,xxx
4513,Fresh,fresh,JJ,Xxxxx
4514,business,business,NN,xxxx
4515,",",",",",",","
4516,we,-PRON-,PRP,xx
4517,do,do,VBP,xx
4518,participate,participate,VB,xxxx
4519,with,with,IN,xxxx
4520,store,store,NN,xxxx
4521,brands,brand,NNS,xxxx
4522,in,in,IN,xx
4523,some,some,DT,xxxx
4524,of,of,IN,xx
4525,our,-PRON-,PRP$,xxx
4526,fresh,fresh,JJ,xxxx
4527,categories,category,NNS,xxxx
4528,"
","
",_SP,"
"
4529,So,so,IN,Xx
4530,it,-PRON-,PRP,xx
4531,’s,’,VBZ,’x
4532,not,not,RB,xxx
4533,a,a,DT,x
4534,one,one,CD,xxx
4535,size,size,NN,xxxx
4536,fits,fit,VBZ,xxxx
4537,all,all,DT,xxx
4538,on,on,IN,xx
4539,how,how,WRB,xxx
4540,to,to,TO,xx
4541,work,work,VB,xxxx
4542,in,in,IN,xx
4543,an,an,DT,xx
4544,environment,environment,NN,xxxx
4545,with,with,IN,xxxx
4546,private,private,JJ,xxxx
4547,label,label,NN,xxxx
4548,"
","
",_SP,"
"
4549,Yes,yes,UH,Xxx
4550,",",",",",",","
4551,we,-PRON-,PRP,xx
4552,have,have,VBP,xxxx
4553,specific,specific,JJ,xxxx
4554,plans,plan,NNS,xxxx
4555,to,to,TO,xx
4556,differentiate,differentiate,VB,xxxx
4557,broth,broth,NN,xxxx
4558,this,this,DT,xxxx
4559,year,year,NN,xxxx
4560,"
","
",_SP,"
"
