,Word,Lemma,POSTag,Shape
5352,important,important,JJ,xxxx
5353,for,for,IN,xxx
5354,us,-PRON-,PRP,xx
5355,",",",",",",","
5356,because,because,IN,xxxx
5357,it,-PRON-,PRP,xx
5358,helps,help,VBZ,xxxx
5359,us,-PRON-,PRP,xx
5360,de,de,VB,xx
5361,-,-,NN,-
5362,risk,risk,VB,xxxx
5363,the,the,DT,xxx
5364,total,total,JJ,xxxx
5365,margin,margin,NN,xxxx
5366,profile,profile,NN,xxxx
5367,"
","
",_SP,"
"
5368,But,but,CC,Xxx
5369,as,as,IN,xx
5370,it,-PRON-,PRP,xx
5371,relates,relate,VBZ,xxxx
5372,to,to,IN,xx
5373,the,the,DT,xxx
5374,Georgia,Georgia,NNP,Xxxxx
5375,Dock,Dock,NNP,Xxxx
5376,",",",",",",","
5377,no,no,DT,xx
5378,impact,impact,NN,xxxx
5379,"
","
",_SP,"
"
5380,You,-PRON-,PRP,Xxx
5381,'re,be,VBP,'xx
5382,welcome,welcome,JJ,xxxx
5383,"
","
",_SP,"
"
5384,Absolutely,absolutely,RB,Xxxxx
5385,",",",",",",","
5386,we,-PRON-,PRP,xx
5387,will,will,MD,xxxx
5388,continue,continue,VB,xxxx
5389,to,to,TO,xx
5390,flex,flex,VB,xxxx
5391,our,-PRON-,PRP$,xxx
5392,buy,buy,NN,xxx
5393,versus,versus,IN,xxxx
5394,grow,grow,VB,xxxx
5395,strategy,strategy,NN,xxxx
5396,"
","
",_SP,"
"
5397,We,-PRON-,PRP,Xx
5398,try,try,VBP,xxx
5399,to,to,TO,xx
5400,grow,grow,VB,xxxx
5401,whole,whole,JJ,xxxx
5402,-,-,HYPH,-
5403,bird,bird,NN,xxxx
5404,increments,increment,NNS,xxxx
5405,to,to,TO,xx
5406,remind,remind,VB,xxxx
5407,everybody,everybody,NN,xxxx
5408,and,and,CC,xxx
5409,we,-PRON-,PRP,xx
5410,buy,buy,VBP,xxx
5411,pieces,piece,NNS,xxxx
5412,"
","
",_SP,"
"
5413,So,so,RB,Xx
5414,the,the,DT,xxx
5415,parts,part,NNS,xxxx
5416,that,that,WDT,xxxx
5417,we,-PRON-,PRP,xx
5418,need,need,VBP,xxxx
5419,we,-PRON-,PRP,xx
5420,'re,be,VBP,'xx
5421,going,go,VBG,xxxx
5422,to,to,TO,xx
5423,continue,continue,VB,xxxx
5424,to,to,TO,xx
5425,buy,buy,VB,xxx
5426,on,on,IN,xx
5427,the,the,DT,xxx
5428,market,market,NN,xxxx
5429,when,when,WRB,xxxx
5430,the,the,DT,xxx
5431,market,market,NN,xxxx
5432,is,be,VBZ,xx
5433,favorable,favorable,JJ,xxxx
5434,",",",",",",","
5435,but,but,CC,xxx
5436,that,that,DT,xxxx
5437,'s,be,VBZ,'x
5438,our,-PRON-,PRP$,xxx
5439,model,model,NN,xxxx
5440,"
","
",_SP,"
"
5441,And,and,CC,Xxx
5442,that,that,DT,xxxx
5443,'s,be,VBZ,'x
5444,what,what,WP,xxxx
5445,we,-PRON-,PRP,xx
5446,feel,feel,VBP,xxxx
5447,really,really,RB,xxxx
5448,strong,strong,JJ,xxxx
5449,about,about,IN,xxxx
5450,to,to,TO,xx
5451,continue,continue,VB,xxxx
5452,our,-PRON-,PRP$,xxx
5453,growth,growth,NN,xxxx
5454,is,be,VBZ,xx
5455,to,to,TO,xx
5456,make,make,VB,xxxx
5457,sure,sure,JJ,xxxx
5458,that,that,IN,xxxx
5459,we,-PRON-,PRP,xx
5460,'re,be,VBP,'xx
5461,making,make,VBG,xxxx
5462,sure,sure,JJ,xxxx
5463,what,what,WP,xxxx
5464,we,-PRON-,PRP,xx
5465,'re,be,VBP,'xx
5466,producing,produce,VBG,xxxx
5467,internally,internally,RB,xxxx
5468,is,be,VBZ,xx
5469,in,in,IN,xx
5470,whole,whole,JJ,xxxx
5471,-,-,HYPH,-
5472,bird,bird,NN,xxxx
5473,increments,increment,NNS,xxxx
5474,"
","
",_SP,"
"
5475,About,about,RB,Xxxxx
5476,80,80,CD,dd
5477,%,%,NN,%
5478,of,of,IN,xx
5479,the,the,DT,xxx
5480,$,$,$,$
5481,58,58,CD,dd
5482,million,million,CD,xxxx
5483,",",",",",",","
5484,so,so,RB,xx
5485,let,let,VB,xxx
5486,'s,-PRON-,PRP,'x
5487,just,just,RB,xxxx
5488,round,round,VB,xxxx
5489,it,-PRON-,PRP,xx
5490,up,up,RP,xx
5491,to,to,IN,xx
5492,about,about,IN,xxxx
5493,$,$,$,$
5494,50,50,CD,dd
5495,million,million,CD,xxxx
5496,"
","
",_SP,"
"
5497,Ken,Ken,NNP,Xxx
5498,",",",",",",","
5499,the,the,DT,xxx
5500,2017,2017,CD,dddd
5501,",",",",",",","
5502,whatever,whatever,WDT,xxxx
5503,we,-PRON-,PRP,xx
5504,have,have,VBP,xxxx
5505,teed,tee,VBN,xxxx
5506,up,up,RP,xx
5507,to,to,TO,xx
5508,invest,invest,VB,xxxx
5509,in,in,IN,xx
5510,2017,2017,CD,dddd
5511,is,be,VBZ,xx
5512,in,in,IN,xx
5513,our,-PRON-,PRP$,xxx
5514,guidance,guidance,NN,xxxx
5515,",",",",",",","
5516,it,-PRON-,PRP,xx
5517,'s,be,VBZ,'x
5518,in,in,IN,xx
5519,the,the,DT,xxx
5520,capital,capital,NN,xxxx
5521,plan,plan,NN,xxxx
5522,"
","
",_SP,"
"
5523,This,this,DT,Xxxx
5524,is,be,VBZ,xx
5525,",",",",",",","
5526,you,-PRON-,PRP,xxx
5527,know,know,VBP,xxxx
5528,",",",",",",","
5529,we,-PRON-,PRP,xx
5530,'ve,have,VB,'xx
5531,been,be,VBN,xxxx
5532,working,work,VBG,xxxx
5533,on,on,IN,xx
5534,this,this,DT,xxxx
5535,for,for,IN,xxx
5536,some,some,DT,xxxx
5537,time,time,NN,xxxx
5538,"
","
",_SP,"
"
5539,As,as,IN,Xx
5540,it,-PRON-,PRP,xx
5541,relates,relate,VBZ,xxxx
5542,to,to,IN,xx
5543,rolling,roll,VBG,xxxx
5544,forward,forward,RB,xxxx
5545,beyond,beyond,IN,xxxx
5546,2017,2017,CD,dddd
5547,",",",",",",","
5548,simultaneously,simultaneously,RB,xxxx
5549,",",",",",",","
5550,we,-PRON-,PRP,xx
5551,'re,be,VBP,'xx
5552,amping,ampe,VBG,xxxx
5553,up,up,RP,xx
5554,our,-PRON-,PRP$,xxx
5555,continuous,continuous,JJ,xxxx
5556,improvement,improvement,NN,xxxx
5557,program,program,NN,xxxx
5558,"
","
",_SP,"
"
5559,So,so,IN,Xx
5560,investments,investment,NNS,xxxx
5561,that,that,IN,xxxx
5562,we,-PRON-,PRP,xx
5563,'re,be,VBP,'xx
5564,going,go,VBG,xxxx
5565,to,to,TO,xx
5566,make,make,VB,xxxx
5567,in,in,IN,xx
5568,the,the,DT,xxx
5569,business,business,NN,xxxx
5570,",",",",",",","
5571,we,-PRON-,PRP,xx
5572,know,know,VBP,xxxx
5573,that,that,IN,xxxx
5574,there,there,EX,xxxx
5575,needs,need,VBZ,xxxx
5576,to,to,TO,xx
5577,be,be,VB,xx
5578,a,a,DT,x
5579,paid,pay,VBN,xxxx
5580,for,for,IN,xxx
5581,(,(,-LRB-,(
5582,51:24,51:24,CD,dd:dd
5583,),),-RRB-,)
5584,"
","
",_SP,"
"
5585,So,so,RB,Xx
5586,that,that,DT,xxxx
5587,is,be,VBZ,xx
5588,what,what,WP,xxxx
5589,we,-PRON-,PRP,xx
5590,intend,intend,VBP,xxxx
5591,to,to,TO,xx
5592,do,do,VB,xx
5593,",",",",",",","
5594,so,so,RB,xx
5595,it,-PRON-,PRP,xx
5596,'s,be,VBZ,'x
5597,not,not,RB,xxx
5598,going,go,VBG,xxxx
5599,to,to,TO,xx
5600,be,be,VB,xx
5601,incremental,incremental,JJ,xxxx
5602,"
","
",_SP,"
"
5603,I,-PRON-,PRP,X
5604,would,would,MD,xxxx
5605,ask,ask,VB,xxx
5606,you,-PRON-,PRP,xxx
5607,to,to,TO,xx
5608,think,think,VB,xxxx
5609,about,about,IN,xxxx
5610,it,-PRON-,PRP,xx
5611,as,as,IN,xx
5612,it,-PRON-,PRP,xx
5613,'s,be,VBZ,'x
5614,going,go,VBG,xxxx
5615,to,to,TO,xx
5616,be,be,VB,xx
5617,offset,offset,VBN,xxxx
5618,by,by,IN,xx
5619,continued,continue,VBN,xxxx
5620,improvement,improvement,NN,xxxx
5621,in,in,IN,xx
5622,our,-PRON-,PRP$,xxx
5623,continuous,continuous,JJ,xxxx
5624,improvement,improvement,NN,xxxx
5625,efforts,effort,NNS,xxxx
5626,and,and,CC,xxx
5627,discipline,discipline,NN,xxxx
5628,"
","
",_SP,"
"
5629,So,so,RB,Xx
5630,that,that,DT,xxxx
5631,'s,be,VBZ,'x
5632,how,how,WRB,xxx
5633,I,-PRON-,PRP,X
5634,think,think,VBP,xxxx
5635,about,about,IN,xxxx
5636,it,-PRON-,PRP,xx
5637,"
","
",_SP,"
"
5638,I,-PRON-,PRP,X
5639,will,will,MD,xxxx
5640,have,have,VB,xxxx
5641,Jon,Jon,NNP,Xxx
5642,follow,follow,NN,xxxx
5643,-,-,HYPH,-
5644,up,up,NN,xx
5645,with,with,IN,xxxx
5646,you,-PRON-,PRP,xxx
5647,"
","
",_SP,"
"
5648,We,-PRON-,PRP,Xx
5649,can,can,MD,xxx
5650,do,do,VB,xx
5651,the,the,DT,xxx
5652,math,math,NN,xxxx
5653,together,together,RB,xxxx
5654,and,and,CC,xxx
5655,"
","
",_SP,"
"
5656,2017,2017,CD,dddd
5657,is,be,VBZ,xx
5658,continuing,continue,VBG,xxxx
5659,to,to,TO,xx
5660,be,be,VB,xx
5661,a,a,DT,x
5662,number,number,NN,xxxx
5663,where,where,WRB,xxxx
5664,–,–,:,–
5665,we,-PRON-,PRP,xx
5666,are,be,VBP,xxx
5667,going,go,VBG,xxxx
5668,to,to,TO,xx
5669,grow,grow,VB,xxxx
5670,in,in,IN,xx
5671,2017,2017,CD,dddd
5672,and,and,CC,xxx
5673,we,-PRON-,PRP,xx
5674,believe,believe,VBP,xxxx
5675,that,that,IN,xxxx
5676,",",",",",",","
5677,of,of,IN,xx
5678,course,course,NN,xxxx
5679,",",",",",",","
5680,it,-PRON-,PRP,xx
5681,'s,be,VBZ,'x
5682,going,go,VBG,xxxx
5683,to,to,TO,xx
5684,be,be,VB,xx
5685,a,a,DT,x
5686,base,base,NN,xxxx
5687,for,for,IN,xxx
5688,us,-PRON-,PRP,xx
5689,to,to,TO,xx
5690,grow,grow,VB,xxxx
5691,into,into,IN,xxxx
5692,the,the,DT,xxx
5693,future,future,NN,xxxx
5694,"
","
",_SP,"
"
5695,But,but,CC,Xxx
5696,",",",",",",","
5697,you,-PRON-,PRP,xxx
5698,know,know,VBP,xxxx
5699,",",",",",",","
5700,that,that,DT,xxxx
5701,'s,be,VBZ,'x
5702,not,not,RB,xxx
5703,–,–,:,–
5704,we,-PRON-,PRP,xx
5705,want,want,VBP,xxxx
5706,to,to,TO,xx
5707,make,make,VB,xxxx
5708,sure,sure,JJ,xxxx
5709,that,that,IN,xxxx
5710,we,-PRON-,PRP,xx
5711,are,be,VBP,xxx
5712,continuing,continue,VBG,xxxx
5713,to,to,TO,xx
5714,grow,grow,VB,xxxx
5715,while,while,IN,xxxx
5716,we,-PRON-,PRP,xx
5717,'re,be,VBP,'xx
5718,investing,invest,VBG,xxxx
5719,",",",",",",","
5720,that,that,DT,xxxx
5721,'s,be,VBZ,'x
5722,a,a,DT,x
5723,trick,trick,NN,xxxx
5724,",",",",",",","
5725,and,and,CC,xxx
5726,that,that,DT,xxxx
5727,'s,be,VBZ,'x
5728,what,what,WP,xxxx
5729,we,-PRON-,PRP,xx
5730,want,want,VBP,xxxx
5731,to,to,TO,xx
5732,do,do,VB,xx
5733,for,for,IN,xxx
5734,",",",",",",","
5735,you,-PRON-,PRP,xxx
5736,know,know,VBP,xxxx
5737,",",",",",",","
5738,all,all,DT,xxx
5739,of,of,IN,xx
5740,our,-PRON-,PRP$,xxx
5741,stakeholders,stakeholder,NNS,xxxx
5742,",",",",",",","
5743,make,make,VB,xxxx
5744,sure,sure,JJ,xxxx
5745,we,-PRON-,PRP,xx
5746,'re,be,VBP,'xx
5747,doing,do,VBG,xxxx
5748,that,that,DT,xxxx
5749,really,really,RB,xxxx
5750,",",",",",",","
5751,really,really,RB,xxxx
5752,well,well,RB,xxxx
5753,"
","
",_SP,"
"
5754,Absolutely,absolutely,RB,Xxxxx
5755,"
","
",_SP,"
"
5756,Yeah,yeah,UH,Xxxx
5757,",",",",",",","
5758,I,-PRON-,PRP,X
5759,'d,would,MD,'x
5760,say,say,VB,xxx
5761,",",",",",",","
5762,Heather,Heather,NNP,Xxxxx
5763,",",",",",",","
5764,it,-PRON-,PRP,xx
5765,'s,be,VBZ,'x
5766,not,not,RB,xxx
5767,the,the,DT,xxx
5768,cuts,cut,NNS,xxxx
5769,so,so,RB,xx
5770,much,much,RB,xxxx
5771,as,as,IN,xx
5772,it,-PRON-,PRP,xx
5773,is,be,VBZ,xx
5774,the,the,DT,xxx
5775,businesses,business,NNS,xxxx
5776,that,that,WDT,xxxx
5777,",",",",",",","
5778,I,-PRON-,PRP,X
5779,'d,would,MD,'x
5780,say,say,VB,xxx
5781,",",",",",",","
5782,apply,apply,VB,xxxx
5783,to,to,IN,xx
5784,"
","
",_SP,"
"
5785,So,so,CC,Xx
5786,if,if,IN,xx
5787,you,-PRON-,PRP,xxx
5788,think,think,VBP,xxxx
5789,about,about,IN,xxxx
5790,the,the,DT,xxx
5791,retail,retail,JJ,xxxx
5792,business,business,NN,xxxx
5793,",",",",",",","
5794,it,-PRON-,PRP,xx
5795,operates,operate,VBZ,xxxx
5796,in,in,IN,xx
5797,a,a,DT,x
5798,typical,typical,JJ,xxxx
5799,CPG,CPG,NNP,XXX
5800,model,model,NN,xxxx
5801,",",",",",",","
5802,where,where,WRB,xxxx
5803,we,-PRON-,PRP,xx
5804,are,be,VBP,xxx
5805,looking,look,VBG,xxxx
5806,at,at,IN,xx
5807,supply,supply,NN,xxxx
5808,/,/,SYM,/
5809,demand,demand,NN,xxxx
5810,",",",",",",","
5811,the,the,DT,xxx
5812,strength,strength,NN,xxxx
5813,of,of,IN,xx
5814,the,the,DT,xxx
5815,brands,brand,NNS,xxxx
5816,",",",",",",","
5817,elasticities,elasticity,NNS,xxxx
5818,to,to,TO,xx
5819,make,make,VB,xxxx
5820,the,the,DT,xxx
5821,right,right,JJ,xxxx
5822,calls,call,NNS,xxxx
5823,on,on,IN,xx
5824,what,what,WP,xxxx
5825,'s,be,VBZ,'x
5826,the,the,DT,xxx
5827,best,good,JJS,xxxx
5828,thing,thing,NN,xxxx
5829,for,for,IN,xxx
5830,us,-PRON-,PRP,xx
5831,to,to,TO,xx
5832,do,do,VB,xx
5833,as,as,IN,xx
5834,it,-PRON-,PRP,xx
5835,relates,relate,VBZ,xxxx
5836,to,to,IN,xx
5837,pricing,price,VBG,xxxx
5838,"
","
",_SP,"
"
5839,The,the,DT,Xxx
5840,food,food,NN,xxxx
5841,service,service,NN,xxxx
5842,",",",",",",","
5843,the,the,DT,xxx
5844,raw,raw,JJ,xxx
5845,material,material,NN,xxxx
5846,",",",",",",","
5847,generally,generally,RB,xxxx
5848,flows,flow,VBZ,xxxx
5849,through,through,IN,xxxx
5850,on,on,IN,xx
5851,a,a,DT,x
5852,formula,formula,NN,xxxx
5853,price,price,NN,xxxx
5854,"
","
",_SP,"
"
5855,There,there,EX,Xxxxx
5856,'s,be,VBZ,'x
5857,always,always,RB,xxxx
5858,–,–,:,–
5859,we,-PRON-,PRP,xx
5860,'re,be,VBP,'xx
5861,looking,look,VBG,xxxx
5862,to,to,TO,xx
5863,make,make,VB,xxxx
5864,sure,sure,JJ,xxxx
5865,that,that,IN,xxxx
5866,we,-PRON-,PRP,xx
5867,have,have,VBP,xxxx
5868,the,the,DT,xxx
5869,right,right,JJ,xxxx
5870,balance,balance,NN,xxxx
5871,",",",",",",","
5872,but,but,CC,xxx
5873,it,-PRON-,PRP,xx
5874,'s,be,VBZ,'x
5875,slower,slow,JJR,xxxx
5876,"
","
",_SP,"
"
5877,There,there,EX,Xxxxx
5878,'s,be,VBZ,'x
5879,a,a,DT,x
5880,almost,almost,RB,xxxx
5881,–,–,:,–
5882,about,about,RB,xxxx
5883,70,70,CD,dd
5884,%,%,NN,%
5885,of,of,IN,xx
5886,the,the,DT,xxx
5887,raw,raw,JJ,xxx
5888,material,material,NN,xxxx
5889,gets,get,VBZ,xxxx
5890,passed,pass,VBN,xxxx
5891,on,on,IN,xx
5892,"
","
",_SP,"
"
5893,But,but,CC,Xxx
5894,those,those,DT,xxxx
5895,funds,fund,NNS,xxxx
5896,will,will,MD,xxxx
5897,continue,continue,VB,xxxx
5898,to,to,TO,xx
5899,–,–,:,–
5900,that,that,IN,xxxx
5901,we,-PRON-,PRP,xx
5902,–,–,:,–
5903,when,when,WRB,xxxx
5904,we,-PRON-,PRP,xx
5905,capture,capture,VBP,xxxx
5906,–,–,:,–
5907,certainly,certainly,RB,xxxx
5908,",",",",",",","
5909,margin,margin,NN,xxxx
5910,momentum,momentum,NN,xxxx
5911,are,be,VBP,xxx
5912,going,go,VBG,xxxx
5913,to,to,TO,xx
5914,be,be,VB,xx
5915,continuing,continue,VBG,xxxx
5916,to,to,TO,xx
5917,be,be,VB,xx
5918,focused,focus,VBN,xxxx
5919,on,on,IN,xx
5920,innovation,innovation,NN,xxxx
5921,"
","
",_SP,"
"
5922,The,the,DT,Xxx
5923,particular,particular,JJ,xxxx
5924,cuts,cut,NNS,xxxx
5925,is,be,VBZ,xx
5926,n't,not,RB,x'x
5927,so,so,RB,xx
5928,much,much,RB,xxxx
5929,how,how,WRB,xxx
5930,we,-PRON-,PRP,xx
5931,think,think,VBP,xxxx
5932,about,about,IN,xxxx
5933,it,-PRON-,PRP,xx
5934,"
","
",_SP,"
"
5935,Now,now,RB,Xxx
5936,",",",",",",","
5937,with,with,IN,xxxx
5938,the,the,DT,xxx
5939,exception,exception,NN,xxxx
5940,of,of,IN,xx
5941,bellies,belly,NNS,xxxx
5942,"
","
",_SP,"
"
5943,Of,of,RB,Xx
5944,course,course,RB,xxxx
5945,",",",",",",","
5946,bellies,belly,NNS,xxxx
5947,has,have,VBZ,xxx
5948,been,be,VBN,xxxx
5949,a,a,DT,x
5950,particularly,particularly,RB,xxxx
5951,volatile,volatile,JJ,xxxx
5952,raw,raw,JJ,xxx
5953,material,material,NN,xxxx
5954,right,right,RB,xxxx
5955,now,now,RB,xxx
5956,and,and,CC,xxx
5957,that,that,DT,xxxx
5958,'s,be,VBZ,'x
5959,something,something,NN,xxxx
5960,that,that,WDT,xxxx
5961,we,-PRON-,PRP,xx
5962,continue,continue,VBP,xxxx
5963,to,to,TO,xx
5964,make,make,VB,xxxx
5965,sure,sure,JJ,xxxx
5966,that,that,IN,xxxx
5967,we,-PRON-,PRP,xx
5968,'re,be,VBP,'xx
5969,doing,do,VBG,xxxx
5970,the,the,DT,xxx
5971,right,right,JJ,xxxx
5972,thing,thing,NN,xxxx
5973,for,for,IN,xxx
5974,",",",",",",","
5975,the,the,DT,xxx
5976,right,right,JJ,xxxx
5977,brand,brand,NN,xxxx
5978,",",",",",",","
5979,as,as,RB,xx
5980,well,well,RB,xxxx
5981,as,as,IN,xx
5982,our,-PRON-,PRP$,xxx
5983,Jimmy,Jimmy,NNP,Xxxxx
5984,Dean,Dean,NNP,Xxxx
5985,brand,brand,NN,xxxx
5986,business,business,NN,xxxx
5987,"
","
",_SP,"
"
5988,And,and,CC,Xxx
5989,that,that,DT,xxxx
5990,'s,be,VBZ,'x
5991,probably,probably,RB,xxxx
5992,the,the,DT,xxx
5993,area,area,NN,xxxx
5994,that,that,WDT,xxxx
5995,gets,get,VBZ,xxxx
5996,the,the,DT,xxx
5997,most,most,JJS,xxxx
5998,attention,attention,NN,xxxx
5999,right,right,RB,xxxx
6000,now,now,RB,xxx
6001,"
","
",_SP,"
"
6002,The,the,DT,Xxx
6003,rest,rest,NN,xxxx
6004,of,of,IN,xx
6005,the,the,DT,xxx
6006,commodity,commodity,NN,xxxx
6007,inputs,input,NNS,xxxx
6008,or,or,CC,xx
6009,cost,cost,NN,xxxx
6010,inputs,input,NNS,xxxx
6011,are,be,VBP,xxx
6012,something,something,NN,xxxx
6013,that,that,WDT,xxxx
6014,is,be,VBZ,xx
6015,–,–,:,–
6016,we,-PRON-,PRP,xx
6017,feel,feel,VBP,xxxx
6018,like,like,IN,xxxx
6019,we,-PRON-,PRP,xx
6020,'ve,have,VB,'xx
6021,got,get,VBN,xxx
6022,a,a,DT,x
6023,pretty,pretty,RB,xxxx
6024,good,good,JJ,xxxx
6025,handle,handle,NN,xxxx
6026,on,on,IN,xx
6027,"
","
",_SP,"
"
6028,Bellies,belly,NNS,Xxxxx
6029,are,be,VBP,xxx
6030,domestic,domestic,JJ,xxxx
6031,"
","
",_SP,"
"
6032,Hams,Hams,NNP,Xxxx
6033,",",",",",",","
6034,I,-PRON-,PRP,X
6035,think,think,VBP,xxxx
6036,",",",",",",","
6037,as,as,IN,xx
6038,it,-PRON-,PRP,xx
6039,relates,relate,VBZ,xxxx
6040,to,to,IN,xx
6041,another,another,DT,xxxx
6042,",",",",",",","
6043,probably,probably,RB,xxxx
6044,volatile,volatile,JJ,xxxx
6045,",",",",",",","
6046,component,component,NN,xxxx
6047,",",",",",",","
6048,are,be,VBP,xxx
6049,export,export,NN,xxxx
6050,predominantly,predominantly,RB,xxxx
6051,"
","
",_SP,"
"
6052,So,so,RB,Xx
6053,the,the,DT,xxx
6054,rest,rest,NN,xxxx
6055,of,of,IN,xx
6056,the,the,DT,xxx
6057,trim,trim,NN,xxxx
6058,and,and,CC,xxx
6059,those,those,DT,xxxx
6060,items,item,NNS,xxxx
6061,that,that,WDT,xxxx
6062,we,-PRON-,PRP,xx
6063,buy,buy,VBP,xxx
6064,for,for,IN,xxx
6065,retail,retail,NN,xxxx
6066,and,and,CC,xxx
6067,food,food,NN,xxxx
6068,service,service,NN,xxxx
6069,",",",",",",","
6070,food,food,NN,xxxx
6071,service,service,NN,xxxx
6072,moves,move,VBZ,xxxx
6073,typically,typically,RB,xxxx
6074,on,on,IN,xx
6075,a,a,DT,x
6076,formula,formula,NN,xxxx
6077,",",",",",",","
6078,retail,retail,JJ,xxxx
6079,does,do,VBZ,xxxx
6080,not,not,RB,xxx
6081,"
","
",_SP,"
"
6082,There,there,EX,Xxxxx
6083,'s,be,VBZ,'x
6084,generally,generally,RB,xxxx
6085,a,a,DT,x
6086,lag,lag,NN,xxx
6087,effect,effect,NN,xxxx
6088,up,up,IN,xx
6089,and,and,CC,xxx
6090,down,down,RB,xxxx
6091,"
","
",_SP,"
"
6092,Absolutely,absolutely,RB,Xxxxx
6093,"
","
",_SP,"
"
6094,You,-PRON-,PRP,Xxx
6095,'re,be,VBP,'xx
6096,welcome,welcome,JJ,xxxx
6097,"
","
",_SP,"
"
6098,Great,Great,NNP,Xxxxx
6099,"
","
",_SP,"
"
6100,Thanks,thank,NNS,Xxxxx
6101,for,for,IN,xxx
6102,all,all,PDT,xxx
6103,the,the,DT,xxx
6104,wonderful,wonderful,JJ,xxxx
6105,questions,question,NNS,xxxx
6106,"
","
",_SP,"
"
6107,Appreciate,appreciate,VB,Xxxxx
6108,all,all,PDT,xxx
6109,those,those,DT,xxxx
6110,",",",",",",","
6111,and,and,CC,xxx
6112,before,before,IN,xxxx
6113,I,-PRON-,PRP,X
6114,sign,sign,VBP,xxxx
6115,off,off,RP,xxx
6116,I,-PRON-,PRP,X
6117,just,just,RB,xxxx
6118,wanted,want,VBD,xxxx
6119,to,to,TO,xx
6120,say,say,VB,xxx
6121,we,-PRON-,PRP,xx
6122,had,have,VBD,xxx
6123,",",",",",",","
6124,of,of,IN,xx
6125,course,course,NN,xxxx
6126,",",",",",",","
6127,an,an,DT,xx
6128,excellent,excellent,JJ,xxxx
6129,overall,overall,JJ,xxxx
6130,financial,financial,JJ,xxxx
6131,performance,performance,NN,xxxx
6132,in,in,IN,xx
6133,Q1,Q1,NNP,Xd
6134,we,-PRON-,PRP,xx
6135,'re,be,VBP,'xx
6136,thrilled,thrill,VBN,xxxx
6137,by,by,IN,xx
6138,",",",",",",","
6139,and,and,CC,xxx
6140,as,as,IN,xx
6141,a,a,DT,x
6142,team,team,NN,xxxx
6143,we,-PRON-,PRP,xx
6144,'re,be,VBP,'xx
6145,continuing,continue,VBG,xxxx
6146,to,to,TO,xx
6147,raise,raise,VB,xxxx
6148,the,the,DT,xxx
6149,bar,bar,NN,xxx
6150,for,for,IN,xxx
6151,ourselves,-PRON-,PRP,xxxx
6152,"
","
",_SP,"
"
6153,We,-PRON-,PRP,Xx
6154,have,have,VBP,xxxx
6155,a,a,DT,x
6156,tremendous,tremendous,JJ,xxxx
6157,amount,amount,NN,xxxx
6158,of,of,IN,xx
6159,excitement,excitement,NN,xxxx
6160,about,about,IN,xxxx
6161,the,the,DT,xxx
6162,future,future,NN,xxxx
6163,;,;,:,;
6164,precisely,precisely,RB,xxxx
6165,because,because,IN,xxxx
6166,we,-PRON-,PRP,xx
6167,know,know,VBP,xxxx
6168,we,-PRON-,PRP,xx
6169,have,have,VBP,xxxx
6170,a,a,DT,x
6171,lot,lot,NN,xxx
6172,of,of,IN,xx
6173,opportunity,opportunity,NN,xxxx
6174,and,and,CC,xxx
6175,a,a,DT,x
6176,lot,lot,NN,xxx
6177,of,of,IN,xx
6178,room,room,NN,xxxx
6179,for,for,IN,xxx
6180,growth,growth,NN,xxxx
6181,"
","
",_SP,"
"
6182,We,-PRON-,PRP,Xx
6183,'ve,have,VB,'xx
6184,got,get,VBN,xxx
6185,great,great,JJ,xxxx
6186,capabilities,capability,NNS,xxxx
6187,"
","
",_SP,"
"
6188,We,-PRON-,PRP,Xx
6189,play,play,VBP,xxxx
6190,in,in,IN,xx
6191,great,great,JJ,xxxx
6192,categories,category,NNS,xxxx
6193,"
","
",_SP,"
"
6194,We,-PRON-,PRP,Xx
6195,have,have,VBP,xxxx
6196,a,a,DT,x
6197,great,great,JJ,xxxx
6198,team,team,NN,xxxx
6199,that,that,WDT,xxxx
6200,knows,know,VBZ,xxxx
6201,how,how,WRB,xxx
6202,to,to,TO,xx
6203,win,win,VB,xxx
6204,"
","
",_SP,"
"
6205,And,and,CC,Xxx
6206,as,as,IN,xx
6207,you,-PRON-,PRP,xxx
6208,think,think,VBP,xxxx
6209,about,about,IN,xxxx
6210,our,-PRON-,PRP$,xxx
6211,business,business,NN,xxxx
6212,",",",",",",","
6213,just,just,RB,xxxx
6214,know,know,VBP,xxxx
6215,that,that,IN,xxxx
6216,we,-PRON-,PRP,xx
6217,'re,be,VBP,'xx
6218,always,always,RB,xxxx
6219,thinking,think,VBG,xxxx
6220,about,about,IN,xxxx
6221,value,value,NN,xxxx
6222,creation,creation,NN,xxxx
6223,;,;,:,;
6224,it,-PRON-,PRP,xx
6225,'s,be,VBZ,'x
6226,on,on,IN,xx
6227,our,-PRON-,PRP$,xxx
6228,minds,mind,NNS,xxxx
6229,every,every,DT,xxxx
6230,day,day,NN,xxx
6231,"
","
",_SP,"
"
6232,Creating,create,VBG,Xxxxx
6233,shared,share,VBN,xxxx
6234,value,value,NN,xxxx
6235,for,for,IN,xxx
6236,all,all,DT,xxx
6237,of,of,IN,xx
6238,our,-PRON-,PRP$,xxx
6239,stakeholders,stakeholder,NNS,xxxx
6240,",",",",",",","
6241,our,-PRON-,PRP$,xxx
6242,investors,investor,NNS,xxxx
6243,and,and,CC,xxx
6244,everybody,everybody,NN,xxxx
6245,in,in,IN,xx
6246,the,the,DT,xxx
