,Word,Lemma,POSTag,Shape
5299,"
","
",_SP,"
"
5300,So,so,RB,Xx
5301,",",",",",",","
5302,I,-PRON-,PRP,X
5303,think,think,VBP,xxxx
5304,you,-PRON-,PRP,xxx
5305,'ll,will,MD,'xx
5306,find,find,VB,xxxx
5307,that,that,IN,xxxx
5308,the,the,DT,xxx
5309,retailers,retailer,NNS,xxxx
5310,actually,actually,RB,xxxx
5311,welcome,welcome,VBP,xxxx
5312,the,the,DT,xxx
5313,DSD,DSD,NNP,XXX
5314,suppliers,supplier,NNS,xxxx
5315,to,to,TO,xx
5316,keep,keep,VB,xxxx
5317,their,-PRON-,PRP$,xxxx
5318,shelves,shelf,NNS,xxxx
5319,looking,look,VBG,xxxx
5320,good,good,JJ,xxxx
5321,going,go,VBG,xxxx
5322,forward,forward,RB,xxxx
5323,and,and,CC,xxx
5324,that,that,DT,xxxx
5325,'s,be,VBZ,'x
5326,what,what,WP,xxxx
5327,we,-PRON-,PRP,xx
5328,provide,provide,VBP,xxxx
5329,with,with,IN,xxxx
5330,our,-PRON-,PRP$,xxx
5331,beverage,beverage,NN,xxxx
5332,portfolio,portfolio,NN,xxxx
5333,"
","
",_SP,"
"
5334,In,in,IN,Xx
5335,terms,term,NNS,xxxx
5336,of,of,IN,xx
5337,the,the,DT,xxx
5338,third,third,JJ,xxxx
5339,leg,leg,NN,xxx
5340,",",",",",",","
5341,we,-PRON-,PRP,xx
5342,'ve,have,VB,'xx
5343,tried,try,VBN,xxxx
5344,to,to,TO,xx
5345,build,build,VB,xxxx
5346,it,-PRON-,PRP,xx
5347,organically,organically,RB,xxxx
5348,with,with,IN,xxxx
5349,success,success,NN,xxxx
5350,",",",",",",","
5351,Wimm,Wimm,NNP,Xxxx
5352,-,-,HYPH,-
5353,Bill,Bill,NNP,Xxxx
5354,-,-,HYPH,-
5355,Dann,Dann,NNP,Xxxx
5356,was,be,VBD,xxx
5357,the,the,DT,xxx
5358,last,last,JJ,xxxx
5359,big,big,JJ,xxx
5360,acquisition,acquisition,NN,xxxx
5361,we,-PRON-,PRP,xx
5362,made,make,VBD,xxxx
5363,",",",",",",","
5364,and,and,CC,xxx
5365,except,except,IN,xxxx
5366,for,for,IN,xxx
5367,the,the,DT,xxx
5368,Russian,russian,JJ,Xxxxx
5369,ruble,ruble,NN,xxxx
5370,that,that,WDT,xxxx
5371,went,go,VBD,xxxx
5372,through,through,IN,xxxx
5373,its,-PRON-,PRP$,xxx
5374,own,own,JJ,xxx
5375,share,share,NN,xxxx
5376,of,of,IN,xx
5377,challenges,challenge,NNS,xxxx
5378,after,after,IN,xxxx
5379,we,-PRON-,PRP,xx
5380,bought,buy,VBD,xxxx
5381,Wimm,Wimm,NNP,Xxxx
5382,-,-,HYPH,-
5383,Bill,Bill,NNP,Xxxx
5384,-,-,HYPH,-
5385,Dann,Dann,NNP,Xxxx
5386,",",",",",",","
5387,coming,come,VBG,xxxx
5388,out,out,IN,xxx
5389,of,of,IN,xx
5390,that,that,DT,xxxx
5391,",",",",",",","
5392,the,the,DT,xxx
5393,business,business,NN,xxxx
5394,has,have,VBZ,xxx
5395,performed,perform,VBN,xxxx
5396,exceedingly,exceedingly,RB,xxxx
5397,well,well,RB,xxxx
5398,"
","
",_SP,"
"
5399,It,-PRON-,PRP,Xx
5400,'s,be,VBZ,'x
5401,an,an,DT,xx
5402,ideal,ideal,JJ,xxxx
5403,portfolio,portfolio,NN,xxxx
5404,"
","
",_SP,"
"
5405,I,-PRON-,PRP,X
5406,think,think,VBP,xxxx
5407,what,what,WP,xxxx
5408,we,-PRON-,PRP,xx
5409,have,have,VBP,xxxx
5410,to,to,TO,xx
5411,be,be,VB,xx
5412,very,very,RB,xxxx
5413,",",",",",",","
5414,very,very,RB,xxxx
5415,careful,careful,JJ,xxxx
5416,about,about,IN,xxxx
5417,--,--,:,--
5418,if,if,IN,xx
5419,we,-PRON-,PRP,xx
5420,went,go,VBD,xxxx
5421,off,off,RP,xxx
5422,and,and,CC,xxx
5423,built,build,VBD,xxxx
5424,that,that,DT,xxxx
5425,third,third,JJ,xxxx
5426,leg,leg,NN,xxx
5427,through,through,IN,xxxx
5428,acquisitions,acquisition,NNS,xxxx
5429,",",",",",",","
5430,we,-PRON-,PRP,xx
5431,have,have,VBP,xxxx
5432,to,to,TO,xx
5433,think,think,VB,xxxx
5434,hard,hard,RB,xxxx
5435,whether,whether,IN,xxxx
5436,they,-PRON-,PRP,xxxx
5437,'re,be,VBP,'xx
5438,shareholder,shareholder,NN,xxxx
5439,value,value,NN,xxxx
5440,creating,creating,NN,xxxx
5441,",",",",",",","
5442,what,what,WP,xxxx
5443,kind,kind,NN,xxxx
5444,of,of,IN,xx
5445,a,a,DT,x
5446,premium,premium,NN,xxxx
5447,do,do,VBP,xx
5448,you,-PRON-,PRP,xxx
5449,pay,pay,VB,xxx
5450,for,for,IN,xxx
5451,any,any,DT,xxx
5452,acquisition,acquisition,NN,xxxx
5453,and,and,CC,xxx
5454,how,how,WRB,xxx
5455,do,do,VBP,xx
5456,we,-PRON-,PRP,xx
5457,realize,realize,VB,xxxx
5458,the,the,DT,xxx
5459,benefits,benefit,NNS,xxxx
5460,of,of,IN,xx
5461,that,that,DT,xxxx
5462,deal,deal,NN,xxxx
5463,enough,enough,RB,xxxx
5464,to,to,TO,xx
5465,offset,offset,VB,xxxx
5466,the,the,DT,xxx
5467,acquisition,acquisition,NN,xxxx
5468,premium,premium,NN,xxxx
5469,"
","
",_SP,"
"
5470,And,and,CC,Xxx
5471,believe,believe,VB,xxxx
5472,me,-PRON-,PRP,xx
5473,",",",",",",","
5474,the,the,DT,xxx
5475,stuff,stuff,NN,xxxx
5476,we,-PRON-,PRP,xx
5477,'ve,have,VB,'xx
5478,looked,look,VBN,xxxx
5479,at,at,IN,xx
5480,so,so,RB,xx
5481,far,far,RB,xxx
5482,",",",",",",","
5483,we,-PRON-,PRP,xx
5484,do,do,VBP,xx
5485,n't,not,RB,x'x
5486,see,see,VB,xxx
5487,a,a,DT,x
5488,clear,clear,JJ,xxxx
5489,path,path,NN,xxxx
5490,to,to,IN,xx
5491,that,that,DT,xxxx
5492,"
","
",_SP,"
"
5493,And,and,CC,Xxx
5494,so,so,RB,xx
5495,as,as,IN,xx
5496,we,-PRON-,PRP,xx
5497,'ve,have,VB,'xx
5498,said,say,VBD,xxxx
5499,many,many,JJ,xxxx
5500,",",",",",",","
5501,many,many,JJ,xxxx
5502,times,time,NNS,xxxx
5503,to,to,IN,xx
5504,all,all,DT,xxx
5505,of,of,IN,xx
5506,you,-PRON-,PRP,xxx
5507,",",",",",",","
5508,we,-PRON-,PRP,xx
5509,want,want,VBP,xxxx
5510,to,to,TO,xx
5511,make,make,VB,xxxx
5512,sure,sure,JJ,xxxx
5513,that,that,IN,xxxx
5514,any,any,DT,xxx
5515,major,major,JJ,xxxx
5516,acquisition,acquisition,NN,xxxx
5517,we,-PRON-,PRP,xx
5518,may,may,MD,xxx
5519,--,--,:,--
5520,minor,minor,JJ,xxxx
5521,or,or,CC,xx
5522,major,major,JJ,xxxx
5523,",",",",",",","
5524,I,-PRON-,PRP,X
5525,'m,be,VBP,'x
5526,sorry,sorry,JJ,xxxx
5527,;,;,:,;
5528,any,any,DT,xxx
5529,acquisition,acquisition,NN,xxxx
5530,we,-PRON-,PRP,xx
5531,make,make,VBP,xxxx
5532,has,have,VBZ,xxx
5533,a,a,DT,x
5534,clear,clear,JJ,xxxx
5535,path,path,NN,xxxx
5536,to,to,TO,xx
5537,value,value,NN,xxxx
5538,creation,creation,NN,xxxx
5539,"
","
",_SP,"
"
5540,And,and,CC,Xxx
5541,if,if,IN,xx
5542,we,-PRON-,PRP,xx
5543,do,do,VBP,xx
5544,n't,not,RB,x'x
5545,see,see,VB,xxx
5546,that,that,DT,xxxx
5547,",",",",",",","
5548,we,-PRON-,PRP,xx
5549,typically,typically,RB,xxxx
5550,do,do,VBP,xx
5551,not,not,RB,xxx
5552,make,make,VB,xxxx
5553,the,the,DT,xxx
5554,acquisition,acquisition,NN,xxxx
5555,"
","
",_SP,"
"
5556,We,-PRON-,PRP,Xx
5557,try,try,VBP,xxx
5558,to,to,TO,xx
5559,do,do,VB,xx
5560,things,thing,NNS,xxxx
5561,organically,organically,RB,xxxx
5562,"
","
",_SP,"
"
5563,It,-PRON-,PRP,Xx
5564,may,may,MD,xxx
5565,take,take,VB,xxxx
5566,longer,longer,RBR,xxxx
5567,",",",",",",","
5568,but,but,CC,xxx
5569,they,-PRON-,PRP,xxxx
5570,create,create,VBP,xxxx
5571,much,much,RB,xxxx
5572,more,more,JJR,xxxx
5573,value,value,NN,xxxx
5574,over,over,IN,xxxx
5575,the,the,DT,xxx
5576,long,long,JJ,xxxx
5577,-,-,HYPH,-
5578,term,term,NN,xxxx
5579,"
","
",_SP,"
"
5580,Hugh,Hugh,NNP,Xxxx
5581,",",",",",",","
5582,did,do,VBD,xxx
5583,you,-PRON-,PRP,xxx
5584,want,want,VB,xxxx
5585,to,to,TO,xx
5586,add,add,VB,xxx
5587,anything,anything,NN,xxxx
5588,on,on,IN,xx
5589,that,that,DT,xxxx
5590,?,?,.,?
5591,"
","
",_SP,"
"
5592,Mark,Mark,NNP,Xxxx
5593,good,good,JJ,xxxx
5594,morning,morning,NN,xxxx
5595,"
","
",_SP,"
"
5596,Do,do,VB,Xx
5597,n't,not,RB,x'x
5598,know,know,VB,xxxx
5599,"
","
",_SP,"
"
5600,Do,do,VB,Xx
5601,n't,not,RB,x'x
5602,know,know,VB,xxxx
5603,",",",",",",","
5604,Mark,Mark,NNP,Xxxx
5605,"
","
",_SP,"
"
5606,You,-PRON-,PRP,Xxx
5607,know,know,VBP,xxxx
5608,what,what,WP,xxxx
5609,I,-PRON-,PRP,X
5610,think,think,VBP,xxxx
5611,with,with,IN,xxxx
5612,our,-PRON-,PRP$,xxx
5613,revenue,revenue,NN,xxxx
5614,growth,growth,NN,xxxx
5615,rate,rate,NN,xxxx
5616,",",",",",",","
5617,they,-PRON-,PRP,xxxx
5618,'re,be,VBP,'xx
5619,still,still,RB,xxxx
5620,up,up,RB,xx
5621,there,there,RB,xxxx
5622,in,in,IN,xx
5623,the,the,DT,xxx
5624,top,top,JJ,xxx
5625,performance,performance,NN,xxxx
5626,in,in,IN,xx
5627,the,the,DT,xxx
5628,Whole,Whole,NNP,Xxxxx
5629,Food,Food,NNP,Xxxx
5630,and,and,CC,xxx
5631,Beverage,Beverage,NNP,Xxxxx
5632,space,space,NN,xxxx
5633,"
","
",_SP,"
"
5634,And,and,CC,Xxx
5635,so,so,RB,xx
5636,it,-PRON-,PRP,xx
5637,'s,be,VBZ,'x
5638,an,an,DT,xx
5639,environment,environment,NN,xxxx
5640,that,that,WDT,xxxx
5641,requires,require,VBZ,xxxx
5642,us,-PRON-,PRP,xx
5643,to,to,TO,xx
5644,modify,modify,VB,xxxx
5645,our,-PRON-,PRP$,xxx
5646,model,model,NN,xxxx
5647,",",",",",",","
5648,our,-PRON-,PRP$,xxx
5649,innovation,innovation,NN,xxxx
5650,model,model,NN,xxxx
5651,",",",",",",","
5652,our,-PRON-,PRP$,xxx
5653,retail,retail,NN,xxxx
5654,",",",",",",","
5655,our,-PRON-,PRP$,xxx
5656,outreach,outreach,JJ,xxxx
5657,model,model,NN,xxxx
5658,"
","
",_SP,"
"
5659,And,and,CC,Xxx
5660,you,-PRON-,PRP,xxx
5661,know,know,VBP,xxxx
5662,what,what,WP,xxxx
5663,",",",",",",","
5664,when,when,WRB,xxxx
5665,you,-PRON-,PRP,xxx
5666,go,go,VBP,xx
5667,through,through,IN,xxxx
5668,these,these,DT,xxxx
5669,sorts,sort,NNS,xxxx
5670,of,of,IN,xx
5671,transformations,transformation,NNS,xxxx
5672,and,and,CC,xxx
5673,you,-PRON-,PRP,xxx
5674,'re,be,VBP,'xx
5675,tweaking,tweak,VBG,xxxx
5676,part,part,NN,xxxx
5677,of,of,IN,xx
5678,the,the,DT,xxx
5679,business,business,NN,xxxx
5680,model,model,NN,xxxx
5681,",",",",",",","
5682,there,there,EX,xxxx
5683,will,will,MD,xxxx
5684,be,be,VB,xx
5685,issues,issue,NNS,xxxx
5686,along,along,IN,xxxx
5687,the,the,DT,xxx
5688,way,way,NN,xxx
5689,"
","
",_SP,"
"
5690,If,if,IN,Xx
5691,we,-PRON-,PRP,xx
5692,focus,focus,VBP,xxxx
5693,on,on,IN,xx
5694,the,the,DT,xxx
5695,year,year,NN,xxxx
5696,and,and,CC,xxx
5697,looked,look,VBD,xxxx
5698,at,at,IN,xx
5699,our,-PRON-,PRP$,xxx
5700,performance,performance,NN,xxxx
5701,versus,versus,IN,xxxx
5702,other,other,JJ,xxxx
5703,people,people,NNS,xxxx
5704,in,in,IN,xx
5705,the,the,DT,xxx
5706,space,space,NN,xxxx
5707,",",",",",",","
5708,I,-PRON-,PRP,X
5709,think,think,VBP,xxxx
5710,we,-PRON-,PRP,xx
5711,stack,stack,VBP,xxxx
5712,up,up,RP,xx
5713,pretty,pretty,RB,xxxx
5714,well,well,RB,xxxx
5715,",",",",",",","
5716,both,both,CC,xxxx
5717,on,on,IN,xx
5718,the,the,DT,xxx
5719,top,top,NN,xxx
5720,and,and,CC,xxx
5721,the,the,DT,xxx
5722,bottom,bottom,JJ,xxxx
5723,-,-,HYPH,-
5724,line,line,NN,xxxx
5725,"
","
",_SP,"
"
5726,And,and,CC,Xxx
5727,so,so,RB,xx
5728,will,will,MD,xxxx
5729,we,-PRON-,PRP,xx
5730,lean,lean,VB,xxxx
5731,harder,harder,RBR,xxxx
5732,on,on,IN,xx
5733,productivity,productivity,NN,xxxx
5734,",",",",",",","
5735,we,-PRON-,PRP,xx
5736,will,will,MD,xxxx
5737,always,always,RB,xxxx
5738,lean,lean,VB,xxxx
5739,harder,harder,RBR,xxxx
5740,on,on,IN,xx
5741,productivity,productivity,NN,xxxx
5742,",",",",",",","
5743,because,because,IN,xxxx
5744,we,-PRON-,PRP,xx
5745,believe,believe,VBP,xxxx
5746,that,that,IN,xxxx
5747,we,-PRON-,PRP,xx
5748,ought,ought,MD,xxxx
5749,to,to,TO,xx
5750,take,take,VB,xxxx
5751,out,out,RP,xxx
5752,any,any,DT,xxx
5753,cost,cost,NN,xxxx
5754,that,that,WDT,xxxx
5755,is,be,VBZ,xx
5756,not,not,RB,xxx
5757,value,value,NN,xxxx
5758,creating,create,VBG,xxxx
5759,and,and,CC,xxx
5760,put,put,VB,xxx
5761,it,-PRON-,PRP,xx
5762,back,back,RB,xxxx
5763,into,into,IN,xxxx
5764,investments,investment,NNS,xxxx
5765,in,in,IN,xx
5766,the,the,DT,xxx
5767,business,business,NN,xxxx
5768,or,or,CC,xx
5769,flow,flow,VB,xxxx
5770,it,-PRON-,PRP,xx
5771,through,through,RP,xxxx
5772,to,to,IN,xx
5773,the,the,DT,xxx
5774,bottom,bottom,JJ,xxxx
5775,-,-,HYPH,-
5776,line,line,NN,xxxx
5777,"
","
",_SP,"
"
5778,And,and,CC,Xxx
5779,that,that,DT,xxxx
5780,has,have,VBZ,xxx
5781,been,be,VBN,xxxx
5782,our,-PRON-,PRP$,xxx
5783,modus,modus,FW,xxxx
5784,operandi,operandi,NNP,xxxx
5785,"
","
",_SP,"
"
5786,So,so,RB,Xx
5787,",",",",",",","
5788,productivity,productivity,NN,xxxx
5789,will,will,MD,xxxx
5790,always,always,RB,xxxx
5791,be,be,VB,xx
5792,paramount,paramount,JJ,xxxx
5793,in,in,IN,xx
5794,PepsiCo,PepsiCo,NNP,XxxxxXx
5795,"
","
",_SP,"
"
5796,As,as,IN,Xx
5797,we,-PRON-,PRP,xx
5798,get,get,VBP,xxx
5799,better,well,JJR,xxxx
5800,at,at,IN,xx
5801,it,-PRON-,PRP,xx
5802,",",",",",",","
5803,we,-PRON-,PRP,xx
5804,will,will,MD,xxxx
5805,keep,keep,VB,xxxx
5806,doing,do,VBG,xxxx
5807,more,more,JJR,xxxx
5808,of,of,IN,xx
5809,it,-PRON-,PRP,xx
5810,"
","
",_SP,"
"
5811,But,but,CC,Xxx
5812,we,-PRON-,PRP,xx
5813,'re,be,VBP,'xx
5814,not,not,RB,xxx
5815,taking,take,VBG,xxxx
5816,our,-PRON-,PRP$,xxx
5817,focus,focus,NN,xxxx
5818,off,off,IN,xxx
5819,of,of,IN,xx
5820,growing,grow,VBG,xxxx
5821,the,the,DT,xxx
5822,topline,topline,NN,xxxx
5823,"
","
",_SP,"
"
5824,To,to,IN,Xx
5825,us,-PRON-,PRP,xx
5826,",",",",",",","
5827,growing,grow,VBG,xxxx
5828,the,the,DT,xxx
5829,topline,topline,NN,xxxx
5830,is,be,VBZ,xx
5831,really,really,RB,xxxx
5832,the,the,DT,xxx
5833,right,right,JJ,xxxx
5834,way,way,NN,xxx
5835,to,to,TO,xx
5836,grow,grow,VB,xxxx
5837,the,the,DT,xxx
5838,company,company,NN,xxxx
5839,in,in,IN,xx
5840,a,a,DT,x
5841,very,very,RB,xxxx
5842,",",",",",",","
5843,very,very,RB,xxxx
5844,balanced,balanced,JJ,xxxx
5845,way,way,NN,xxx
5846,"
","
",_SP,"
"
5847,So,so,RB,Xx
5848,",",",",",",","
5849,we,-PRON-,PRP,xx
5850,are,be,VBP,xxx
5851,redoubling,redouble,VBG,xxxx
5852,our,-PRON-,PRP$,xxx
5853,efforts,effort,NNS,xxxx
5854,to,to,TO,xx
5855,grow,grow,VB,xxxx
5856,the,the,DT,xxx
5857,topline,topline,NN,xxxx
5858,"
","
",_SP,"
"
5859,We,-PRON-,PRP,Xx
5860,'re,be,VBP,'xx
5861,looking,look,VBG,xxxx
5862,to,to,TO,xx
5863,see,see,VB,xxx
5864,how,how,WRB,xxx
5865,to,to,TO,xx
5866,spend,spend,VB,xxxx
5867,the,the,DT,xxx
5868,A&M,A&M,NNP,X&X
5869,that,that,WDT,xxxx
5870,we,-PRON-,PRP,xx
5871,put,put,VBP,xxx
5872,out,out,RP,xxx
5873,in,in,IN,xx
5874,a,a,DT,x
5875,much,much,RB,xxxx
5876,more,more,RBR,xxxx
5877,efficient,efficient,JJ,xxxx
5878,way,way,NN,xxx
5879,"
","
",_SP,"
"
5880,To,to,IN,Xx
5881,me,-PRON-,PRP,xx
5882,",",",",",",","
5883,that,that,DT,xxxx
5884,'s,be,VBZ,'x
5885,the,the,DT,xxx
5886,Holy,Holy,NNP,Xxxx
5887,Grail,Grail,NNP,Xxxxx
5888,"
","
",_SP,"
"
5889,We,-PRON-,PRP,Xx
5890,all,all,DT,xxx
5891,spend,spend,VBP,xxxx
5892,a,a,DT,x
5893,lot,lot,NN,xxx
5894,of,of,IN,xx
5895,money,money,NN,xxxx
5896,on,on,IN,xx
5897,A&M,A&M,NNP,X&X
5898,",",",",",",","
5899,how,how,WRB,xxx
5900,do,do,VBP,xx
5901,you,-PRON-,PRP,xxx
5902,spend,spend,VB,xxxx
5903,it,-PRON-,PRP,xx
5904,in,in,IN,xx
5905,an,an,DT,xx
5906,efficient,efficient,JJ,xxxx
5907,way,way,NN,xxx
5908,so,so,IN,xx
5909,we,-PRON-,PRP,xx
5910,get,get,VBP,xxx
5911,the,the,DT,xxx
5912,appropriate,appropriate,JJ,xxxx
5913,lift,lift,NN,xxxx
5914,from,from,IN,xxxx
5915,the,the,DT,xxx
5916,A&M,A&M,NNP,X&X
5917,?,?,.,?
5918,But,but,CC,Xxx
5919,you,-PRON-,PRP,xxx
5920,know,know,VBP,xxxx
5921,it,-PRON-,PRP,xx
5922,'s,be,VBZ,'x
5923,interesting,interesting,JJ,xxxx
5924,times,time,NNS,xxxx
5925,in,in,IN,xx
5926,the,the,DT,xxx
5927,entire,entire,JJ,xxxx
5928,CPG,CPG,NNP,XXX
5929,world,world,NN,xxxx
5930,globally,globally,RB,xxxx
5931,"
","
",_SP,"
"
5932,And,and,CC,Xxx
5933,we,-PRON-,PRP,xx
5934,have,have,VBP,xxxx
5935,the,the,DT,xxx
5936,size,size,NN,xxxx
5937,",",",",",",","
5938,scale,scale,NN,xxxx
5939,",",",",",",","
5940,capabilities,capability,NNS,xxxx
5941,",",",",",",","
5942,the,the,DT,xxx
5943,brands,brand,NNS,xxxx
5944,to,to,TO,xx
5945,be,be,VB,xx
5946,a,a,DT,x
5947,very,very,RB,xxxx
5948,",",",",",",","
5949,very,very,RB,xxxx
5950,important,important,JJ,xxxx
5951,player,player,NN,xxxx
5952,in,in,IN,xx
5953,this,this,DT,xxxx
5954,business,business,NN,xxxx
5955,and,and,CC,xxx
5956,a,a,DT,x
5957,top,top,JJ,xxx
5958,performer,performer,NN,xxxx
5959,and,and,CC,xxx
5960,that,that,DT,xxxx
5961,'s,be,VBZ,'x
5962,what,what,WP,xxxx
5963,we,-PRON-,PRP,xx
5964,'re,be,VBP,'xx
5965,focused,focus,VBN,xxxx
5966,on,on,IN,xx
5967,maniacally,maniacally,RB,xxxx
5968,"
","
",_SP,"
"
5969,And,and,CC,Xxx
5970,Mark,Mark,NNP,Xxxx
5971,let,let,VBD,xxx
5972,me,-PRON-,PRP,xx
5973,just,just,RB,xxxx
5974,close,close,RB,xxxx
5975,by,by,IN,xx
5976,saying,say,VBG,xxxx
5977,;,;,:,;
5978,personally,personally,RB,xxxx
5979,",",",",",",","
5980,I,-PRON-,PRP,X
5981,'m,be,VBP,'x
5982,completely,completely,RB,xxxx
5983,committed,commit,VBN,xxxx
5984,to,to,IN,xx
5985,this,this,DT,xxxx
5986,company,company,NN,xxxx
5987,because,because,IN,xxxx
5988,50,50,CD,dd
5989,time,time,NN,xxxx
5990,my,-PRON-,PRP$,xx
5991,salary,salary,NN,xxxx
5992,is,be,VBZ,xx
5993,in,in,IN,xx
5994,PepsiCo,PepsiCo,NNP,XxxxxXx
5995,stock,stock,NN,xxxx
5996,"
","
",_SP,"
"
5997,And,and,CC,Xxx
5998,with,with,IN,xxxx
5999,that,that,DT,xxxx
6000,level,level,NN,xxxx
6001,of,of,IN,xx
6002,ownership,ownership,NN,xxxx
6003,",",",",",",","
6004,believe,believe,VBP,xxxx
6005,me,-PRON-,PRP,xx
6006,",",",",",",","
6007,this,this,DT,xxxx
6008,is,be,VBZ,xx
6009,something,something,NN,xxxx
6010,Hugh,Hugh,NNP,Xxxx
6011,and,and,CC,xxx
6012,I,-PRON-,PRP,X
6013,focus,focus,VBP,xxxx
6014,on,on,IN,xx
6015,24,24,CD,dd
6016,hours,hour,NNS,xxxx
6017,a,a,DT,x
6018,day,day,NN,xxx
6019,"
","
",_SP,"
"
6020,Good,good,JJ,Xxxx
6021,morning,morning,NN,xxxx
6022,Caroline,Caroline,NNP,Xxxxx
6023,"
","
",_SP,"
"
6024,Caroline,caroline,JJ,Xxxxx
6025,",",",",",",","
6026,good,good,JJ,xxxx
6027,morning,morning,NN,xxxx
6028,"
","
",_SP,"
"
6029,Yes,yes,UH,Xxx
6030,",",",",",",","
6031,good,good,JJ,xxxx
6032,morning,morning,NN,xxxx
6033,Caroline,Caroline,NNP,Xxxxx
6034,"
","
",_SP,"
"
6035,Yes,yes,UH,Xxx
6036,",",",",",",","
6037,look,look,VB,xxxx
6038,even,even,RB,xxxx
6039,in,in,IN,xx
6040,Europe,Europe,NNP,Xxxxx
6041,",",",",",",","
6042,our,-PRON-,PRP$,xxx
6043,categories,category,NNS,xxxx
6044,have,have,VBP,xxxx
6045,had,have,VBN,xxx
6046,private,private,JJ,xxxx
6047,label,label,NN,xxxx
6048,penetration,penetration,NN,xxxx
6049,",",",",",",","
6050,but,but,CC,xxx
6051,not,not,RB,xxx
6052,to,to,IN,xx
6053,the,the,DT,xxx
6054,extent,extent,NN,xxxx
6055,that,that,IN,xxxx
6056,many,many,JJ,xxxx
6057,other,other,JJ,xxxx
6058,HPC,HPC,NNP,XXX
6059,or,or,CC,xx
6060,other,other,JJ,xxxx
6061,categories,category,NNS,xxxx
6062,have,have,VBP,xxxx
6063,had,have,VBN,xxx
6064,"
","
",_SP,"
"
6065,Having,have,VBG,Xxxxx
6066,said,say,VBD,xxxx
6067,that,that,DT,xxxx
6068,",",",",",",","
6069,we,-PRON-,PRP,xx
6070,are,be,VBP,xxx
6071,not,not,RB,xxx
6072,complacent,complacent,JJ,xxxx
6073,about,about,IN,xxxx
6074,any,any,DT,xxx
6075,of,of,IN,xx
6076,this,this,DT,xxxx
6077,"
","
",_SP,"
"
6078,Basically,basically,RB,Xxxxx
6079,",",",",",",","
6080,I,-PRON-,PRP,X
6081,think,think,VBP,xxxx
6082,",",",",",",","
6083,as,as,IN,xx
6084,we,-PRON-,PRP,xx
6085,look,look,VBP,xxxx
6086,forward,forward,RB,xxxx
6087,",",",",",",","
6088,we,-PRON-,PRP,xx
6089,'re,be,VBP,'xx
6090,still,still,RB,xxxx
6091,looking,look,VBG,xxxx
6092,at,at,IN,xx
6093,retailers,retailer,NNS,xxxx
6094,",",",",",",","
6095,if,if,IN,xx
6096,they,-PRON-,PRP,xxxx
6097,want,want,VBP,xxxx
6098,to,to,TO,xx
6099,deliver,deliver,VB,xxxx
6100,margin,margin,NN,xxxx
6101,growth,growth,NN,xxxx
6102,in,in,IN,xx
6103,a,a,DT,x
6104,period,period,NN,xxxx
6105,in,in,IN,xx
6106,which,which,WDT,xxxx
6107,they,-PRON-,PRP,xxxx
6108,'re,be,VBP,'xx
6109,seeing,see,VBG,xxxx
6110,price,price,NN,xxxx
6111,compression,compression,NN,xxxx
6112,",",",",",",","
6113,they,-PRON-,PRP,xxxx
6114,have,have,VBP,xxxx
6115,a,a,DT,x
6116,couple,couple,NN,xxxx
6117,choices,choice,NNS,xxxx
6118,"
","
",_SP,"
"
6119,They,-PRON-,PRP,Xxxx
6120,can,can,MD,xxx
6121,do,do,VB,xx
6122,private,private,JJ,xxxx
6123,label,label,NN,xxxx
6124,or,or,CC,xx
6125,they,-PRON-,PRP,xxxx
6126,can,can,MD,xxx
6127,get,get,VB,xxx
6128,more,more,RBR,xxxx
6129,efficient,efficient,JJ,xxxx
6130,or,or,CC,xx
6131,they,-PRON-,PRP,xxxx
6132,can,can,MD,xxx
6133,get,get,VB,xxx
6134,innovation,innovation,NN,xxxx
6135,to,to,IN,xx
6136,the,the,DT,xxx
6137,stores,store,NNS,xxxx
6138,from,from,IN,xxxx
6139,the,the,DT,xxx
6140,big,big,JJ,xxx
6141,manufacturers,manufacturer,NNS,xxxx
6142,that,that,WDT,xxxx
6143,drive,drive,VBP,xxxx
6144,more,more,JJR,xxxx
6145,traffic,traffic,NN,xxxx
6146,and,and,CC,xxx
6147,velocity,velocity,NN,xxxx
6148,"
","
",_SP,"
"
6149,So,so,RB,Xx
6150,",",",",",",","
6151,I,-PRON-,PRP,X
6152,think,think,VBP,xxxx
6153,what,what,WP,xxxx
6154,could,could,MD,xxxx
6155,happen,happen,VB,xxxx
6156,--,--,:,--
6157,Caroline,Caroline,NNP,Xxxxx
6158,",",",",",",","
6159,this,this,DT,xxxx
6160,is,be,VBZ,xx
6161,just,just,RB,xxxx
6162,my,-PRON-,PRP$,xx
6163,perspective,perspective,NN,xxxx
6164,",",",",",",","
6165,is,be,VBZ,xx
6166,that,that,IN,xxxx
6167,you,-PRON-,PRP,xxx
6168,could,could,MD,xxxx
6169,see,see,VB,xxx
6170,a,a,DT,x
6171,bifurcation,bifurcation,NN,xxxx
6172,"
","
",_SP,"
"
6173,You,-PRON-,PRP,Xxx
6174,could,could,MD,xxxx
6175,see,see,VB,xxx
6176,big,big,JJ,xxx
6177,brands,brand,NNS,xxxx
6178,",",",",",",","
6179,big,big,JJ,xxx
6180,companies,company,NNS,xxxx
6181,taking,take,VBG,xxxx
6182,the,the,DT,xxx
6183,burden,burden,NN,xxxx
6184,off,off,IN,xxx
6185,of,of,IN,xx
6186,retailers,retailer,NNS,xxxx
