,Word,Lemma,POSTag,Shape
5343,are,be,VBP,xxx
5344,very,very,RB,xxxx
5345,pleased,pleased,JJ,xxxx
5346,with,with,IN,xxxx
5347,",",",",",",","
5348,and,and,CC,xxx
5349,it,-PRON-,PRP,xx
5350,continues,continue,VBZ,xxxx
5351,to,to,TO,xx
5352,grow,grow,VB,xxxx
5353,double,double,JJ,xxxx
5354,digits,digit,NNS,xxxx
5355,"
","
",_SP,"
"
5356,So,so,RB,Xx
5357,",",",",",",","
5358,the,the,DT,xxx
5359,performance,performance,NN,xxxx
5360,that,that,WDT,xxxx
5361,we,-PRON-,PRP,xx
5362,mentioned,mention,VBD,xxxx
5363,at,at,IN,xx
5364,the,the,DT,xxx
5365,time,time,NN,xxxx
5366,of,of,IN,xx
5367,the,the,DT,xxx
5368,acquisition,acquisition,NN,xxxx
5369,continues,continue,VBZ,xxxx
5370,to,to,TO,xx
5371,be,be,VB,xx
5372,true,true,JJ,xxxx
5373,now,now,RB,xxx
5374,that,that,IN,xxxx
5375,it,-PRON-,PRP,xx
5376,'s,be,VBZ,'x
5377,clearly,clearly,RB,xxxx
5378,under,under,IN,xxxx
5379,the,the,DT,xxx
5380,partnership,partnership,NN,xxxx
5381,with,with,IN,xxxx
5382,us,-PRON-,PRP,xx
5383,"
","
",_SP,"
"
5384,In,in,IN,Xx
5385,terms,term,NNS,xxxx
5386,of,of,IN,xx
5387,additional,additional,JJ,xxxx
5388,KPIs,kpi,NNS,XXXx
5389,that,that,WDT,xxxx
5390,you,-PRON-,PRP,xxx
5391,ask,ask,VBP,xxx
5392,",",",",",",","
5393,there,there,EX,xxxx
5394,is,be,VBZ,xx
5395,one,one,NN,xxx
5396,that,that,WDT,xxxx
5397,is,be,VBZ,xx
5398,very,very,RB,xxxx
5399,telling,telling,JJ,xxxx
5400,",",",",",",","
5401,which,which,WDT,xxxx
5402,is,be,VBZ,xx
5403,the,the,DT,xxx
5404,sign,sign,NN,xxxx
5405,-,-,HYPH,-
5406,ups,up,NNS,xxx
5407,",",",",",",","
5408,so,so,CC,xx
5409,the,the,DT,xxx
5410,basic,basic,JJ,xxxx
5411,recruitment,recruitment,NN,xxxx
5412,of,of,IN,xx
5413,presenters,presenter,NNS,xxxx
5414,"
","
",_SP,"
"
5415,And,and,CC,Xxx
5416,right,right,RB,xxxx
5417,now,now,RB,xxx
5418,",",",",",",","
5419,we,-PRON-,PRP,xx
5420,are,be,VBP,xxx
5421,approaching,approach,VBG,xxxx
5422,"100,000","100,000",CD,"ddd,ddd"
5423,presenters,presenter,NNS,xxxx
5424,totally,totally,RB,xxxx
5425,",",",",",",","
5426,overall,overall,RB,xxxx
5427,",",",",",",","
5428,with,with,IN,xxxx
5429,over,over,IN,xxxx
5430,"100,000","100,000",CD,"ddd,ddd"
5431,presenters,presenter,NNS,xxxx
5432,that,that,WDT,xxxx
5433,joined,join,VBD,xxxx
5434,us,-PRON-,PRP,xx
5435,in,in,IN,xx
5436,Q1,Q1,NNP,Xd
5437,2018,2018,CD,dddd
5438,alone,alone,RB,xxxx
5439,"
","
",_SP,"
"
5440,So,so,RB,Xx
5441,",",",",",",","
5442,I,-PRON-,PRP,X
5443,guess,guess,VBP,xxxx
5444,",",",",",",","
5445,I,-PRON-,PRP,X
5446,think,think,VBP,xxxx
5447,combining,combine,VBG,xxxx
5448,the,the,DT,xxx
5449,net,net,JJ,xxx
5450,revenue,revenue,NN,xxxx
5451,",",",",",",","
5452,double,double,JJ,xxxx
5453,-,-,HYPH,-
5454,digit,digit,NN,xxxx
5455,growth,growth,NN,xxxx
5456,and,and,CC,xxx
5457,the,the,DT,xxx
5458,growth,growth,NN,xxxx
5459,of,of,IN,xx
5460,the,the,DT,xxx
5461,presenters,presenter,NNS,xxxx
5462,",",",",",",","
5463,that,that,WDT,xxxx
5464,clearly,clearly,RB,xxxx
5465,makes,make,VBZ,xxxx
5466,us,-PRON-,PRP,xx
5467,satisfied,satisfied,JJ,xxxx
5468,with,with,IN,xxxx
5469,the,the,DT,xxx
5470,performance,performance,NN,xxxx
5471,"
","
",_SP,"
"
5472,In,in,IN,Xx
5473,terms,term,NNS,xxxx
5474,of,of,IN,xx
5475,the,the,DT,xxx
5476,role,role,NN,xxxx
5477,that,that,IN,xxxx
5478,direct,direct,JJ,xxxx
5479,selling,selling,NN,xxxx
5480,can,can,MD,xxx
5481,play,play,VB,xxxx
5482,within,within,IN,xxxx
5483,Coty,Coty,NNP,Xxxx
5484,",",",",",",","
5485,I,-PRON-,PRP,X
5486,think,think,VBP,xxxx
5487,that,that,IN,xxxx
5488,we,-PRON-,PRP,xx
5489,have,have,VBP,xxxx
5490,made,make,VBN,xxxx
5491,what,what,WP,xxxx
5492,I,-PRON-,PRP,X
5493,would,would,MD,xxxx
5494,call,call,VB,xxxx
5495,a,a,DT,x
5496,very,very,RB,xxxx
5497,strategic,strategic,JJ,xxxx
5498,and,and,CC,xxx
5499,successful,successful,JJ,xxxx
5500,acquisition,acquisition,NN,xxxx
5501,with,with,IN,xxxx
5502,Younique,Younique,NNP,Xxxxx
5503,"
","
",_SP,"
"
5504,We,-PRON-,PRP,Xx
5505,are,be,VBP,xxx
5506,very,very,RB,xxxx
5507,satisfied,satisfied,JJ,xxxx
5508,with,with,IN,xxxx
5509,it,-PRON-,PRP,xx
5510,",",",",",",","
5511,and,and,CC,xxx
5512,I,-PRON-,PRP,X
5513,believe,believe,VBP,xxxx
5514,direct,direct,JJ,xxxx
5515,selling,selling,NN,xxxx
5516,has,have,VBZ,xxx
5517,clearly,clearly,RB,xxxx
5518,a,a,DT,x
5519,role,role,NN,xxxx
5520,to,to,TO,xx
5521,play,play,VB,xxxx
5522,within,within,IN,xxxx
5523,Coty,Coty,NNP,Xxxx
5524,given,give,VBN,xxxx
5525,the,the,DT,xxx
5526,growing,grow,VBG,xxxx
5527,size,size,NN,xxxx
5528,of,of,IN,xx
5529,Younique,Younique,NNP,Xxxxx
5530,"
","
",_SP,"
"
5531,But,but,CC,Xxx
5532,the,the,DT,xxx
5533,other,other,JJ,xxxx
5534,reason,reason,NN,xxxx
5535,why,why,WRB,xxx
5536,I,-PRON-,PRP,X
5537,believe,believe,VBP,xxxx
5538,that,that,IN,xxxx
5539,this,this,DT,xxxx
5540,is,be,VBZ,xx
5541,so,so,RB,xx
5542,relevant,relevant,JJ,xxxx
5543,is,be,VBZ,xx
5544,because,because,IN,xxxx
5545,of,of,IN,xx
5546,the,the,DT,xxx
5547,direct,direct,JJ,xxxx
5548,link,link,NN,xxxx
5549,between,between,IN,xxxx
5550,the,the,DT,xxx
5551,presenters,presenter,NNS,xxxx
5552,and,and,CC,xxx
5553,the,the,DT,xxx
5554,consumers,consumer,NNS,xxxx
5555,",",",",",",","
5556,and,and,CC,xxx
5557,this,this,DT,xxxx
5558,is,be,VBZ,xx
5559,very,very,RB,xxxx
5560,",",",",",",","
5561,very,very,RB,xxxx
5562,relevant,relevant,JJ,xxxx
5563,in,in,IN,xx
5564,the,the,DT,xxx
5565,current,current,JJ,xxxx
5566,market,market,NN,xxxx
5567,where,where,WRB,xxxx
5568,individualized,individualize,VBN,xxxx
5569,and,and,CC,xxx
5570,customized,customized,JJ,xxxx
5571,approach,approach,NN,xxxx
5572,to,to,IN,xx
5573,consumers,consumer,NNS,xxxx
5574,is,be,VBZ,xx
5575,a,a,DT,x
5576,big,big,JJ,xxx
5577,trend,trend,NN,xxxx
5578,"
","
",_SP,"
"
5579,And,and,CC,Xxx
5580,having,have,VBG,xxxx
5581,a,a,DT,x
5582,"100,000","100,000",CD,"ddd,ddd"
5583,presenters,presenter,NNS,xxxx
5584,who,who,WP,xxx
5585,are,be,VBP,xxx
5586,our,-PRON-,PRP$,xxx
5587,brand,brand,NN,xxxx
5588,ambassadors,ambassador,NNS,xxxx
5589,",",",",",",","
5590,who,who,WP,xxx
5591,talk,talk,VBP,xxxx
5592,to,to,IN,xx
5593,millions,million,NNS,xxxx
5594,of,of,IN,xx
5595,consumers,consumer,NNS,xxxx
5596,out,out,RB,xxx
5597,there,there,RB,xxxx
5598,on,on,IN,xx
5599,a,a,DT,x
5600,daily,daily,JJ,xxxx
5601,basis,basis,NN,xxxx
5602,",",",",",",","
5603,almost,almost,RB,xxxx
5604,on,on,IN,xx
5605,an,an,DT,xx
5606,individual,individual,JJ,xxxx
5607,basis,basis,NN,xxxx
5608,",",",",",",","
5609,because,because,IN,xxxx
5610,sometimes,sometimes,RB,xxxx
5611,they,-PRON-,PRP,xxxx
5612,do,do,VBP,xx
5613,virtual,virtual,JJ,xxxx
5614,parties,party,NNS,xxxx
5615,with,with,IN,xxxx
5616,few,few,JJ,xxx
5617,people,people,NNS,xxxx
5618,",",",",",",","
5619,but,but,CC,xxx
5620,most,most,JJS,xxxx
5621,of,of,IN,xx
5622,the,the,DT,xxx
5623,time,time,NN,xxxx
5624,is,be,VBZ,xx
5625,individual,individual,JJ,xxxx
5626,basis,basis,NN,xxxx
5627,",",",",",",","
5628,to,to,IN,xx
5629,me,-PRON-,PRP,xx
5630,is,be,VBZ,xx
5631,also,also,RB,xxxx
5632,key,key,JJ,xxx
5633,to,to,IN,xx
5634,the,the,DT,xxx
5635,performance,performance,NN,xxxx
5636,that,that,IN,xxxx
5637,we,-PRON-,PRP,xx
5638,'re,be,VBP,'xx
5639,seeing,see,VBG,xxxx
5640,in,in,IN,xx
5641,Younique,Younique,NNP,Xxxxx
5642,"
","
",_SP,"
"
