,Word,Lemma,POSTag,Shape
6257,usually,usually,RB,xxxx
6258,one,one,CD,xxx
6259,or,or,CC,xx
6260,two,two,CD,xxx
6261,other,other,JJ,xxxx
6262,global,global,JJ,xxxx
6263,players,player,NNS,xxxx
6264,that,that,WDT,xxxx
6265,are,be,VBP,xxx
6266,around,around,RB,xxxx
6267,and,and,CC,xxx
6268,just,just,RB,xxxx
6269,makes,make,VBZ,xxxx
6270,it,-PRON-,PRP,xx
6271,",",",",",",","
6272,so,so,RB,xx
6273,you,-PRON-,PRP,xxx
6274,got,get,VBD,xxx
6275,to,to,TO,xx
6276,be,be,VB,xx
6277,sharp,sharp,JJ,xxxx
6278,on,on,IN,xx
6279,innovation,innovation,NN,xxxx
6280,",",",",",",","
6281,you,-PRON-,PRP,xxx
6282,got,get,VBD,xxx
6283,to,to,TO,xx
6284,sharp,sharp,VB,xxxx
6285,on,on,IN,xx
6286,cost,cost,NN,xxxx
6287,and,and,CC,xxx
6288,you,-PRON-,PRP,xxx
6289,got,get,VBD,xxx
6290,to,to,TO,xx
6291,be,be,VB,xx
6292,great,great,JJ,xxxx
6293,on,on,IN,xx
6294,execution,execution,NN,xxxx
6295,"
","
",_SP,"
"
6296,We,-PRON-,PRP,Xx
6297,'re,be,VBP,'xx
6298,up,up,IN,xx
6299,for,for,IN,xxx
6300,that,that,DT,xxxx
6301,challenge,challenge,NN,xxxx
6302,",",",",",",","
6303,but,but,CC,xxx
6304,there,there,EX,xxxx
6305,'s,be,VBZ,'x
6306,other,other,JJ,xxxx
6307,players,player,NNS,xxxx
6308,in,in,IN,xx
6309,the,the,DT,xxx
6310,neighborhood,neighborhood,NN,xxxx
6311,"
","
",_SP,"
"
6312,I,-PRON-,PRP,X
6313,mean,mean,VBP,xxxx
6314,",",",",",",","
6315,I,-PRON-,PRP,X
6316,would,would,MD,xxxx
6317,say,say,VB,xxx
6318,",",",",",",","
6319,this,this,DT,xxxx
6320,",",",",",",","
6321,I,-PRON-,PRP,X
6322,mean,mean,VBP,xxxx
6323,",",",",",",","
6324,I,-PRON-,PRP,X
6325,think,think,VBP,xxxx
6326,the,the,DT,xxx
6327,",",",",",",","
6328,if,if,IN,xx
6329,you,-PRON-,PRP,xxx
6330,think,think,VBP,xxxx
6331,about,about,IN,xxxx
6332,all,all,PDT,xxx
6333,the,the,DT,xxx
6334,weighting,weighting,NN,xxxx
6335,of,of,IN,xx
6336,those,those,DT,xxxx
6337,factors,factor,NNS,xxxx
6338,"
","
",_SP,"
"
6339,The,the,DT,Xxx
6340,slower,slow,JJR,xxxx
6341,economic,economic,JJ,xxxx
6342,growth,growth,NN,xxxx
6343,is,be,VBZ,xx
6344,the,the,DT,xxx
6345,one,one,NN,xxx
6346,that,that,WDT,xxxx
6347,’s,’,VBZ,’x
6348,probably,probably,RB,xxxx
6349,",",",",",",","
6350,that,that,IN,xxxx
6351,you,-PRON-,PRP,xxx
6352,ca,can,MD,xx
6353,n't,not,RB,x'x
6354,do,do,VB,xx
6355,anything,anything,NN,xxxx
6356,about,about,IN,xxxx
6357,but,but,CC,xxx
6358,that,that,DT,xxxx
6359,'s,be,VBZ,'x
6360,probably,probably,RB,xxxx
6361,the,the,DT,xxx
6362,bigger,big,JJR,xxxx
6363,challenge,challenge,NN,xxxx
6364,"
","
",_SP,"
"
6365,The,the,DT,Xxx
6366,economies,economy,NNS,xxxx
6367,are,be,VBP,xxx
6368,growing,grow,VBG,xxxx
6369,better,well,JJR,xxxx
6370,"
","
",_SP,"
"
6371,There,there,EX,Xxxxx
6372,'s,be,VBZ,'x
6373,more,more,JJR,xxxx
6374,growth,growth,NN,xxxx
6375,to,to,TO,xx
6376,feed,feed,VB,xxxx
6377,more,more,JJR,xxxx
6378,mouths,mouth,NNS,xxxx
6379,in,in,IN,xx
6380,category,category,NN,xxxx
6381,in,in,IN,xx
6382,particular,particular,JJ,xxxx
6383,places,place,NNS,xxxx
6384,"
","
",_SP,"
"
6385,And,and,CC,Xxx
6386,so,so,RB,xx
6387,the,the,DT,xxx
6388,effect,effect,NN,xxxx
6389,",",",",",",","
6390,we,-PRON-,PRP,xx
6391,got,get,VBD,xxx
6392,more,more,JJR,xxxx
6393,competition,competition,NN,xxxx
6394,in,in,IN,xx
6395,more,more,JJR,xxxx
6396,places,place,NNS,xxxx
6397,"
","
",_SP,"
"
6398,At,at,IN,Xx
6399,the,the,DT,xxx
6400,end,end,NN,xxx
6401,of,of,IN,xx
6402,day,day,NN,xxx
6403,",",",",",",","
6404,we,-PRON-,PRP,xx
6405,’ve,have,VB,’xx
6406,got,get,VBN,xxx
6407,to,to,TO,xx
6408,deliver,deliver,VB,xxxx
6409,a,a,DT,x
6410,winning,win,VBG,xxxx
6411,product,product,NN,xxxx
6412,solution,solution,NN,xxxx
6413,at,at,IN,xx
6414,an,an,DT,xx
6415,attractive,attractive,JJ,xxxx
6416,cost,cost,NN,xxxx
6417,and,and,CC,xxx
6418,execute,execute,VB,xxxx
6419,it,-PRON-,PRP,xx
6420,well,well,RB,xxxx
6421,on,on,IN,xx
6422,the,the,DT,xxx
6423,market,market,NN,xxxx
6424,and,and,CC,xxx
6425,so,so,RB,xx
6426,does,do,VBZ,xxxx
6427,everybody,everybody,NN,xxxx
6428,else,else,RB,xxxx
6429,"
","
",_SP,"
"
6430,So,so,CC,Xx
6431,yeah,yeah,UH,xxxx
6432,I,-PRON-,PRP,X
6433,'m,be,VBP,'x
6434,absolutely,absolutely,RB,xxxx
6435,up,up,RB,xx
6436,for,for,IN,xxx
6437,that,that,DT,xxxx
6438,challenge,challenge,NN,xxxx
6439,"
","
",_SP,"
"
6440,Thanks,thank,NNS,Xxxxx
6441,Ali,Ali,NNP,Xxx
6442,"
","
",_SP,"
"
6443,Yeah,yeah,UH,Xxxx
6444,",",",",",",","
6445,I,-PRON-,PRP,X
6446,mean,mean,VBP,xxxx
6447,",",",",",",","
6448,they,-PRON-,PRP,xxxx
6449,'re,be,VBP,'xx
6450,pretty,pretty,RB,xxxx
6451,different,different,JJ,xxxx
6452,markets,market,NNS,xxxx
6453,I,-PRON-,PRP,X
6454,would,would,MD,xxxx
6455,say,say,VB,xxx
6456,and,and,CC,xxx
6457,so,so,RB,xx
6458,China,China,NNP,Xxxxx
6459,is,be,VBZ,xx
6460,an,an,DT,xx
6461,explosive,explosive,JJ,xxxx
6462,growth,growth,NN,xxxx
6463,opportunity,opportunity,NN,xxxx
6464,where,where,WRB,xxxx
6465,more,more,JJR,xxxx
6466,and,and,CC,xxx
6467,more,more,JJR,xxxx
6468,people,people,NNS,xxxx
6469,as,as,IN,xx
6470,our,-PRON-,PRP$,xxx
6471,GDP,gdp,NN,XXX
6472,per,per,IN,xxx
6473,capita,capita,NN,xxxx
6474,improves,improve,VBZ,xxxx
6475,",",",",",",","
6476,are,be,VBP,xxx
6477,entering,enter,VBG,xxxx
6478,the,the,DT,xxx
6479,category,category,NN,xxxx
6480,"
","
",_SP,"
"
6481,So,so,RB,Xx
6482,with,with,IN,xxxx
6483,billion,billion,CD,xxxx
6484,plus,plus,CC,xxxx
6485,",",",",",",","
6486,people,people,NNS,xxxx
6487,in,in,IN,xx
6488,the,the,DT,xxx
6489,country,country,NN,xxxx
6490,that,that,WDT,xxxx
6491,is,be,VBZ,xx
6492,a,a,DT,x
6493,near,near,JJ,xxxx
6494,limitless,limitless,JJ,xxxx
6495,supply,supply,NN,xxxx
6496,of,of,IN,xx
6497,consumers,consumer,NNS,xxxx
6498,that,that,WDT,xxxx
6499,could,could,MD,xxxx
6500,eventually,eventually,RB,xxxx
6501,come,come,VB,xxxx
6502,into,into,IN,xxxx
6503,our,-PRON-,PRP$,xxx
6504,category,category,NN,xxxx
6505,"
","
",_SP,"
"
6506,I,-PRON-,PRP,X
6507,’d,would,MD,’x
6508,say,say,VB,xxx
6509,if,if,IN,xx
6510,you,-PRON-,PRP,xxx
6511,contrast,contrast,VBP,xxxx
6512,it,-PRON-,PRP,xx
6513,to,to,IN,xx
6514,Brazil,Brazil,NNP,Xxxxx
6515,",",",",",",","
6516,you,-PRON-,PRP,xxx
6517,probably,probably,RB,xxxx
6518,had,have,VBD,xxx
6519,higher,high,JJR,xxxx
6520,category,category,NN,xxxx
6521,penetration,penetration,NN,xxxx
6522,rates,rate,NNS,xxxx
6523,to,to,TO,xx
6524,start,start,VB,xxxx
6525,with,with,IN,xxxx
6526,"
","
",_SP,"
"
6527,Unless,unless,IN,Xxxxx
6528,GDP,gdp,NN,XXX
6529,per,per,IN,xxx
6530,capita,capita,NN,xxxx
6531,growth,growth,NN,xxxx
6532,and,and,CC,xxx
6533,lately,lately,RB,xxxx
6534,it,-PRON-,PRP,xx
6535,’s,’,VBZ,’x
6536,been,be,VBN,xxxx
6537,negative,negative,JJ,xxxx
6538,in,in,IN,xx
6539,GDP,gdp,NN,XXX
6540,per,per,IN,xxx
6541,capita,capita,NN,xxxx
6542,trends,trend,NNS,xxxx
6543,"
","
",_SP,"
"
6544,And,and,CC,Xxx
6545,so,so,RB,xx
6546,yeah,yeah,UH,xxxx
6547,",",",",",",","
6548,I,-PRON-,PRP,X
6549,’d,would,MD,’x
6550,just,just,RB,xxxx
6551,say,say,VB,xxx
6552,it,-PRON-,PRP,xx
6553,’s,’,VBZ,’x
6554,a,a,DT,x
6555,different,different,JJ,xxxx
6556,starting,starting,NN,xxxx
6557,point,point,NN,xxxx
6558,and,and,CC,xxx
6559,different,different,JJ,xxxx
6560,economic,economic,JJ,xxxx
6561,"
","
",_SP,"
"
6562,Ones,one,NNS,Xxxx
6563,a,a,DT,x
6564,got,get,VBD,xxx
6565,great,great,JJ,xxxx
6566,tailwind,tailwind,NN,xxxx
6567,and,and,CC,xxx
6568,one,one,PRP,xxx
6569,'s,be,VBZ,'x
6570,got,get,VBN,xxx
6571,a,a,DT,x
6572,headwind,headwind,NN,xxxx
6573,that,that,WDT,xxxx
6574,you,-PRON-,PRP,xxx
6575,'re,be,VBP,'xx
6576,running,run,VBG,xxxx
6577,against,against,IN,xxxx
6578,"
","
",_SP,"
"
6579,We,-PRON-,PRP,Xx
6580,have,have,VBP,xxxx
6581,launch,launch,NN,xxxx
6582,diaper,diaper,NN,xxxx
6583,pants,pant,NNS,xxxx
6584,in,in,IN,xx
6585,Brazil,Brazil,NNP,Xxxxx
6586,",",",",",",","
6587,have,have,VBP,xxxx
6588,seen,see,VBN,xxxx
6589,pretty,pretty,RB,xxxx
6590,good,good,JJ,xxxx
6591,conversion,conversion,NN,xxxx
6592,and,and,CC,xxx
6593,launched,launch,VBD,xxxx
6594,things,thing,NNS,xxxx
6595,like,like,IN,xxxx
6596,",",",",",",","
6597,in,in,IN,xx
6598,adult,adult,NN,xxxx
6599,care,care,NN,xxxx
6600,in,in,IN,xx
6601,our,-PRON-,PRP$,xxx
6602,Depend,Depend,NNP,Xxxxx
6603,",",",",",",","
6604,Plenitude,Plenitude,NNP,Xxxxx
6605,",",",",",",","
6606,which,which,WDT,xxxx
6607,is,be,VBZ,xx
6608,our,-PRON-,PRP$,xxx
6609,brand,brand,NN,xxxx
6610,in,in,IN,xx
6611,that,that,DT,xxxx
6612,part,part,NN,xxxx
6613,of,of,IN,xx
6614,the,the,DT,xxx
6615,world,world,NN,xxxx
6616,"
","
",_SP,"
"
6617,We,-PRON-,PRP,Xx
6618,'ve,have,VB,'xx
6619,been,be,VBN,xxxx
6620,pretty,pretty,RB,xxxx
6621,successful,successful,JJ,xxxx
6622,at,at,IN,xx
6623,transitioning,transition,VBG,xxxx
6624,the,the,DT,xxx
6625,category,category,NN,xxxx
6626,from,from,IN,xxxx
6627,a,a,DT,x
6628,lower,low,JJR,xxxx
6629,cost,cost,NN,xxxx
6630,briefs,brief,NNS,xxxx
6631,",",",",",",","
6632,which,which,WDT,xxxx
6633,is,be,VBZ,xx
6634,more,more,JJR,xxxx
6635,like,like,IN,xxxx
6636,an,an,DT,xx
6637,adult,adult,NN,xxxx
6638,diaper,diaper,NN,xxxx
6639,to,to,IN,xx
6640,a,a,DT,x
6641,higher,high,JJR,xxxx
6642,cost,cost,NN,xxxx
6643,pant,pant,NN,xxxx
6644,will,will,MD,xxxx
6645,much,much,RB,xxxx
6646,similar,similar,JJ,xxxx
6647,to,to,IN,xx
6648,what,what,WP,xxxx
6649,we,-PRON-,PRP,xx
6650,would,would,MD,xxxx
6651,sell,sell,VB,xxxx
6652,in,in,IN,xx
6653,the,the,DT,xxx
6654,U.S,U.S,NNP,X.X
6655,"
","
",_SP,"
"
6656,",",",",",",","
6657,just,just,RB,xxxx
6658,because,because,IN,xxxx
6659,it,-PRON-,PRP,xx
6660,’s,’,VBZ,’x
6661,much,much,RB,xxxx
6662,better,well,JJR,xxxx
6663,solution,solution,NN,xxxx
6664,and,and,CC,xxx
6665,then,then,RB,xxxx
6666,deliver,deliver,VB,xxxx
6667,terrific,terrific,JJ,xxxx
6668,value,value,NN,xxxx
6669,"
","
",_SP,"
"
6670,Even,even,RB,Xxxx
6671,though,though,IN,xxxx
6672,that,that,DT,xxxx
6673,is,be,VBZ,xx
6674,a,a,DT,x
6675,income,income,NN,xxxx
6676,challenged,challenge,VBD,xxxx
6677,consumer,consumer,NN,xxxx
6678,and,and,CC,xxx
6679,so,so,RB,xx
6680,",",",",",",","
6681,you,-PRON-,PRP,xxx
6682,do,do,VBP,xx
6683,still,still,RB,xxxx
6684,see,see,VB,xxx
6685,responsiveness,responsiveness,NN,xxxx
6686,",",",",",",","
6687,but,but,CC,xxx
6688,you,-PRON-,PRP,xxx
6689,do,do,VBP,xx
6690,n't,not,RB,x'x
6691,have,have,VB,xxxx
6692,the,the,DT,xxx
6693,explosive,explosive,JJ,xxxx
6694,growth,growth,NN,xxxx
6695,of,of,IN,xx
6696,GDP,gdp,NN,XXX
6697,per,per,IN,xxx
6698,capita,capita,NN,xxxx
6699,and,and,CC,xxx
6700,more,more,JJR,xxxx
6701,people,people,NNS,xxxx
6702,under,under,IN,xxxx
6703,in,in,IN,xx
6704,the,the,DT,xxx
6705,category,category,NN,xxxx
6706,of,of,IN,xx
6707,that,that,DT,xxxx
6708,you,-PRON-,PRP,xxx
6709,probably,probably,RB,xxxx
6710,have,have,VBP,xxxx
6711,in,in,IN,xx
6712,China,China,NNP,Xxxxx
6713,"
","
",_SP,"
"
6714,Thanks,thank,NNS,Xxxxx
6715,Jon,Jon,NNP,Xxx
6716,"
","
",_SP,"
"
6717,Well,well,UH,Xxxx
6718,",",",",",",","
6719,once,once,RB,xxxx
6720,again,again,RB,xxxx
6721,",",",",",",","
6722,we,-PRON-,PRP,xx
6723,had,have,VBD,xxx
6724,a,a,DT,x
6725,good,good,JJ,xxxx
6726,year,year,NN,xxxx
6727,2016,2016,CD,dddd
6728,.,.,.,.
6729,We,-PRON-,PRP,Xx
6730,'ve,have,VB,'xx
6731,laid,lay,VBN,xxxx
6732,out,out,RP,xxx
6733,an,an,DT,xx
6734,aggressive,aggressive,JJ,xxxx
6735,plan,plan,NN,xxxx
6736,for,for,IN,xxx
6737,our,-PRON-,PRP$,xxx
6738,global,global,JJ,xxxx
6739,business,business,NN,xxxx
6740,class,class,NN,xxxx
6741,strategies,strategy,NNS,xxxx
6742,in,in,IN,xx
6743,2017,2017,CD,dddd
6744,.,.,.,.
6745,And,and,CC,Xxx
6746,we,-PRON-,PRP,xx
6747,appreciate,appreciate,VBP,xxxx
6748,your,-PRON-,PRP$,xxxx
6749,support,support,NN,xxxx
6750,of,of,IN,xx
6751,Kimberly,Kimberly,NNP,Xxxxx
6752,-,-,HYPH,-
6753,Clark,Clark,NNP,Xxxxx
6754,"
","
",_SP,"
"
