,Word,Lemma,POSTag,Shape
4375,growing,grow,VBG,xxxx
4376,"
","
",_SP,"
"
4377,So,so,RB,Xx
4378,the,the,DT,xxx
4379,key,key,JJ,xxx
4380,point,point,NN,xxxx
4381,is,be,VBZ,xx
4382,that,that,IN,xxxx
4383,there,there,EX,xxxx
4384,is,be,VBZ,xx
4385,a,a,DT,x
4386,strong,strong,JJ,xxxx
4387,category,category,NN,xxxx
4388,growth,growth,NN,xxxx
4389,and,and,CC,xxx
4390,there,there,EX,xxxx
4391,is,be,VBZ,xx
4392,space,space,NN,xxxx
4393,to,to,TO,xx
4394,grow,grow,VB,xxxx
4395,for,for,IN,xxx
4396,a,a,DT,x
4397,lot,lot,NN,xxx
4398,of,of,IN,xx
4399,big,big,JJ,xxx
4400,companies,company,NNS,xxxx
4401,"
","
",_SP,"
"
4402,And,and,CC,Xxx
4403,they,-PRON-,PRP,xxxx
4404,believe,believe,VBP,xxxx
4405,that,that,IN,xxxx
4406,small,small,JJ,xxxx
4407,brands,brand,NNS,xxxx
4408,are,be,VBP,xxx
4409,diluting,dilute,VBG,xxxx
4410,the,the,DT,xxx
4411,growth,growth,NN,xxxx
4412,of,of,IN,xx
4413,big,big,JJ,xxx
4414,companies,company,NNS,xxxx
4415,is,be,VBZ,xx
4416,clearly,clearly,RB,xxxx
4417,not,not,RB,xxx
4418,demonstrated,demonstrate,VBN,xxxx
4419,by,by,IN,xx
4420,the,the,DT,xxx
4421,facts,fact,NNS,xxxx
4422,",",",",",",","
4423,because,because,IN,xxxx
4424,big,big,JJ,xxx
4425,companies,company,NNS,xxxx
4426,are,be,VBP,xxx
4427,growing,grow,VBG,xxxx
4428,",",",",",",","
4429,are,be,VBP,xxx
4430,growing,grow,VBG,xxxx
4431,their,-PRON-,PRP$,xxxx
4432,brands,brand,NNS,xxxx
4433,and,and,CC,xxx
4434,enriching,enrich,VBG,xxxx
4435,their,-PRON-,PRP$,xxxx
4436,portfolios,portfolio,NNS,xxxx
4437,"
","
",_SP,"
"
4438,If,if,IN,Xx
4439,there,there,EX,xxxx
4440,are,be,VBP,xxx
4441,some,some,DT,xxxx
4442,smaller,small,JJR,xxxx
4443,brands,brand,NNS,xxxx
4444,which,which,WDT,xxxx
4445,are,be,VBP,xxx
4446,doing,do,VBG,xxxx
4447,very,very,RB,xxxx
4448,well,well,RB,xxxx
4449,",",",",",",","
4450,some,some,DT,xxxx
4451,of,of,IN,xx
4452,them,-PRON-,PRP,xxxx
4453,get,get,VBP,xxx
4454,acquired,acquire,VBN,xxxx
4455,by,by,IN,xx
4456,the,the,DT,xxx
4457,big,big,JJ,xxx
4458,companies,company,NNS,xxxx
4459,when,when,WRB,xxxx
4460,they,-PRON-,PRP,xxxx
4461,have,have,VBP,xxxx
4462,the,the,DT,xxx
4463,right,right,JJ,xxxx
4464,rate,rate,NN,xxxx
4465,of,of,IN,xx
4466,return,return,NN,xxxx
4467,"
","
",_SP,"
"
4468,And,and,CC,Xxx
4469,so,so,RB,xx
4470,I,-PRON-,PRP,X
4471,believe,believe,VBP,xxxx
4472,actually,actually,RB,xxxx
4473,this,this,DT,xxxx
4474,is,be,VBZ,xx
4475,an,an,DT,xx
4476,environment,environment,NN,xxxx
4477,where,where,WRB,xxxx
4478,many,many,JJ,xxxx
4479,big,big,JJ,xxx
4480,companies,company,NNS,xxxx
4481,can,can,MD,xxx
4482,grow,grow,VB,xxxx
4483,and,and,CC,xxx
4484,can,can,MD,xxx
4485,grow,grow,VB,xxxx
4486,at,at,IN,xx
4487,the,the,DT,xxx
4488,same,same,JJ,xxxx
4489,time,time,NN,xxxx
4490,in,in,IN,xx
4491,this,this,DT,xxxx
4492,amazing,amazing,JJ,xxxx
4493,part,part,NN,xxxx
4494,of,of,IN,xx
4495,the,the,DT,xxx
4496,industry,industry,NN,xxxx
4497,which,which,WDT,xxxx
4498,is,be,VBZ,xx
4499,prestige,prestige,NN,xxxx
4500,beauty,beauty,NN,xxxx
4501,"
","
",_SP,"
"
4502,Now,now,RB,Xxx
4503,",",",",",",","
4504,what,what,WP,xxxx
4505,do,do,VBP,xx
4506,I,-PRON-,PRP,X
4507,attribute,attribute,VB,xxxx
4508,in,in,IN,xx
4509,the,the,DT,xxx
4510,short,short,JJ,xxxx
4511,-,-,HYPH,-
4512,term,term,NN,xxxx
4513,in,in,IN,xx
4514,the,the,DT,xxx
4515,last,last,JJ,xxxx
4516,six,six,CD,xxx
4517,months,month,NNS,xxxx
4518,",",",",",",","
4519,nine,nine,CD,xxxx
4520,months,month,NNS,xxxx
4521,?,?,.,?
4522,Our,-PRON-,PRP$,Xxx
4523,growth,growth,NN,xxxx
4524,be,be,VBP,xx
4525,below,below,IN,xxxx
4526,some,some,DT,xxxx
4527,of,of,IN,xx
4528,our,-PRON-,PRP$,xxx
4529,competitor,competitor,NN,xxxx
4530,is,be,VBZ,xx
4531,frankly,frankly,RB,xxxx
4532,80,80,CD,dd
4533,%,%,NN,%
4534,U.S,U.S,NNP,X.X
4535,"
","
",_SP,"
"
4536,department,department,NN,xxxx
4537,store,store,NN,xxxx
4538,traffic,traffic,NN,xxxx
4539,"
","
",_SP,"
"
4540,We,-PRON-,PRP,Xx
4541,are,be,VBP,xxx
4542,the,the,DT,xxx
4543,company,company,NN,xxxx
4544,which,which,WDT,xxxx
4545,has,have,VBZ,xxx
4546,the,the,DT,xxx
4547,highest,high,JJS,xxxx
4548,exposure,exposure,NN,xxxx
4549,in,in,IN,xx
4550,percentage,percentage,NN,xxxx
4551,of,of,IN,xx
4552,our,-PRON-,PRP$,xxx
4553,business,business,NN,xxxx
4554,and,and,CC,xxx
4555,in,in,IN,xx
4556,our,-PRON-,PRP$,xxx
4557,big,big,JJ,xxx
4558,brands,brand,NNS,xxxx
4559,to,to,IN,xx
4560,U.S,U.S,NNP,X.X
4561,"
","
",_SP,"
"
4562,department,department,NN,xxxx
4563,store,store,NN,xxxx
4564,traffic,traffic,NN,xxxx
4565,"
","
",_SP,"
"
4566,And,and,CC,Xxx
4567,then,then,RB,xxxx
4568,there,there,EX,xxxx
4569,are,be,VBP,xxx
4570,other,other,JJ,xxxx
4571,–,–,:,–
4572,many,many,JJ,xxxx
4573,",",",",",",","
4574,many,many,JJ,xxxx
4575,other,other,JJ,xxxx
4576,areas,area,NNS,xxxx
4577,of,of,IN,xx
4578,the,the,DT,xxx
4579,world,world,NN,xxxx
4580,where,where,WRB,xxxx
4581,frankly,frankly,RB,xxxx
4582,we,-PRON-,PRP,xx
4583,are,be,VBP,xxx
4584,growing,grow,VBG,xxxx
4585,faster,faster,RBR,xxxx
4586,than,than,IN,xxxx
4587,many,many,JJ,xxxx
4588,other,other,JJ,xxxx
4589,companies,company,NNS,xxxx
4590,"
","
",_SP,"
"
4591,And,and,CC,Xxx
4592,the,the,DT,xxx
4593,last,last,JJ,xxxx
4594,point,point,NN,xxxx
4595,I,-PRON-,PRP,X
4596,want,want,VBP,xxxx
4597,to,to,TO,xx
4598,make,make,VB,xxxx
4599,",",",",",",","
4600,we,-PRON-,PRP,xx
4601,are,be,VBP,xxx
4602,building,build,VBG,xxxx
4603,market,market,NN,xxxx
4604,share,share,NN,xxxx
4605,"
","
",_SP,"
"
4606,So,so,RB,Xx
4607,in,in,IN,xx
4608,a,a,DT,x
4609,market,market,NN,xxxx
4610,we,-PRON-,PRP,xx
4611,continue,continue,VBP,xxxx
4612,to,to,TO,xx
4613,grow,grow,VB,xxxx
4614,4,4,CD,d
4615,%,%,NN,%
4616,to,to,TO,xx
4617,5,5,CD,d
4618,%,%,NN,%
4619,",",",",",",","
4620,we,-PRON-,PRP,xx
4621,continue,continue,VBP,xxxx
4622,to,to,TO,xx
4623,grow,grow,VB,xxxx
4624,market,market,NN,xxxx
4625,share,share,NN,xxxx
4626,"
","
",_SP,"
"
4627,This,this,DT,Xxxx
4628,was,be,VBD,xxx
4629,evident,evident,JJ,xxxx
4630,also,also,RB,xxxx
4631,in,in,IN,xx
4632,the,the,DT,xxx
4633,recent,recent,JJ,xxxx
4634,Unimonitor,Unimonitor,NNP,Xxxxx
4635,(,(,-LRB-,(
4636,52:02,52:02,CD,dd:dd
4637,),),-RRB-,)
4638,report,report,VB,xxxx
4639,for,for,IN,xxx
4640,2016,2016,CD,dddd
4641,calendar,calendar,NN,xxxx
4642,and,and,CC,xxx
4643,is,be,VBZ,xx
4644,obviously,obviously,RB,xxxx
4645,proven,prove,VBN,xxxx
4646,by,by,IN,xx
4647,these,these,DT,xxxx
4648,first,first,JJ,xxxx
4649,quarter,quarter,NN,xxxx
4650,numbers,number,NNS,xxxx
4651,where,where,WRB,xxxx
4652,we,-PRON-,PRP,xx
4653,are,be,VBP,xxx
4654,growing,grow,VBG,xxxx
4655,in,in,IN,xx
4656,constant,constant,JJ,xxxx
4657,currency,currency,NN,xxxx
4658,9,9,CD,d
4659,%,%,NN,%
4660,versus,versus,IN,xxxx
4661,the,the,DT,xxx
4662,market,market,NN,xxxx
4663,which,which,WDT,xxxx
4664,is,be,VBZ,xx
4665,probably,probably,RB,xxxx
4666,closer,close,JJR,xxxx
4667,to,to,IN,xx
4668,4,4,CD,d
4669,%,%,NN,%
4670,"
","
",_SP,"
"
4671,So,so,CC,Xx
4672,we,-PRON-,PRP,xx
4673,keep,keep,VBP,xxxx
4674,growing,grow,VBG,xxxx
4675,market,market,NN,xxxx
4676,share,share,NN,xxxx
4677,"
","
",_SP,"
"
4678,We,-PRON-,PRP,Xx
4679,keep,keep,VBP,xxxx
4680,growing,grow,VBG,xxxx
4681,well,well,RB,xxxx
4682,in,in,IN,xx
4683,all,all,RB,xxx
4684,over,over,IN,xxxx
4685,the,the,DT,xxx
4686,world,world,NN,xxxx
4687,and,and,CC,xxx
4688,we,-PRON-,PRP,xx
4689,do,do,VBP,xx
4690,have,have,VB,xxxx
4691,an,an,DT,xx
4692,issue,issue,NN,xxxx
4693,to,to,TO,xx
4694,solve,solve,VB,xxxx
4695,–,–,:,–
4696,to,to,TO,xx
4697,address,address,VB,xxxx
4698,",",",",",",","
4699,which,which,WDT,xxxx
4700,is,be,VBZ,xx
4701,that,that,DT,xxxx
4702,U.S,U.S,NNP,X.X
4703,"
","
",_SP,"
"
4704,department,department,NN,xxxx
4705,store,store,NN,xxxx
4706,traffic,traffic,NN,xxxx
4707,and,and,CC,xxx
4708,our,-PRON-,PRP$,xxx
4709,high,high,JJ,xxxx
4710,penetration,penetration,NN,xxxx
4711,of,of,IN,xx
4712,this,this,DT,xxxx
4713,channel,channel,NN,xxxx
4714,"
","
",_SP,"
"
4715,And,and,CC,Xxx
4716,we,-PRON-,PRP,xx
4717,are,be,VBP,xxx
4718,pivoting,pivot,VBG,xxxx
4719,to,to,TO,xx
4720,reinforce,reinforce,VB,xxxx
4721,this,this,DT,xxxx
4722,channel,channel,NN,xxxx
4723,and,and,CC,xxx
4724,at,at,IN,xx
4725,the,the,DT,xxx
4726,same,same,JJ,xxxx
4727,time,time,NN,xxxx
4728,diversify,diversify,VB,xxxx
4729,our,-PRON-,PRP$,xxx
4730,business,business,NN,xxxx
4731,in,in,IN,xx
4732,the,the,DT,xxx
4733,needed,need,VBN,xxxx
4734,way,way,NN,xxx
4735,"
","
",_SP,"
"
4736,Okay,okay,UH,Xxxx
4737,"
","
",_SP,"
"
4738,So,so,RB,Xx
4739,let,let,VB,xxx
4740,'s,-PRON-,PRP,'x
4741,start,start,VB,xxxx
4742,again,again,RB,xxxx
4743,"
","
",_SP,"
"
4744,M•A•C,M•A•C,NNP,X•X•X
4745,is,be,VBZ,xx
4746,–,–,:,–
4747,there,there,EX,xxxx
4748,'ve,have,VB,'xx
4749,been,be,VBN,xxxx
4750,some,some,DT,xxxx
4751,recent,recent,JJ,xxxx
4752,research,research,NN,xxxx
4753,issued,issue,VBD,xxxx
4754,that,that,IN,xxxx
4755,M•A•C,M•A•C,NNP,X•X•X
4756,is,be,VBZ,xx
4757,the,the,DT,xxx
4758,number,number,NN,xxxx
4759,one,one,CD,xxx
4760,brand,brand,NN,xxxx
4761,loved,love,VBN,xxxx
4762,by,by,IN,xx
4763,teenagers,teenager,NNS,xxxx
4764,in,in,IN,xx
4765,this,this,DT,xxxx
4766,market,market,NN,xxxx
4767,in,in,IN,xx
4768,the,the,DT,xxx
4769,U.S,U.S,NNP,X.X
4770,"
","
",_SP,"
"
4771,",",",",",",","
4772,and,and,CC,xxx
4773,just,just,RB,xxxx
4774,been,be,VBN,xxxx
4775,published,publish,VBN,xxxx
4776,a,a,DT,x
4777,research,research,NN,xxxx
4778,on,on,IN,xx
4779,this,this,DT,xxxx
4780,"
","
",_SP,"
"
4781,All,all,DT,Xxx
4782,our,-PRON-,PRP$,xxx
4783,consumer,consumer,NN,xxxx
4784,data,datum,NNS,xxxx
4785,showed,show,VBD,xxxx
4786,that,that,IN,xxxx
4787,M•A•C,M•A•C,NNP,X•X•X
4788,is,be,VBZ,xx
4789,among,among,IN,xxxx
4790,the,the,DT,xxx
4791,preferred,prefer,VBN,xxxx
4792,brands,brand,NNS,xxxx
4793,among,among,IN,xxxx
4794,the,the,DT,xxx
4795,millennials,millennial,NNS,xxxx
4796,and,and,CC,xxx
4797,",",",",",",","
4798,frankly,frankly,RB,xxxx
4799,",",",",",",","
4800,all,all,DT,xxx
4801,generations,generation,NNS,xxxx
4802,"
","
",_SP,"
"
4803,So,so,RB,Xx
4804,M•A•C,M•A•C,NNP,X•X•X
4805,is,be,VBZ,xx
4806,a,a,DT,x
4807,business,business,NN,xxxx
4808,built,build,VBN,xxxx
4809,to,to,TO,xx
4810,be,be,VB,xx
4811,really,really,RB,xxxx
4812,very,very,RB,xxxx
4813,sensitive,sensitive,JJ,xxxx
4814,to,to,IN,xx
4815,traffic,traffic,NN,xxxx
4816,"
","
",_SP,"
"
4817,And,and,CC,Xxx
4818,that,that,DT,xxxx
4819,'s,be,VBZ,'x
4820,the,the,DT,xxx
4821,key,key,JJ,xxx
4822,thing,thing,NN,xxxx
4823,we,-PRON-,PRP,xx
4824,need,need,VBP,xxxx
4825,to,to,TO,xx
4826,do,do,VB,xx
4827,"
","
",_SP,"
"
4828,The,the,DT,Xxx
4829,brand,brand,NN,xxxx
4830,is,be,VBZ,xx
4831,in,in,IN,xx
4832,excellent,excellent,JJ,xxxx
4833,shape,shape,NN,xxxx
4834,",",",",",",","
4835,very,very,RB,xxxx
4836,desirable,desirable,JJ,xxxx
4837,"
","
",_SP,"
"
4838,And,and,CC,Xxx
4839,as,as,IN,xx
4840,I,-PRON-,PRP,X
4841,said,say,VBD,xxxx
4842,",",",",",",","
4843,to,to,TO,xx
4844,demonstrate,demonstrate,VB,xxxx
4845,this,this,DT,xxxx
4846,",",",",",",","
4847,there,there,EX,xxxx
4848,are,be,VBP,xxx
4849,markets,market,NNS,xxxx
4850,around,around,IN,xxxx
4851,the,the,DT,xxx
4852,world,world,NN,xxxx
4853,where,where,WRB,xxxx
4854,the,the,DT,xxx
4855,brand,brand,NN,xxxx
4856,this,this,DT,xxxx
4857,quarter,quarter,NN,xxxx
4858,has,have,VBZ,xxx
4859,been,be,VBN,xxxx
4860,growing,grow,VBG,xxxx
4861,40,40,CD,dd
4862,%,%,NN,%
4863,or,or,CC,xx
4864,45,45,CD,dd
4865,%,%,NN,%
4866,",",",",",",","
4867,despite,despite,IN,xxxx
4868,the,the,DT,xxx
4869,competition,competition,NN,xxxx
4870,being,be,VBG,xxxx
4871,the,the,DT,xxx
4872,same,same,JJ,xxxx
4873,"
","
",_SP,"
"
4874,And,and,CC,Xxx
4875,so,so,RB,xx
4876,it,-PRON-,PRP,xx
4877,'s,be,VBZ,'x
4878,a,a,DT,x
4879,very,very,RB,xxxx
4880,specific,specific,JJ,xxxx
4881,opportunity,opportunity,NN,xxxx
4882,"
","
",_SP,"
"
4883,Said,say,VBD,Xxxx
4884,that,that,DT,xxxx
4885,",",",",",",","
4886,there,there,EX,xxxx
4887,is,be,VBZ,xx
4888,definitely,definitely,RB,xxxx
4889,a,a,DT,x
4890,lot,lot,NN,xxx
4891,of,of,IN,xx
4892,new,new,JJ,xxx
4893,competition,competition,NN,xxxx
4894,",",",",",",","
4895,and,and,CC,xxx
4896,every,every,DT,xxxx
4897,big,big,JJ,xxx
4898,brand,brand,NN,xxxx
4899,has,have,VBZ,xxx
4900,to,to,TO,xx
4901,face,face,VB,xxxx
4902,this,this,DT,xxxx
4903,new,new,JJ,xxx
4904,competition,competition,NN,xxxx
4905,"
","
",_SP,"
"
4906,On,on,IN,Xx
4907,this,this,DT,xxxx
4908,",",",",",",","
4909,I,-PRON-,PRP,X
4910,would,would,MD,xxxx
4911,like,like,VB,xxxx
4912,to,to,TO,xx
4913,make,make,VB,xxxx
4914,an,an,DT,xx
4915,–,–,:,–
4916,to,to,TO,xx
4917,do,do,VB,xx
4918,an,an,DT,xx
4919,observation,observation,NN,xxxx
4920,"
","
",_SP,"
"
4921,What,what,WP,Xxxx
4922,we,-PRON-,PRP,xx
4923,see,see,VBP,xxx
4924,in,in,IN,xx
4925,the,the,DT,xxx
4926,data,data,NN,xxxx
4927,is,be,VBZ,xx
4928,that,that,IN,xxxx
4929,this,this,DT,xxxx
4930,increasing,increase,VBG,xxxx
4931,competition,competition,NN,xxxx
4932,",",",",",",","
4933,done,do,VBN,xxxx
4934,by,by,IN,xx
4935,an,an,DT,xx
4936,ever,ever,RB,xxxx
4937,-,-,HYPH,-
4938,increasing,increase,VBG,xxxx
4939,number,number,NN,xxxx
4940,of,of,IN,xx
4941,brands,brand,NNS,xxxx
4942,",",",",",",","
4943,is,be,VBZ,xx
4944,an,an,DT,xx
4945,increasing,increase,VBG,xxxx
4946,competition,competition,NN,xxxx
4947,in,in,IN,xx
4948,the,the,DT,xxx
4949,momental,momental,JJ,xxxx
4950,(,(,-LRB-,(
4951,55:06,55:06,CD,dd:dd
4952,),),-RRB-,)
4953,trial,trial,NN,xxxx
4954,"
","
",_SP,"
"
4955,That,that,RB,Xxxx
4956,is,is,RB,xx
4957,",",",",",",","
4958,we,-PRON-,PRP,xx
4959,do,do,VBP,xx
4960,n't,not,RB,x'x
4961,see,see,VB,xxx
4962,increasing,increase,VBG,xxxx
4963,competition,competition,NN,xxxx
4964,in,in,IN,xx
4965,the,the,DT,xxx
4966,area,area,NN,xxxx
4967,of,of,IN,xx
4968,loyalty,loyalty,NN,xxxx
4969,and,and,CC,xxx
4970,in,in,IN,xx
4971,the,the,DT,xxx
4972,area,area,NN,xxxx
4973,of,of,IN,xx
4974,retention,retention,NN,xxxx
4975,and,and,CC,xxx
4976,repeat,repeat,NN,xxxx
4977,",",",",",",","
4978,which,which,WDT,xxxx
4979,where,where,WRB,xxxx
4980,the,the,DT,xxx
4981,profit,profit,NN,xxxx
4982,is,be,VBZ,xx
4983,"
","
",_SP,"
"
4984,Let,let,VB,Xxx
4985,me,-PRON-,PRP,xx
4986,explain,explain,VB,xxxx
4987,this,this,DT,xxxx
4988,"
","
",_SP,"
"
4989,We,-PRON-,PRP,Xx
4990,have,have,VBP,xxxx
4991,",",",",",",","
4992,for,for,IN,xxx
4993,example,example,NN,xxxx
4994,",",",",",",","
4995,in,in,IN,xx
4996,all,all,PDT,xxx
4997,our,-PRON-,PRP$,xxx
4998,big,big,JJ,xxx
4999,brands,brand,NNS,xxxx
5000,",",",",",",","
5001,take,take,VB,xxxx
5002,Estée,Estée,NNP,Xxxxx
5003,Lauder,Lauder,NNP,Xxxxx
5004,with,with,IN,xxxx
5005,Advanced,Advanced,NNP,Xxxxx
5006,Night,Night,NNP,Xxxxx
5007,Repair,Repair,NNP,Xxxxx
5008,",",",",",",","
5009,take,take,VB,xxxx
5010,M•A•C,M•A•C,NNP,X•X•X
5011,with,with,IN,xxxx
5012,Studio,Studio,NNP,Xxxxx
5013,Fix,Fix,NNP,Xxx
5014,",",",",",",","
5015,the,the,DT,xxx
5016,big,big,JJ,xxx
5017,hero,hero,NN,xxxx
5018,products,product,NNS,xxxx
5019,in,in,IN,xx
5020,this,this,DT,xxxx
5021,moment,moment,NN,xxxx
5022,are,be,VBP,xxx
5023,getting,get,VBG,xxxx
5024,more,more,JJR,xxxx
5025,success,success,NN,xxxx
5026,and,and,CC,xxx
5027,increased,increase,VBN,xxxx
5028,repeat,repeat,NN,xxxx
5029,",",",",",",","
5030,despite,despite,IN,xxxx
5031,the,the,DT,xxx
5032,increased,increase,VBN,xxxx
5033,competition,competition,NN,xxxx
5034,"
","
",_SP,"
"
5035,What,what,WP,Xxxx
5036,is,be,VBZ,xx
5037,tougher,tough,JJR,xxxx
5038,is,be,VBZ,xx
5039,to,to,TO,xx
5040,get,get,VB,xxx
5041,the,the,DT,xxx
5042,attention,attention,NN,xxxx
5043,at,at,IN,xx
5044,the,the,DT,xxx
5045,trial,trial,NN,xxxx
5046,moment,moment,NN,xxxx
5047,",",",",",",","
5048,because,because,IN,xxxx
5049,of,of,IN,xx
5050,the,the,DT,xxx
5051,many,many,JJ,xxxx
5052,small,small,JJ,xxxx
5053,brands,brand,NNS,xxxx
5054,",",",",",",","
5055,there,there,EX,xxxx
5056,'s,be,VBZ,'x
5057,more,more,JJR,xxxx
5058,activity,activity,NN,xxxx
5059,out,out,RB,xxx
5060,there,there,RB,xxxx
5061,(,(,-LRB-,(
5062,55:42,55:42,CD,dd:dd
5063,),),-RRB-,)
5064,"
","
",_SP,"
"
5065,But,but,CC,Xxx
5066,I,-PRON-,PRP,X
5067,would,would,MD,xxxx
5068,like,like,VB,xxxx
5069,you,-PRON-,PRP,xxx
5070,to,to,TO,xx
5071,think,think,VB,xxxx
5072,that,that,IN,xxxx
5073,the,the,DT,xxx
5074,trial,trial,NN,xxxx
5075,moment,moment,NN,xxxx
5076,is,be,VBZ,xx
5077,not,not,RB,xxx
5078,the,the,DT,xxx
5079,profitable,profitable,JJ,xxxx
5080,moment,moment,NN,xxxx
5081,"
","
",_SP,"
"
5082,Trial,trial,NN,Xxxxx
5083,is,be,VBZ,xx
5084,an,an,DT,xx
5085,investment,investment,NN,xxxx
5086,"
","
",_SP,"
"
5087,Repeat,repeat,NN,Xxxxx
5088,is,be,VBZ,xx
5089,a,a,DT,x
5090,profit,profit,NN,xxxx
5091,"
","
",_SP,"
"
5092,And,and,CC,Xxx
5093,so,so,RB,xx
5094,at,at,IN,xx
5095,the,the,DT,xxx
5096,end,end,NN,xxx
5097,",",",",",",","
5098,the,the,DT,xxx
5099,profitable,profitable,JJ,xxxx
5100,brands,brand,NNS,xxxx
5101,are,be,VBP,xxx
5102,still,still,RB,xxxx
5103,the,the,DT,xxx
5104,big,big,JJ,xxx
5105,brands,brand,NNS,xxxx
5106,with,with,IN,xxxx
5107,great,great,JJ,xxxx
5108,hero,hero,NN,xxxx
5109,product,product,NN,xxxx
5110,",",",",",",","
5111,great,great,JJ,xxxx
5112,repeat,repeat,NN,xxxx
5113,",",",",",",","
5114,and,and,CC,xxx
5115,not,not,RB,xxx
5116,many,many,JJ,xxxx
5117,small,small,JJ,xxxx
5118,brands,brand,NNS,xxxx
5119,that,that,WDT,xxxx
5120,generate,generate,VBP,xxxx
5121,a,a,DT,x
5122,lot,lot,NN,xxx
5123,of,of,IN,xx
5124,noise,noise,NN,xxxx
5125,on,on,IN,xx
5126,trial,trial,NN,xxxx
5127,",",",",",",","
5128,because,because,IN,xxxx
5129,unless,unless,IN,xxxx
5130,they,-PRON-,PRP,xxxx
5131,get,get,VBP,xxx
5132,the,the,DT,xxx
5133,repeat,repeat,NN,xxxx
5134,",",",",",",","
5135,they,-PRON-,PRP,xxxx
5136,will,will,MD,xxxx
5137,not,not,RB,xxx
5138,be,be,VB,xx
5139,sustainable,sustainable,JJ,xxxx
5140,"
","
",_SP,"
"
5141,And,and,CC,Xxx
5142,so,so,RB,xx
5143,",",",",",",","
5144,we,-PRON-,PRP,xx
5145,are,be,VBP,xxx
5146,very,very,RB,xxxx
5147,focused,focused,JJ,xxxx
5148,on,on,IN,xx
5149,a,a,DT,x
5150,sustainable,sustainable,JJ,xxxx
5151,",",",",",",","
5152,long,long,JJ,xxxx
5153,-,-,HYPH,-
5154,term,term,NN,xxxx
5155,profitability,profitability,NN,xxxx
5156,strategy,strategy,NN,xxxx
5157,for,for,IN,xxx
5158,our,-PRON-,PRP$,xxx
5159,brands,brand,NNS,xxxx
5160,",",",",",",","
5161,and,and,CC,xxx
5162,that,that,DT,xxxx
5163,'s,be,VBZ,'x
5164,the,the,DT,xxx
5165,way,way,NN,xxx
5166,we,-PRON-,PRP,xx
5167,are,be,VBP,xxx
5168,addressing,address,VBG,xxxx
5169,the,the,DT,xxx
5170,issue,issue,NN,xxxx
5171,at,at,IN,xx
5172,M•A•C,M•A•C,NNP,X•X•X
5173,and,and,CC,xxx
5174,the,the,DT,xxx
5175,opportunity,opportunity,NN,xxxx
5176,for,for,IN,xxx
5177,all,all,PDT,xxx
5178,our,-PRON-,PRP$,xxx
5179,brands,brand,NNS,xxxx
5180,"
","
",_SP,"
"
5181,So,so,RB,Xx
5182,",",",",",",","
5183,the,the,DT,xxx
5184,second,second,JJ,xxxx
5185,question,question,NN,xxxx
5186,was,be,VBD,xxx
5187,specialty,specialty,NN,xxxx
5188,-,-,HYPH,-
5189,multi,multi,JJ,xxxx
5190,",",",",",",","
5191,which,which,WDT,xxxx
5192,is,be,VBZ,xx
5193,an,an,DT,xx
5194,opportunity,opportunity,NN,xxxx
5195,for,for,IN,xxx
5196,many,many,JJ,xxxx
5197,of,of,IN,xx
5198,our,-PRON-,PRP$,xxx
5199,brands,brand,NNS,xxxx
5200,",",",",",",","
5201,and,and,CC,xxx
5202,I,-PRON-,PRP,X
5203,mentioned,mention,VBD,xxxx
5204,many,many,JJ,xxxx
5205,of,of,IN,xx
5206,them,-PRON-,PRP,xxxx
5207,in,in,IN,xx
5208,my,-PRON-,PRP$,xx
5209,prepared,prepared,JJ,xxxx
5210,remarks,remark,NNS,xxxx
5211,",",",",",",","
5212,exactly,exactly,RB,xxxx
5213,to,to,TO,xx
5214,give,give,VB,xxxx
5215,you,-PRON-,PRP,xxx
5216,maximum,maximum,JJ,xxxx
5217,exposure,exposure,NN,xxxx
5218,to,to,IN,xx
5219,all,all,PDT,xxx
5220,the,the,DT,xxx
5221,pivoting,pivoting,NN,xxxx
5222,we,-PRON-,PRP,xx
5223,'re,be,VBP,'xx
5224,doing,do,VBG,xxxx
5225,"
","
",_SP,"
"
5226,Instead,instead,RB,Xxxxx
5227,of,of,IN,xx
5228,repeating,repeat,VBG,xxxx
5229,them,-PRON-,PRP,xxxx
5230,",",",",",",","
5231,I,-PRON-,PRP,X
5232,would,would,MD,xxxx
5233,like,like,VB,xxxx
5234,just,just,RB,xxxx
5235,to,to,TO,xx
5236,clarify,clarify,VB,xxxx
5237,one,one,CD,xxx
5238,point,point,NN,xxxx
5239,"
","
",_SP,"
"
5240,Every,every,DT,Xxxxx
5241,brand,brand,NN,xxxx
5242,has,have,VBZ,xxx
5243,a,a,DT,x
5244,unique,unique,JJ,xxxx
5245,distribution,distribution,NN,xxxx
5246,strategy,strategy,NN,xxxx
5247,in,in,IN,xx
5248,the,the,DT,xxx
5249,Estée,Estée,NNP,Xxxxx
5250,Lauder,Lauder,NNP,Xxxxx
5251,Company,Company,NNP,Xxxxx
5252,portfolio,portfolio,NN,xxxx
5253,"
","
",_SP,"
"
5254,So,so,RB,Xx
5255,",",",",",",","
5256,we,-PRON-,PRP,xx
5257,do,do,VBP,xx
5258,n't,not,RB,x'x
5259,do,do,VB,xx
5260,things,thing,NNS,xxxx
5261,by,by,IN,xx
5262,channel,channel,NNP,xxxx
5263,"
","
",_SP,"
"
5264,We,-PRON-,PRP,Xx
5265,do,do,VBP,xx
5266,things,thing,NNS,xxxx
5267,by,by,IN,xx
