,Word,Lemma,POSTag,Shape
5313,an,an,DT,xx
5314,opportunity,opportunity,NN,xxxx
5315,to,to,TO,xx
5316,better,better,RBR,xxxx
5317,coordinate,coordinate,VB,xxxx
5318,care,care,NN,xxxx
5319,"
","
",_SP,"
"
5320,Specific,specific,JJ,Xxxxx
5321,to,to,IN,xx
5322,Cigna,Cigna,NNP,Xxxxx
5323,",",",",",",","
5324,given,give,VBN,xxxx
5325,that,that,IN,xxxx
5326,we,-PRON-,PRP,xx
5327,have,have,VBP,xxxx
5328,85,85,CD,dd
5329,%,%,NN,%
5330,of,of,IN,xx
5331,all,all,DT,xxx
5332,of,of,IN,xx
5333,our,-PRON-,PRP$,xxx
5334,Medicare,Medicare,NNP,Xxxxx
5335,Advantage,Advantage,NNP,Xxxxx
5336,lives,live,VBZ,xxxx
5337,in,in,IN,xx
5338,value,value,NN,xxxx
5339,-,-,HYPH,-
5340,based,base,VBN,xxxx
5341,programs,program,NNS,xxxx
5342,",",",",",",","
5343,that,that,WDT,xxxx
5344,creates,create,VBZ,xxxx
5345,both,both,DT,xxxx
5346,an,an,DT,xx
5347,opportunity,opportunity,NN,xxxx
5348,in,in,IN,xx
5349,the,the,DT,xxx
5350,future,future,NN,xxxx
5351,and,and,CC,xxx
5352,it,-PRON-,PRP,xx
5353,was,be,VBD,xxx
5354,a,a,DT,x
5355,challenge,challenge,NN,xxxx
5356,going,go,VBG,xxxx
5357,through,through,IN,xxxx
5358,the,the,DT,xxx
5359,audit,audit,NN,xxxx
5360,"
","
",_SP,"
"
5361,And,and,CC,Xxx
5362,at,at,IN,xx
5363,the,the,DT,xxx
5364,end,end,NN,xxx
5365,of,of,IN,xx
5366,the,the,DT,xxx
5367,day,day,NN,xxx
5368,",",",",",",","
5369,the,the,DT,xxx
5370,complexity,complexity,NN,xxxx
5371,is,be,VBZ,xx
5372,all,all,PDT,xxx
5373,those,those,DT,xxxx
5374,partnered,partner,VBN,xxxx
5375,relationships,relationship,NNS,xxxx
5376,and,and,CC,xxx
5377,the,the,DT,xxx
5378,information,information,NN,xxxx
5379,flows,flow,VBZ,xxxx
5380,",",",",",",","
5381,et,et,NNP,xx
5382,cetera,cetera,NN,xxxx
5383,",",",",",",","
5384,that,that,WDT,xxxx
5385,were,be,VBD,xxxx
5386,needed,need,VBN,xxxx
5387,to,to,TO,xx
5388,get,get,VB,xxx
5389,through,through,IN,xxxx
5390,the,the,DT,xxx
5391,audit,audit,NN,xxxx
5392,process,process,NN,xxxx
5393,were,be,VBD,xxxx
5394,challenging,challenge,VBG,xxxx
5395,"
","
",_SP,"
"
5396,We,-PRON-,PRP,Xx
5397,'ve,have,VB,'xx
5398,built,build,VBN,xxxx
5399,",",",",",",","
5400,to,to,IN,xx
5401,your,-PRON-,PRP$,xxxx
5402,term,term,NN,xxxx
5403,",",",",",",","
5404,a,a,DT,x
5405,chassis,chassis,NN,xxxx
5406,now,now,RB,xxx
5407,;,;,:,;
5408,a,a,DT,x
5409,series,series,NN,xxxx
5410,of,of,IN,xx
5411,enhancements,enhancement,NNS,xxxx
5412,",",",",",",","
5413,that,that,WDT,xxxx
5414,will,will,MD,xxxx
5415,put,put,VB,xxx
5416,us,-PRON-,PRP,xx
5417,in,in,IN,xx
5418,a,a,DT,x
5419,much,much,RB,xxxx
5420,better,well,JJR,xxxx
5421,position,position,NN,xxxx
5422,going,go,VBG,xxxx
5423,forward,forward,RB,xxxx
5424,not,not,RB,xxx
5425,only,only,RB,xxxx
5426,to,to,TO,xx
5427,continue,continue,VB,xxxx
5428,to,to,TO,xx
5429,serve,serve,VB,xxxx
5430,the,the,DT,xxx
5431,population,population,NN,xxxx
5432,where,where,WRB,xxxx
5433,we,-PRON-,PRP,xx
5434,'re,be,VBP,'xx
5435,delivering,deliver,VBG,xxxx
5436,very,very,RB,xxxx
5437,strong,strong,JJ,xxxx
5438,service,service,NN,xxxx
5439,and,and,CC,xxx
5440,clinical,clinical,JJ,xxxx
5441,outcomes,outcome,NNS,xxxx
5442,today,today,NN,xxxx
5443,",",",",",",","
5444,but,but,CC,xxx
5445,coordinate,coordinate,VB,xxxx
5446,the,the,DT,xxx
5447,information,information,NN,xxxx
5448,necessary,necessary,JJ,xxxx
5449,in,in,IN,xx
5450,the,the,DT,xxx
5451,evolving,evolve,VBG,xxxx
5452,regulatory,regulatory,JJ,xxxx
5453,environment,environment,NN,xxxx
5454,and,and,CC,xxx
5455,continue,continue,VB,xxxx
5456,to,to,TO,xx
5457,grow,grow,VB,xxxx
5458,that,that,DT,xxxx
5459,chassis,chassis,NN,xxxx
5460,"
","
",_SP,"
"
5461,So,so,RB,Xx
5462,we,-PRON-,PRP,xx
5463,believe,believe,VBP,xxxx
5464,it,-PRON-,PRP,xx
5465,will,will,MD,xxxx
5466,be,be,VB,xx
5467,a,a,DT,x
5468,very,very,RB,xxxx
5469,effective,effective,JJ,xxxx
5470,growth,growth,NN,xxxx
5471,chassis,chassis,NN,xxxx
5472,for,for,IN,xxx
5473,years,year,NNS,xxxx
5474,to,to,TO,xx
5475,come,come,VB,xxxx
5476,for,for,IN,xxx
5477,individual,individual,JJ,xxxx
5478,MA,MA,NNP,XX
5479,purchasers,purchaser,NNS,xxxx
5480,who,who,WP,xxx
5481,want,want,VBP,xxxx
5482,to,to,TO,xx
5483,be,be,VB,xx
5484,in,in,IN,xx
5485,aligned,aligned,JJ,xxxx
5486,incentive,incentive,NN,xxxx
5487,-,-,HYPH,-
5488,based,base,VBN,xxxx
5489,programs,program,NNS,xxxx
5490,with,with,IN,xxxx
5491,value,value,NN,xxxx
5492,-,-,HYPH,-
5493,based,base,VBN,xxxx
5494,care,care,NN,xxxx
5495,providers,provider,NNS,xxxx
5496,"
","
",_SP,"
"
5497,So,so,RB,Xx
5498,we,-PRON-,PRP,xx
5499,'re,be,VBP,'xx
5500,excited,excited,JJ,xxxx
5501,about,about,IN,xxxx
5502,the,the,DT,xxx
5503,growth,growth,NN,xxxx
5504,chassis,chassis,NN,xxxx
5505,over,over,IN,xxxx
5506,the,the,DT,xxx
5507,long,long,JJ,xxxx
5508,-,-,HYPH,-
5509,term,term,NN,xxxx
5510,"
","
",_SP,"
"
5511,Ana,ana,UH,Xxx
5512,",",",",",",","
5513,I,-PRON-,PRP,X
5514,tip,tip,VBP,xxx
5515,my,-PRON-,PRP$,xx
5516,hat,hat,NN,xxx
5517,to,to,IN,xx
5518,you,-PRON-,PRP,xxx
5519,"
","
",_SP,"
"
5520,I,-PRON-,PRP,X
5521,think,think,VBP,xxxx
5522,you,-PRON-,PRP,xxx
5523,got,get,VBD,xxx
5524,about,about,RB,xxxx
5525,seven,seven,CD,xxxx
5526,or,or,CC,xx
5527,eight,eight,CD,xxxx
5528,questions,question,NNS,xxxx
5529,in,in,IN,xx
5530,there,there,RB,xxxx
5531,"
","
",_SP,"
"
5532,Let,let,VB,Xxx
5533,me,-PRON-,PRP,xx
5534,attempt,attempt,VB,xxxx
5535,to,to,TO,xx
5536,be,be,VB,xx
5537,responsive,responsive,JJ,xxxx
5538,to,to,IN,xx
5539,a,a,DT,x
5540,bunch,bunch,NN,xxxx
5541,of,of,IN,xx
5542,quite,quite,RB,xxxx
5543,important,important,JJ,xxxx
5544,points,point,NNS,xxxx
5545,"
","
",_SP,"
"
5546,First,first,RB,Xxxxx
5547,",",",",",",","
5548,specific,specific,JJ,xxxx
5549,to,to,IN,xx
5550,our,-PRON-,PRP$,xxx
5551,results,result,NNS,xxxx
5552,",",",",",",","
5553,for,for,IN,xxx
5554,2017,2017,CD,dddd
5555,",",",",",",","
5556,the,the,DT,xxx
5557,growth,growth,NN,xxxx
5558,of,of,IN,xx
5559,"300,000","300,000",CD,"ddd,ddd"
5560,to,to,TO,xx
5561,"500,000","500,000",CD,"ddd,ddd"
5562,customers,customer,NNS,xxxx
5563,represents,represent,VBZ,xxxx
5564,growth,growth,NN,xxxx
5565,in,in,IN,xx
5566,national,national,JJ,xxxx
5567,accounts,account,NNS,xxxx
5568,",",",",",",","
5569,middle,middle,JJ,xxxx
5570,-,-,HYPH,-
5571,market,market,NN,xxxx
5572,",",",",",",","
5573,select,select,JJ,xxxx
5574,and,and,CC,xxx
5575,international,international,JJ,xxxx
5576,driven,drive,VBN,xxxx
5577,by,by,IN,xx
5578,very,very,RB,xxxx
5579,strong,strong,JJ,xxxx
5580,retention,retention,NN,xxxx
5581,in,in,IN,xx
5582,all,all,DT,xxx
5583,of,of,IN,xx
5584,those,those,DT,xxxx
5585,segments,segment,NNS,xxxx
5586,;,;,:,;
5587,good,good,JJ,xxxx
5588,expansion,expansion,NN,xxxx
5589,of,of,IN,xx
5590,relationships,relationship,NNS,xxxx
5591,and,and,CC,xxx
5592,good,good,JJ,xxxx
5593,targeted,target,VBN,xxxx
5594,new,new,JJ,xxx
5595,business,business,NN,xxxx
5596,adds,add,VBZ,xxxx
5597,where,where,WRB,xxxx
5598,our,-PRON-,PRP$,xxx
5599,clinical,clinical,JJ,xxxx
5600,capabilities,capability,NNS,xxxx
5601,",",",",",",","
5602,our,-PRON-,PRP$,xxx
5603,incentive,incentive,NN,xxxx
5604,-,-,HYPH,-
5605,based,base,VBN,xxxx
5606,programs,program,NNS,xxxx
5607,are,be,VBP,xxx
5608,hunting,hunt,VBG,xxxx
5609,quite,quite,RB,xxxx
5610,well,well,RB,xxxx
5611,"
","
",_SP,"
"
5612,Specific,specific,JJ,Xxxxx
5613,to,to,TO,xx
5614,repeal,repeal,VB,xxxx
5615,and,and,CC,xxx
5616,replace,replace,VB,xxxx
5617,",",",",",",","
5618,and,and,CC,xxx
5619,I,-PRON-,PRP,X
5620,appreciate,appreciate,VBP,xxxx
5621,you,-PRON-,PRP,xxx
5622,using,use,VBG,xxxx
5623,that,that,DT,xxxx
5624,language,language,NN,xxxx
5625,",",",",",",","
5626,because,because,IN,xxxx
5627,I,-PRON-,PRP,X
5628,think,think,VBP,xxxx
5629,repeal,repeal,NN,xxxx
5630,and,and,CC,xxx
5631,replace,replace,VB,xxxx
5632,is,be,VBZ,xx
5633,being,be,VBG,xxxx
5634,used,use,VBN,xxxx
5635,as,as,IN,xx
5636,language,language,NN,xxxx
5637,that,that,WDT,xxxx
5638,is,be,VBZ,xx
5639,relatively,relatively,RB,xxxx
5640,broad,broad,JJ,xxxx
5641,sweeping,sweeping,JJ,xxxx
5642,",",",",",",","
5643,so,so,IN,xx
5644,as,as,IN,xx
5645,you,-PRON-,PRP,xxx
5646,very,very,RB,xxxx
5647,well,well,RB,xxxx
5648,know,know,VBP,xxxx
5649,",",",",",",","
5650,the,the,DT,xxx
5651,ACA,ACA,NNP,XXX
5652,had,have,VBD,xxx
5653,an,an,DT,xx
5654,impact,impact,NN,xxxx
5655,",",",",",",","
5656,based,base,VBN,xxxx
5657,on,on,IN,xx
5658,the,the,DT,xxx
5659,way,way,NN,xxx
5660,you,-PRON-,PRP,xxx
5661,asked,ask,VBD,xxxx
5662,your,-PRON-,PRP$,xxxx
5663,question,question,NN,xxxx
5664,",",",",",",","
5665,on,on,IN,xx
5666,the,the,DT,xxx
5667,employer,employer,NN,xxxx
5668,market,market,NN,xxxx
5669,",",",",",",","
5670,on,on,IN,xx
5671,the,the,DT,xxx
5672,MA,ma,NN,XX
5673,market,market,NN,xxxx
5674,",",",",",",","
5675,on,on,IN,xx
5676,the,the,DT,xxx
5677,Medicaid,Medicaid,NNP,Xxxxx
5678,market,market,NN,xxxx
5679,",",",",",",","
5680,as,as,RB,xx
5681,well,well,RB,xxxx
5682,as,as,IN,xx
5683,on,on,IN,xx
5684,the,the,DT,xxx
5685,Individual,individual,JJ,Xxxxx
5686,market,market,NN,xxxx
5687,"
","
",_SP,"
"
5688,And,and,CC,Xxx
5689,what,what,WP,xxxx
5690,we,-PRON-,PRP,xx
5691,see,see,VBP,xxx
5692,happening,happen,VBG,xxxx
5693,today,today,NN,xxxx
5694,versus,versus,IN,xxxx
5695,eight,eight,CD,xxxx
5696,years,year,NNS,xxxx
5697,ago,ago,RB,xxx
5698,is,be,VBZ,xx
5699,that,that,IN,xxxx
5700,there,there,EX,xxxx
5701,'s,be,VBZ,'x
5702,a,a,DT,x
5703,need,need,NN,xxxx
5704,for,for,IN,xxx
5705,a,a,DT,x
5706,change,change,NN,xxxx
5707,unequivocally,unequivocally,RB,xxxx
5708,",",",",",",","
5709,but,but,CC,xxx
5710,there,there,EX,xxxx
5711,'s,be,VBZ,'x
5712,also,also,RB,xxxx
5713,a,a,DT,x
5714,lot,lot,NN,xxx
5715,of,of,IN,xx
5716,bright,bright,JJ,xxxx
5717,spots,spot,NNS,xxxx
5718,that,that,WDT,xxxx
5719,have,have,VBP,xxxx
5720,evolved,evolve,VBN,xxxx
5721,over,over,IN,xxxx
5722,the,the,DT,xxx
5723,last,last,JJ,xxxx
5724,eight,eight,CD,xxxx
5725,years,year,NNS,xxxx
5726,"
","
",_SP,"
"
5727,For,for,IN,Xxx
5728,example,example,NN,xxxx
5729,",",",",",",","
5730,in,in,IN,xx
5731,the,the,DT,xxx
5732,employer,employer,NN,xxxx
5733,market,market,NN,xxxx
5734,",",",",",",","
5735,there,there,EX,xxxx
5736,'s,be,VBZ,'x
5737,way,way,NN,xxx
5738,more,more,JJR,xxxx
5739,adoption,adoption,NN,xxxx
5740,today,today,NN,xxxx
5741,of,of,IN,xx
5742,incentives,incentive,NNS,xxxx
5743,",",",",",",","
5744,engagement,engagement,NN,xxxx
5745,and,and,CC,xxx
5746,value,value,NN,xxxx
5747,-,-,HYPH,-
5748,based,base,VBN,xxxx
5749,care,care,NN,xxxx
5750,programs,program,NNS,xxxx
5751,"
","
",_SP,"
"
5752,MA,MA,NNP,XX
5753,has,have,VBZ,xxx
5754,further,further,RB,xxxx
5755,evolved,evolve,VBN,xxxx
5756,even,even,RB,xxxx
5757,more,more,RBR,xxxx
5758,broadly,broadly,RB,xxxx
5759,adopting,adopt,VBG,xxxx
5760,value,value,NN,xxxx
5761,-,-,HYPH,-
5762,based,base,VBN,xxxx
5763,care,care,NN,xxxx
5764,programs,program,NNS,xxxx
5765,"
","
",_SP,"
"
5766,As,as,IN,Xx
5767,I,-PRON-,PRP,X
5768,noted,note,VBD,xxxx
5769,in,in,IN,xx
5770,a,a,DT,x
5771,prior,prior,JJ,xxxx
5772,comment,comment,NN,xxxx
5773,",",",",",",","
5774,there,there,EX,xxxx
5775,are,be,VBP,xxx
5776,states,state,NNS,xxxx
5777,that,that,WDT,xxxx
5778,are,be,VBP,xxx
5779,changing,change,VBG,xxxx
5780,Medicaid,Medicaid,NNP,Xxxxx
5781,programs,program,NNS,xxxx
5782,and,and,CC,xxx
5783,evolving,evolve,VBG,xxxx
5784,them,-PRON-,PRP,xxxx
5785,to,to,TO,xx
5786,be,be,VB,xx
5787,more,more,RBR,xxxx
5788,incentive,incentive,JJ,xxxx
5789,or,or,CC,xx
5790,engagement,engagement,NN,xxxx
5791,based,base,VBN,xxxx
5792,as,as,IN,xx
5793,we,-PRON-,PRP,xx
5794,go,go,VBP,xx
5795,forward,forward,RB,xxxx
5796,"
","
",_SP,"
"
5797,As,as,IN,Xx
5798,it,-PRON-,PRP,xx
5799,relates,relate,VBZ,xxxx
5800,to,to,IN,xx
5801,the,the,DT,xxx
5802,individual,individual,JJ,xxxx
5803,program,program,NN,xxxx
5804,",",",",",",","
5805,as,as,IN,xx
5806,noted,note,VBN,xxxx
5807,by,by,IN,xx
5808,several,several,JJ,xxxx
5809,people,people,NNS,xxxx
5810,'s,'s,POS,'x
5811,questions,question,NNS,xxxx
5812,",",",",",",","
5813,the,the,DT,xxx
5814,marketplace,marketplace,NN,xxxx
5815,is,be,VBZ,xx
5816,still,still,RB,xxxx
5817,unsustainable,unsustainable,JJ,xxxx
5818,"
","
",_SP,"
"
5819,And,and,CC,Xxx
5820,there,there,EX,xxxx
5821,'s,be,VBZ,'x
5822,a,a,DT,x
5823,lot,lot,NN,xxx
5824,of,of,IN,xx
5825,pressure,pressure,NN,xxxx
5826,to,to,TO,xx
5827,put,put,VB,xxx
5828,a,a,DT,x
5829,series,series,NN,xxxx
5830,of,of,IN,xx
5831,transparent,transparent,JJ,xxxx
5832,changes,change,NNS,xxxx
5833,in,in,IN,xx
5834,place,place,NN,xxxx
5835,for,for,IN,xxx
5836,2018,2018,CD,dddd
5837,in,in,IN,xx
5838,the,the,DT,xxx
5839,near,near,JJ,xxxx
5840,future,future,NN,xxxx
5841,because,because,IN,xxxx
5842,organizations,organization,NNS,xxxx
5843,will,will,MD,xxxx
5844,have,have,VB,xxxx
5845,to,to,TO,xx
5846,make,make,VB,xxxx
5847,determinations,determination,NNS,xxxx
5848,in,in,IN,xx
5849,the,the,DT,xxx
5850,spring,spring,NN,xxxx
5851,of,of,IN,xx
5852,this,this,DT,xxxx
5853,year,year,NN,xxxx
5854,"
","
",_SP,"
"
5855,As,as,IN,Xx
5856,it,-PRON-,PRP,xx
5857,relates,relate,VBZ,xxxx
5858,to,to,IN,xx
5859,our,-PRON-,PRP$,xxx
5860,growth,growth,NN,xxxx
5861,priorities,priority,NNS,xxxx
5862,",",",",",",","
5863,they,-PRON-,PRP,xxxx
5864,remain,remain,VBP,xxxx
5865,"
","
",_SP,"
"
5866,We,-PRON-,PRP,Xx
5867,will,will,MD,xxxx
5868,grow,grow,VB,xxxx
5869,our,-PRON-,PRP$,xxx
5870,employer,employer,NN,xxxx
5871,block,block,NN,xxxx
5872,of,of,IN,xx
5873,business,business,NN,xxxx
5874,in,in,IN,xx
5875,the,the,DT,xxx
5876,United,United,NNP,Xxxxx
5877,States,States,NNP,Xxxxx
5878,and,and,CC,xxx
5879,we,-PRON-,PRP,xx
5880,see,see,VBP,xxx
5881,attractive,attractive,JJ,xxxx
5882,growth,growth,NN,xxxx
5883,opportunities,opportunity,NNS,xxxx
5884,in,in,IN,xx
5885,our,-PRON-,PRP$,xxx
5886,targeted,target,VBN,xxxx
5887,geographies,geography,NNS,xxxx
5888,",",",",",",","
5889,in,in,IN,xx
5890,our,-PRON-,PRP$,xxx
5891,targeted,target,VBN,xxxx
5892,segments,segment,NNS,xxxx
5893,with,with,IN,xxxx
5894,our,-PRON-,PRP$,xxx
5895,capabilities,capability,NNS,xxxx
5896,"
","
",_SP,"
"
5897,We,-PRON-,PRP,Xx
5898,see,see,VBP,xxx
5899,seniors,senior,NNS,xxxx
5900,continuing,continue,VBG,xxxx
5901,to,to,TO,xx
5902,be,be,VB,xx
5903,a,a,DT,x
5904,growth,growth,NN,xxxx
5905,chassis,chassis,NN,xxxx
5906,for,for,IN,xxx
5907,us,-PRON-,PRP,xx
5908,"
","
",_SP,"
"
5909,We,-PRON-,PRP,Xx
5910,see,see,VBP,xxx
5911,broadening,broaden,VBG,xxxx
5912,our,-PRON-,PRP$,xxx
5913,specialty,specialty,NN,xxxx
5914,portfolio,portfolio,NN,xxxx
5915,continuing,continue,VBG,xxxx
5916,to,to,TO,xx
5917,be,be,VB,xx
5918,a,a,DT,x
5919,growth,growth,NN,xxxx
5920,chassis,chassis,NN,xxxx
5921,"
","
",_SP,"
"
5922,We,-PRON-,PRP,Xx
5923,have,have,VBP,xxxx
5924,a,a,DT,x
5925,sustained,sustained,JJ,xxxx
5926,track,track,NN,xxxx
5927,record,record,NN,xxxx
5928,of,of,IN,xx
5929,growing,grow,VBG,xxxx
5930,our,-PRON-,PRP$,xxx
5931,productivity,productivity,NN,xxxx
5932,management,management,NN,xxxx
5933,solutions,solution,NNS,xxxx
5934,out,out,IN,xxx
5935,of,of,IN,xx
5936,our,-PRON-,PRP$,xxx
5937,group,group,NN,xxxx
5938,portfolio,portfolio,NN,xxxx
5939,"
","
",_SP,"
"
5940,And,and,CC,Xxx
5941,then,then,RB,xxxx
5942,our,-PRON-,PRP$,xxx
5943,international,international,JJ,xxxx
5944,chassis,chassis,NN,xxxx
5945,continues,continue,VBZ,xxxx
5946,to,to,TO,xx
5947,provide,provide,VB,xxxx
5948,an,an,DT,xx
5949,exciting,exciting,JJ,xxxx
5950,growth,growth,NN,xxxx
5951,opportunity,opportunity,NN,xxxx
5952,"
","
",_SP,"
"
5953,So,so,RB,Xx
5954,we,-PRON-,PRP,xx
5955,'re,be,VBP,'xx
5956,fortunate,fortunate,JJ,xxxx
5957,not,not,RB,xxx
5958,to,to,TO,xx
5959,be,be,VB,xx
5960,dependent,dependent,JJ,xxxx
5961,upon,upon,IN,xxxx
5962,any,any,DT,xxx
5963,one,one,CD,xxx
5964,submarket,submarket,NN,xxxx
5965,"
","
",_SP,"
"
5966,We,-PRON-,PRP,Xx
5967,'re,be,VBP,'xx
5968,rather,rather,RB,xxxx
5969,well,well,RB,xxxx
5970,-,-,HYPH,-
5971,positioned,position,VBN,xxxx
5972,from,from,IN,xxxx
5973,that,that,DT,xxxx
5974,standpoint,standpoint,NN,xxxx
5975,"
","
",_SP,"
"
5976,Sarah,Sarah,NNP,Xxxxx
5977,",",",",",",","
5978,it,-PRON-,PRP,xx
5979,'s,be,VBZ,'x
5980,David,David,NNP,Xxxxx
5981,"
","
",_SP,"
"
5982,I,-PRON-,PRP,X
5983,'d,would,MD,'x
5984,put,put,VB,xxx
5985,that,that,DT,xxxx
5986,in,in,IN,xx
5987,the,the,DT,xxx
5988,too,too,RB,xxx
5989,soon,soon,RB,xxxx
5990,to,to,TO,xx
5991,tell,tell,VB,xxxx
5992,"
","
",_SP,"
"
5993,I,-PRON-,PRP,X
5994,understand,understand,VBP,xxxx
5995,the,the,DT,xxx
5996,headline,headline,NN,xxxx
5997,that,that,WDT,xxxx
5998,you,-PRON-,PRP,xxx
5999,'re,be,VBP,'xx
6000,referencing,reference,VBG,xxxx
6001,"
","
",_SP,"
"
6002,I,-PRON-,PRP,X
6003,ca,can,MD,xx
6004,n't,not,RB,x'x
6005,go,go,VB,xx
6006,into,into,IN,xxxx
6007,the,the,DT,xxx
6008,kind,kind,NN,xxxx
6009,of,of,IN,xx
6010,details,detail,NNS,xxxx
6011,of,of,IN,xx
6012,the,the,DT,xxx
6013,subcomponents,subcomponent,NNS,xxxx
6014,there,there,RB,xxxx
6015,",",",",",",","
6016,but,but,CC,xxx
6017,I,-PRON-,PRP,X
6018,understand,understand,VBP,xxxx
6019,the,the,DT,xxx
6020,point,point,NN,xxxx
6021,you,-PRON-,PRP,xxx
6022,'re,be,VBP,'xx
6023,referencing,reference,VBG,xxxx
6024,"
","
",_SP,"
"
6025,Our,-PRON-,PRP$,Xxx
6026,team,team,NN,xxxx
6027,is,be,VBZ,xx
6028,combing,comb,VBG,xxxx
6029,through,through,IN,xxxx
6030,that,that,DT,xxxx
6031,quite,quite,RB,xxxx
6032,thoroughly,thoroughly,RB,xxxx
6033,literally,literally,RB,xxxx
6034,as,as,IN,xx
6035,we,-PRON-,PRP,xx
6036,speak,speak,VBP,xxxx
6037,and,and,CC,xxx
6038,I,-PRON-,PRP,X
6039,would,would,MD,xxxx
6040,say,say,VB,xxx
6041,stay,stay,VB,xxxx
6042,tuned,tune,VBN,xxxx
6043,for,for,IN,xxx
6044,more,more,JJR,xxxx
6045,"
","
",_SP,"
"
6046,Obviously,obviously,RB,Xxxxx
6047,a,a,DT,x
6048,lot,lot,NN,xxx
6049,of,of,IN,xx
6050,moving,move,VBG,xxxx
6051,parts,part,NNS,xxxx
6052,in,in,RB,xx
6053,there,there,RB,xxxx
6054,and,and,CC,xxx
6055,you,-PRON-,PRP,xxx
6056,identify,identify,VBP,xxxx
6057,actually,actually,RB,xxxx
6058,one,one,CD,xxx
6059,of,of,IN,xx
6060,the,the,DT,xxx
6061,moving,move,VBG,xxxx
6062,parts,part,NNS,xxxx
6063,",",",",",",","
6064,which,which,WDT,xxxx
6065,I,-PRON-,PRP,X
6066,think,think,VBP,xxxx
6067,is,be,VBZ,xx
6068,trying,try,VBG,xxxx
6069,to,to,TO,xx
6070,resequence,resequence,VB,xxxx
6071,some,some,DT,xxxx
6072,of,of,IN,xx
6073,the,the,DT,xxx
6074,disconnects,disconnect,NNS,xxxx
6075,we,-PRON-,PRP,xx
6076,'ve,have,VB,'xx
6077,seen,see,VBN,xxxx
6078,in,in,IN,xx
6079,some,some,DT,xxxx
6080,of,of,IN,xx
6081,the,the,DT,xxx
6082,program,program,NN,xxxx
6083,designs,design,NNS,xxxx
6084,"
","
",_SP,"
"
6085,Longer,long,JJR,Xxxxx
6086,-,-,HYPH,-
6087,term,term,NN,xxxx
6088,outlook,outlook,NN,xxxx
6089,",",",",",",","
6090,obviously,obviously,RB,xxxx
6091,",",",",",",","
6092,if,if,IN,xx
6093,you,-PRON-,PRP,xxx
6094,look,look,VBP,xxxx
6095,at,at,IN,xx
6096,our,-PRON-,PRP$,xxx
6097,outlook,outlook,NN,xxxx
6098,for,for,IN,xxx
6099,2017,2017,CD,dddd
6100,",",",",",",","
6101,we,-PRON-,PRP,xx
6102,'ve,have,VB,'xx
6103,got,get,VBN,xxx
6104,",",",",",",","
6105,let,let,VB,xxx
6106,'s,-PRON-,PRP,'x
6107,say,say,VB,xxx
6108,",",",",",",","
6109,a,a,DT,x
6110,5,5,CD,d
6111,%,%,NN,%
6112,headwind,headwind,NN,xxxx
6113,in,in,RB,xx
6114,there,there,RB,xxxx
6115,for,for,IN,xxx
6116,currency,currency,NN,xxxx
6117,potential,potential,NN,xxxx
6118,impacts,impact,NNS,xxxx
6119,"
","
",_SP,"
"
6120,So,so,RB,Xx
6121,it,-PRON-,PRP,xx
6122,'s,be,VBZ,'x
6123,a,a,DT,x
6124,little,little,JJ,xxxx
6125,less,less,JJR,xxxx
6126,than,than,IN,xxxx
6127,that,that,DT,xxxx
6128,in,in,IN,xx
6129,the,the,DT,xxx
6130,2017,2017,CD,dddd
6131,outlook,outlook,NN,xxxx
6132,",",",",",",","
6133,but,but,CC,xxx
6134,over,over,IN,xxxx
6135,the,the,DT,xxx
6136,longer,long,JJR,xxxx
6137,-,-,HYPH,-
6138,term,term,NN,xxxx
6139,that,that,WDT,xxxx
6140,'s,be,VBZ,'x
6141,a,a,DT,x
6142,trajectory,trajectory,NN,xxxx
6143,we,-PRON-,PRP,xx
6144,'d,would,MD,'x
6145,expect,expect,VB,xxxx
6146,to,to,TO,xx
6147,deliver,deliver,VB,xxxx
6148,"
","
",_SP,"
"
6149,Michael,Michael,NNP,Xxxxx
6150,",",",",",",","
6151,it,-PRON-,PRP,xx
6152,'s,be,VBZ,'x
6153,David,David,NNP,Xxxxx
6154,"
","
",_SP,"
"
6155,I,-PRON-,PRP,X
6156,'ll,will,MD,'xx
6157,ask,ask,VB,xxx
6158,Tom,Tom,NNP,Xxx
6159,to,to,TO,xx
6160,reiterate,reiterate,VB,xxxx
6161,the,the,DT,xxx
6162,risk,risk,NN,xxxx
6163,corridor,corridor,NN,xxxx
6164,receivable,receivable,JJ,xxxx
6165,in,in,IN,xx
6166,a,a,DT,x
6167,moment,moment,NN,xxxx
6168,"
","
",_SP,"
"
6169,We,-PRON-,PRP,Xx
6170,'ve,have,VB,'xx
6171,not,not,RB,xxx
6172,quantified,quantify,VBN,xxxx
6173,the,the,DT,xxx
6174,Individual,individual,JJ,Xxxxx
6175,submarket,submarket,NN,xxxx
6176,'s,'s,POS,'x
6177,losses,loss,NNS,xxxx
6178,"
","
",_SP,"
"
6179,We,-PRON-,PRP,Xx
6180,'ve,have,VB,'xx
6181,continued,continue,VBN,xxxx
6182,to,to,TO,xx
6183,say,say,VB,xxx
6184,that,that,IN,xxxx
6185,2014,2014,CD,dddd
6186,",",",",",",","
6187,2015,2015,CD,dddd
6188,",",",",",",","
6189,2016,2016,CD,dddd
6190,have,have,VBP,xxxx
6191,been,be,VBN,xxxx
6192,loss,loss,NN,xxxx
6193,profiles,profile,NNS,xxxx
6194,for,for,IN,xxx
