,Word,Lemma,POSTag,Shape
5294,and,and,CC,xxx
5295,then,then,RB,xxxx
5296,new,new,JJ,xxx
5297,business,business,NN,xxxx
5298,adds,add,VBZ,xxxx
5299,"
","
",_SP,"
"
5300,We,-PRON-,PRP,Xx
5301,talk,talk,VBP,xxxx
5302,within,within,IN,xxxx
5303,our,-PRON-,PRP$,xxx
5304,corporation,corporation,NN,xxxx
5305,around,around,IN,xxxx
5306,a,a,DT,x
5307,culture,culture,NN,xxxx
5308,and,and,CC,xxx
5309,an,an,DT,xx
5310,environment,environment,NN,xxxx
5311,of,of,IN,xx
5312,customer,customer,NN,xxxx
5313,centricity,centricity,NN,xxxx
5314,",",",",",",","
5315,putting,put,VBG,xxxx
5316,the,the,DT,xxx
5317,customer,customer,NN,xxxx
5318,in,in,IN,xx
5319,the,the,DT,xxx
5320,center,center,NN,xxxx
5321,of,of,IN,xx
5322,all,all,DT,xxx
5323,we,-PRON-,PRP,xx
5324,do,do,VBP,xx
5325,"
","
",_SP,"
"
5326,I,-PRON-,PRP,X
5327,forget,forget,VBP,xxxx
5328,how,how,WRB,xxx
5329,many,many,JJ,xxxx
5330,years,year,NNS,xxxx
5331,ago,ago,RB,xxx
5332,it,-PRON-,PRP,xx
5333,was,be,VBD,xxx
5334,"
","
",_SP,"
"
5335,We,-PRON-,PRP,Xx
5336,started,start,VBD,xxxx
5337,measuring,measure,VBG,xxxx
5338,Net,Net,NNP,Xxx
5339,Promoter,Promoter,NNP,Xxxxx
5340,Score,Score,NNP,Xxxxx
5341,on,on,IN,xx
5342,a,a,DT,x
5343,global,global,JJ,xxxx
5344,basis,basis,NN,xxxx
5345,multiple,multiple,JJ,xxxx
5346,years,year,NNS,xxxx
5347,ago,ago,RB,xxx
5348,",",",",",",","
5349,feels,feel,VBZ,xxxx
5350,like,like,IN,xxxx
5351,five,five,CD,xxxx
5352,years,year,NNS,xxxx
5353,ago,ago,RB,xxx
5354,or,or,CC,xx
5355,so,so,RB,xx
5356,"
","
",_SP,"
"
5357,We,-PRON-,PRP,Xx
5358,have,have,VBP,xxxx
5359,it,-PRON-,PRP,xx
5360,built,build,VBN,xxxx
5361,into,into,IN,xxxx
5362,the,the,DT,xxx
5363,incentive,incentive,NN,xxxx
5364,structure,structure,NN,xxxx
5365,of,of,IN,xx
5366,the,the,DT,xxx
5367,organization,organization,NN,xxxx
5368,for,for,IN,xxx
5369,everybody,everybody,NN,xxxx
5370,in,in,IN,xx
5371,the,the,DT,xxx
5372,organization,organization,NN,xxxx
5373,from,from,IN,xxxx
5374,me,-PRON-,PRP,xx
5375,on,on,IN,xx
5376,down,down,IN,xxxx
5377,to,to,IN,xx
5378,anybody,anybody,NN,xxxx
5379,who,who,WP,xxx
5380,'s,be,VBZ,'x
5381,in,in,IN,xx
5382,a,a,DT,x
5383,variable,variable,JJ,xxxx
5384,reward,reward,NN,xxxx
5385,structure,structure,NN,xxxx
5386,"
","
",_SP,"
"
5387,And,and,CC,Xxx
5388,we,-PRON-,PRP,xx
5389,think,think,VBP,xxxx
5390,it,-PRON-,PRP,xx
5391,'s,be,VBZ,'x
5392,an,an,DT,xx
5393,important,important,JJ,xxxx
5394,part,part,NN,xxxx
5395,"
","
",_SP,"
"
5396,It,-PRON-,PRP,Xx
5397,'s,be,VBZ,'x
5398,not,not,RB,xxx
5399,the,the,DT,xxx
5400,singular,singular,JJ,xxxx
5401,part,part,NN,xxxx
5402,",",",",",",","
5403,but,but,CC,xxx
5404,it,-PRON-,PRP,xx
5405,'s,be,VBZ,'x
5406,an,an,DT,xx
5407,important,important,JJ,xxxx
5408,part,part,NN,xxxx
5409,of,of,IN,xx
5410,understanding,understand,VBG,xxxx
5411,both,both,DT,xxxx
5412,relational,relational,JJ,xxxx
5413,NPS,NPS,NNP,XXX
5414,",",",",",",","
5415,that,that,DT,xxxx
5416,'s,be,VBZ,'x
5417,the,the,DT,xxx
5418,aggregate,aggregate,JJ,xxxx
5419,relationship,relationship,NN,xxxx
5420,",",",",",",","
5421,the,the,DT,xxx
5422,loyalty,loyalty,NN,xxxx
5423,factor,factor,NN,xxxx
5424,et,et,NNP,xx
5425,cetera,cetera,NN,xxxx
5426,"
","
",_SP,"
"
5427,But,but,CC,Xxx
5428,then,then,RB,xxxx
5429,you,-PRON-,PRP,xxx
5430,have,have,VBP,xxxx
5431,the,the,DT,xxx
5432,ability,ability,NN,xxxx
5433,to,to,TO,xx
5434,get,get,VB,xxx
5435,really,really,RB,xxxx
5436,pinpointed,pinpoint,VBN,xxxx
5437,as,as,RB,xx
5438,well,well,RB,xxxx
5439,in,in,IN,xx
5440,terms,term,NNS,xxxx
5441,of,of,IN,xx
5442,transactional,transactional,JJ,xxxx
5443,NPS,NPS,NNP,XXX
5444,"
","
",_SP,"
"
5445,It,-PRON-,PRP,Xx
5446,helps,help,VBZ,xxxx
5447,you,-PRON-,PRP,xxx
5448,actually,actually,RB,xxxx
5449,guide,guide,VB,xxxx
5450,your,-PRON-,PRP$,xxxx
5451,business,business,NN,xxxx
5452,during,during,IN,xxxx
5453,the,the,DT,xxx
5454,course,course,NN,xxxx
5455,of,of,IN,xx
5456,the,the,DT,xxx
5457,year,year,NN,xxxx
5458,as,as,IN,xx
5459,opposed,oppose,VBN,xxxx
5460,to,to,IN,xx
5461,waiting,wait,VBG,xxxx
5462,for,for,IN,xxx
5463,the,the,DT,xxx
5464,longer,longer,RBR,xxxx
5465,-,-,HYPH,-
5466,tailed,tail,VBN,xxxx
5467,relational,relational,NNP,xxxx
5468,"
","
",_SP,"
"
5469,So,so,RB,Xx
5470,you,-PRON-,PRP,xxx
5471,want,want,VBP,xxxx
5472,to,to,TO,xx
5473,look,look,VB,xxxx
5474,at,at,IN,xx
5475,both,both,DT,xxxx
5476,of,of,IN,xx
5477,those,those,DT,xxxx
5478,pieces,piece,NNS,xxxx
5479,of,of,IN,xx
5480,the,the,DT,xxx
5481,equation,equation,NN,xxxx
5482,"
","
",_SP,"
"
5483,And,and,CC,Xxx
5484,lastly,lastly,RB,xxxx
5485,to,to,TO,xx
5486,further,further,RB,xxxx
5487,expand,expand,VB,xxxx
5488,this,this,DT,xxxx
5489,",",",",",",","
5490,we,-PRON-,PRP,xx
5491,carry,carry,VBP,xxxx
5492,that,that,DT,xxxx
5493,orientation,orientation,NN,xxxx
5494,beyond,beyond,IN,xxxx
5495,our,-PRON-,PRP$,xxx
5496,customers,customer,NNS,xxxx
5497,to,to,IN,xx
5498,our,-PRON-,PRP$,xxx
5499,clients,client,NNS,xxxx
5500,and,and,CC,xxx
5501,our,-PRON-,PRP$,xxx
5502,key,key,JJ,xxx
5503,health,health,NN,xxxx
5504,care,care,NN,xxxx
5505,professional,professional,NNP,xxxx
5506,partners,partner,NNS,xxxx
5507,as,as,RB,xx
5508,well,well,RB,xxxx
5509,"
","
",_SP,"
"
5510,Understanding,understand,VBG,Xxxxx
5511,that,that,DT,xxxx
5512,orientation,orientation,NN,xxxx
5513,of,of,IN,xx
5514,beyond,beyond,IN,xxxx
5515,satisfaction,satisfaction,NN,xxxx
5516,",",",",",",","
5517,loyalty,loyalty,NN,xxxx
5518,effect,effect,NN,xxxx
5519,",",",",",",","
5520,and,and,CC,xxx
5521,where,where,WRB,xxxx
5522,dissatisfiers,dissatisfier,NNS,xxxx
5523,are,be,VBP,xxx
5524,versus,versus,IN,xxxx
5525,satisfiers,satisfier,NNS,xxxx
5526,and,and,CC,xxx
5527,continuing,continue,VBG,xxxx
5528,your,-PRON-,PRP$,xxxx
5529,innovative,innovative,JJ,xxxx
5530,evolution,evolution,NN,xxxx
5531,around,around,IN,xxxx
5532,that,that,DT,xxxx
5533,is,be,VBZ,xx
5534,mission,mission,NN,xxxx
5535,-,-,HYPH,-
5536,critical,critical,JJ,xxxx
5537,"
","
",_SP,"
"
5538,So,so,CC,Xx
5539,we,-PRON-,PRP,xx
5540,'ve,have,VB,'xx
5541,been,be,VBN,xxxx
5542,committed,commit,VBN,xxxx
5543,to,to,IN,xx
5544,this,this,DT,xxxx
5545,for,for,IN,xxx
5546,a,a,DT,x
5547,long,long,JJ,xxxx
5548,period,period,NN,xxxx
5549,of,of,IN,xx
5550,time,time,NN,xxxx
5551,",",",",",",","
5552,and,and,CC,xxx
5553,it,-PRON-,PRP,xx
5554,'s,be,VBZ,'x
5555,one,one,CD,xxx
5556,of,of,IN,xx
5557,the,the,DT,xxx
5558,mechanisms,mechanism,NNS,xxxx
5559,we,-PRON-,PRP,xx
5560,use,use,VBP,xxx
5561,around,around,IN,xxxx
5562,our,-PRON-,PRP$,xxx
5563,customer,customer,NN,xxxx
5564,-,-,HYPH,-
5565,centricity,centricity,NN,xxxx
5566,focus,focus,NN,xxxx
5567,"
","
",_SP,"
"
5568,Sarah,Sarah,NNP,Xxxxx
5569,",",",",",",","
5570,I,-PRON-,PRP,X
5571,would,would,MD,xxxx
5572,think,think,VB,xxxx
5573,about,about,IN,xxxx
5574,it,-PRON-,PRP,xx
5575,intermediate,intermediate,JJ,xxxx
5576,to,to,TO,xx
5577,long,long,JJ,xxxx
5578,term,term,NN,xxxx
5579,"
","
",_SP,"
"
5580,This,this,DT,Xxxx
5581,is,be,VBZ,xx
5582,not,not,RB,xxx
5583,a,a,DT,x
5584,12-month,12-month,CD,dd-xxxx
5585,horizon,horizon,NN,xxxx
5586,item,item,NN,xxxx
5587,for,for,IN,xxx
5588,us,-PRON-,PRP,xx
5589,currently,currently,RB,xxxx
5590,"
","
",_SP,"
"
5591,Ana,ana,UH,Xxx
5592,",",",",",",","
5593,a,a,DT,x
5594,big,big,JJ,xxx
5595,picture,picture,NN,xxxx
5596,",",",",",",","
5597,no,no,UH,xx
5598,is,be,VBZ,xx
5599,the,the,DT,xxx
5600,answer,answer,NN,xxxx
5601,"
","
",_SP,"
"
5602,We,-PRON-,PRP,Xx
5603,do,do,VBP,xx
5604,n't,not,RB,x'x
5605,see,see,VB,xxx
5606,any,any,DT,xxx
5607,disruption,disruption,NN,xxxx
5608,relative,relative,JJ,xxxx
5609,to,to,IN,xx
5610,that,that,DT,xxxx
5611,"
","
",_SP,"
"
5612,So,so,CC,Xx
5613,",",",",",",","
5614,yes,yes,UH,xxx
5615,",",",",",",","
5616,we,-PRON-,PRP,xx
5617,expect,expect,VBP,xxxx
5618,the,the,DT,xxx
5619,growth,growth,NN,xxxx
5620,rate,rate,NN,xxxx
5621,to,to,TO,xx
5622,sustain,sustain,VB,xxxx
5623,going,go,VBG,xxxx
5624,-,-,HYPH,-
5625,forward,forward,NN,xxxx
5626,"
","
",_SP,"
"
5627,And,and,CC,Xxx
5628,as,as,IN,xx
5629,you,-PRON-,PRP,xxx
5630,step,step,VBP,xxxx
5631,back,back,RB,xxxx
5632,from,from,IN,xxxx
5633,it,-PRON-,PRP,xx
5634,",",",",",",","
5635,having,have,VBG,xxxx
5636,the,the,DT,xxx
5637,â€,â€,NNP,x€
5638,“,"""",``,“
5639,our,-PRON-,PRP$,xxx
5640,belief,belief,NN,xxxx
5641,that,that,WDT,xxxx
5642,is,be,VBZ,xx
5643,then,then,RB,xxxx
5644,having,have,VBG,xxxx
5645,the,the,DT,xxx
5646,transparent,transparent,JJ,xxxx
5647,funding,funding,NN,xxxx
5648,mechanisms,mechanism,NNS,xxxx
5649,to,to,TO,xx
5650,better,better,RBR,xxxx
5651,align,align,VB,xxxx
5652,ourselves,-PRON-,PRP,xxxx
5653,with,with,IN,xxxx
5654,the,the,DT,xxx
5655,employers,employer,NNS,xxxx
5656,",",",",",",","
5657,enables,enable,VBZ,xxxx
5658,us,-PRON-,PRP,xx
5659,to,to,TO,xx
5660,have,have,VB,xxxx
5661,daily,daily,JJ,xxxx
5662,",",",",",",","
5663,weekly,weekly,JJ,xxxx
5664,",",",",",",","
5665,monthly,monthly,JJ,xxxx
5666,interaction,interaction,NN,xxxx
5667,with,with,IN,xxxx
5668,the,the,DT,xxx
5669,employers,employer,NNS,xxxx
5670,as,as,IN,xx
5671,opposed,oppose,VBN,xxxx
5672,to,to,IN,xx
5673,an,an,DT,xx
5674,annual,annual,JJ,xxxx
5675,interaction,interaction,NN,xxxx
5676,relative,relative,JJ,xxxx
5677,to,to,IN,xx
5678,the,the,DT,xxx
5679,performance,performance,NN,xxxx
5680,"
","
",_SP,"
"
5681,And,and,CC,Xxx
5682,then,then,RB,xxxx
5683,dynamically,dynamically,RB,xxxx
5684,manage,manage,VBP,xxxx
5685,",",",",",",","
5686,engage,engage,VB,xxxx
5687,in,in,IN,xx
5688,how,how,WRB,xxx
5689,the,the,DT,xxx
5690,programs,program,NNS,xxxx
5691,are,be,VBP,xxx
5692,operating,operate,VBG,xxxx
5693,"
","
",_SP,"
"
5694,For,for,IN,Xxx
5695,the,the,DT,xxx
5696,smaller,small,JJR,xxxx
5697,side,side,NN,xxxx
5698,of,of,IN,xx
5699,the,the,DT,xxx
5700,employer,employer,NN,xxxx
5701,space,space,NN,xxxx
5702,",",",",",",","
5703,as,as,IN,xx
5704,you,-PRON-,PRP,xxx
5705,move,move,VBP,xxxx
5706,down,down,RP,xxxx
5707,beyond,beyond,IN,xxxx
5708,National,National,NNP,Xxxxx
5709,into,into,IN,xxxx
5710,the,the,DT,xxx
5711,lower,low,JJR,xxxx
5712,end,end,NN,xxx
5713,of,of,IN,xx
5714,Middle,Middle,NNP,Xxxxx
5715,Market,Market,NNP,Xxxxx
5716,and,and,CC,xxx
5717,into,into,IN,xxxx
5718,Select,Select,NNP,Xxxxx
5719,",",",",",",","
5720,the,the,DT,xxx
5721,stop,stop,VB,xxxx
5722,-,-,HYPH,-
5723,loss,loss,NN,xxxx
5724,component,component,NN,xxxx
5725,adds,add,VBZ,xxxx
5726,a,a,DT,x
5727,measure,measure,NN,xxxx
5728,of,of,IN,xx
5729,certainty,certainty,NN,xxxx
5730,and,and,CC,xxx
5731,predictably,predictably,RB,xxxx
5732,for,for,IN,xxx
5733,the,the,DT,xxx
5734,employers,employer,NNS,xxxx
5735,and,and,CC,xxx
5736,it,-PRON-,PRP,xx
5737,augments,augment,VBZ,xxxx
5738,"
","
",_SP,"
"
5739,We,-PRON-,PRP,Xx
5740,never,never,RB,xxxx
5741,viewed,view,VBD,xxxx
5742,that,that,IN,xxxx
5743,the,the,DT,xxx
5744,prior,prior,JJ,xxxx
5745,law,law,NN,xxx
5746,with,with,IN,xxxx
5747,the,the,DT,xxx
5748,tax,tax,NN,xxx
5749,was,be,VBD,xxx
5750,an,an,DT,xx
5751,accelerant,accelerant,NN,xxxx
5752,"
","
",_SP,"
"
5753,We,-PRON-,PRP,Xx
5754,do,do,VBP,xx
5755,n't,not,RB,x'x
5756,view,view,VB,xxxx
5757,that,that,IN,xxxx
5758,the,the,DT,xxx
5759,current,current,JJ,xxxx
5760,proposed,propose,VBN,xxxx
5761,changes,change,NNS,xxxx
5762,will,will,MD,xxxx
5763,be,be,VB,xx
5764,a,a,DT,x
5765,decelerant,decelerant,NN,xxxx
5766,",",",",",",","
5767,because,because,IN,xxxx
5768,we,-PRON-,PRP,xx
5769,did,do,VBD,xxx
5770,n't,not,RB,x'x
5771,see,see,VB,xxx
5772,it,-PRON-,PRP,xx
5773,as,as,IN,xx
5774,(,(,-LRB-,(
5775,57:42,57:42,CD,dd:dd
5776,),),-RRB-,)
5777,push,push,VB,xxxx
5778,either,either,DT,xxxx
5779,way,way,NN,xxx
5780,"
","
",_SP,"
"
5781,It,-PRON-,PRP,Xx
5782,'s,be,VBZ,'x
5783,an,an,DT,xx
5784,important,important,JJ,xxxx
5785,toolset,toolset,NN,xxxx
5786,to,to,TO,xx
5787,have,have,VB,xxxx
5788,to,to,TO,xx
5789,be,be,VB,xx
5790,consultative,consultative,JJ,xxxx
5791,and,and,CC,xxx
5792,transparent,transparent,JJ,xxxx
5793,with,with,IN,xxxx
5794,our,-PRON-,PRP$,xxx
5795,employers,employer,NNS,xxxx
5796,",",",",",",","
5797,and,and,CC,xxx
5798,we,-PRON-,PRP,xx
5799,continue,continue,VBP,xxxx
5800,to,to,TO,xx
5801,see,see,VB,xxx
5802,good,good,JJ,xxxx
5803,growth,growth,NN,xxxx
5804,there,there,RB,xxxx
5805,"
","
",_SP,"
"
5806,Yeah,yeah,UH,Xxxx
5807,",",",",",",","
5808,Ana,ana,UH,Xxx
5809,",",",",",",","
5810,to,to,IN,xx
5811,your,-PRON-,PRP$,xxxx
5812,macro,macro,JJ,xxxx
5813,point,point,NN,xxxx
5814,",",",",",",","
5815,it,-PRON-,PRP,xx
5816,'s,be,VBZ,'x
5817,been,be,VBN,xxxx
5818,a,a,DT,x
5819,little,little,JJ,xxxx
5820,choppy,choppy,JJ,xxxx
5821,ride,ride,NN,xxxx
5822,in,in,IN,xx
5823,terms,term,NNS,xxxx
5824,of,of,IN,xx
5825,narratives,narrative,NNS,xxxx
5826,and,and,CC,xxx
5827,obviously,obviously,RB,xxxx
5828,state,state,NN,xxxx
5829,level,level,NN,xxxx
5830,there,there,EX,xxxx
5831,'s,be,VBZ,'x
5832,50,50,CD,dd
5833,different,different,JJ,xxxx
5834,narratives,narrative,NNS,xxxx
5835,",",",",",",","
5836,50,50,CD,dd
5837,different,different,JJ,xxxx
5838,dialogue,dialogue,NN,xxxx
5839,points,point,NNS,xxxx
5840,"
","
",_SP,"
"
5841,First,first,RB,Xxxxx
5842,",",",",",",","
5843,stepping,step,VBG,xxxx
5844,back,back,RB,xxxx
5845,",",",",",",","
5846,putting,put,VBG,xxxx
5847,it,-PRON-,PRP,xx
5848,back,back,RB,xxxx
5849,in,in,IN,xx
5850,context,context,NN,xxxx
5851,",",",",",",","
5852,historically,historically,RB,xxxx
5853,",",",",",",","
5854,Cigna,Cigna,NNP,Xxxxx
5855,'s,'s,POS,'x
5856,not,not,RB,xxx
5857,participated,participate,VBN,xxxx
5858,in,in,IN,xx
5859,",",",",",",","
5860,or,or,CC,xx
5861,focused,focus,VBD,xxxx
5862,on,on,IN,xx
5863,the,the,DT,xxx
5864,under,under,JJ,xxxx
5865,50,50,CD,dd
5866,employer,employer,NN,xxxx
5867,segment,segment,NN,xxxx
5868,"
","
",_SP,"
"
5869,Our,-PRON-,PRP$,Xxx
5870,Select,Select,NNP,Xxxxx
5871,segment,segment,NN,xxxx
5872,is,be,VBZ,xx
5873,focused,focus,VBN,xxxx
5874,on,on,IN,xx
5875,the,the,DT,xxx
5876,needs,need,NNS,xxxx
5877,for,for,IN,xxx
5878,the,the,DT,xxx
5879,under,under,JJ,xxxx
5880,250,250,CD,ddd
5881,life,life,NN,xxxx
5882,employer,employer,NN,xxxx
5883,segment,segment,NN,xxxx
5884,historically,historically,RB,xxxx
5885,and,and,CC,xxx
5886,typically,typically,RB,xxxx
5887,in,in,IN,xx
5888,the,the,DT,xxx
5889,50,50,CD,dd
5890,to,to,TO,xx
5891,250,250,CD,ddd
5892,segment,segment,NN,xxxx
5893,"
","
",_SP,"
"
5894,There,there,EX,Xxxxx
5895,'s,be,VBZ,'x
5896,a,a,DT,x
5897,few,few,JJ,xxx
5898,states,state,NNS,xxxx
5899,that,that,WDT,xxxx
5900,actually,actually,RB,xxxx
5901,moved,move,VBD,xxxx
5902,that,that,DT,xxxx
5903,line,line,NN,xxxx
5904,from,from,IN,xxxx
5905,50,50,CD,dd
5906,to,to,TO,xx
5907,100,100,CD,ddd
5908,",",",",",",","
5909,and,and,CC,xxx
5910,some,some,DT,xxxx
5911,modification,modification,NN,xxxx
5912,to,to,IN,xx
5913,our,-PRON-,PRP$,xxx
5914,approaches,approach,NNS,xxxx
5915,took,take,VBD,xxxx
5916,place,place,NN,xxxx
5917,",",",",",",","
5918,but,but,CC,xxx
5919,our,-PRON-,PRP$,xxx
5920,growth,growth,NN,xxxx
5921,has,have,VBZ,xxx
5922,n't,not,RB,x'x
5923,been,be,VBN,xxxx
5924,impacted,impact,VBN,xxxx
5925,"
","
",_SP,"
"
5926,More,more,RBR,Xxxx
5927,broadly,broadly,RB,xxxx
5928,",",",",",",","
5929,to,to,IN,xx
5930,the,the,DT,xxx
5931,core,core,NN,xxxx
5932,of,of,IN,xx
5933,your,-PRON-,PRP$,xxxx
5934,question,question,NN,xxxx
5935,",",",",",",","
5936,and,and,CC,xxx
5937,from,from,IN,xxxx
5938,a,a,DT,x
5939,state,state,NN,xxxx
5940,standpoint,standpoint,NN,xxxx
5941,",",",",",",","
5942,as,as,IN,xx
5943,we,-PRON-,PRP,xx
5944,interact,interact,VBP,xxxx
5945,at,at,IN,xx
5946,both,both,CC,xxxx
5947,the,the,DT,xxx
5948,federal,federal,JJ,xxxx
5949,level,level,NN,xxxx
5950,and,and,CC,xxx
5951,state,state,NN,xxxx
5952,level,level,NN,xxxx
5953,",",",",",",","
5954,we,-PRON-,PRP,xx
5955,strongly,strongly,RB,xxxx
5956,believe,believe,VBP,xxxx
5957,that,that,IN,xxxx
5958,enablement,enablement,NN,xxxx
5959,of,of,IN,xx
5960,more,more,JJR,xxxx
5961,choice,choice,NN,xxxx
5962,versus,versus,IN,xxxx
5963,restrictive,restrictive,JJ,xxxx
5964,regulation,regulation,NN,xxxx
5965,is,be,VBZ,xx
5966,critical,critical,JJ,xxxx
5967,",",",",",",","
5968,including,include,VBG,xxxx
5969,in,in,IN,xx
5970,the,the,DT,xxx
5971,small,small,JJ,xxxx
5972,employer,employer,NN,xxxx
5973,market,market,NN,xxxx
5974,"
","
",_SP,"
"
5975,And,and,CC,Xxx
5976,enabling,enable,VBG,xxxx
5977,access,access,NN,xxxx
5978,to,to,IN,xx
5979,the,the,DT,xxx
5980,innovative,innovative,JJ,xxxx
5981,programs,program,NNS,xxxx
5982,that,that,WDT,xxxx
5983,are,be,VBP,xxx
5984,working,work,VBG,xxxx
5985,more,more,RBR,xxxx
5986,broadly,broadly,RB,xxxx
5987,in,in,IN,xx
5988,the,the,DT,xxx
5989,employer,employer,NN,xxxx
5990,market,market,NN,xxxx
5991,that,that,WDT,xxxx
5992,have,have,VBP,xxxx
5993,transparency,transparency,NN,xxxx
5994,",",",",",",","
5995,have,have,VB,xxxx
5996,the,the,DT,xxx
5997,incentive,incentive,NN,xxxx
5998,",",",",",",","
5999,have,have,VBP,xxxx
6000,the,the,DT,xxx
6001,engagement,engagement,NN,xxxx
6002,capabilities,capability,NNS,xxxx
6003,are,be,VBP,xxx
6004,good,good,JJ,xxxx
6005,for,for,IN,xxx
6006,the,the,DT,xxx
6007,employer,employer,NN,xxxx
6008,",",",",",",","
6009,the,the,DT,xxx
6010,customer,customer,NN,xxxx
6011,and,and,CC,xxx
6012,the,the,DT,xxx
6013,health,health,NN,xxxx
6014,care,care,NN,xxxx
6015,professionals,professional,NNS,xxxx
6016,"
","
",_SP,"
"
6017,And,and,CC,Xxx
6018,it,-PRON-,PRP,xx
6019,varies,vary,VBZ,xxxx
6020,by,by,IN,xx
6021,state,state,NN,xxxx
6022,",",",",",",","
6023,but,but,CC,xxx
6024,we,-PRON-,PRP,xx
6025,'re,be,VBP,'xx
6026,seeing,see,VBG,xxxx
6027,good,good,JJ,xxxx
6028,understanding,understanding,NN,xxxx
6029,and,and,CC,xxx
6030,acceptance,acceptance,NN,xxxx
6031,of,of,IN,xx
6032,that,that,DT,xxxx
6033,;,;,:,;
6034,and,and,CC,xxx
6035,very,very,RB,xxxx
6036,importantly,importantly,RB,xxxx
6037,",",",",",",","
6038,a,a,DT,x
6039,lot,lot,NN,xxx
6040,of,of,IN,xx
6041,activation,activation,NN,xxxx
6042,and,and,CC,xxx
6043,support,support,NN,xxxx
6044,from,from,IN,xxxx
6045,the,the,DT,xxx
6046,employer,employer,NN,xxxx
6047,community,community,NN,xxxx
6048,itself,-PRON-,PRP,xxxx
6049,wanting,want,VBG,xxxx
6050,to,to,TO,xx
6051,amplify,amplify,VB,xxxx
6052,that,that,DT,xxxx
6053,dialogue,dialogue,NN,xxxx
6054,"
","
",_SP,"
"
6055,Because,because,IN,Xxxxx
6056,again,again,RB,xxxx
6057,it,-PRON-,PRP,xx
6058,'s,be,VBZ,'x
6059,their,-PRON-,PRP$,xxxx
6060,employees,employee,NNS,xxxx
6061,",",",",",",","
6062,their,-PRON-,PRP$,xxxx
6063,financing,financing,NN,xxxx
6064,and,and,CC,xxx
6065,their,-PRON-,PRP$,xxxx
6066,needs,need,NNS,xxxx
6067,and,and,CC,xxx
6068,they,-PRON-,PRP,xxxx
6069,'re,be,VBP,'xx
6070,seeing,see,VBG,xxxx
6071,value,value,NN,xxxx
6072,there,there,RB,xxxx
6073,"
","
",_SP,"
"
6074,So,so,RB,Xx
6075,a,a,DT,x
6076,dynamic,dynamic,JJ,xxxx
6077,environment,environment,NN,xxxx
6078,and,and,CC,xxx
6079,it,-PRON-,PRP,xx
6080,will,will,MD,xxxx
6081,continue,continue,VB,xxxx
6082,to,to,TO,xx
6083,be,be,VB,xx
6084,and,and,CC,xxx
6085,we,-PRON-,PRP,xx
6086,'ll,will,MD,'xx
6087,stay,stay,VB,xxxx
6088,engaged,engaged,JJ,xxxx
6089,"
","
",_SP,"
"
6090,But,but,CC,Xxx
6091,for,for,IN,xxx
6092,our,-PRON-,PRP$,xxx
6093,Select,Select,NNP,Xxxxx
6094,segment,segment,NN,xxxx
6095,",",",",",",","
6096,we,-PRON-,PRP,xx
6097,see,see,VBP,xxx
6098,great,great,JJ,xxxx
6099,growth,growth,NN,xxxx
6100,opportunities,opportunity,NNS,xxxx
6101,looking,look,VBG,xxxx
6102,forward,forward,RB,xxxx
6103,"
","
",_SP,"
"
6104,Perfectly,perfectly,RB,Xxxxx
6105,summarized,summarize,VBN,xxxx
6106,",",",",",",","
6107,Michael,Michael,NNP,Xxxxx
6108,",",",",",",","
6109,yes,yes,UH,xxx
6110,"
","
",_SP,"
"
6111,Michael,Michael,NNP,Xxxxx
6112,",",",",",",","
6113,good,good,JJ,xxxx
6114,morning,morning,NN,xxxx
6115,"
","
",_SP,"
"
6116,So,so,RB,Xx
6117,we,-PRON-,PRP,xx
6118,actually,actually,RB,xxxx
6119,strongly,strongly,RB,xxxx
6120,agree,agree,VBP,xxxx
6121,with,with,IN,xxxx
6122,that,that,DT,xxxx
6123,"
","
",_SP,"
"
6124,So,so,RB,Xx
6125,the,the,DT,xxx
6126,ability,ability,NN,xxxx
6127,as,as,IN,xx
6128,we,-PRON-,PRP,xx
6129,talk,talk,VBP,xxxx
6130,about,about,IN,xxxx
6131,to,to,TO,xx
6132,engage,engage,VB,xxxx
6133,",",",",",",","
6134,incent,incent,VB,xxxx
6135,and,and,CC,xxx
6136,support,support,VB,xxxx
6137,Individual,individual,JJ,Xxxxx
6138,customers,customer,NNS,xxxx
6139,is,be,VBZ,xx
6140,critical,critical,JJ,xxxx
6141,to,to,IN,xx
6142,the,the,DT,xxx
6143,way,way,NN,xxx
6144,we,-PRON-,PRP,xx
6145,think,think,VBP,xxxx
6146,about,about,IN,xxxx
6147,our,-PRON-,PRP$,xxx
6148,portfolio,portfolio,NN,xxxx
6149,"
","
",_SP,"
"
6150,I,-PRON-,PRP,X
6151,'ll,will,MD,'xx
6152,give,give,VB,xxxx
6153,you,-PRON-,PRP,xxx
6154,two,two,CD,xxx
6155,illustrations,illustration,NNS,xxxx
6156,",",",",",",","
6157,prior,prior,JJ,xxxx
6158,set,set,VBN,xxx
6159,",",",",",",","
6160,current,current,JJ,xxxx
6161,set,set,NN,xxx
6162,"
","
",_SP,"
"
6163,Aiding,aid,VBG,Xxxxx
6164,our,-PRON-,PRP$,xxx
6165,customers,customer,NNS,xxxx
6166,with,with,IN,xxxx
6167,highly,highly,RB,xxxx
6168,transparent,transparent,JJ,xxxx
6169,consumer,consumer,NN,xxxx
6170,friendly,friendly,JJ,xxxx
6171,decision,decision,NN,xxxx
6172,support,support,NN,xxxx
6173,tools,tool,NNS,xxxx
