,Word,Lemma,POSTag,Shape
5327,on,on,IN,xx
5328,the,the,DT,xxx
5329,NovaSure,NovaSure,NNP,XxxxXxxx
5330,piece,piece,NN,xxxx
5331,",",",",",",","
5332,we,-PRON-,PRP,xx
5333,obviously,obviously,RB,xxxx
5334,are,be,VBP,xxx
5335,going,go,VBG,xxxx
5336,against,against,IN,xxxx
5337,very,very,RB,xxxx
5338,tough,tough,JJ,xxxx
5339,comps,comp,NNS,xxxx
5340,as,as,IN,xx
5341,we,-PRON-,PRP,xx
5342,had,have,VBD,xxx
5343,the,the,DT,xxx
5344,competitive,competitive,JJ,xxxx
5345,withdrawal,withdrawal,NN,xxxx
5346,"
","
",_SP,"
"
5347,Having,have,VBG,Xxxxx
5348,said,say,VBD,xxxx
5349,that,that,DT,xxxx
5350,",",",",",",","
5351,you,-PRON-,PRP,xxx
5352,know,know,VBP,xxxx
5353,what,what,WP,xxxx
5354,?,?,.,?
5355,We,-PRON-,PRP,Xx
5356,'d,would,MD,'x
5357,like,like,VB,xxxx
5358,to,to,TO,xx
5359,be,be,VB,xx
5360,doing,do,VBG,xxxx
5361,better,better,RBR,xxxx
5362,and,and,CC,xxx
5363,think,think,VBP,xxxx
5364,we,-PRON-,PRP,xx
5365,have,have,VBP,xxxx
5366,n't,not,RB,x'x
5367,necessarily,necessarily,RB,xxxx
5368,maintained,maintain,VBN,xxxx
5369,as,as,IN,xx
5370,much,much,JJ,xxxx
5371,share,share,NN,xxxx
5372,as,as,IN,xx
5373,we,-PRON-,PRP,xx
5374,should,should,MD,xxxx
5375,have,have,VB,xxxx
5376,"
","
",_SP,"
"
5377,I,-PRON-,PRP,X
5378,think,think,VBP,xxxx
5379,as,as,IN,xx
5380,we,-PRON-,PRP,xx
5381,look,look,VBP,xxxx
5382,to,to,IN,xx
5383,2018,2018,CD,dddd
5384,",",",",",",","
5385,we,-PRON-,PRP,xx
5386,feel,feel,VBP,xxxx
5387,really,really,RB,xxxx
5388,good,good,JJ,xxxx
5389,"
","
",_SP,"
"
5390,We,-PRON-,PRP,Xx
5391,'re,be,VBP,'xx
5392,not,not,RB,xxx
5393,giving,give,VBG,xxxx
5394,guidance,guidance,NN,xxxx
5395,",",",",",",","
5396,obviously,obviously,RB,xxxx
5397,",",",",",",","
5398,but,but,CC,xxx
5399,feel,feel,VBP,xxxx
5400,really,really,RB,xxxx
5401,good,good,JJ,xxxx
5402,about,about,IN,xxxx
5403,mid,mid,JJ,xxx
5404,-,-,JJ,-
5405,single,single,JJ,xxxx
5406,digit,digit,NN,xxxx
5407,"
","
",_SP,"
"
5408,I,-PRON-,PRP,X
5409,would,would,MD,xxxx
5410,absolutely,absolutely,RB,xxxx
5411,say,say,VB,xxx
5412,that,that,IN,xxxx
5413,"
","
",_SP,"
"
5414,We,-PRON-,PRP,Xx
5415,'re,be,VBP,'xx
5416,going,go,VBG,xxxx
5417,to,to,TO,xx
5418,reaccelerate,reaccelerate,VB,xxxx
5419,from,from,IN,xxxx
5420,",",",",",",","
5421,frankly,frankly,RB,xxxx
5422,",",",",",",","
5423,what,what,WP,xxxx
5424,is,be,VBZ,xx
5425,this,this,DT,xxxx
5426,low,low,JJ,xxx
5427,third,third,JJ,xxxx
5428,and,and,CC,xxx
5429,fourth,fourth,JJ,xxxx
5430,quarter,quarter,NN,xxxx
5431,growth,growth,NN,xxxx
5432,rates,rate,NNS,xxxx
5433,"
","
",_SP,"
"
5434,We,-PRON-,PRP,Xx
5435,just,just,RB,xxxx
5436,reported,report,VBD,xxxx
5437,3.1,3.1,CD,d.d
5438,%,%,NN,%
5439,organic,organic,JJ,xxxx
5440,growth,growth,NN,xxxx
5441,"
","
",_SP,"
"
5442,Fourth,fourth,JJ,Xxxxx
5443,quarter,quarter,NN,xxxx
5444,is,be,VBZ,xx
5445,",",",",",",","
5446,if,if,IN,xx
5447,you,-PRON-,PRP,xxx
5448,really,really,RB,xxxx
5449,play,play,VBP,xxxx
5450,out,out,RP,xxx
5451,how,how,WRB,xxx
5452,that,that,WDT,xxxx
5453,will,will,MD,xxxx
5454,shake,shake,VB,xxxx
5455,out,out,RP,xxx
5456,",",",",",",","
5457,I,-PRON-,PRP,X
5458,think,think,VBP,xxxx
5459,fourth,fourth,JJ,xxxx
5460,quarter,quarter,NN,xxxx
5461,'s,'s,POS,'x
5462,probably,probably,RB,xxxx
5463,going,go,VBG,xxxx
5464,to,to,TO,xx
5465,be,be,VB,xx
5466,a,a,DT,x
5467,little,little,JJ,xxxx
5468,bit,bit,NN,xxx
5469,better,better,RBR,xxxx
5470,than,than,IN,xxxx
5471,that,that,DT,xxxx
5472,",",",",",",","
5473,is,be,VBZ,xx
5474,if,if,IN,xx
5475,you,-PRON-,PRP,xxx
5476,really,really,RB,xxxx
5477,parse,parse,VBP,xxxx
5478,out,out,RP,xxx
5479,our,-PRON-,PRP$,xxx
5480,guidance,guidance,NN,xxxx
5481,and,and,CC,xxx
5482,this,this,DT,xxxx
5483,and,and,CC,xxx
5484,that,that,IN,xxxx
5485,"
","
",_SP,"
"
5486,But,but,CC,Xxx
5487,we,-PRON-,PRP,xx
5488,do,do,VBP,xx
5489,n't,not,RB,x'x
5490,like,like,VB,xxxx
5491,being,be,VBG,xxxx
5492,down,down,RB,xxxx
5493,in,in,IN,xx
5494,that,that,DT,xxxx
5495,level,level,NN,xxxx
5496,",",",",",",","
5497,and,and,CC,xxx
5498,as,as,IN,xx
5499,we,-PRON-,PRP,xx
5500,go,go,VBP,xx
5501,into,into,IN,xxxx
5502,2018,2018,CD,dddd
5503,between,between,IN,xxxx
5504,the,the,DT,xxx
5505,pipelines,pipeline,NNS,xxxx
5506,",",",",",",","
5507,getting,get,VBG,xxxx
5508,the,the,DT,xxx
5509,Cynosure,cynosure,NN,Xxxxx
5510,stuff,stuff,NN,xxxx
5511,behind,behind,IN,xxxx
5512,us,-PRON-,PRP,xx
5513,",",",",",",","
5514,getting,get,VBG,xxxx
5515,some,some,DT,xxxx
5516,of,of,IN,xx
5517,the,the,DT,xxx
5518,pipeline,pipeline,NN,xxxx
5519,stuff,stuff,NN,xxxx
5520,out,out,IN,xxx
5521,of,of,IN,xx
5522,Breast,Breast,NNP,Xxxxx
5523,Health,Health,NNP,Xxxxx
5524,",",",",",",","
5525,international,international,JJ,xxxx
5526,kicking,kicking,NN,xxxx
5527,in,in,RP,xx
5528,",",",",",",","
5529,molecular,molecular,JJ,xxxx
5530,being,be,VBG,xxxx
5531,good,good,JJ,xxxx
5532,",",",",",",","
5533,feel,feel,VB,xxxx
5534,very,very,RB,xxxx
5535,good,good,JJ,xxxx
5536,that,that,IN,xxxx
5537,we,-PRON-,PRP,xx
5538,will,will,MD,xxxx
5539,be,be,VB,xx
5540,a,a,DT,x
5541,reaccelerating,reaccelerate,VBG,xxxx
5542,story,story,NN,xxxx
5543,in,in,IN,xx
5544,2018,2018,CD,dddd
5545,.,.,.,.
5546,"
","
",_SP,"
"
