,Word,Lemma,POSTag,Shape
5290,NovaSeq,NovaSeq,NNP,XxxxXxx
5291,",",",",",",","
5292,you,-PRON-,PRP,xxx
5293,'re,be,VBP,'xx
5294,starting,start,VBG,xxxx
5295,to,to,TO,xx
5296,see,see,VB,xxx
5297,the,the,DT,xxx
5298,dynamic,dynamic,NN,xxxx
5299,of,of,IN,xx
5300,NovaSeq,NovaSeq,NNP,XxxxXxx
5301,is,be,VBZ,xx
5302,ramping,ramp,VBG,xxxx
5303,up,up,RP,xx
5304,"
","
",_SP,"
"
5305,And,and,CC,Xxx
5306,so,so,RB,xx
5307,there,there,EX,xxxx
5308,'s,be,VBZ,'x
5309,a,a,DT,x
5310,little,little,JJ,xxxx
5311,bit,bit,NN,xxx
5312,potentially,potentially,RB,xxxx
5313,of,of,IN,xx
5314,the,the,DT,xxx
5315,destocking,destocking,NN,xxxx
5316,that,that,WDT,xxxx
5317,'s,be,VBZ,'x
5318,playing,play,VBG,xxxx
5319,out,out,RP,xxx
5320,in,in,IN,xx
5321,that,that,DT,xxxx
5322,part,part,NN,xxxx
5323,of,of,IN,xx
5324,the,the,DT,xxx
5325,market,market,NN,xxxx
5326,"
","
",_SP,"
"
5327,But,but,CC,Xxx
5328,again,again,RB,xxxx
5329,",",",",",",","
5330,I,-PRON-,PRP,X
5331,think,think,VBP,xxxx
5332,across,across,IN,xxxx
5333,the,the,DT,xxx
5334,board,board,NN,xxxx
5335,",",",",",",","
5336,what,what,WP,xxxx
5337,we,-PRON-,PRP,xx
5338,'re,be,VBP,'xx
5339,seeing,see,VBG,xxxx
5340,with,with,IN,xxxx
5341,our,-PRON-,PRP$,xxx
5342,customers,customer,NNS,xxxx
5343,is,be,VBZ,xx
5344,they,-PRON-,PRP,xxxx
5345,are,be,VBP,xxx
5346,seeing,see,VBG,xxxx
5347,demand,demand,NN,xxxx
5348,",",",",",",","
5349,and,and,CC,xxx
5350,that,that,DT,xxxx
5351,'s,be,VBZ,'x
5352,driving,drive,VBG,xxxx
5353,them,-PRON-,PRP,xxxx
5354,spending,spend,VBG,xxxx
5355,more,more,RBR,xxxx
5356,on,on,IN,xx
5357,consumables,consumable,NNS,xxxx
5358,"
","
",_SP,"
"
5359,It,-PRON-,PRP,Xx
5360,'s,be,VBZ,'x
5361,definitely,definitely,RB,xxxx
5362,been,be,VBN,xxxx
5363,a,a,DT,x
5364,good,good,JJ,xxxx
5365,growth,growth,NN,xxxx
5366,story,story,NN,xxxx
5367,for,for,IN,xxx
5368,us,-PRON-,PRP,xx
5369,and,and,CC,xxx
5370,there,there,EX,xxxx
5371,are,be,VBP,xxx
5372,a,a,DT,x
5373,number,number,NN,xxxx
5374,of,of,IN,xx
5375,drivers,driver,NNS,xxxx
5376,from,from,IN,xxxx
5377,it,-PRON-,PRP,xx
5378,"
","
",_SP,"
"
5379,A,a,DT,X
5380,big,big,JJ,xxx
5381,driver,driver,NN,xxxx
5382,obviously,obviously,RB,xxxx
5383,has,have,VBZ,xxx
5384,been,be,VBN,xxxx
5385,the,the,DT,xxx
5386,direct,direct,JJ,xxxx
5387,-,-,HYPH,-
5388,to,to,IN,xx
5389,-,-,HYPH,-
5390,consumer,consumer,NN,xxxx
5391,market,market,NN,xxxx
5392,"
","
",_SP,"
"
5393,Those,those,DT,Xxxxx
5394,customers,customer,NNS,xxxx
5395,have,have,VBP,xxxx
5396,continued,continue,VBN,xxxx
5397,to,to,TO,xx
5398,exceed,exceed,VB,xxxx
5399,their,-PRON-,PRP$,xxxx
5400,own,own,JJ,xxx
5401,plans,plan,NNS,xxxx
5402,for,for,IN,xxx
5403,growth,growth,NN,xxxx
5404,"
","
",_SP,"
"
5405,And,and,CC,Xxx
5406,that,that,DT,xxxx
5407,then,then,RB,xxxx
5408,translated,translate,VBD,xxxx
5409,into,into,IN,xxxx
5410,the,the,DT,xxx
5411,demand,demand,NN,xxxx
5412,that,that,IN,xxxx
5413,you,-PRON-,PRP,xxx
5414,'re,be,VBP,'xx
5415,seeing,see,VBG,xxxx
5416,from,from,IN,xxxx
5417,us,-PRON-,PRP,xx
5418,"
","
",_SP,"
"
5419,But,but,CC,Xxx
5420,there,there,EX,xxxx
5421,are,be,VBP,xxx
5422,other,other,JJ,xxxx
5423,segments,segment,NNS,xxxx
5424,that,that,WDT,xxxx
5425,are,be,VBP,xxx
5426,playing,play,VBG,xxxx
5427,out,out,RP,xxx
5428,",",",",",",","
5429,too,too,RB,xxx
5430,"
","
",_SP,"
"
5431,For,for,IN,Xxx
5432,example,example,NN,xxxx
5433,",",",",",",","
5434,agriculture,agriculture,NN,xxxx
5435,is,be,VBZ,xx
5436,a,a,DT,x
5437,very,very,RB,xxxx
5438,interesting,interesting,JJ,xxxx
5439,segment,segment,NN,xxxx
5440,and,and,CC,xxx
5441,continues,continue,VBZ,xxxx
5442,to,to,TO,xx
5443,drive,drive,VB,xxxx
5444,demand,demand,NN,xxxx
5445,for,for,IN,xxx
5446,our,-PRON-,PRP$,xxx
5447,microarray,microarray,JJ,xxxx
5448,products,product,NNS,xxxx
5449,"
","
",_SP,"
"
5450,We,-PRON-,PRP,Xx
5451,expect,expect,VBP,xxxx
5452,to,to,TO,xx
5453,see,see,VB,xxx
5454,the,the,DT,xxx
5455,demand,demand,NN,xxxx
5456,continue,continue,VB,xxxx
5457,to,to,TO,xx
5458,grow,grow,VB,xxxx
5459,from,from,IN,xxxx
5460,their,-PRON-,PRP$,xxxx
5461,customers,customer,NNS,xxxx
5462,',',POS,'
5463,perspective,perspective,NN,xxxx
5464,"
","
",_SP,"
"
5465,You,-PRON-,PRP,Xxx
5466,talk,talk,VBP,xxxx
5467,to,to,IN,xx
5468,ag,ag,NNP,xx
5469,customers,customer,NNS,xxxx
5470,",",",",",",","
5471,they,-PRON-,PRP,xxxx
5472,'re,be,VBP,'xx
5473,looking,look,VBG,xxxx
5474,to,to,TO,xx
5475,expand,expand,VB,xxxx
5476,either,either,CC,xxxx
5477,the,the,DT,xxx
5478,types,type,NNS,xxxx
5479,of,of,IN,xx
5480,species,specie,NNS,xxxx
5481,that,that,WDT,xxxx
5482,they,-PRON-,PRP,xxxx
5483,'re,be,VBP,'xx
5484,looking,look,VBG,xxxx
5485,to,to,TO,xx
5486,sequence,sequence,VB,xxxx
5487,"
","
",_SP,"
"
5488,They,-PRON-,PRP,Xxxx
5489,'re,be,VBP,'xx
5490,looking,look,VBG,xxxx
5491,to,to,TO,xx
5492,actually,actually,RB,xxxx
5493,expand,expand,VB,xxxx
5494,the,the,DT,xxx
5495,production,production,NN,xxxx
5496,sequencing,sequence,VBG,xxxx
5497,that,that,WDT,xxxx
5498,they,-PRON-,PRP,xxxx
5499,do,do,VBP,xx
5500,"
","
",_SP,"
"
5501,If,if,IN,Xx
5502,you,-PRON-,PRP,xxx
5503,talk,talk,VBP,xxxx
5504,to,to,IN,xx
5505,our,-PRON-,PRP$,xxx
5506,DTC,DTC,NNP,XXX
5507,customers,customer,NNS,xxxx
5508,",",",",",",","
5509,they,-PRON-,PRP,xxxx
5510,believe,believe,VBP,xxxx
5511,that,that,IN,xxxx
5512,they,-PRON-,PRP,xxxx
5513,are,be,VBP,xxx
5514,still,still,RB,xxxx
5515,in,in,IN,xx
5516,the,the,DT,xxx
5517,very,very,RB,xxxx
5518,early,early,JJ,xxxx
5519,stages,stage,NNS,xxxx
5520,of,of,IN,xx
5521,this,this,DT,xxxx
5522,big,big,JJ,xxx
5523,consumer,consumer,NN,xxxx
5524,genomics,genomic,NNS,xxxx
5525,market,market,NN,xxxx
5526,"
","
",_SP,"
"
5527,And,and,CC,Xxx
5528,so,so,RB,xx
5529,",",",",",",","
5530,from,from,IN,xxxx
5531,a,a,DT,x
5532,demand,demand,NN,xxxx
5533,perspective,perspective,NN,xxxx
5534,",",",",",",","
5535,our,-PRON-,PRP$,xxx
5536,customers,customer,NNS,xxxx
5537,will,will,MD,xxxx
5538,tell,tell,VB,xxxx
5539,us,-PRON-,PRP,xx
5540,that,that,IN,xxxx
5541,if,if,IN,xx
5542,you,-PRON-,PRP,xxx
5543,look,look,VBP,xxxx
5544,out,out,RP,xxx
5545,into,into,IN,xxxx
5546,the,the,DT,xxx
5547,horizon,horizon,NN,xxxx
5548,",",",",",",","
5549,they,-PRON-,PRP,xxxx
5550,expect,expect,VBP,xxxx
5551,demand,demand,NN,xxxx
5552,to,to,TO,xx
5553,continue,continue,VB,xxxx
5554,to,to,TO,xx
5555,grow,grow,VB,xxxx
5556,and,and,CC,xxx
5557,that,that,IN,xxxx
5558,we,-PRON-,PRP,xx
5559,'re,be,VBP,'xx
5560,at,at,IN,xx
5561,the,the,DT,xxx
5562,very,very,RB,xxxx
5563,early,early,JJ,xxxx
5564,stages,stage,NNS,xxxx
5565,of,of,IN,xx
5566,those,those,DT,xxxx
5567,markets,market,NNS,xxxx
5568,"
","
",_SP,"
"
5569,We,-PRON-,PRP,Xx
5570,'re,be,VBP,'xx
5571,also,also,RB,xxxx
5572,",",",",",",","
5573,though,though,RB,xxxx
5574,",",",",",",","
5575,talking,talk,VBG,xxxx
5576,to,to,IN,xx
5577,them,-PRON-,PRP,xxxx
5578,about,about,IN,xxxx
5579,moving,move,VBG,xxxx
5580,to,to,IN,xx
5581,sequencing,sequence,VBG,xxxx
5582,"
","
",_SP,"
"
5583,And,and,CC,Xxx
5584,if,if,IN,xx
5585,that,that,DT,xxxx
5586,happens,happen,VBZ,xxxx
5587,",",",",",",","
5588,obviously,obviously,RB,xxxx
5589,",",",",",",","
5590,then,then,RB,xxxx
5591,you,-PRON-,PRP,xxx
5592,'ll,will,MD,'xx
5593,see,see,VB,xxx
5594,a,a,DT,x
5595,decline,decline,NN,xxxx
5596,in,in,IN,xx
5597,the,the,DT,xxx
5598,microarray,microarray,JJ,xxxx
5599,line,line,NN,xxxx
5600,"
","
",_SP,"
"
5601,But,but,CC,Xxx
5602,that,that,DT,xxxx
5603,'s,be,VBZ,'x
5604,really,really,RB,xxxx
5605,good,good,JJ,xxxx
5606,news,news,NN,xxxx
5607,for,for,IN,xxx
5608,customers,customer,NNS,xxxx
5609,and,and,CC,xxx
5610,their,-PRON-,PRP$,xxxx
5611,customers,customer,NNS,xxxx
5612,because,because,IN,xxxx
5613,that,that,DT,xxxx
5614,means,mean,VBZ,xxxx
5615,they,-PRON-,PRP,xxxx
5616,are,be,VBP,xxx
5617,getting,get,VBG,xxxx
5618,more,more,JJR,xxxx
5619,value,value,NN,xxxx
5620,from,from,IN,xxxx
5621,the,the,DT,xxx
5622,sequencing,sequencing,NN,xxxx
5623,"
","
",_SP,"
"
5624,And,and,CC,Xxx
5625,it,-PRON-,PRP,xx
5626,'s,be,VBZ,'x
5627,obviously,obviously,RB,xxxx
5628,terrific,terrific,JJ,xxxx
5629,news,news,NN,xxxx
5630,for,for,IN,xxx
5631,us,-PRON-,PRP,xx
5632,at,at,IN,xx
5633,Illumina,Illumina,NNP,Xxxxx
5634,"
","
",_SP,"
"
5635,It,-PRON-,PRP,Xx
5636,'s,be,VBZ,'x
5637,hard,hard,JJ,xxxx
5638,to,to,TO,xx
5639,predict,predict,VB,xxxx
5640,",",",",",",","
5641,we,-PRON-,PRP,xx
5642,'re,be,VBP,'xx
5643,already,already,RB,xxxx
5644,seeing,see,VBG,xxxx
5645,sequencing,sequence,VBG,xxxx
5646,in,in,IN,xx
5647,the,the,DT,xxx
5648,ag,ag,NNP,xx
5649,market,market,NN,xxxx
5650,",",",",",",","
5651,for,for,IN,xxx
5652,example,example,NN,xxxx
5653,",",",",",",","
5654,and,and,CC,xxx
5655,that,that,DT,xxxx
5656,'s,be,VBZ,'x
5657,already,already,RB,xxxx
5658,starting,start,VBG,xxxx
5659,to,to,TO,xx
5660,play,play,VB,xxxx
5661,out,out,RP,xxx
5662,"
","
",_SP,"
"
5663,So,so,RB,Xx
5664,it,-PRON-,PRP,xx
5665,'s,be,VBZ,'x
5666,hard,hard,JJ,xxxx
5667,to,to,TO,xx
5668,know,know,VB,xxxx
5669,how,how,WRB,xxx
5670,much,much,JJ,xxxx
5671,of,of,IN,xx
5672,this,this,DT,xxxx
5673,microarray,microarray,JJ,xxxx
5674,demand,demand,NN,xxxx
5675,will,will,MD,xxxx
5676,move,move,VB,xxxx
5677,to,to,IN,xx
5678,sequencing,sequence,VBG,xxxx
5679,over,over,RP,xxxx
5680,time,time,NN,xxxx
5681,",",",",",",","
5682,and,and,CC,xxx
5683,obviously,obviously,RB,xxxx
5684,",",",",",",","
5685,we,-PRON-,PRP,xx
5686,'re,be,VBP,'xx
5687,going,go,VBG,xxxx
5688,to,to,TO,xx
5689,do,do,VB,xx
5690,everything,everything,NN,xxxx
5691,we,-PRON-,PRP,xx
5692,can,can,MD,xxx
5693,to,to,TO,xx
5694,encourage,encourage,VB,xxxx
5695,that,that,DT,xxxx
5696,"
","
",_SP,"
"
5697,And,and,CC,Xxx
5698,then,then,RB,xxxx
5699,the,the,DT,xxx
5700,same,same,JJ,xxxx
5701,thing,thing,NN,xxxx
5702,on,on,IN,xx
5703,the,the,DT,xxx
5704,DTC,DTC,NNP,XXX
5705,side,side,NN,xxxx
5706,"
","
",_SP,"
"
5707,It,-PRON-,PRP,Xx
5708,'s,be,VBZ,'x
5709,hard,hard,JJ,xxxx
5710,to,to,TO,xx
5711,predict,predict,VB,xxxx
5712,if,if,IN,xx
5713,and,and,CC,xxx
5714,when,when,WRB,xxxx
5715,those,those,DT,xxxx
5716,markets,market,NNS,xxxx
5717,will,will,MD,xxxx
5718,move,move,VB,xxxx
5719,to,to,IN,xx
5720,sequencing,sequence,VBG,xxxx
5721,"
","
",_SP,"
"
5722,And,and,CC,Xxx
5723,when,when,WRB,xxxx
5724,that,that,DT,xxxx
5725,happens,happen,VBZ,xxxx
5726,",",",",",",","
5727,obviously,obviously,RB,xxxx
5728,",",",",",",","
5729,you,-PRON-,PRP,xxx
5730,'ll,will,MD,'xx
5731,see,see,VB,xxx
5732,microarrays,microarray,NNS,xxxx
5733,come,come,VB,xxxx
5734,down,down,RP,xxxx
5735,and,and,CC,xxx
5736,you,-PRON-,PRP,xxx
5737,'ll,will,MD,'xx
5738,see,see,VB,xxx
5739,sequencing,sequence,VBG,xxxx
5740,go,go,VB,xx
5741,up,up,RP,xx
5742,",",",",",",","
5743,which,which,WDT,xxxx
5744,again,again,RB,xxxx
5745,is,be,VBZ,xx
5746,terrific,terrific,JJ,xxxx
5747,for,for,IN,xxx
5748,us,-PRON-,PRP,xx
5749,"
","
",_SP,"
"
5750,So,so,RB,Xx
5751,it,-PRON-,PRP,xx
5752,'s,be,VBZ,'x
5753,hard,hard,JJ,xxxx
5754,to,to,TO,xx
5755,call,call,VB,xxxx
5756,a,a,DT,x
5757,specific,specific,JJ,xxxx
5758,run,run,NN,xxx
5759,rate,rate,NN,xxxx
5760,"
","
",_SP,"
"
5761,I,-PRON-,PRP,X
5762,mean,mean,VBP,xxxx
5763,",",",",",",","
5764,we,-PRON-,PRP,xx
5765,'ve,have,VB,'xx
5766,been,be,VBN,xxxx
5767,on,on,IN,xx
5768,the,the,DT,xxx
5769,market,market,NN,xxxx
5770,now,now,RB,xxx
5771,for,for,IN,xxx
5772,â€,â€,NNP,x€
5773,“,"""",``,“
5774,it,-PRON-,PRP,xx
5775,'s,be,VBZ,'x
5776,two,two,CD,xxx
5777,quarters,quarter,NNS,xxxx
5778,",",",",",",","
5779,not,not,RB,xxx
5780,fully,fully,RB,xxxx
5781,quite,quite,RB,xxxx
5782,three,three,CD,xxxx
5783,quarters,quarter,NNS,xxxx
5784,yet,yet,RB,xxx
5785,",",",",",",","
5786,and,and,CC,xxx
5787,each,each,DT,xxxx
5788,one,one,CD,xxx
5789,of,of,IN,xx
5790,them,-PRON-,PRP,xxxx
5791,has,have,VBZ,xxx
5792,had,have,VBN,xxx
5793,their,-PRON-,PRP$,xxxx
5794,own,own,JJ,xxx
5795,dynamic,dynamic,JJ,xxxx
5796,"
","
",_SP,"
"
5797,Obviously,obviously,RB,Xxxxx
5798,",",",",",",","
5799,there,there,EX,xxxx
5800,was,be,VBD,xxx
5801,the,the,DT,xxx
5802,launch,launch,NN,xxxx
5803,quarter,quarter,NN,xxxx
5804,"
","
",_SP,"
"
5805,There,there,EX,Xxxxx
5806,was,be,VBD,xxx
5807,a,a,DT,x
5808,quarter,quarter,NN,xxxx
5809,when,when,WRB,xxxx
5810,we,-PRON-,PRP,xx
5811,were,be,VBD,xxxx
5812,constrained,constrain,VBN,xxxx
5813,by,by,IN,xx
5814,manufacturing,manufacture,VBG,xxxx
5815,"
","
",_SP,"
"
5816,And,and,CC,Xxx
5817,this,this,DT,xxxx
5818,is,be,VBZ,xx
5819,the,the,DT,xxx
5820,first,first,JJ,xxxx
5821,quarter,quarter,NN,xxxx
5822,we,-PRON-,PRP,xx
5823,are,be,VBP,xxx
5824,exiting,exit,VBG,xxxx
5825,without,without,IN,xxxx
5826,being,be,VBG,xxxx
5827,constrained,constrain,VBN,xxxx
5828,by,by,IN,xx
5829,manufacturing,manufacture,VBG,xxxx
5830,"
","
",_SP,"
"
5831,And,and,CC,Xxx
5832,so,so,RB,xx
5833,I,-PRON-,PRP,X
5834,do,do,VBP,xx
5835,n't,not,RB,x'x
5836,think,think,VB,xxxx
5837,we,-PRON-,PRP,xx
5838,'re,be,VBP,'xx
5839,at,at,IN,xx
5840,the,the,DT,xxx
5841,stage,stage,NN,xxxx
5842,yet,yet,RB,xxx
5843,where,where,WRB,xxxx
5844,we,-PRON-,PRP,xx
5845,can,can,MD,xxx
5846,call,call,VB,xxxx
5847,an,an,DT,xx
5848,order,order,NN,xxxx
5849,run,run,NN,xxx
5850,rate,rate,NN,xxxx
5851,"
","
",_SP,"
"
5852,I,-PRON-,PRP,X
5853,will,will,MD,xxxx
5854,say,say,VB,xxx
5855,",",",",",",","
5856,though,though,RB,xxxx
5857,",",",",",",","
5858,that,that,IN,xxxx
5859,",",",",",",","
5860,as,as,IN,xx
5861,we,-PRON-,PRP,xx
5862,looked,look,VBD,xxxx
5863,â€,â€,NNP,x€
5864,“,"""",``,“
5865,coming,come,VBG,xxxx
5866,into,into,IN,xxxx
5867,this,this,DT,xxxx
5868,year,year,NN,xxxx
5869,",",",",",",","
5870,we,-PRON-,PRP,xx
5871,looked,look,VBD,xxxx
5872,at,at,IN,xx
5873,the,the,DT,xxx
5874,curves,curve,NNS,xxxx
5875,",",",",",",","
5876,the,the,DT,xxx
5877,order,order,NN,xxxx
5878,curves,curve,VBZ,xxxx
5879,by,by,IN,xx
5880,quarter,quarter,NN,xxxx
5881,for,for,IN,xxx
5882,some,some,DT,xxxx
5883,of,of,IN,xx
5884,our,-PRON-,PRP$,xxx
5885,previous,previous,JJ,xxxx
5886,instruments,instrument,NNS,xxxx
5887,",",",",",",","
5888,including,include,VBG,xxxx
5889,the,the,DT,xxx
5890,X,X,NNP,X
5891,"
","
",_SP,"
"
5892,And,and,CC,Xxx
5893,what,what,WP,xxxx
5894,we,-PRON-,PRP,xx
5895,'re,be,VBP,'xx
5896,seeing,see,VBG,xxxx
5897,with,with,IN,xxxx
5898,NovaSeq,NovaSeq,NNP,XxxxXxx
5899,is,be,VBZ,xx
5900,consistent,consistent,JJ,xxxx
5901,with,with,IN,xxxx
5902,what,what,WP,xxxx
5903,we,-PRON-,PRP,xx
5904,saw,see,VBD,xxx
5905,with,with,IN,xxxx
5906,the,the,DT,xxx
5907,X,x,NN,X
5908,"
","
",_SP,"
"
5909,So,so,RB,Xx
5910,",",",",",",","
5911,at,at,IN,xx
5912,this,this,DT,xxxx
5913,stage,stage,NN,xxxx
5914,",",",",",",","
5915,it,-PRON-,PRP,xx
5916,'s,be,VBZ,'x
5917,not,not,RB,xxx
5918,yet,yet,RB,xxx
5919,at,at,IN,xx
5920,the,the,DT,xxx
5921,regular,regular,JJ,xxxx
5922,run,run,NN,xxx
5923,rate,rate,NN,xxxx
5924,basis,basis,NN,xxxx
5925,",",",",",",","
5926,but,but,CC,xxx
5927,the,the,DT,xxx
5928,curves,curve,NNS,xxxx
5929,are,be,VBP,xxx
5930,similar,similar,JJ,xxxx
5931,to,to,IN,xx
5932,what,what,WP,xxxx
5933,we,-PRON-,PRP,xx
5934,'ve,have,VB,'xx
5935,seen,see,VBN,xxxx
5936,before,before,IN,xxxx
5937,"
","
",_SP,"
"
5938,It,-PRON-,PRP,Xx
5939,'ll,will,MD,'xx
5940,take,take,VB,xxxx
5941,a,a,DT,x
5942,few,few,JJ,xxx
5943,more,more,JJR,xxxx
5944,quarters,quarter,NNS,xxxx
5945,",",",",",",","
5946,I,-PRON-,PRP,X
5947,think,think,VBP,xxxx
5948,",",",",",",","
5949,before,before,IN,xxxx
5950,we,-PRON-,PRP,xx
5951,get,get,VBP,xxx
5952,to,to,IN,xx
5953,a,a,DT,x
5954,steady,steady,JJ,xxxx
5955,state,state,NN,xxxx
5956,of,of,IN,xx
5957,orders,order,NNS,xxxx
5958,per,per,IN,xxx
5959,quarter,quarter,NN,xxxx
5960,"
","
",_SP,"
"
5961,Look,look,VB,Xxxx
5962,",",",",",",","
5963,we,-PRON-,PRP,xx
5964,believe,believe,VBP,xxxx
5965,that,that,IN,xxxx
5966,prior,prior,JJ,xxxx
5967,authorization,authorization,NN,xxxx
5968,will,will,MD,xxxx
5969,add,add,VB,xxx
5970,friction,friction,NN,xxxx
5971,into,into,IN,xxxx
5972,the,the,DT,xxx
5973,market,market,NN,xxxx
5974,as,as,IN,xx
5975,a,a,DT,x
5976,whole,whole,JJ,xxxx
5977,"
","
",_SP,"
"
5978,And,and,CC,Xxx
5979,so,so,RB,xx
5980,",",",",",",","
5981,over,over,IN,xxxx
5982,time,time,NN,xxxx
5983,",",",",",",","
5984,that,that,DT,xxxx
5985,'s,be,VBZ,'x
5986,something,something,NN,xxxx
5987,we,-PRON-,PRP,xx
5988,want,want,VBP,xxxx
5989,to,to,TO,xx
5990,help,help,VB,xxxx
5991,the,the,DT,xxx
5992,industry,industry,NN,xxxx
5993,work,work,VB,xxxx
5994,through,through,IN,xxxx
5995,"
","
",_SP,"
"
5996,It,-PRON-,PRP,Xx
5997,has,have,VBZ,xxx
5998,n't,not,RB,x'x
5999,showed,show,VBD,xxxx
6000,up,up,RP,xx
6001,in,in,IN,xx
6002,terms,term,NNS,xxxx
6003,of,of,IN,xx
6004,impacting,impact,VBG,xxxx
6005,our,-PRON-,PRP$,xxx
6006,demand,demand,NN,xxxx
6007,at,at,IN,xx
6008,this,this,DT,xxxx
6009,stage,stage,NN,xxxx
6010,"
","
",_SP,"
"
6011,And,and,CC,Xxx
6012,when,when,WRB,xxxx
6013,I,-PRON-,PRP,X
6014,talked,talk,VBD,xxxx
6015,about,about,IN,xxxx
6016,the,the,DT,xxx
6017,growth,growth,NN,xxxx
6018,in,in,IN,xx
6019,the,the,DT,xxx
6020,clinical,clinical,JJ,xxxx
6021,market,market,NN,xxxx
6022,",",",",",",","
6023,one,one,CD,xxx
6024,element,element,NN,xxxx
6025,certainly,certainly,RB,xxxx
6026,was,be,VBD,xxx
6027,the,the,DT,xxx
6028,translational,translational,JJ,xxxx
6029,liquid,liquid,JJ,xxxx
6030,biopsy,biopsy,NN,xxxx
6031,studies,study,NNS,xxxx
6032,that,that,WDT,xxxx
6033,are,be,VBP,xxx
6034,going,go,VBG,xxxx
6035,on,on,IN,xx
6036,"
","
",_SP,"
"
6037,But,but,CC,Xxx
6038,we,-PRON-,PRP,xx
6039,talked,talk,VBD,xxxx
6040,about,about,IN,xxxx
6041,the,the,DT,xxx
6042,growth,growth,NN,xxxx
6043,we,-PRON-,PRP,xx
6044,'re,be,VBP,'xx
6045,seeing,see,VBG,xxxx
6046,in,in,IN,xx
6047,oncology,oncology,NN,xxxx
6048,testing,testing,NN,xxxx
6049,as,as,IN,xx
6050,a,a,DT,x
6051,whole,whole,NN,xxxx
6052,even,even,RB,xxxx
6053,beyond,beyond,IN,xxxx
6054,liquid,liquid,JJ,xxxx
6055,biopsies,biopsy,NNS,xxxx
6056,"
","
",_SP,"
"
6057,We,-PRON-,PRP,Xx
6058,talked,talk,VBD,xxxx
6059,about,about,IN,xxxx
6060,the,the,DT,xxx
6061,growth,growth,NN,xxxx
6062,that,that,WDT,xxxx
6063,we,-PRON-,PRP,xx
6064,'re,be,VBP,'xx
6065,seeing,see,VBG,xxxx
6066,in,in,IN,xx
6067,NIPT,NIPT,NNP,XXXX
6068,in,in,IN,xx
6069,terms,term,NNS,xxxx
6070,of,of,IN,xx
6071,the,the,DT,xxx
6072,covered,covered,JJ,xxxx
6073,lives,life,NNS,xxxx
6074,continuing,continue,VBG,xxxx
6075,to,to,TO,xx
6076,expand,expand,VB,xxxx
6077,both,both,CC,xxxx
6078,here,here,RB,xxxx
6079,and,and,CC,xxx
6080,internationally,internationally,RB,xxxx
6081,"
","
",_SP,"
"
6082,And,and,CC,Xxx
6083,so,so,RB,xx
6084,there,there,EX,xxxx
6085,are,be,VBP,xxx
6086,a,a,DT,x
6087,number,number,NN,xxxx
6088,of,of,IN,xx
6089,factors,factor,NNS,xxxx
6090,that,that,WDT,xxxx
6091,are,be,VBP,xxx
6092,driving,drive,VBG,xxxx
6093,that,that,IN,xxxx
6094,35,35,CD,dd
6095,%,%,NN,%
6096,growth,growth,NN,xxxx
6097,",",",",",",","
6098,not,not,RB,xxx
6099,just,just,RB,xxxx
6100,the,the,DT,xxx
6101,large,large,JJ,xxxx
6102,liquid,liquid,JJ,xxxx
6103,biopsy,biopsy,NN,xxxx
6104,studies,study,NNS,xxxx
6105,"
","
",_SP,"
"
6106,Yeah,yeah,UH,Xxxx
6107,"
","
",_SP,"
"
6108,I,-PRON-,PRP,X
6109,'ll,will,MD,'xx
6110,start,start,VB,xxxx
6111,by,by,IN,xx
6112,saying,say,VBG,xxxx
6113,that,that,IN,xxxx
6114,I,-PRON-,PRP,X
6115,saw,see,VBD,xxx
6116,some,some,DT,xxxx
6117,of,of,IN,xx
6118,those,those,DT,xxxx
6119,things,thing,NNS,xxxx
6120,at,at,IN,xx
6121,ASHG,ASHG,NNP,XXXX
6122,too,too,RB,xxx
6123,",",",",",",","
6124,and,and,CC,xxx
6125,I,-PRON-,PRP,X
6126,think,think,VBP,xxxx
6127,it,-PRON-,PRP,xx
6128,is,be,VBZ,xx
6129,exciting,exciting,JJ,xxxx
6130,to,to,TO,xx
6131,see,see,VB,xxx
6132,the,the,DT,xxx
6133,momentum,momentum,NN,xxxx
6134,that,that,WDT,xxxx
6135,'s,be,VBZ,'x
6136,building,build,VBG,xxxx
6137,around,around,IN,xxxx
6138,the,the,DT,xxx
6139,value,value,NN,xxxx
6140,of,of,IN,xx
6141,whole,whole,JJ,xxxx
6142,genome,genome,JJ,xxxx
6143,sequencing,sequencing,NN,xxxx
6144,"
","
",_SP,"
"
6145,I,-PRON-,PRP,X
6146,was,be,VBD,xxx
6147,talking,talk,VBG,xxxx
6148,to,to,IN,xx
6149,a,a,DT,x
6150,customer,customer,NN,xxxx
6151,at,at,IN,xx
6152,ASHG,ASHG,NNP,XXXX
6153,who,who,WP,xxx
6154,said,say,VBD,xxxx
6155,",",",",",",","
6156,look,look,VB,xxxx
6157,",",",",",",","
6158,it,-PRON-,PRP,xx
6159,'s,be,VBZ,'x
6160,clear,clear,JJ,xxxx
6161,to,to,IN,xx
6162,them,-PRON-,PRP,xxxx
6163,that,that,IN,xxxx
6164,even,even,RB,xxxx
6165,if,if,IN,xx
6166,you,-PRON-,PRP,xxx
6167,wanted,want,VBD,xxxx
6168,to,to,TO,xx
6169,do,do,VB,xx
6170,the,the,DT,xxx
6171,best,good,JJS,xxxx
6172,exome,exome,NN,xxxx
6173,you,-PRON-,PRP,xxx
6174,could,could,MD,xxxx
6175,",",",",",",","
