,Word,Lemma,POSTag,Shape
5306,helping,help,VBG,xxxx
5307,us,-PRON-,PRP,xx
5308,break,break,VB,xxxx
5309,this,this,DT,xxxx
5310,whole,whole,JJ,xxxx
5311,boom,boom,NN,xxxx
5312,/,/,SYM,/
5313,bust,bust,NN,xxxx
5314,cycle,cycle,NN,xxxx
5315,that,that,WDT,xxxx
5316,really,really,RB,xxxx
5317,",",",",",",","
5318,when,when,WRB,xxxx
5319,you,-PRON-,PRP,xxx
5320,look,look,VBP,xxxx
5321,at,at,IN,xx
5322,it,-PRON-,PRP,xx
5323,",",",",",",","
5324,and,and,CC,xxx
5325,I,-PRON-,PRP,X
5326,go,go,VBP,xx
5327,back,back,RB,xxxx
5328,two,two,CD,xxx
5329,years,year,NNS,xxxx
5330,ago,ago,RB,xxx
5331,",",",",",",","
5332,every,every,DT,xxxx
5333,meeting,meeting,NN,xxxx
5334,we,-PRON-,PRP,xx
5335,had,have,VBD,xxx
5336,with,with,IN,xxxx
5337,investors,investor,NNS,xxxx
5338,was,be,VBD,xxx
5339,about,about,IN,xxxx
5340,the,the,DT,xxx
5341,cliff,cliff,NN,xxxx
5342,"
","
",_SP,"
"
5343,And,and,CC,Xxx
5344,then,then,RB,xxxx
5345,shortly,shortly,RB,xxxx
5346,after,after,IN,xxxx
5347,that,that,DT,xxxx
5348,",",",",",",","
5349,every,every,DT,xxxx
5350,meeting,meeting,NN,xxxx
5351,was,be,VBD,xxx
5352,about,about,IN,xxxx
5353,international,international,JJ,xxxx
5354,"
","
",_SP,"
"
5355,Right,right,RB,Xxxxx
5356,now,now,RB,xxx
5357,",",",",",",","
5358,everyone,everyone,NN,xxxx
5359,is,be,VBZ,xx
5360,about,about,IN,xxxx
5361,Cynosure,cynosure,NN,Xxxxx
5362,"
","
",_SP,"
"
5363,We,-PRON-,PRP,Xx
5364,just,just,RB,xxxx
5365,keep,keep,VBP,xxxx
5366,knocking,knock,VBG,xxxx
5367,it,-PRON-,PRP,xx
5368,up,up,RP,xx
5369,"
","
",_SP,"
"
5370,There,there,EX,Xxxxx
5371,'s,be,VBZ,'x
5372,issues,issue,NNS,xxxx
5373,that,that,WDT,xxxx
5374,pop,pop,VBP,xxx
5375,up,up,RP,xx
5376,",",",",",",","
5377,very,very,RB,xxxx
5378,proud,proud,JJ,xxxx
5379,of,of,IN,xx
5380,what,what,WP,xxxx
5381,we,-PRON-,PRP,xx
5382,'ve,have,VB,'xx
5383,done,do,VBN,xxxx
5384,to,to,TO,xx
5385,thwart,thwart,VB,xxxx
5386,off,off,RP,xxx
5387,the,the,DT,xxx
5388,cliff,cliff,NN,xxxx
5389,"
","
",_SP,"
"
5390,very,very,RB,xxxx
5391,proud,proud,JJ,xxxx
5392,of,of,IN,xx
5393,what,what,WP,xxxx
5394,we,-PRON-,PRP,xx
5395,'ve,have,VB,'xx
5396,done,do,VBN,xxxx
5397,in,in,IN,xx
5398,international,international,JJ,xxxx
5399,"
","
",_SP,"
"
5400,And,and,CC,Xxx
5401,frankly,frankly,RB,xxxx
5402,",",",",",",","
5403,we,-PRON-,PRP,xx
5404,'ll,will,MD,'xx
5405,be,be,VB,xx
5406,sitting,sit,VBG,xxxx
5407,here,here,RB,xxxx
5408,12,12,CD,dd
5409,months,month,NNS,xxxx
5410,from,from,IN,xxxx
5411,now,now,RB,xxx
5412,having,have,VBG,xxxx
5413,shown,show,VBN,xxxx
5414,the,the,DT,xxx
5415,same,same,JJ,xxxx
5416,with,with,IN,xxxx
5417,Cynosure,Cynosure,NNP,Xxxxx
5418,",",",",",",","
5419,feel,feel,VB,xxxx
5420,very,very,RB,xxxx
5421,confident,confident,JJ,xxxx
5422,about,about,IN,xxxx
5423,it,-PRON-,PRP,xx
5424,"
","
",_SP,"
"
5425,I,-PRON-,PRP,X
5426,go,go,VBP,xx
5427,back,back,RB,xxxx
5428,to,to,IN,xx
5429,my,-PRON-,PRP$,xx
5430,",",",",",",","
5431,probably,probably,RB,xxxx
5432,my,-PRON-,PRP$,xx
5433,core,core,NN,xxxx
5434,management,management,NN,xxxx
5435,philosophy,philosophy,NN,xxxx
5436,"
","
",_SP,"
"
5437,The,the,DT,Xxx
5438,reason,reason,NN,xxxx
5439,I,-PRON-,PRP,X
5440,feel,feel,VBP,xxxx
5441,better,well,JJR,xxxx
5442,is,be,VBZ,xx
5443,because,because,IN,xxxx
5444,of,of,IN,xx
5445,the,the,DT,xxx
5446,team,team,NN,xxxx
5447,that,that,WDT,xxxx
5448,we,-PRON-,PRP,xx
5449,have,have,VBP,xxxx
5450,in,in,IN,xx
5451,place,place,NN,xxxx
5452,"
","
",_SP,"
"
5453,And,and,CC,Xxx
5454,we,-PRON-,PRP,xx
5455,have,have,VBP,xxxx
5456,a,a,DT,x
5457,better,well,JJR,xxxx
5458,",",",",",",","
5459,more,more,RBR,xxxx
5460,engaged,engaged,JJ,xxxx
5461,leadership,leadership,NN,xxxx
5462,team,team,NN,xxxx
5463,",",",",",",","
5464,then,then,RB,xxxx
5465,the,the,DT,xxx
5466,regional,regional,JJ,xxxx
5467,leaders,leader,NNS,xxxx
5468,under,under,IN,xxxx
5469,them,-PRON-,PRP,xxxx
5470,are,be,VBP,xxx
5471,strong,strong,JJ,xxxx
5472,and,and,CC,xxx
5473,motivated,motivated,JJ,xxxx
5474,"
","
",_SP,"
"
5475,And,and,CC,Xxx
5476,they,-PRON-,PRP,xxxx
5477,lost,lose,VBD,xxxx
5478,their,-PRON-,PRP$,xxxx
5479,way,way,NN,xxx
5480,for,for,IN,xxx
5481,a,a,DT,x
5482,little,little,JJ,xxxx
5483,bit,bit,NN,xxx
5484,earlier,earlier,RBR,xxxx
5485,this,this,DT,xxxx
5486,year,year,NN,xxxx
5487,"
","
",_SP,"
"
5488,There,there,EX,Xxxxx
5489,'s,be,VBZ,'x
5490,always,always,RB,xxxx
5491,recency,recency,JJ,xxxx
5492,effect,effect,NN,xxxx
5493,",",",",",",","
5494,but,but,CC,xxx
5495,I,-PRON-,PRP,X
5496,was,be,VBD,xxx
5497,just,just,RB,xxxx
5498,with,with,IN,xxxx
5499,the,the,DT,xxx
5500,entire,entire,JJ,xxxx
5501,sales,sale,NNS,xxxx
5502,organization,organization,NN,xxxx
5503,a,a,DT,x
5504,couple,couple,NN,xxxx
5505,of,of,IN,xx
5506,weeks,week,NNS,xxxx
5507,ago,ago,RB,xxx
5508,for,for,IN,xxx
5509,their,-PRON-,PRP$,xxxx
5510,national,national,JJ,xxxx
5511,sales,sale,NNS,xxxx
5512,meeting,meeting,NN,xxxx
5513,"
","
",_SP,"
"
5514,Just,just,RB,Xxxx
5515,hearing,hear,VBG,xxxx
5516,comments,comment,NNS,xxxx
5517,like,like,UH,xxxx
5518,",",",",",",","
5519,hey,hey,UH,xxx
5520,",",",",",",","
5521,this,this,DT,xxxx
5522,place,place,NN,xxxx
5523,is,be,VBZ,xx
5524,even,even,RB,xxxx
5525,completely,completely,RB,xxxx
5526,different,different,JJ,xxxx
5527,than,than,IN,xxxx
5528,it,-PRON-,PRP,xx
5529,was,be,VBD,xxx
5530,30,30,CD,dd
5531,days,day,NNS,xxxx
5532,ago,ago,RB,xxx
5533,"
","
",_SP,"
"
5534,We,-PRON-,PRP,Xx
5535,'re,be,VBP,'xx
5536,jazzed,jazz,VBN,xxxx
5537,"
","
",_SP,"
"
5538,We,-PRON-,PRP,Xx
5539,'re,be,VBP,'xx
5540,ready,ready,JJ,xxxx
5541,to,to,TO,xx
5542,go,go,VB,xx
5543,"
","
",_SP,"
"
5544,And,and,CC,Xxx
5545,it,-PRON-,PRP,xx
5546,'s,be,VBZ,'x
5547,the,the,DT,xxx
5548,leading,lead,VBG,xxxx
5549,qualitative,qualitative,JJ,xxxx
5550,factor,factor,NN,xxxx
5551,"
","
",_SP,"
"
5552,And,and,CC,Xxx
5553,this,this,DT,xxxx
5554,is,be,VBZ,xx
5555,where,where,WRB,xxxx
5556,I,-PRON-,PRP,X
5557,'ll,will,MD,'xx
5558,go,go,VB,xx
5559,back,back,RB,xxxx
5560,to,to,IN,xx
5561,",",",",",",","
5562,I,-PRON-,PRP,X
5563,think,think,VBP,xxxx
5564,you,-PRON-,PRP,xxx
5565,'ve,have,VB,'xx
5566,heard,hear,VBN,xxxx
5567,me,-PRON-,PRP,xx
5568,say,say,VB,xxx
5569,it,-PRON-,PRP,xx
5570,",",",",",",","
5571,sometimes,sometimes,RB,xxxx
5572,an,an,DT,xx
5573,organization,organization,NN,xxxx
5574,is,be,VBZ,xx
5575,better,well,JJR,xxxx
5576,than,than,IN,xxxx
5577,its,-PRON-,PRP$,xxx
5578,numbers,number,NNS,xxxx
5579,and,and,CC,xxx
5580,sometimes,sometimes,RB,xxxx
5581,it,-PRON-,PRP,xx
5582,'s,be,VBZ,'x
5583,worse,bad,JJR,xxxx
5584,than,than,IN,xxxx
5585,its,-PRON-,PRP$,xxx
5586,numbers,number,NNS,xxxx
5587,"
","
",_SP,"
"
5588,And,and,CC,Xxx
5589,I,-PRON-,PRP,X
5590,think,think,VBP,xxxx
5591,",",",",",",","
5592,but,but,CC,xxx
5593,oftentimes,oftentime,NNS,xxxx
5594,",",",",",",","
5595,when,when,WRB,xxxx
5596,you,-PRON-,PRP,xxx
5597,'re,be,VBP,'xx
5598,in,in,IN,xx
5599,the,the,DT,xxx
5600,midst,midst,NN,xxxx
5601,of,of,IN,xx
5602,changing,change,VBG,xxxx
5603,something,something,NN,xxxx
5604,out,out,RP,xxx
5605,",",",",",",","
5606,you,-PRON-,PRP,xxx
5607,can,can,MD,xxx
5608,start,start,VB,xxxx
5609,to,to,TO,xx
5610,see,see,VB,xxx
5611,it,-PRON-,PRP,xx
5612,and,and,CC,xxx
5613,feel,feel,VB,xxxx
5614,it,-PRON-,PRP,xx
5615,qualitatively,qualitatively,RB,xxxx
5616,before,before,IN,xxxx
5617,the,the,DT,xxx
5618,numbers,number,NNS,xxxx
5619,start,start,VBP,xxxx
5620,to,to,TO,xx
5621,show,show,VB,xxxx
5622,up,up,RP,xx
5623,"
","
",_SP,"
"
5624,Having,have,VBG,Xxxxx
5625,said,say,VBD,xxxx
5626,that,that,DT,xxxx
5627,",",",",",",","
5628,we,-PRON-,PRP,xx
5629,are,be,VBP,xxx
5630,partway,partway,JJ,xxxx
5631,into,into,IN,xxxx
5632,this,this,DT,xxxx
5633,quarter,quarter,NN,xxxx
5634,and,and,CC,xxx
5635,we,-PRON-,PRP,xx
5636,'re,be,VBP,'xx
5637,starting,start,VBG,xxxx
5638,to,to,TO,xx
5639,see,see,VB,xxx
5640,some,some,DT,xxxx
5641,uptick,uptick,NNP,xxxx
5642,"
","
",_SP,"
"
5643,So,so,RB,Xx
5644,I,-PRON-,PRP,X
5645,do,do,VBP,xx
5646,n't,not,RB,x'x
5647,want,want,VB,xxxx
5648,to,to,TO,xx
5649,get,get,VB,xxx
5650,into,into,IN,xxxx
5651,the,the,DT,xxx
5652,process,process,NN,xxxx
5653,of,of,IN,xx
5654,talking,talk,VBG,xxxx
5655,about,about,IN,xxxx
5656,quarterly,quarterly,JJ,xxxx
5657,updates,update,NNS,xxxx
5658,"
","
",_SP,"
"
5659,But,but,CC,Xxx
5660,because,because,IN,xxxx
5661,this,this,DT,xxxx
5662,call,call,NN,xxxx
5663,is,be,VBZ,xx
5664,particularly,particularly,RB,xxxx
5665,later,later,RB,xxxx
5666,into,into,IN,xxxx
5667,a,a,DT,x
5668,quarter,quarter,NN,xxxx
5669,",",",",",",","
5670,starting,start,VBG,xxxx
5671,to,to,TO,xx
5672,feel,feel,VB,xxxx
5673,certainly,certainly,RB,xxxx
5674,on,on,IN,xx
5675,a,a,DT,x
5676,better,well,JJR,xxxx
5677,trajectory,trajectory,CD,xxxx
5678,than,than,IN,xxxx
5679,where,where,WRB,xxxx
5680,we,-PRON-,PRP,xx
5681,'ve,have,VB,'xx
5682,been,be,VBN,xxxx
5683,"
","
",_SP,"
"
