,Word,Lemma,POSTag,Shape
5279,excited,excited,JJ,xxxx
5280,as,as,IN,xx
5281,a,a,DT,x
5282,business,business,NN,xxxx
5283,manager,manager,NN,xxxx
5284,for,for,IN,xxx
5285,where,where,WRB,xxxx
5286,this,this,DT,xxxx
5287,could,could,MD,xxxx
5288,go,go,VB,xx
5289,"
","
",_SP,"
"
5290,Jim,Jim,NNP,Xxx
5291,",",",",",",","
5292,any,any,DT,xxx
5293,further,further,JJ,xxxx
5294,thoughts,thought,NNS,xxxx
5295,about,about,IN,xxxx
5296,AirMini,AirMini,NNP,XxxXxxx
5297,and,and,CC,xxx
5298,how,how,WRB,xxx
5299,it,-PRON-,PRP,xx
5300,can,can,MD,xxx
5301,grow,grow,VB,xxxx
5302,the,the,DT,xxx
5303,category,category,NN,xxxx
5304,?,?,.,?
5305,"
","
",_SP,"
"
5306,It,-PRON-,PRP,Xx
5307,'s,be,VBZ,'x
5308,really,really,RB,xxxx
5309,difficult,difficult,JJ,xxxx
5310,to,to,TO,xx
5311,predict,predict,VB,xxxx
5312,exactly,exactly,RB,xxxx
5313,what,what,WP,xxxx
5314,that,that,DT,xxxx
5315,9,9,CD,d
5316,%,%,NN,%
5317,number,number,NN,xxxx
5318,could,could,MD,xxxx
5319,have,have,VB,xxxx
5320,been,be,VBN,xxxx
5321,if,if,IN,xx
5322,we,-PRON-,PRP,xx
5323,had,have,VBD,xxx
5324,had,have,VBN,xxx
5325,no,no,DT,xx
5326,backorder,backorder,NN,xxxx
5327,"
","
",_SP,"
"
5328,I,-PRON-,PRP,X
5329,know,know,VBP,xxxx
5330,it,-PRON-,PRP,xx
5331,would,would,MD,xxxx
5332,have,have,VB,xxxx
5333,been,be,VBN,xxxx
5334,above,above,IN,xxxx
5335,9,9,CD,d
5336,%,%,NN,%
5337,"
","
",_SP,"
"
5338,So,so,RB,Xx
5339,it,-PRON-,PRP,xx
5340,'s,be,VBZ,'x
5341,10%-plus,10%-plus,CD,dd%-xxxx
5342,"
","
",_SP,"
"
5343,Hard,hard,JJ,Xxxx
5344,to,to,TO,xx
5345,predict,predict,VB,xxxx
5346,exactly,exactly,RB,xxxx
5347,what,what,WP,xxxx
5348,it,-PRON-,PRP,xx
5349,was,be,VBD,xxx
5350,because,because,IN,xxxx
5351,we,-PRON-,PRP,xx
5352,were,be,VBD,xxxx
5353,n't,not,RB,x'x
5354,able,able,JJ,xxxx
5355,to,to,TO,xx
5356,ship,ship,VB,xxxx
5357,those,those,DT,xxxx
5358,products,product,NNS,xxxx
5359,"
","
",_SP,"
"
5360,I,-PRON-,PRP,X
5361,do,do,VBP,xx
5362,think,think,VB,xxxx
5363,it,-PRON-,PRP,xx
5364,'s,be,VBZ,'x
5365,a,a,DT,x
5366,huge,huge,JJ,xxxx
5367,opportunity,opportunity,NN,xxxx
5368,for,for,IN,xxx
5369,us,-PRON-,PRP,xx
5370,as,as,IN,xx
5371,we,-PRON-,PRP,xx
5372,go,go,VBP,xx
5373,into,into,IN,xxxx
5374,Q4,Q4,NNP,Xd
5375,to,to,TO,xx
5376,get,get,VB,xxx
5377,supply,supply,NN,xxxx
5378,ahead,ahead,RB,xxxx
5379,of,of,IN,xx
5380,demand,demand,NN,xxxx
5381,"
","
",_SP,"
"
5382,You,-PRON-,PRP,Xxx
5383,never,never,RB,xxxx
5384,want,want,VBP,xxxx
5385,to,to,TO,xx
5386,be,be,VB,xx
5387,behind,behind,IN,xxxx
5388,"
","
",_SP,"
"
5389,But,but,CC,Xxx
5390,of,of,IN,xx
5391,all,all,DT,xxx
5392,of,of,IN,xx
5393,the,the,DT,xxx
5394,problems,problem,NNS,xxxx
5395,to,to,TO,xx
5396,have,have,VB,xxxx
5397,",",",",",",","
5398,it,-PRON-,PRP,xx
5399,'s,be,VBZ,'x
5400,probably,probably,RB,xxxx
5401,one,one,CD,xxx
5402,of,of,IN,xx
5403,the,the,DT,xxx
5404,better,well,JJR,xxxx
5405,ones,one,NNS,xxxx
5406,"
","
",_SP,"
"
5407,But,but,CC,Xxx
5408,we,-PRON-,PRP,xx
5409,do,do,VBP,xx
5410,n't,not,RB,x'x
5411,even,even,RB,xxxx
5412,want,want,VB,xxxx
5413,to,to,TO,xx
5414,have,have,VB,xxxx
5415,that,that,DT,xxxx
5416,problem,problem,NN,xxxx
5417,",",",",",",","
5418,so,so,RB,xx
5419,we,-PRON-,PRP,xx
5420,'re,be,VBP,'xx
5421,going,go,VBG,xxxx
5422,to,to,TO,xx
5423,eliminate,eliminate,VB,xxxx
5424,that,that,IN,xxxx
5425,here,here,RB,xxxx
5426,in,in,IN,xx
5427,Q4,Q4,NNP,Xd
5428,.,.,.,.
5429,And,and,CC,Xxx
5430,then,then,RB,xxxx
5431,as,as,IN,xx
5432,we,-PRON-,PRP,xx
5433,go,go,VBP,xx
5434,throughout,throughout,IN,xxxx
5435,2018,2018,CD,dddd
5436,",",",",",",","
5437,we,-PRON-,PRP,xx
5438,'ll,will,MD,'xx
5439,be,be,VB,xx
5440,completely,completely,RB,xxxx
5441,supply,supply,NN,xxxx
5442,unconstrained,unconstrained,JJ,xxxx
5443,and,and,CC,xxx
5444,be,be,VB,xx
5445,able,able,JJ,xxxx
5446,to,to,TO,xx
5447,meet,meet,VB,xxxx
5448,every,every,DT,xxxx
5449,piece,piece,NN,xxxx
5450,of,of,IN,xx
5451,demand,demand,NN,xxxx
5452,for,for,IN,xxx
5453,the,the,DT,xxx
5454,N20,N20,NNP,Xdd
5455,and,and,CC,xxx
5456,F20,F20,NNP,Xdd
5457,.,.,.,.
5458,And,and,CC,Xxx
5459,as,as,IN,xx
5460,I,-PRON-,PRP,X
5461,said,say,VBD,xxxx
5462,earlier,earlier,RBR,xxxx
5463,",",",",",",","
5464,we,-PRON-,PRP,xx
5465,'re,be,VBP,'xx
5466,really,really,RB,xxxx
5467,excited,excited,JJ,xxxx
5468,about,about,IN,xxxx
5469,the,the,DT,xxx
5470,technology,technology,NN,xxxx
5471,InfinitySeal,InfinitySeal,NNP,XxxxxXxxx
5472,and,and,CC,xxx
5473,broad,broad,JJ,xxxx
5474,fit,fit,JJ,xxx
5475,range,range,NN,xxxx
5476,and,and,CC,xxx
5477,its,-PRON-,PRP$,xxx
5478,capability,capability,NN,xxxx
5479,to,to,TO,xx
5480,get,get,VB,xxx
5481,to,to,IN,xx
5482,patients,patient,NNS,xxxx
5483,there,there,RB,xxxx
5484,"
","
",_SP,"
"
5485,I,-PRON-,PRP,X
5486,think,think,VBP,xxxx
5487,we,-PRON-,PRP,xx
5488,are,be,VBP,xxx
5489,now,now,RB,xxx
5490,at,at,IN,xx
5491,the,the,DT,xxx
5492,60-minute,60-minute,CD,dd-xxxx
5493,mark,mark,NN,xxxx
5494,",",",",",",","
5495,so,so,CC,xx
5496,I,-PRON-,PRP,X
5497,'ll,will,MD,'xx
5498,probably,probably,RB,xxxx
5499,hand,hand,VB,xxxx
5500,back,back,RB,xxxx
5501,to,to,IN,xx
5502,Agnes,Agnes,NNP,Xxxxx
5503,"
","
",_SP,"
"
5504,Oh,oh,UH,Xx
5505,",",",",",",","
5506,okay,okay,UH,xxxx
5507,"
","
",_SP,"
"
5508,I,-PRON-,PRP,X
5509,'ll,will,MD,'xx
5510,just,just,RB,xxxx
5511,close,close,VB,xxxx
5512,up,up,RP,xx
5513,"
","
",_SP,"
"
5514,All,all,RB,Xxx
5515,right,right,RB,xxxx
5516,"
","
",_SP,"
"
5517,So,so,RB,Xx
5518,",",",",",",","
5519,in,in,IN,xx
5520,closing,closing,NN,xxxx
5521,",",",",",",","
5522,I,-PRON-,PRP,X
5523,want,want,VBP,xxxx
5524,to,to,TO,xx
5525,thank,thank,VB,xxxx
5526,the,the,DT,xxx
5527,more,more,JJR,xxxx
5528,than,than,IN,xxxx
5529,"5,000","5,000",CD,"d,ddd"
5530,strong,strong,JJ,xxxx
5531,ResMed,ResMed,NNP,XxxXxx
5532,team,team,NN,xxxx
5533,as,as,IN,xx
5534,they,-PRON-,PRP,xxxx
5535,'ve,have,VB,'xx
5536,been,be,VBN,xxxx
5537,diligently,diligently,RB,xxxx
5538,driving,drive,VBG,xxxx
5539,execution,execution,NN,xxxx
5540,of,of,IN,xx
5541,the,the,DT,xxx
5542,N20,N20,NNP,Xdd
5543,and,and,CC,xxx
5544,F20,F20,NNP,Xdd
5545,launches,launch,VBZ,xxxx
5546,and,and,CC,xxx
5547,the,the,DT,xxx
5548,exciting,exciting,JJ,xxxx
5549,launch,launch,NN,xxxx
5550,of,of,IN,xx
5551,the,the,DT,xxx
5552,ResMed,ResMed,NNP,XxxXxx
5553,AirMini,AirMini,NNP,XxxXxxx
5554,",",",",",",","
5555,as,as,RB,xx
5556,well,well,RB,xxxx
5557,as,as,IN,xx
5558,our,-PRON-,PRP$,xxx
5559,future,future,JJ,xxxx
5560,pipeline,pipeline,NN,xxxx
5561,of,of,IN,xx
5562,innovative,innovative,JJ,xxxx
5563,products,product,NNS,xxxx
5564,"
","
",_SP,"
"
5565,Our,-PRON-,PRP$,Xxx
5566,team,team,NN,xxxx
5567,continues,continue,VBZ,xxxx
5568,to,to,TO,xx
5569,demonstrate,demonstrate,VB,xxxx
5570,unwavering,unwavering,JJ,xxxx
5571,commitment,commitment,NN,xxxx
5572,to,to,IN,xx
5573,changing,change,VBG,xxxx
5574,the,the,DT,xxx
5575,lives,life,NNS,xxxx
5576,of,of,IN,xx
5577,millions,million,NNS,xxxx
5578,of,of,IN,xx
5579,patients,patient,NNS,xxxx
5580,"
","
",_SP,"
"
5581,We,-PRON-,PRP,Xx
5582,remain,remain,VBP,xxxx
5583,focused,focused,JJ,xxxx
5584,on,on,IN,xx
5585,our,-PRON-,PRP$,xxx
5586,long,long,JJ,xxxx
5587,-,-,HYPH,-
5588,term,term,NN,xxxx
5589,goal,goal,NN,xxxx
5590,of,of,IN,xx
5591,improving,improve,VBG,xxxx
5592,20,20,CD,dd
5593,million,million,CD,xxxx
5594,lives,life,NNS,xxxx
5595,by,by,IN,xx
5596,2020,2020,CD,dddd
5597,.,.,.,.
5598,I,-PRON-,PRP,X
5599,want,want,VBP,xxxx
5600,to,to,TO,xx
5601,thank,thank,VB,xxxx
5602,the,the,DT,xxx
5603,global,global,JJ,xxxx
5604,ResMed,ResMed,NNP,XxxXxx
5605,team,team,NN,xxxx
5606,"
","
",_SP,"
"
5607,And,and,CC,Xxx
5608,we,-PRON-,PRP,xx
5609,'re,be,VBP,'xx
5610,really,really,RB,xxxx
5611,excited,excited,JJ,xxxx
5612,about,about,IN,xxxx
5613,the,the,DT,xxx
5614,future,future,JJ,xxxx
5615,innovations,innovation,NNS,xxxx
5616,and,and,CC,xxx
5617,strategies,strategy,NNS,xxxx
5618,for,for,IN,xxx
5619,what,what,WP,xxxx
5620,we,-PRON-,PRP,xx
5621,can,can,MD,xxx
5622,do,do,VB,xx
5623,with,with,IN,xxxx
5624,connected,connected,JJ,xxxx
5625,care,care,NN,xxxx
5626,and,and,CC,xxx
5627,digital,digital,JJ,xxxx
5628,health,health,NN,xxxx
5629,for,for,IN,xxx
5630,2025,2025,CD,dddd
5631,and,and,CC,xxx
5632,beyond,beyond,IN,xxxx
5633,"
","
",_SP,"
"
5634,Thank,thank,VBP,Xxxxx
5635,you,-PRON-,PRP,xxx
5636,and,and,CC,xxx
5637,we,-PRON-,PRP,xx
5638,'ll,will,MD,'xx
5639,talk,talk,VB,xxxx
5640,to,to,IN,xx
5641,you,-PRON-,PRP,xxx
5642,in,in,IN,xx
5643,90,90,CD,dd
5644,days,day,NNS,xxxx
5645,"
","
",_SP,"
"
5646,I,-PRON-,PRP,X
5647,'m,be,VBP,'x
5648,going,go,VBG,xxxx
5649,to,to,TO,xx
5650,hand,hand,VB,xxxx
5651,over,over,RP,xxxx
5652,to,to,IN,xx
5653,Agnes,Agnes,NNP,Xxxxx
5654,"
","
",_SP,"
"
