,Word,Lemma,POSTag,Shape
5304,wrap,wrap,VB,xxxx
5305,up,up,RP,xx
5306,our,-PRON-,PRP$,xxx
5307,call,call,NN,xxxx
5308,",",",",",",","
5309,I,-PRON-,PRP,X
5310,'d,would,MD,'x
5311,like,like,VB,xxxx
5312,to,to,TO,xx
5313,highlight,highlight,VB,xxxx
5314,some,some,DT,xxxx
5315,key,key,JJ,xxx
5316,points,point,NNS,xxxx
5317,from,from,IN,xxxx
5318,today,today,NN,xxxx
5319,'s,'s,POS,'x
5320,discussion,discussion,NN,xxxx
5321,"
","
",_SP,"
"
5322,In,in,IN,Xx
5323,the,the,DT,xxx
5324,second,second,JJ,xxxx
5325,quarter,quarter,NN,xxxx
5326,",",",",",",","
5327,we,-PRON-,PRP,xx
5328,continued,continue,VBD,xxxx
5329,our,-PRON-,PRP$,xxx
5330,momentum,momentum,NN,xxxx
5331,with,with,IN,xxxx
5332,organic,organic,JJ,xxxx
5333,earnings,earning,NNS,xxxx
5334,growth,growth,NN,xxxx
5335,in,in,IN,xx
5336,all,all,DT,xxx
5337,of,of,IN,xx
5338,our,-PRON-,PRP$,xxx
5339,reporting,reporting,NN,xxxx
5340,segments,segment,NNS,xxxx
5341,"
","
",_SP,"
"
5342,These,these,DT,Xxxxx
5343,results,result,NNS,xxxx
5344,coupled,couple,VBN,xxxx
5345,with,with,IN,xxxx
5346,our,-PRON-,PRP$,xxx
5347,significant,significant,JJ,xxxx
5348,ongoing,ongoing,JJ,xxxx
5349,free,free,JJ,xxxx
5350,cash,cash,NN,xxxx
5351,flow,flow,NN,xxxx
5352,and,and,CC,xxx
5353,exceptional,exceptional,JJ,xxxx
5354,capital,capital,NN,xxxx
5355,position,position,NN,xxxx
5356,give,give,VBP,xxxx
5357,us,-PRON-,PRP,xx
5358,confidence,confidence,NN,xxxx
5359,we,-PRON-,PRP,xx
5360,will,will,MD,xxxx
5361,achieve,achieve,VB,xxxx
5362,our,-PRON-,PRP$,xxx
5363,increased,increase,VBN,xxxx
5364,2017,2017,CD,dddd
5365,EPS,EPS,NNP,XXX
5366,outlook,outlook,NN,xxxx
5367,of,of,IN,xx
5368,$,$,$,$
5369,9.75,9.75,CD,d.dd
5370,to,to,IN,xx
5371,$,$,$,$
5372,10.05,10.05,CD,dd.dd
5373,per,per,IN,xxx
5374,share,share,NN,xxxx
5375,"
","
",_SP,"
"
5376,To,to,TO,Xx
5377,further,further,RB,xxxx
5378,accelerate,accelerate,VB,xxxx
5379,our,-PRON-,PRP$,xxx
5380,strategic,strategic,JJ,xxxx
5381,journey,journey,NN,xxxx
5382,as,as,IN,xx
5383,a,a,DT,x
5384,global,global,JJ,xxxx
5385,health,health,NN,xxxx
5386,service,service,NN,xxxx
5387,company,company,NN,xxxx
5388,",",",",",",","
5389,we,-PRON-,PRP,xx
5390,'ve,have,VB,'xx
5391,taken,take,VBN,xxxx
5392,our,-PRON-,PRP$,xxx
5393,successful,successful,JJ,xxxx
5394,Go,Go,NNP,Xx
5395,strategy,strategy,NN,xxxx
5396,to,to,IN,xx
5397,the,the,DT,xxx
5398,next,next,JJ,xxxx
5399,level,level,NN,xxxx
5400,",",",",",",","
5401,building,build,VBG,xxxx
5402,on,on,IN,xx
5403,our,-PRON-,PRP$,xxx
5404,differentiated,differentiate,VBN,xxxx
5405,results,result,NNS,xxxx
5406,over,over,IN,xxxx
5407,the,the,DT,xxx
5408,past,past,JJ,xxxx
5409,seven,seven,CD,xxxx
5410,-,-,HYPH,-
5411,plus,plus,CC,xxxx
5412,years,year,NNS,xxxx
5413,"
","
",_SP,"
"
5414,Our,-PRON-,PRP$,Xxx
5415,evolved,evolved,JJ,xxxx
5416,strategy,strategy,NN,xxxx
5417,of,of,IN,xx
5418,Go,Go,NNP,Xx
5419,Deeper,Deeper,NNP,Xxxxx
5420,",",",",",",","
5421,Go,go,VB,Xx
5422,Local,local,JJ,Xxxxx
5423,and,and,CC,xxx
5424,Go,go,VB,Xx
5425,Beyond,Beyond,NNP,Xxxxx
5426,serves,serve,VBZ,xxxx
5427,as,as,IN,xx
5428,a,a,DT,x
5429,guide,guide,NN,xxxx
5430,to,to,IN,xx
5431,achieving,achieve,VBG,xxxx
5432,the,the,DT,xxx
5433,right,right,JJ,xxxx
5434,balance,balance,NN,xxxx
5435,of,of,IN,xx
5436,affordability,affordability,NN,xxxx
5437,and,and,CC,xxx
5438,personalization,personalization,NN,xxxx
5439,",",",",",",","
5440,which,which,WDT,xxxx
5441,we,-PRON-,PRP,xx
5442,seek,seek,VBP,xxxx
5443,to,to,TO,xx
5444,deliver,deliver,VB,xxxx
5445,by,by,IN,xx
5446,being,be,VBG,xxxx
5447,the,the,DT,xxx
5448,undisputed,undisputed,JJ,xxxx
5449,partner,partner,NN,xxxx
5450,of,of,IN,xx
5451,choice,choice,NN,xxxx
5452,",",",",",",","
5453,accelerating,accelerate,VBG,xxxx
5454,the,the,DT,xxx
5455,next,next,JJ,xxxx
5456,generation,generation,NN,xxxx
5457,of,of,IN,xx
5458,integration,integration,NN,xxxx
5459,",",",",",",","
5460,and,and,CC,xxx
5461,making,make,VBG,xxxx
5462,the,the,DT,xxx
5463,complex,complex,JJ,xxxx
5464,simple,simple,NN,xxxx
5465,for,for,IN,xxx
5466,the,the,DT,xxx
5467,benefit,benefit,NN,xxxx
5468,of,of,IN,xx
5469,our,-PRON-,PRP$,xxx
5470,customers,customer,NNS,xxxx
5471,"
","
",_SP,"
"
5472,At,at,IN,Xx
5473,Cigna,Cigna,NNP,Xxxxx
5474,",",",",",",","
5475,we,-PRON-,PRP,xx
5476,have,have,VBP,xxxx
5477,a,a,DT,x
5478,team,team,NN,xxxx
5479,of,of,IN,xx
5480,"43,000","43,000",CD,"dd,ddd"
5481,strong,strong,RB,xxxx
5482,across,across,IN,xxxx
5483,the,the,DT,xxx
5484,globe,globe,NN,xxxx
5485,who,who,WP,xxx
5486,wake,wake,VBP,xxxx
5487,up,up,RP,xx
5488,every,every,DT,xxxx
5489,day,day,NN,xxx
5490,to,to,TO,xx
5491,serve,serve,VB,xxxx
5492,and,and,CC,xxx
5493,act,act,VB,xxx
5494,as,as,IN,xx
5495,champions,champion,NNS,xxxx
5496,for,for,IN,xxx
5497,our,-PRON-,PRP$,xxx
5498,customers,customer,NNS,xxxx
5499,"
","
",_SP,"
"
5500,Our,-PRON-,PRP$,Xxx
5501,team,team,NN,xxxx
5502,has,have,VBZ,xxx
5503,proven,prove,VBN,xxxx
5504,time,time,NN,xxxx
5505,and,and,CC,xxx
5506,again,again,RB,xxxx
5507,that,that,IN,xxxx
5508,they,-PRON-,PRP,xxxx
5509,thrive,thrive,VBP,xxxx
5510,in,in,IN,xx
5511,a,a,DT,x
5512,dynamic,dynamic,JJ,xxxx
5513,and,and,CC,xxx
5514,changing,change,VBG,xxxx
5515,marketplace,marketplace,NN,xxxx
5516,"
","
",_SP,"
"
5517,We,-PRON-,PRP,Xx
5518,thank,thank,VBP,xxxx
5519,you,-PRON-,PRP,xxx
5520,again,again,RB,xxxx
5521,for,for,IN,xxx
5522,joining,join,VBG,xxxx
5523,our,-PRON-,PRP$,xxx
5524,call,call,NN,xxxx
5525,today,today,NN,xxxx
5526,and,and,CC,xxx
5527,look,look,VB,xxxx
5528,forward,forward,RB,xxxx
5529,to,to,IN,xx
5530,our,-PRON-,PRP$,xxx
5531,future,future,JJ,xxxx
5532,conversations,conversation,NNS,xxxx
5533,"
","
",_SP,"
"
