,Word,Lemma,POSTag,Shape
5373,regionally,regionally,RB,xxxx
5374,there,there,EX,xxxx
5375,'s,be,VBZ,'x
5376,a,a,DT,x
5377,pull,pull,NN,xxxx
5378,",",",",",",","
5379,probably,probably,RB,xxxx
5380,an,an,DT,xx
5381,equal,equal,JJ,xxxx
5382,pull,pull,NN,xxxx
5383,for,for,IN,xxx
5384,hybrids,hybrid,NNS,xxxx
5385,in,in,IN,xx
5386,the,the,DT,xxx
5387,different,different,JJ,xxxx
5388,regions,region,NNS,xxxx
5389,of,of,IN,xx
5390,the,the,DT,xxx
5391,world,world,NN,xxxx
5392,"
","
",_SP,"
"
5393,Brett,Brett,NNP,Xxxxx
5394,",",",",",",","
5395,what,what,WP,xxxx
5396,I,-PRON-,PRP,X
5397,would,would,MD,xxxx
5398,say,say,VB,xxx
5399,to,to,IN,xx
5400,you,-PRON-,PRP,xxx
5401,on,on,IN,xx
5402,hybrids,hybrid,NNS,xxxx
5403,",",",",",",","
5404,where,where,WRB,xxxx
5405,there,there,EX,xxxx
5406,'s,be,VBZ,'x
5407,not,not,RB,xxx
5408,a,a,DT,x
5409,lot,lot,NN,xxx
5410,of,of,IN,xx
5411,difference,difference,NN,xxxx
5412,regionally,regionally,RB,xxxx
5413,",",",",",",","
5414,you,-PRON-,PRP,xxx
5415,are,be,VBP,xxx
5416,getting,get,VBG,xxxx
5417,different,different,JJ,xxxx
5418,customer,customer,NN,xxxx
5419,strategies,strategy,NNS,xxxx
5420,around,around,IN,xxxx
5421,hybrids,hybrid,NNS,xxxx
5422,",",",",",",","
5423,and,and,CC,xxx
5424,that,that,DT,xxxx
5425,'s,be,VBZ,'x
5426,where,where,WRB,xxxx
5427,Borg,Borg,NNP,Xxxx
5428,is,be,VBZ,xx
5429,playing,play,VBG,xxxx
5430,a,a,DT,x
5431,really,really,RB,xxxx
5432,key,key,JJ,xxx
5433,role,role,NN,xxxx
5434,because,because,IN,xxxx
5435,they,-PRON-,PRP,xxxx
5436,'re,be,VBP,'xx
5437,looking,look,VBG,xxxx
5438,at,at,IN,xx
5439,different,different,JJ,xxxx
5440,hybrid,hybrid,JJ,xxxx
5441,architectures,architecture,NNS,xxxx
5442,",",",",",",","
5443,different,different,JJ,xxxx
5444,ways,way,NNS,xxxx
5445,of,of,IN,xx
5446,getting,get,VBG,xxxx
5447,there,there,RB,xxxx
5448,",",",",",",","
5449,and,and,CC,xxx
5450,that,that,DT,xxxx
5451,'s,be,VBZ,'x
5452,where,where,WRB,xxxx
5453,we,-PRON-,PRP,xx
5454,'re,be,VBP,'xx
5455,playing,play,VBG,xxxx
5456,a,a,DT,x
5457,strong,strong,JJ,xxxx
5458,role,role,NN,xxxx
5459,in,in,IN,xx
5460,helping,help,VBG,xxxx
5461,them,-PRON-,PRP,xxxx
5462,"
","
",_SP,"
"
5463,So,so,RB,Xx
5464,a,a,DT,x
5465,little,little,JJ,xxxx
5466,bit,bit,NN,xxx
5467,of,of,IN,xx
5468,regional,regional,JJ,xxxx
5469,variation,variation,NN,xxxx
5470,",",",",",",","
5471,but,but,CC,xxx
5472,I,-PRON-,PRP,X
5473,think,think,VBP,xxxx
5474,ultimately,ultimately,RB,xxxx
5475,I,-PRON-,PRP,X
5476,would,would,MD,xxxx
5477,say,say,VB,xxx
5478,",",",",",",","
5479,Brett,Brett,NNP,Xxxxx
5480,",",",",",",","
5481,the,the,DT,xxx
5482,critical,critical,JJ,xxxx
5483,"30,000th","30,000th",CD,"dd,dddxx"
5484,point,point,NN,xxxx
5485,for,for,IN,xxx
5486,us,-PRON-,PRP,xx
5487,is,be,VBZ,xx
5488,",",",",",",","
5489,we,-PRON-,PRP,xx
5490,'ve,have,VB,'xx
5491,seen,see,VBN,xxxx
5492,all,all,PDT,xxx
5493,the,the,DT,xxx
5494,OEMs,oem,NNS,XXXx
5495,needing,need,VBG,xxxx
5496,a,a,DT,x
5497,balance,balance,NN,xxxx
5498,of,of,IN,xx
5499,the,the,DT,xxx
5500,three,three,CD,xxxx
5501,architectures,architecture,NNS,xxxx
5502,and,and,CC,xxx
5503,we,-PRON-,PRP,xx
5504,'re,be,VBP,'xx
5505,there,there,RB,xxxx
5506,to,to,TO,xx
5507,help,help,VB,xxxx
5508,them,-PRON-,PRP,xxxx
5509,with,with,IN,xxxx
5510,that,that,DT,xxxx
5511,balance,balance,NN,xxxx
5512,of,of,IN,xx
5513,the,the,DT,xxx
5514,three,three,CD,xxxx
5515,"
","
",_SP,"
"
5516,That,that,DT,Xxxx
5517,'s,be,VBZ,'x
5518,the,the,DT,xxx
5519,really,really,RB,xxxx
5520,critical,critical,JJ,xxxx
5521,part,part,NN,xxxx
5522,"
","
",_SP,"
"
5523,Thanks,thanks,UH,Xxxxx
5524,",",",",",",","
5525,Brett,Brett,NNP,Xxxxx
5526,"
","
",_SP,"
"
5527,Good,good,JJ,Xxxx
5528,morning,morning,NN,xxxx
5529,",",",",",",","
5530,Rich,Rich,NNP,Xxxx
5531,"
","
",_SP,"
"
5532,Yeah,yeah,UH,Xxxx
5533,",",",",",",","
5534,sure,sure,JJ,xxxx
5535,"
","
",_SP,"
"
5536,In,in,IN,Xx
5537,terms,term,NNS,xxxx
5538,",",",",",",","
5539,Rich,Rich,NNP,Xxxx
5540,",",",",",",","
5541,of,of,IN,xx
5542,the,the,DT,xxx
5543,new,new,JJ,xxx
5544,wins,win,NNS,xxxx
5545,",",",",",",","
5546,so,so,RB,xx
5547,to,to,TO,xx
5548,speak,speak,VB,xxxx
5549,",",",",",",","
5550,it,-PRON-,PRP,xx
5551,is,be,VBZ,xx
5552,pretty,pretty,RB,xxxx
5553,balanced,balanced,JJ,xxxx
5554,regionally,regionally,RB,xxxx
5555,"
","
",_SP,"
"
5556,I,-PRON-,PRP,X
5557,put,put,VBD,xxx
5558,those,those,DT,xxxx
5559,four,four,CD,xxxx
5560,examples,example,NNS,xxxx
5561,up,up,IN,xx
5562,",",",",",",","
5563,Rich,Rich,NNP,Xxxx
5564,"
","
",_SP,"
"
5565,I,-PRON-,PRP,X
5566,see,see,VBP,xxx
5567,that,that,DT,xxxx
5568,'s,be,VBZ,'x
5569,a,a,DT,x
5570,good,good,JJ,xxxx
5571,characterization,characterization,NN,xxxx
5572,or,or,CC,xx
5573,a,a,DT,x
5574,good,good,JJ,xxxx
5575,representation,representation,NN,xxxx
5576,of,of,IN,xx
5577,actually,actually,RB,xxxx
5578,how,how,WRB,xxx
5579,it,-PRON-,PRP,xx
5580,'s,be,VBZ,'x
5581,playing,play,VBG,xxxx
5582,out,out,RP,xxx
5583,"
","
",_SP,"
"
5584,So,so,RB,Xx
5585,you,-PRON-,PRP,xxx
5586,'ve,have,VB,'xx
5587,got,get,VBN,xxx
5588,a,a,DT,x
5589,really,really,RB,xxxx
5590,advanced,advanced,JJ,xxxx
5591,electric,electric,JJ,xxxx
5592,vehicle,vehicle,NN,xxxx
5593,system,system,NN,xxxx
5594,that,that,WDT,xxxx
5595,'s,be,VBZ,'x
5596,in,in,IN,xx
5597,â€,â€,NNP,x€
5598,“,"""",``,“
5599,at,at,IN,xx
5600,a,a,DT,x
5601,China,China,NNP,Xxxxx
5602,"
","
",_SP,"
"
5603,You,-PRON-,PRP,Xxx
5604,'ve,have,VB,'xx
5605,got,get,VBN,xxx
5606,the,the,DT,xxx
5607,latest,late,JJS,xxxx
5608,and,and,CC,xxx
5609,greatest,great,JJS,xxxx
5610,turbocharger,turbocharg,JJR,xxxx
5611,technology,technology,NN,xxxx
5612,that,that,WDT,xxxx
5613,'s,be,VBZ,'x
5614,in,in,IN,xx
5615,Asia,Asia,NNP,Xxxx
5616,and,and,CC,xxx
5617,China,China,NNP,Xxxxx
5618,"
","
",_SP,"
"
5619,Suzuki,Suzuki,NNP,Xxxxx
5620,",",",",",",","
5621,as,as,IN,xx
5622,you,-PRON-,PRP,xxx
5623,see,see,VBP,xxx
5624,Alfa,Alfa,NNP,Xxxx
5625,Romeo,Romeo,NNP,Xxxxx
5626,is,be,VBZ,xx
5627,a,a,DT,x
5628,European,European,NNP,Xxxxx
5629,",",",",",",","
5630,but,but,CC,xxx
5631,I,-PRON-,PRP,X
5632,would,would,MD,xxxx
5633,n't,not,RB,x'x
5634,be,be,VB,xx
5635,surprised,surprised,JJ,xxxx
5636,when,when,WRB,xxxx
5637,I,-PRON-,PRP,X
5638,show,show,VBP,xxxx
5639,you,-PRON-,PRP,xxx
5640,the,the,DT,xxx
5641,â€,â€,NNP,x€
5642,“,"""",``,“
5643,in,in,IN,xx
5644,the,the,DT,xxx
5645,next,next,JJ,xxxx
5646,call,call,NN,xxxx
5647,",",",",",",","
5648,another,another,DT,xxxx
5649,four,four,CD,xxxx
5650,"
","
",_SP,"
"
5651,They,-PRON-,PRP,Xxxx
5652,could,could,MD,xxxx
5653,be,be,VB,xx
5654,North,North,NNP,Xxxxx
5655,American,American,NNP,Xxxxx
5656,or,or,CC,xx
5657,whatever,whatever,WDT,xxxx
5658,",",",",",",","
5659,see,see,VBP,xxx
5660,"
","
",_SP,"
"
5661,I,-PRON-,PRP,X
5662,'m,be,VBP,'x
5663,â€,â€,NNP,x€
5664,“,"""",``,“
5665,it,-PRON-,PRP,xx
5666,is,be,VBZ,xx
5667,pretty,pretty,RB,xxxx
5668,balanced,balanced,JJ,xxxx
5669,"
","
",_SP,"
"
5670,Both,both,DT,Xxxx
5671,regionally,regionally,RB,xxxx
5672,",",",",",",","
5673,Rich,Rich,NNP,Xxxx
5674,",",",",",",","
5675,but,but,CC,xxx
5676,also,also,RB,xxxx
5677,across,across,IN,xxxx
5678,the,the,DT,xxx
5679,combustion,combustion,NN,xxxx
5680,",",",",",",","
5681,hybrid,hybrid,JJ,xxxx
5682,and,and,CC,xxx
5683,electric,electric,JJ,xxxx
5684,propulsion,propulsion,NN,xxxx
5685,space,space,NN,xxxx
5686,"
","
",_SP,"
"
5687,Adam,Adam,NNP,Xxxx
5688,",",",",",",","
5689,it,-PRON-,PRP,xx
5690,'s,be,VBZ,'x
5691,James,James,NNP,Xxxxx
5692,"
","
",_SP,"
"
5693,So,so,RB,Xx
5694,I,-PRON-,PRP,X
5695,would,would,MD,xxxx
5696,say,say,VB,xxx
5697,",",",",",",","
5698,that,that,DT,xxxx
5699,'s,be,VBZ,'x
5700,a,a,DT,x
5701,pretty,pretty,RB,xxxx
5702,â€,â€,NNP,x€
5703,“,"""",``,“
5704,a,a,DT,x
5705,pretty,pretty,RB,xxxx
5706,good,good,JJ,xxxx
5707,description,description,NN,xxxx
5708,you,-PRON-,PRP,xxx
5709,gave,give,VBD,xxxx
5710,",",",",",",","
5711,and,and,CC,xxx
5712,I,-PRON-,PRP,X
5713,would,would,MD,xxxx
5714,give,give,VB,xxxx
5715,you,-PRON-,PRP,xxx
5716,a,a,DT,x
5717,little,little,JJ,xxxx
5718,bit,bit,NN,xxx
5719,color,color,NN,xxxx
5720,of,of,IN,xx
5721,â€,â€,NNP,x€
5722,“,"""",``,“
5723,kind,kind,RB,xxxx
5724,of,of,RB,xx
5725,why,why,WRB,xxx
5726,I,-PRON-,PRP,X
5727,think,think,VBP,xxxx
5728,that,that,DT,xxxx
5729,is,be,VBZ,xx
5730,",",",",",",","
5731,because,because,IN,xxxx
5732,I,-PRON-,PRP,X
5733,think,think,VBP,xxxx
5734,it,-PRON-,PRP,xx
5735,'s,be,VBZ,'x
5736,a,a,DT,x
5737,â€,â€,NNP,x€
5738,“,"""",``,“
5739,if,if,IN,xx
5740,I,-PRON-,PRP,X
5741,can,can,MD,xxx
5742,say,say,VB,xxx
5743,it,-PRON-,PRP,xx
5744,this,this,DT,xxxx
5745,way,way,NN,xxx
5746,",",",",",",","
5747,it,-PRON-,PRP,xx
5748,'s,be,VBZ,'x
5749,an,an,DT,xx
5750,incremental,incremental,JJ,xxxx
5751,evolution,evolution,NN,xxxx
5752,to,to,IN,xx
5753,the,the,DT,xxx
5754,end,end,NN,xxx
5755,game,game,NN,xxxx
5756,"
","
",_SP,"
"
5757,They,-PRON-,PRP,Xxxx
5758,'re,be,VBP,'xx
5759,not,not,RB,xxx
5760,â€,â€,CD,x€
5761,“,"""",'',“
5762,and,and,CC,xxx
5763,I,-PRON-,PRP,X
5764,think,think,VBP,xxxx
5765,",",",",",",","
5766,you,-PRON-,PRP,xxx
5767,'ve,have,VB,'xx
5768,seen,see,VBN,xxxx
5769,this,this,DT,xxxx
5770,yourself,-PRON-,PRP,xxxx
5771,",",",",",",","
5772,that,that,IN,xxxx
5773,it,-PRON-,PRP,xx
5774,'s,be,VBZ,'x
5775,not,not,RB,xxx
5776,a,a,DT,x
5777,light,light,JJ,xxxx
5778,switch,switch,NN,xxxx
5779,",",",",",",","
5780,where,where,WRB,xxxx
5781,we,-PRON-,PRP,xx
5782,'re,be,VBP,'xx
5783,turning,turn,VBG,xxxx
5784,off,off,RP,xxx
5785,from,from,IN,xxxx
5786,â€,â€,NNP,x€
5787,“,"""",``,“
5788,turning,turn,VBG,xxxx
5789,off,off,RP,xxx
5790,combustion,combustion,NN,xxxx
5791,and,and,CC,xxx
5792,turning,turn,VBG,xxxx
5793,on,on,RP,xx
5794,the,the,DT,xxx
5795,light,light,NN,xxxx
5796,",",",",",",","
5797,it,-PRON-,PRP,xx
5798,'s,be,VBZ,'x
5799,a,a,DT,x
5800,â€,â€,NNP,x€
5801,“,"""",``,“
5802,it,-PRON-,PRP,xx
5803,'s,be,VBZ,'x
5804,a,a,DT,x
5805,â€,â€,NNP,x€
5806,“,"""",``,“
5807,it,-PRON-,PRP,xx
5808,'s,be,VBZ,'x
5809,kind,kind,RB,xxxx
5810,of,of,RB,xx
5811,a,a,DT,x
5812,journey,journey,NN,xxxx
5813,and,and,CC,xxx
5814,it,-PRON-,PRP,xx
5815,'s,be,VBZ,'x
5816,an,an,DT,xx
5817,evolution,evolution,NN,xxxx
5818,"
","
",_SP,"
"
5819,And,and,CC,Xxx
5820,the,the,DT,xxx
5821,reason,reason,NN,xxxx
5822,that,that,WDT,xxxx
5823,'s,be,VBZ,'x
5824,important,important,JJ,xxxx
5825,",",",",",",","
5826,that,that,DT,xxxx
5827,does,do,VBZ,xxxx
5828,a,a,DT,x
5829,couple,couple,NN,xxxx
5830,of,of,IN,xx
5831,things,thing,NNS,xxxx
5832,",",",",",",","
5833,that,that,WDT,xxxx
5834,allows,allow,VBZ,xxxx
5835,us,-PRON-,PRP,xx
5836,to,to,TO,xx
5837,be,be,VB,xx
5838,thoughtful,thoughtful,JJ,xxxx
5839,and,and,CC,xxx
5840,balanced,balance,VBN,xxxx
5841,in,in,IN,xx
5842,terms,term,NNS,xxxx
5843,of,of,IN,xx
5844,making,make,VBG,xxxx
5845,our,-PRON-,PRP$,xxx
5846,investments,investment,NNS,xxxx
5847,",",",",",",","
5848,and,and,CC,xxx
5849,evolving,evolve,VBG,xxxx
5850,the,the,DT,xxx
5851,portfolio,portfolio,NN,xxxx
5852,as,as,IN,xx
5853,opposed,oppose,VBN,xxxx
5854,to,to,TO,xx
5855,throw,throw,VB,xxxx
5856,all,all,DT,xxx
5857,of,of,IN,xx
5858,it,-PRON-,PRP,xx
5859,away,away,RB,xxxx
5860,and,and,CC,xxx
5861,bring,bring,VB,xxxx
5862,a,a,DT,x
5863,brand,brand,NN,xxxx
5864,-,-,HYPH,-
5865,new,new,JJ,xxx
5866,third,third,RB,xxxx
5867,on,on,IN,xx
5868,that,that,WDT,xxxx
5869,we,-PRON-,PRP,xx
5870,'ve,have,VB,'xx
5871,never,never,RB,xxxx
5872,done,do,VBN,xxxx
5873,before,before,IN,xxxx
5874,"
","
",_SP,"
"
5875,And,and,CC,Xxx
5876,that,that,DT,xxxx
5877,'s,be,VBZ,'x
5878,why,why,WRB,xxx
5879,we,-PRON-,PRP,xx
5880,have,have,VBP,xxxx
5881,the,the,DT,xxx
5882,comfort,comfort,NN,xxxx
5883,and,and,CC,xxx
5884,the,the,DT,xxx
5885,confidence,confidence,NN,xxxx
5886,in,in,IN,xx
5887,the,the,DT,xxx
5888,kind,kind,NN,xxxx
5889,of,of,IN,xx
5890,evolution,evolution,NN,xxxx
5891,",",",",",",","
5892,because,because,IN,xxxx
5893,it,-PRON-,PRP,xx
5894,'s,be,VBZ,'x
5895,not,not,RB,xxx
5896,a,a,DT,x
5897,light,light,JJ,xxxx
5898,switch,switch,NN,xxxx
5899,type,type,NN,xxxx
5900,event,event,NN,xxxx
5901,"
","
",_SP,"
"
5902,The,the,DT,Xxx
5903,other,other,JJ,xxxx
5904,quick,quick,JJ,xxxx
5905,comment,comment,NN,xxxx
5906,I,-PRON-,PRP,X
5907,would,would,MD,xxxx
5908,make,make,VB,xxxx
5909,Adam,Adam,NNP,Xxxx
5910,",",",",",",","
5911,that,that,WDT,xxxx
5912,gives,give,VBZ,xxxx
5913,us,-PRON-,PRP,xx
5914,incremental,incremental,JJ,xxxx
5915,confidence,confidence,NN,xxxx
5916,is,be,VBZ,xx
5917,",",",",",",","
5918,as,as,IN,xx
5919,I,-PRON-,PRP,X
5920,'ve,have,VB,'xx
5921,alluded,allude,VBN,xxxx
5922,to,to,TO,xx
5923,sort,sort,RB,xxxx
5924,of,of,RB,xx
5925,last,last,JJ,xxxx
5926,year,year,NN,xxxx
5927,",",",",",",","
5928,we,-PRON-,PRP,xx
5929,are,be,VBP,xxx
5930,in,in,IN,xx
5931,production,production,NN,xxxx
5932,with,with,IN,xxxx
5933,hybrid,hybrid,JJ,xxxx
5934,technology,technology,NN,xxxx
5935,",",",",",",","
5936,we,-PRON-,PRP,xx
5937,'re,be,VBP,'xx
5938,in,in,IN,xx
5939,production,production,NN,xxxx
5940,with,with,IN,xxxx
5941,electric,electric,JJ,xxxx
5942,vehicle,vehicle,NN,xxxx
5943,technology,technology,NN,xxxx
5944,"
","
",_SP,"
"
5945,And,and,CC,Xxx
5946,we,-PRON-,PRP,xx
5947,'ve,have,VB,'xx
5948,been,be,VBN,xxxx
5949,doing,do,VBG,xxxx
5950,that,that,DT,xxxx
5951,over,over,IN,xxxx
5952,the,the,DT,xxx
5953,last,last,JJ,xxxx
5954,three,three,CD,xxxx
5955,years,year,NNS,xxxx
5956,to,to,IN,xx
5957,four,four,CD,xxxx
5958,years,year,NNS,xxxx
5959,",",",",",",","
5960,and,and,CC,xxx
5961,still,still,RB,xxxx
5962,delivering,deliver,VBG,xxxx
5963,the,the,DT,xxx
5964,incrementals,incremental,NNS,xxxx
5965,over,over,IN,xxxx
5966,that,that,DT,xxxx
5967,period,period,NN,xxxx
5968,of,of,IN,xx
5969,time,time,NN,xxxx
5970,"
","
",_SP,"
"
5971,And,and,CC,Xxx
5972,what,what,WP,xxxx
5973,we,-PRON-,PRP,xx
5974,'re,be,VBP,'xx
5975,also,also,RB,xxxx
5976,seeing,see,VBG,xxxx
5977,is,be,VBZ,xx
5978,the,the,DT,xxx
5979,financial,financial,JJ,xxxx
5980,performance,performance,NN,xxxx
5981,of,of,IN,xx
5982,those,those,DT,xxxx
5983,electric,electric,JJ,xxxx
5984,and,and,CC,xxx
5985,hybrid,hybrid,JJ,xxxx
5986,vehicles,vehicle,NNS,xxxx
5987,is,be,VBZ,xx
5988,very,very,RB,xxxx
5989,good,good,JJ,xxxx
5990,"
","
",_SP,"
"
5991,So,so,RB,Xx
5992,I,-PRON-,PRP,X
5993,do,do,VBP,xx
5994,n't,not,RB,x'x
5995,want,want,VB,xxxx
5996,to,to,TO,xx
5997,characterize,characterize,VB,xxxx
5998,Adam,Adam,NNP,Xxxx
5999,",",",",",",","
6000,that,that,IN,xxxx
6001,this,this,DT,xxxx
6002,is,be,VBZ,xx
6003,easy,easy,JJ,xxxx
6004,",",",",",",","
6005,I,-PRON-,PRP,X
6006,do,do,VBP,xx
6007,n't,not,RB,x'x
6008,want,want,VB,xxxx
6009,to,to,TO,xx
6010,tell,tell,VB,xxxx
6011,you,-PRON-,PRP,xxx
6012,that,that,DT,xxxx
6013,",",",",",",","
6014,but,but,CC,xxx
6015,I,-PRON-,PRP,X
6016,would,would,MD,xxxx
6017,tell,tell,VB,xxxx
6018,you,-PRON-,PRP,xxx
6019,",",",",",",","
6020,we,-PRON-,PRP,xx
6021,feel,feel,VBP,xxxx
6022,comfortable,comfortable,JJ,xxxx
6023,that,that,IN,xxxx
6024,this,this,DT,xxxx
6025,is,be,VBZ,xx
6026,more,more,JJR,xxxx
6027,of,of,IN,xx
6028,an,an,DT,xx
6029,evolution,evolution,NN,xxxx
6030,than,than,IN,xxxx
6031,an,an,DT,xx
6032,event,event,NN,xxxx
6033,and,and,CC,xxx
6034,we,-PRON-,PRP,xx
6035,'re,be,VBP,'xx
6036,comfortable,comfortable,JJ,xxxx
6037,",",",",",",","
6038,we,-PRON-,PRP,xx
6039,can,can,MD,xxx
6040,manage,manage,VB,xxxx
6041,through,through,IN,xxxx
6042,it,-PRON-,PRP,xx
6043,and,and,CC,xxx
6044,deliver,deliver,VB,xxxx
6045,what,what,WP,xxxx
6046,we,-PRON-,PRP,xx
6047,'re,be,VBP,'xx
6048,saying,say,VBG,xxxx
6049,we,-PRON-,PRP,xx
6050,'re,be,VBP,'xx
6051,going,go,VBG,xxxx
6052,to,to,TO,xx
6053,do,do,VB,xx
6054,"
","
",_SP,"
"
6055,Thanks,thank,NNS,Xxxxx
6056,for,for,IN,xxx
6057,bringing,bring,VBG,xxxx
6058,that,that,DT,xxxx
6059,up,up,RP,xx
6060,",",",",",",","
6061,Joe,Joe,NNP,Xxx
6062,"
","
",_SP,"
"
6063,I,-PRON-,PRP,X
6064,think,think,VBP,xxxx
6065,your,-PRON-,PRP$,xxxx
6066,note,note,NN,xxxx
6067,characterized,characterize,VBD,xxxx
6068,it,-PRON-,PRP,xx
6069,actually,actually,RB,xxxx
6070,pretty,pretty,RB,xxxx
6071,well,well,RB,xxxx
6072,",",",",",",","
6073,frankly,frankly,RB,xxxx
6074,"
","
",_SP,"
"
6075,So,so,RB,Xx
6076,Bosch,Bosch,NNP,Xxxxx
6077,Mahle,Mahle,NNP,Xxxxx
6078,rough,rough,JJ,xxxx
6079,numbers,number,NNS,xxxx
6080,is,be,VBZ,xx
6081,about,about,RB,xxxx
6082,4,4,CD,d
6083,%,%,NN,%
6084,to,to,TO,xx
6085,5,5,CD,d
6086,%,%,NN,%
6087,market,market,NN,xxxx
6088,share,share,NN,xxxx
6089,"
","
",_SP,"
"
6090,And,and,CC,Xxx
6091,I,-PRON-,PRP,X
6092,think,think,VBP,xxxx
6093,what,what,WP,xxxx
6094,it,-PRON-,PRP,xx
6095,really,really,RB,xxxx
6096,",",",",",",","
6097,really,really,RB,xxxx
6098,confirmed,confirm,VBD,xxxx
6099,is,be,VBZ,xx
6100,the,the,DT,xxx
6101,barriers,barrier,NNS,xxxx
6102,to,to,IN,xx
6103,entry,entry,NN,xxxx
6104,in,in,IN,xx
6105,that,that,DT,xxxx
6106,turbo,turbo,NN,xxxx
6107,space,space,NN,xxxx
6108,a,a,DT,x
6109,pretty,pretty,RB,xxxx
6110,hard,hard,RB,xxxx
6111,",",",",",",","
6112,it,-PRON-,PRP,xx
6113,'s,be,VBZ,'x
6114,pretty,pretty,RB,xxxx
6115,tough,tough,JJ,xxxx
6116,and,and,CC,xxx
6117,I,-PRON-,PRP,X
6118,think,think,VBP,xxxx
6119,you,-PRON-,PRP,xxx
6120,alluded,allude,VBD,xxxx
6121,to,to,IN,xx
6122,that,that,DT,xxxx
6123,and,and,CC,xxx
6124,we,-PRON-,PRP,xx
6125,would,would,MD,xxxx
6126,confirm,confirm,VB,xxxx
6127,that,that,DT,xxxx
6128,"
","
",_SP,"
"
6129,So,so,RB,Xx
6130,lot,lot,NN,xxx
6131,of,of,IN,xx
6132,technology,technology,NN,xxxx
6133,",",",",",",","
6134,lot,lot,NN,xxx
6135,of,of,IN,xx
6136,IP,ip,NN,XX
6137,",",",",",",","
6138,lot,lot,NN,xxx
6139,of,of,IN,xx
6140,manufacturing,manufacturing,NN,xxxx
6141,capabilities,capability,NNS,xxxx
6142,et,et,NNP,xx
6143,cetera,cetera,NN,xxxx
6144,",",",",",",","
6145,et,et,NNP,xx
6146,cetera,cetera,NN,xxxx
6147,",",",",",",","
6148,et,et,NNP,xx
6149,cetera,cetera,NN,xxxx
6150,",",",",",",","
6151,investment,investment,NN,xxxx
6152,business,business,NN,xxxx
6153,"
","
",_SP,"
"
6154,And,and,CC,Xxx
6155,yeah,yeah,UH,xxxx
6156,we,-PRON-,PRP,xx
6157,defend,defend,VBP,xxxx
6158,that,that,IN,xxxx
6159,very,very,RB,xxxx
6160,",",",",",",","
6161,very,very,RB,xxxx
6162,strongly,strongly,RB,xxxx
6163,"
","
",_SP,"
"
6164,And,and,CC,Xxx
6165,I,-PRON-,PRP,X
6166,think,think,VBP,xxxx
6167,you,-PRON-,PRP,xxx
6168,see,see,VBP,xxx
6169,there,there,EX,xxxx
6170,is,be,VBZ,xx
6171,some,some,DT,xxxx
6172,",",",",",",","
6173,it,-PRON-,PRP,xx
6174,'s,be,VBZ,'x
6175,a,a,DT,x
6176,tough,tough,JJ,xxxx
6177,space,space,NN,xxxx
6178,for,for,IN,xxx
6179,them,-PRON-,PRP,xxxx
6180,to,to,TO,xx
6181,do,do,VB,xx
6182,"
","
",_SP,"
"
6183,In,in,IN,Xx
6184,terms,term,NNS,xxxx
6185,of,of,IN,xx
6186,how,how,WRB,xxx
6187,it,-PRON-,PRP,xx
6188,plays,play,VBZ,xxxx
6189,out,out,RP,xxx
6190,",",",",",",","
6191,I,-PRON-,PRP,X
6192,think,think,VBP,xxxx
6193,we,-PRON-,PRP,xx
6194,'ll,will,MD,'xx
6195,have,have,VB,xxxx
6196,to,to,TO,xx
6197,see,see,VB,xxx
6198,candidly,candidly,RB,xxxx
6199,"
","
",_SP,"
"
6200,We,-PRON-,PRP,Xx
6201,will,will,MD,xxxx
6202,see,see,VB,xxx
6203,what,what,WP,xxxx
6204,plays,play,VBZ,xxxx
6205,out,out,RP,xxx
6206,in,in,IN,xx
6207,terms,term,NNS,xxxx
6208,of,of,IN,xx
6209,what,what,WP,xxxx
6210,happens,happen,VBZ,xxxx
6211,with,with,IN,xxxx
6212,that,that,DT,xxxx
6213,asset,asset,NN,xxxx
6214,"
","
",_SP,"
"
6215,We,-PRON-,PRP,Xx
6216,do,do,VBP,xx
6217,feel,feel,VB,xxxx
6218,extremely,extremely,RB,xxxx
6219,positive,positive,JJ,xxxx
6220,about,about,IN,xxxx
6221,our,-PRON-,PRP$,xxx
6222,position,position,NN,xxxx
6223,frankly,frankly,RB,xxxx
6224,speaking,speak,VBG,xxxx
6225,in,in,IN,xx
6226,turbo,turbo,NN,xxxx
6227,and,and,CC,xxx
6228,we,-PRON-,PRP,xx
6229,have,have,VBP,xxxx
6230,about,about,IN,xxxx
6231,a,a,DT,x
6232,third,third,JJ,xxxx
6233,share,share,NN,xxxx
6234,"
","
",_SP,"
"
6235,We,-PRON-,PRP,Xx
6236,talked,talk,VBD,xxxx
6237,about,about,IN,xxxx
6238,that,that,DT,xxxx
6239,",",",",",",","
6240,win,win,NN,xxx
6241,rates,rate,NNS,xxxx
6242,are,be,VBP,xxx
6243,good,good,JJ,xxxx
6244,",",",",",",","
6245,our,-PRON-,PRP$,xxx
6246,booking,booking,NN,xxxx
6247,rates,rate,NNS,xxxx
6248,are,be,VBP,xxx
6249,good,good,JJ,xxxx
6250,",",",",",",","
6251,our,-PRON-,PRP$,xxx
6252,technology,technology,NN,xxxx
6253,leadership,leadership,NN,xxxx
6254,we,-PRON-,PRP,xx
6255,feel,feel,VBP,xxxx
6256,really,really,RB,xxxx
6257,",",",",",",","
6258,really,really,RB,xxxx
6259,good,good,JJ,xxxx
6260,about,about,IN,xxxx
6261,"
","
",_SP,"
"
