,Word,Lemma,POSTag,Shape
5326,the,the,DT,xxx
5327,operation,operation,NN,xxxx
5328,"
","
",_SP,"
"
5329,Those,those,DT,Xxxxx
5330,are,be,VBP,xxx
5331,very,very,RB,xxxx
5332,small,small,JJ,xxxx
5333,kitchens,kitchen,NNS,xxxx
5334,that,that,WDT,xxxx
5335,have,have,VBP,xxxx
5336,to,to,TO,xx
5337,stay,stay,VB,xxxx
5338,simple,simple,JJ,xxxx
5339,in,in,IN,xx
5340,order,order,NN,xxxx
5341,to,to,TO,xx
5342,cook,cook,VB,xxxx
5343,the,the,DT,xxx
5344,great,great,JJ,xxxx
5345,steaks,steak,NNS,xxxx
5346,in,in,IN,xx
5347,a,a,DT,x
5348,timely,timely,JJ,xxxx
5349,manner,manner,NN,xxxx
5350,"
","
",_SP,"
"
5351,Thatâ€,Thatâ€,NNP,Xxxxx€
5352,™,™,CD,™
5353,s,s,NNP,x
5354,fairly,fairly,RB,xxxx
5355,easy,easy,JJ,xxxx
5356,"
","
",_SP,"
"
5357,The,the,DT,Xxx
5358,systems,system,NNS,xxxx
5359,having,have,VBG,xxxx
5360,been,be,VBN,xxxx
5361,invested,invest,VBN,xxxx
5362,in,in,IN,xx
5363,",",",",",",","
5364,in,in,IN,xx
5365,those,those,DT,xxxx
5366,restaurants,restaurant,NNS,xxxx
5367,",",",",",",","
5368,they,-PRON-,PRP,xxxx
5369,are,be,VBP,xxx
5370,working,work,VBG,xxxx
5371,on,on,IN,xx
5372,very,very,RB,xxxx
5373,old,old,JJ,xxx
5374,POS,pos,NN,XXX
5375,systems,system,NNS,xxxx
5376,and,and,CC,xxx
5377,so,so,RB,xx
5378,big,big,JJ,xxx
5379,difference,difference,NN,xxxx
5380,in,in,IN,xx
5381,this,this,DT,xxxx
5382,integration,integration,NN,xxxx
5383,than,than,IN,xxxx
5384,some,some,DT,xxxx
5385,of,of,IN,xx
5386,the,the,DT,xxx
5387,others,other,NNS,xxxx
5388,where,where,WRB,xxxx
5389,the,the,DT,xxx
5390,Cheddar,Cheddar,NNP,Xxxxx
5391,'s,'s,POS,'x
5392,team,team,NN,xxxx
5393,is,be,VBZ,xx
5394,actually,actually,RB,xxxx
5395,pulling,pull,VBG,xxxx
5396,from,from,IN,xxxx
5397,us,-PRON-,PRP,xx
5398,to,to,TO,xx
5399,get,get,VB,xxx
5400,this,this,DT,xxxx
5401,information,information,NN,xxxx
5402,in,in,IN,xx
5403,restaurant,restaurant,NN,xxxx
5404,where,where,WRB,xxxx
5405,some,some,DT,xxxx
5406,of,of,IN,xx
5407,our,-PRON-,PRP$,xxx
5408,past,past,JJ,xxxx
5409,integrations,integration,NNS,xxxx
5410,",",",",",",","
5411,thereâ€,thereâ€,NNP,xxxx€
5412,™,™,CD,™
5413,s,s,NNP,x
5414,been,be,VBN,xxxx
5415,a,a,DT,x
5416,little,little,JJ,xxxx
5417,push,push,NN,xxxx
5418,back,back,RB,xxxx
5419,because,because,IN,xxxx
5420,they,-PRON-,PRP,xxxx
5421,had,have,VBD,xxx
5422,good,good,JJ,xxxx
5423,systems,system,NNS,xxxx
5424,and,and,CC,xxx
5425,we,-PRON-,PRP,xx
5426,are,be,VBP,xxx
5427,just,just,RB,xxxx
5428,the,the,DT,xxx
5429,changing,change,VBG,xxxx
5430,systems,system,NNS,xxxx
5431,to,to,TO,xx
5432,change,change,VB,xxxx
5433,the,the,DT,xxx
5434,systems,system,NNS,xxxx
5435,"
","
",_SP,"
"
5436,Here,here,RB,Xxxx
5437,our,-PRON-,PRP$,xxx
5438,systems,system,NNS,xxxx
5439,are,be,VBP,xxx
5440,superior,superior,JJ,xxxx
5441,"
","
",_SP,"
"
5442,They,-PRON-,PRP,Xxxx
5443,want,want,VBP,xxxx
5444,the,the,DT,xxx
5445,systems,system,NNS,xxxx
5446,as,as,RB,xx
5447,soon,soon,RB,xxxx
5448,as,as,IN,xx
5449,they,-PRON-,PRP,xxxx
5450,can,can,MD,xxx
5451,get,get,VB,xxx
5452,them,-PRON-,PRP,xxxx
5453,and,and,CC,xxx
5454,they,-PRON-,PRP,xxxx
5455,have,have,VBP,xxxx
5456,just,just,RB,xxxx
5457,been,be,VBN,xxxx
5458,--,--,:,--
5459,they,-PRON-,PRP,xxxx
5460,have,have,VBP,xxxx
5461,been,be,VBN,xxxx
5462,great,great,JJ,xxxx
5463,to,to,TO,xx
5464,work,work,VB,xxxx
5465,with,with,IN,xxxx
5466,"
","
",_SP,"
"
5467,We,-PRON-,PRP,Xx
5468,believe,believe,VBP,xxxx
5469,overall,overall,RB,xxxx
5470,the,the,DT,xxx
5471,benefits,benefit,NNS,xxxx
5472,package,package,NN,xxxx
5473,is,be,VBZ,xx
5474,going,go,VBG,xxxx
5475,to,to,TO,xx
5476,be,be,VB,xx
5477,much,much,RB,xxxx
5478,stronger,strong,JJR,xxxx
5479,for,for,IN,xxx
5480,those,those,DT,xxxx
5481,team,team,NN,xxxx
5482,members,member,NNS,xxxx
5483,"
","
",_SP,"
"
5484,We,-PRON-,PRP,Xx
5485,think,think,VBP,xxxx
5486,thereâ€,thereâ€,NNP,xxxx€
5487,™,™,CD,™
5488,s,s,VBZ,x
5489,a,a,DT,x
5490,huge,huge,JJ,xxxx
5491,upside,upside,NN,xxxx
5492,in,in,IN,xx
5493,Cheddar,Cheddar,NNP,Xxxxx
5494,'s,'s,POS,'x
5495,in,in,IN,xx
5496,increasing,increase,VBG,xxxx
5497,their,-PRON-,PRP$,xxxx
5498,retention,retention,NN,xxxx
5499,"
","
",_SP,"
"
5500,Right,right,RB,Xxxxx
5501,now,now,RB,xxx
5502,",",",",",",","
5503,their,-PRON-,PRP$,xxxx
5504,employee,employee,NN,xxxx
5505,retentions,retention,NNS,xxxx
5506,are,be,VBP,xxx
5507,above,above,IN,xxxx
5508,the,the,DT,xxx
5509,average,average,NN,xxxx
5510,of,of,IN,xx
5511,the,the,DT,xxx
5512,industry,industry,NN,xxxx
5513,and,and,CC,xxx
5514,we,-PRON-,PRP,xx
5515,believe,believe,VBP,xxxx
5516,that,that,IN,xxxx
5517,if,if,IN,xx
5518,we,-PRON-,PRP,xx
5519,can,can,MD,xxx
5520,take,take,VB,xxxx
5521,them,-PRON-,PRP,xxxx
5522,from,from,IN,xxxx
5523,120,120,CD,ddd
5524,%,%,NN,%
5525,team,team,NN,xxxx
5526,member,member,NN,xxxx
5527,turnover,turnover,NN,xxxx
5528,down,down,RP,xxxx
5529,to,to,IN,xx
5530,our,-PRON-,PRP$,xxx
5531,norm,norm,NN,xxxx
5532,of,of,IN,xx
5533,70,70,CD,dd
5534,%,%,NN,%
5535,it,-PRON-,PRP,xx
5536,'s,be,VBZ,'x
5537,going,go,VBG,xxxx
5538,to,to,TO,xx
5539,have,have,VB,xxxx
5540,a,a,DT,x
5541,huge,huge,JJ,xxxx
5542,impact,impact,NN,xxxx
5543,on,on,IN,xx
5544,the,the,DT,xxx
5545,overall,overall,JJ,xxxx
5546,operation,operation,NN,xxxx
5547,"
","
",_SP,"
"
5548,So,so,RB,Xx
5549,",",",",",",","
5550,we,-PRON-,PRP,xx
5551,believe,believe,VBP,xxxx
5552,and,and,CC,xxx
5553,all,all,DT,xxx
5554,indications,indication,NNS,xxxx
5555,are,be,VBP,xxx
5556,that,that,IN,xxxx
5557,they,-PRON-,PRP,xxxx
5558,like,like,VBP,xxxx
5559,the,the,DT,xxx
5560,systems,system,NNS,xxxx
5561,that,that,WDT,xxxx
5562,weâ€,weâ€,NNP,xxx€
5563,™,™,CD,™
5564,re,re,NN,xx
5565,bringing,bring,VBG,xxxx
5566,"
","
",_SP,"
"
5567,Ian,Ian,NNP,Xxx
5568,has,have,VBZ,xxx
5569,done,do,VBN,xxxx
5570,a,a,DT,x
5571,great,great,JJ,xxxx
5572,job,job,NN,xxx
5573,working,work,VBG,xxxx
5574,with,with,IN,xxxx
5575,his,-PRON-,PRP$,xxx
5576,teams,team,NNS,xxxx
5577,and,and,CC,xxx
5578,talking,talk,VBG,xxxx
5579,about,about,IN,xxxx
5580,the,the,DT,xxx
5581,systems,system,NNS,xxxx
5582,that,that,WDT,xxxx
5583,we,-PRON-,PRP,xx
5584,are,be,VBP,xxx
5585,implementing,implement,VBG,xxxx
5586,and,and,CC,xxx
5587,getting,get,VBG,xxxx
5588,feedback,feedback,NN,xxxx
5589,"
","
",_SP,"
"
5590,So,so,RB,Xx
5591,",",",",",",","
5592,I,-PRON-,PRP,X
5593,think,think,VBP,xxxx
5594,this,this,DT,xxxx
5595,is,be,VBZ,xx
5596,going,go,VBG,xxxx
5597,to,to,TO,xx
5598,really,really,RB,xxxx
5599,enhance,enhance,VB,xxxx
5600,their,-PRON-,PRP$,xxxx
5601,performance,performance,NN,xxxx
5602,overtime,overtime,NN,xxxx
5603,"
","
",_SP,"
"
5604,Yes,yes,UH,Xxx
5605,",",",",",",","
5606,it,-PRON-,PRP,xx
5607,'s,be,VBZ,'x
5608,almost,almost,RB,xxxx
5609,30,30,CD,dd
5610,%,%,NN,%
5611,and,and,CC,xxx
5612,weâ€,weâ€,NN,xxx€
5613,™,™,CD,™
5614,ve,ve,NNP,xx
5615,got,get,VBD,xxx
5616,different,different,JJ,xxxx
5617,tests,test,NNS,xxxx
5618,out,out,RB,xxx
5619,there,there,RB,xxxx
5620,and,and,CC,xxx
5621,weâ€,weâ€,NNP,xxx€
5622,™,™,CD,™
5623,ve,ve,NNP,xx
5624,got,get,VBD,xxx
5625,different,different,JJ,xxxx
5626,products,product,NNS,xxxx
5627,in,in,IN,xx
5628,different,different,JJ,xxxx
5629,market,market,NN,xxxx
5630,"
","
",_SP,"
"
5631,So,so,RB,Xx
5632,",",",",",",","
5633,itâ€,itâ€,NNP,xxx€
5634,™,™,CD,™
5635,s,s,NN,x
5636,somewhere,somewhere,RB,xxxx
5637,",",",",",",","
5638,itâ€,itâ€,NNP,xxx€
5639,™,™,CD,™
5640,s,s,NN,x
5641,approximately,approximately,RB,xxxx
5642,25,25,CD,dd
5643,%,%,NN,%
5644,to,to,TO,xx
5645,30,30,CD,dd
5646,%,%,NN,%
5647,"
","
",_SP,"
"
5648,Weâ€,Weâ€,NNP,Xxx€
5649,™,™,CD,™
5650,ve,ve,NNP,xx
5651,done,do,VBN,xxxx
5652,a,a,DT,x
5653,really,really,RB,xxxx
5654,good,good,JJ,xxxx
5655,job,job,NN,xxx
5656,;,;,:,;
5657,the,the,DT,xxx
5658,management,management,NN,xxxx
5659,is,be,VBZ,xx
5660,done,do,VBN,xxxx
5661,a,a,DT,x
5662,really,really,RB,xxxx
5663,good,good,JJ,xxxx
5664,job,job,NN,xxx
5665,there,there,RB,xxxx
5666,of,of,IN,xx
5667,getting,get,VBG,xxxx
5668,back,back,RB,xxxx
5669,on,on,IN,xx
5670,our,-PRON-,PRP$,xxx
5671,pathway,pathway,NN,xxxx
5672,"
","
",_SP,"
"
5673,Delivering,deliver,VBG,Xxxxx
5674,that,that,DT,xxxx
5675,brand,brand,NN,xxxx
5676,in,in,IN,xx
5677,the,the,DT,xxx
5678,consumer,consumer,NN,xxxx
5679,differently,differently,RB,xxxx
5680,than,than,IN,xxxx
5681,how,how,WRB,xxx
5682,Olive,Olive,NNP,Xxxxx
5683,Garden,Garden,NNP,Xxxxx
5684,delivers,deliver,VBZ,xxxx
5685,their,-PRON-,PRP$,xxxx
5686,brand,brand,NN,xxxx
5687,to,to,IN,xx
5688,the,the,DT,xxx
5689,consumer,consumer,NN,xxxx
5690,"
","
",_SP,"
"
5691,And,and,CC,Xxx
5692,it,-PRON-,PRP,xx
5693,has,have,VBZ,xxx
5694,a,a,DT,x
5695,lot,lot,NN,xxx
5696,to,to,TO,xx
5697,do,do,VB,xx
5698,with,with,IN,xxxx
5699,the,the,DT,xxx
5700,promotional,promotional,JJ,xxxx
5701,cadence,cadence,NN,xxxx
5702,and,and,CC,xxx
5703,new,new,JJ,xxx
5704,product,product,NN,xxxx
5705,introductions,introduction,NNS,xxxx
5706,"
","
",_SP,"
"
5707,Yes,yes,UH,Xxx
5708,"
","
",_SP,"
"
5709,We,-PRON-,PRP,Xx
5710,were,be,VBD,xxxx
5711,definitely,definitely,RB,xxxx
5712,seeing,see,VBG,xxxx
5713,an,an,DT,xx
5714,increase,increase,NN,xxxx
5715,in,in,IN,xx
5716,frequency,frequency,NN,xxxx
5717,in,in,IN,xx
5718,LongHorn,LongHorn,NNP,XxxxXxxx
5719,"
","
",_SP,"
"
5720,We,-PRON-,PRP,Xx
5721,measured,measure,VBD,xxxx
5722,that,that,IN,xxxx
5723,every,every,DT,xxxx
5724,quarter,quarter,NN,xxxx
5725,with,with,IN,xxxx
5726,our,-PRON-,PRP$,xxx
5727,tokens,token,NNS,xxxx
5728,"
","
",_SP,"
"
5729,Yes,yes,UH,Xxx
5730,",",",",",",","
5731,Jason,Jason,NNP,Xxxxx
5732,",",",",",",","
5733,the,the,DT,xxx
5734,holiday,holiday,NN,xxxx
5735,impact,impact,NN,xxxx
5736,is,be,VBZ,xx
5737,minimal,minimal,JJ,xxxx
5738,versus,versus,IN,xxxx
5739,last,last,JJ,xxxx
5740,year,year,NN,xxxx
5741,"
","
",_SP,"
"
5742,The,the,DT,Xxx
5743,holiday,holiday,NN,xxxx
5744,shift,shift,NN,xxxx
5745,moving,move,VBG,xxxx
5746,Christmas,Christmas,NNP,Xxxxx
5747,basically,basically,RB,xxxx
5748,from,from,IN,xxxx
5749,a,a,DT,x
5750,Sunday,Sunday,NNP,Xxxxx
5751,to,to,IN,xx
5752,a,a,DT,x
5753,Monday,Monday,NNP,Xxxxx
5754,",",",",",",","
5755,itâ€,itâ€,NNP,xxx€
5756,™,™,CD,™
5757,s,s,NN,x
5758,really,really,RB,xxxx
5759,not,not,RB,xxx
5760,going,go,VBG,xxxx
5761,to,to,TO,xx
5762,be,be,VB,xx
5763,much,much,RB,xxxx
5764,different,different,JJ,xxxx
5765,than,than,IN,xxxx
5766,it,-PRON-,PRP,xx
5767,was,be,VBD,xxx
5768,last,last,JJ,xxxx
5769,year,year,NN,xxxx
5770,"
","
",_SP,"
"
5771,Yes,yes,UH,Xxx
5772,"
","
",_SP,"
"
5773,And,and,CC,Xxx
5774,last,last,JJ,xxxx
5775,year,year,NN,xxxx
5776,'s,'s,POS,'x
5777,holiday,holiday,NN,xxxx
5778,shift,shift,NN,xxxx
5779,was,be,VBD,xxx
5780,about,about,RB,xxxx
5781,20,20,CD,dd
5782,basis,basis,NN,xxxx
5783,points,point,NNS,xxxx
5784,unfavorable,unfavorable,JJ,xxxx
5785,"
","
",_SP,"
"
5786,So,so,RB,Xx
5787,",",",",",",","
5788,it,-PRON-,PRP,xx
5789,shouldnâ€,shouldnâ€,VBZ,xxxx€
5790,™,™,CD,™
5791,t,t,XX,x
5792,be,be,VB,xx
5793,much,much,RB,xxxx
5794,different,different,JJ,xxxx
5795,than,than,IN,xxxx
5796,this,this,DT,xxxx
5797,year,year,NN,xxxx
5798,"
","
",_SP,"
"
5799,So,so,CC,Xx
5800,pretty,pretty,RB,xxxx
5801,much,much,RB,xxxx
5802,flat,flat,JJ,xxxx
5803,this,this,DT,xxxx
5804,year,year,NN,xxxx
5805,"
","
",_SP,"
"
5806,The,the,DT,Xxx
5807,industry,industry,NN,xxxx
5808,is,be,VBZ,xx
5809,fighting,fight,VBG,xxxx
5810,for,for,IN,xxx
5811,consumers,consumer,NNS,xxxx
5812,",",",",",",","
5813,their,-PRON-,PRP$,xxxx
5814,consumers,consumer,NNS,xxxx
5815,discretionary,discretionary,JJ,xxxx
5816,dollars,dollar,NNS,xxxx
5817,"
","
",_SP,"
"
5818,And,and,CC,Xxx
5819,Iâ€,Iâ€,NNP,Xx€
5820,™,™,CD,™
5821,ve,ve,NNP,xx
5822,said,say,VBD,xxxx
5823,on,on,IN,xx
5824,this,this,DT,xxxx
5825,call,call,NN,xxxx
5826,before,before,RB,xxxx
5827,",",",",",",","
5828,weâ€,weâ€,NNP,xxx€
5829,™,™,CD,™
5830,re,re,IN,xx
5831,not,not,RB,xxx
5832,just,just,RB,xxxx
5833,fighting,fight,VBG,xxxx
5834,amongst,amongst,IN,xxxx
5835,ourselves,-PRON-,PRP,xxxx
5836,",",",",",",","
5837,weâ€,weâ€,NNP,xxx€
5838,™,™,CD,™
5839,re,re,NN,xx
5840,fighting,fighting,NN,xxxx
5841,for,for,IN,xxx
5842,those,those,DT,xxxx
5843,dollars,dollar,NNS,xxxx
5844,that,that,WDT,xxxx
5845,have,have,VBP,xxxx
5846,been,be,VBN,xxxx
5847,spent,spend,VBN,xxxx
5848,in,in,IN,xx
5849,other,other,JJ,xxxx
5850,places,place,NNS,xxxx
5851,"
","
",_SP,"
"
5852,I,-PRON-,PRP,X
5853,do,do,VBP,xx
5854,think,think,VB,xxxx
5855,that,that,IN,xxxx
5856,overall,overall,RB,xxxx
5857,",",",",",",","
5858,the,the,DT,xxx
5859,industry,industry,NN,xxxx
5860,is,be,VBZ,xx
5861,being,be,VBG,xxxx
5862,a,a,DT,x
5863,little,little,JJ,xxxx
5864,more,more,JJR,xxxx
5865,rationale,rationale,NN,xxxx
5866,"
","
",_SP,"
"
5867,I,-PRON-,PRP,X
5868,think,think,VBP,xxxx
5869,there,there,EX,xxxx
5870,has,have,VBZ,xxx
5871,been,be,VBN,xxxx
5872,some,some,DT,xxxx
5873,okay,okay,JJ,xxxx
5874,innovation,innovation,NN,xxxx
5875,and,and,CC,xxx
5876,I,-PRON-,PRP,X
5877,think,think,VBP,xxxx
5878,weâ€,weâ€,NNP,xxx€
5879,™,™,CD,™
5880,re,re,IN,xx
5881,attracting,attract,VBG,xxxx
5882,consumers,consumer,NNS,xxxx
5883,again,again,RB,xxxx
5884,"
","
",_SP,"
"
5885,I,-PRON-,PRP,X
5886,donâ€,donâ€,VBP,xxxx€
5887,™,™,CD,™
5888,t,t,NN,x
5889,think,think,NN,xxxx
5890,there,there,EX,xxxx
5891,is,be,VBZ,xx
5892,a,a,DT,x
5893,macro,macro,JJ,xxxx
5894,trend,trend,NN,xxxx
5895,out,out,RB,xxx
5896,there,there,RB,xxxx
5897,that,that,WDT,xxxx
5898,says,say,VBZ,xxxx
5899,that,that,IN,xxxx
5900,weâ€,weâ€,NNP,xxx€
5901,™,™,CD,™
5902,re,re,NN,xx
5903,pushing,push,VBG,xxxx
5904,people,people,NNS,xxxx
5905,and,and,CC,xxx
5906,I,-PRON-,PRP,X
5907,think,think,VBP,xxxx
5908,the,the,DT,xxx
5909,industry,industry,NN,xxxx
5910,is,be,VBZ,xx
5911,doing,do,VBG,xxxx
5912,a,a,DT,x
5913,better,well,JJR,xxxx
5914,job,job,NN,xxx
5915,"
","
",_SP,"
"
5916,Good,good,JJ,Xxxx
5917,observation,observation,NN,xxxx
5918,on,on,IN,xx
5919,the,the,DT,xxx
5920,high,high,JJ,xxxx
5921,-,-,HYPH,-
5922,end,end,NN,xxx
5923,category,category,NN,xxxx
5924,because,because,IN,xxxx
5925,our,-PRON-,PRP$,xxx
5926,high,high,JJ,xxxx
5927,-,-,HYPH,-
5928,end,end,NN,xxx
5929,brands,brand,NNS,xxxx
5930,with,with,IN,xxxx
5931,the,the,DT,xxx
5932,hurricanes,hurricane,NNS,xxxx
5933,travel,travel,NN,xxxx
5934,really,really,RB,xxxx
5935,came,come,VBD,xxxx
5936,to,to,IN,xx
5937,a,a,DT,x
5938,halt,halt,NN,xxxx
5939,and,and,CC,xxx
5940,they,-PRON-,PRP,xxxx
5941,were,be,VBD,xxxx
5942,disproportionately,disproportionately,RB,xxxx
5943,impacted,impact,VBN,xxxx
5944,and,and,CC,xxx
5945,they,-PRON-,PRP,xxxx
5946,had,have,VBD,xxx
5947,--,--,:,--
5948,they,-PRON-,PRP,xxxx
5949,really,really,RB,xxxx
5950,came,come,VBD,xxxx
5951,back,back,RB,xxxx
5952,strong,strong,JJ,xxxx
5953,both,both,CC,xxxx
5954,Cap,Cap,NNP,Xxx
5955,Grille,Grille,NNP,Xxxxx
5956,and,and,CC,xxx
5957,Eddie,Eddie,NNP,Xxxxx
5958,V,V,NNP,X
5959,'s,'s,POS,'x
5960,"
","
",_SP,"
"
5961,I,-PRON-,PRP,X
5962,would,would,MD,xxxx
5963,also,also,RB,xxxx
5964,say,say,VB,xxx
5965,that,that,IN,xxxx
5966,Texas,Texas,NNP,Xxxxx
5967,has,have,VBZ,xxx
5968,not,not,RB,xxx
5969,stopped,stop,VBN,xxxx
5970,being,be,VBG,xxxx
5971,a,a,DT,x
5972,drag,drag,NN,xxxx
5973,"
","
",_SP,"
"
5974,That,that,DT,Xxxx
5975,business,business,NN,xxxx
5976,was,be,VBD,xxx
5977,for,for,IN,xxx
5978,18,18,CD,dd
5979,months,month,NNS,xxxx
5980,",",",",",",","
5981,we,-PRON-,PRP,xx
5982,had,have,VBD,xxx
5983,pretty,pretty,RB,xxxx
5984,good,good,JJ,xxxx
5985,presence,presence,NN,xxxx
5986,in,in,IN,xx
5987,our,-PRON-,PRP$,xxx
5988,high,high,JJ,xxxx
5989,-,-,HYPH,-
5990,end,end,NN,xxx
5991,restaurants,restaurant,NNS,xxxx
5992,in,in,IN,xx
5993,Texas,Texas,NNP,Xxxxx
5994,and,and,CC,xxx
5995,that,that,WDT,xxxx
5996,had,have,VBD,xxx
5997,really,really,RB,xxxx
5998,been,be,VBN,xxxx
5999,a,a,DT,x
6000,constant,constant,JJ,xxxx
6001,drag,drag,NN,xxxx
6002,and,and,CC,xxx
6003,thatâ€,thatâ€,NNP,xxxx€
6004,™,™,CD,™
6005,s,s,NNP,x
6006,kind,kind,NN,xxxx
6007,of,of,RB,xx
6008,flipped,flip,VBD,xxxx
6009,for,for,IN,xxx
6010,us,-PRON-,PRP,xx
6011,now,now,RB,xxx
6012,"
","
",_SP,"
"
6013,And,and,CC,Xxx
6014,the,the,DT,xxx
6015,Texas,Texas,NNP,Xxxxx
6016,restaurants,restaurant,NNS,xxxx
6017,are,be,VBP,xxx
6018,doing,do,VBG,xxxx
6019,better,well,JJR,xxxx
6020,and,and,CC,xxx
6021,not,not,RB,xxx
6022,dragging,drag,VBG,xxxx
6023,so,so,RB,xx
6024,",",",",",",","
6025,on,on,IN,xx
6026,a,a,DT,x
6027,high,high,JJ,xxxx
6028,end,end,NN,xxx
6029,the,the,DT,xxx
6030,consumer,consumer,NN,xxxx
6031,",",",",",",","
6032,it,-PRON-,PRP,xx
6033,feels,feel,VBZ,xxxx
6034,really,really,RB,xxxx
6035,good,good,JJ,xxxx
6036,out,out,RB,xxx
6037,there,there,RB,xxxx
6038,",",",",",",","
6039,the,the,DT,xxx
6040,consumers,consumer,NNS,xxxx
6041,out,out,IN,xxx
6042,there,there,RB,xxxx
6043,people,people,NNS,xxxx
6044,are,be,VBP,xxx
6045,celebrating,celebrate,VBG,xxxx
6046,",",",",",",","
6047,I,-PRON-,PRP,X
6048,think,think,VBP,xxxx
6049,our,-PRON-,PRP$,xxx
6050,brands,brand,NNS,xxxx
6051,are,be,VBP,xxx
6052,very,very,RB,xxxx
6053,well,well,RB,xxxx
6054,positioned,position,VBN,xxxx
6055,",",",",",",","
6056,Sean,Sean,NNP,Xxxx
6057,Martin,Martin,NNP,Xxxxx
6058,is,be,VBZ,xx
6059,doing,do,VBG,xxxx
6060,an,an,DT,xx
6061,incredible,incredible,JJ,xxxx
6062,job,job,NN,xxx
6063,leading,lead,VBG,xxxx
6064,Eddie,Eddie,NNP,Xxxxx
6065,Vs,Vs,NNP,Xx
6066,",",",",",",","
6067,and,and,CC,xxx
6068,really,really,RB,xxxx
6069,maximizing,maximize,VBG,xxxx
6070,those,those,DT,xxxx
6071,restaurants,restaurant,NNS,xxxx
6072,and,and,CC,xxx
6073,put,put,VBD,xxx
6074,up,up,RP,xx
6075,a,a,DT,x
6076,great,great,JJ,xxxx
6077,number,number,NN,xxxx
6078,",",",",",",","
6079,very,very,RB,xxxx
6080,",",",",",",","
6081,very,very,RB,xxxx
6082,excited,excited,JJ,xxxx
6083,about,about,IN,xxxx
6084,that,that,DT,xxxx
6085,"
","
",_SP,"
"
6086,And,and,CC,Xxx
6087,weâ€,weâ€,NNP,xxx€
6088,™,™,CD,™
6089,re,re,IN,xx
6090,opening,open,VBG,xxxx
6091,a,a,DT,x
6092,few,few,JJ,xxx
6093,restaurants,restaurant,NNS,xxxx
6094,in,in,IN,xx
6095,Eddie,Eddie,NNP,Xxxxx
6096,Vs,Vs,NNP,Xx
6097,",",",",",",","
6098,which,which,WDT,xxxx
6099,is,be,VBZ,xx
6100,really,really,RB,xxxx
6101,good,good,JJ,xxxx
6102,growth,growth,NN,xxxx
6103,for,for,IN,xxx
6104,us,-PRON-,PRP,xx
6105,"
","
",_SP,"
"
6106,Yeah,yeah,UH,Xxxx
6107,",",",",",",","
6108,we,-PRON-,PRP,xx
6109,expect,expect,VBP,xxxx
6110,to,to,TO,xx
6111,analyze,analyze,VB,xxxx
6112,the,the,DT,xxx
6113,bill,bill,NN,xxxx
6114,when,when,WRB,xxxx
6115,itâ€,itâ€,NNP,xxx€
6116,™,™,CD,™
6117,s,s,POS,x
6118,signed,sign,VBN,xxxx
6119,"
","
",_SP,"
"
6120,Weâ€,weâ€,NN,Xxx€
6121,™,™,CD,™
6122,re,re,NN,xx
6123,beginning,begin,VBG,xxxx
6124,to,to,TO,xx
6125,analyze,analyze,VB,xxxx
6126,it,-PRON-,PRP,xx
6127,now,now,RB,xxx
6128,",",",",",",","
6129,but,but,CC,xxx
6130,we,-PRON-,PRP,xx
6131,expect,expect,VBP,xxxx
6132,to,to,TO,xx
6133,have,have,VB,xxxx
6134,the,the,DT,xxx
6135,impact,impact,NN,xxxx
6136,of,of,IN,xx
6137,tax,tax,NN,xxx
6138,reform,reform,NN,xxxx
6139,in,in,IN,xx
6140,early,early,JJ,xxxx
6141,January,January,NNP,Xxxxx
6142,ahead,ahead,RB,xxxx
6143,of,of,IN,xx
6144,ICR,ICR,NNP,XXX
6145,"
","
",_SP,"
"
6146,Yeah,yeah,UH,Xxxx
6147,"
","
",_SP,"
"
6148,Andy,Andy,NNP,Xxxx
6149,",",",",",",","
6150,we,-PRON-,PRP,xx
6151,are,be,VBP,xxx
6152,as,as,IN,xx
6153,you,-PRON-,PRP,xxx
6154,said,say,VBD,xxxx
6155,bumping,bump,VBG,xxxx
6156,up,up,RP,xx
6157,close,close,RB,xxxx
6158,to,to,IN,xx
6159,our,-PRON-,PRP$,xxx
6160,high,high,JJ,xxxx
6161,end,end,NN,xxx
6162,of,of,IN,xx
6163,our,-PRON-,PRP$,xxx
6164,long,long,JJ,xxxx
6165,-,-,HYPH,-
6166,term,term,NN,xxxx
6167,framework,framework,NN,xxxx
6168,"
","
",_SP,"
"
6169,And,and,CC,Xxx
6170,it,-PRON-,PRP,xx
6171,'s,be,VBZ,'x
6172,just,just,RB,xxxx
6173,that,that,DT,xxxx
6174,",",",",",",","
6175,as,as,IN,xx
6176,weâ€,weâ€,NNP,xxx€
6177,™,™,CD,™
6178,ve,ve,NNP,xx
6179,said,say,VBD,xxxx
6180,there,there,EX,xxxx
6181,are,be,VBP,xxx
6182,years,year,NNS,xxxx
6183,that,that,IN,xxxx
6184,we,-PRON-,PRP,xx
6185,could,could,MD,xxxx
6186,be,be,VB,xx
6187,above,above,IN,xxxx
6188,it,-PRON-,PRP,xx
6189,",",",",",",","
6190,years,year,NNS,xxxx
6191,where,where,WRB,xxxx
6192,we,-PRON-,PRP,xx
6193,can,can,MD,xxx
6194,be,be,VB,xx
6195,below,below,IN,xxxx
6196,it,-PRON-,PRP,xx
6197,"
","
",_SP,"
"
6198,Right,right,RB,Xxxxx
6199,now,now,RB,xxx
6200,",",",",",",","
6201,we,-PRON-,PRP,xx
6202,have,have,VBP,xxxx
