,Word,Lemma,POSTag,Shape
4419,",",",",",",","
4420,so,so,RB,xx
4421,let,let,VB,xxx
4422,me,-PRON-,PRP,xx
4423,start,start,VB,xxxx
4424,with,with,IN,xxxx
4425,MY,my,PRP$,XX
4426,LITTLE,little,JJ,XXXX
4427,PONY,PONY,NNP,XXXX
4428,and,and,CC,xxx
4429,then,then,RB,xxxx
4430,Deb,Deb,NNP,Xxx
4431,can,can,MD,xxx
4432,talk,talk,VB,xxxx
4433,about,about,IN,xxxx
4434,the,the,DT,xxx
4435,resins,resin,NNS,xxxx
4436,for,for,IN,xxx
4437,a,a,DT,x
4438,second,second,JJ,xxxx
4439,"
","
",_SP,"
"
4440,The,the,DT,Xxx
4441,way,way,NN,xxx
4442,Lionsgate,Lionsgate,NNP,Xxxxx
4443,works,work,VBZ,xxxx
4444,is,be,VBZ,xx
4445,they,-PRON-,PRP,xxxx
4446,pre,pre,VBP,xxx
4447,-,-,VB,-
4448,sell,sell,VB,xxxx
4449,the,the,DT,xxx
4450,film,film,NN,xxxx
4451,in,in,IN,xx
4452,a,a,DT,x
4453,substantial,substantial,JJ,xxxx
4454,part,part,NN,xxxx
4455,of,of,IN,xx
4456,the,the,DT,xxx
4457,global,global,JJ,xxxx
4458,marketplace,marketplace,NN,xxxx
4459,"
","
",_SP,"
"
4460,They,-PRON-,PRP,Xxxx
4461,self,self,VBP,xxxx
4462,distribute,distribute,VBP,xxxx
4463,in,in,IN,xx
4464,the,the,DT,xxx
4465,U.K,U.K,NNP,X.X
4466,"
","
",_SP,"
"
4467,",",",",",",","
4468,as,as,RB,xx
4469,well,well,RB,xxxx
4470,as,as,IN,xx
4471,virtually,virtually,RB,xxxx
4472,self,self,NN,xxxx
4473,distribute,distribute,VBP,xxxx
4474,in,in,IN,xx
4475,Latin,Latin,NNP,Xxxxx
4476,America,America,NNP,Xxxxx
4477,"
","
",_SP,"
"
4478,The,the,DT,Xxx
4479,rest,rest,NN,xxxx
4480,of,of,IN,xx
4481,the,the,DT,xxx
4482,markets,market,NNS,xxxx
4483,they,-PRON-,PRP,xxxx
4484,are,be,VBP,xxx
4485,pre,pre,JJ,xxx
4486,-,-,JJ,-
4487,selling,sell,VBG,xxxx
4488,",",",",",",","
4489,so,so,CC,xx
4490,you,-PRON-,PRP,xxx
4491,get,get,VBP,xxx
4492,that,that,DT,xxxx
4493,recoupment,recoupment,JJ,xxxx
4494,right,right,RB,xxxx
4495,up,up,RB,xx
4496,front,front,NN,xxxx
4497,around,around,IN,xxxx
4498,your,-PRON-,PRP$,xxxx
4499,production,production,NN,xxxx
4500,expense,expense,NN,xxxx
4501,"
","
",_SP,"
"
4502,The,the,DT,Xxx
4503,movie,movie,NN,xxxx
4504,itself,-PRON-,PRP,xxxx
4505,",",",",",",","
4506,if,if,IN,xx
4507,you,-PRON-,PRP,xxx
4508,take,take,VBP,xxxx
4509,it,-PRON-,PRP,xx
4510,through,through,IN,xxxx
4511,the,the,DT,xxx
4512,waterfall,waterfall,NN,xxxx
4513,should,should,MD,xxxx
4514,be,be,VB,xx
4515,a,a,DT,x
4516,contributor,contributor,NN,xxxx
4517,to,to,IN,xx
4518,the,the,DT,xxx
4519,company,company,NN,xxxx
4520,over,over,IN,xxxx
4521,time,time,NN,xxxx
4522,"
","
",_SP,"
"
4523,Obviously,obviously,RB,Xxxxx
4524,",",",",",",","
4525,it,-PRON-,PRP,xx
4526,may,may,MD,xxx
4527,not,not,RB,xxx
4528,occur,occur,VB,xxxx
4529,in,in,IN,xx
4530,the,the,DT,xxx
4531,--,--,:,--
4532,by,by,IN,xx
4533,the,the,DT,xxx
4534,fourth,fourth,JJ,xxxx
4535,quarter,quarter,NN,xxxx
4536,this,this,DT,xxxx
4537,year,year,NN,xxxx
4538,",",",",",",","
4539,because,because,IN,xxxx
4540,obviously,obviously,RB,xxxx
4541,our,-PRON-,PRP$,xxx
4542,expenses,expense,NNS,xxxx
4543,for,for,IN,xxx
4544,producing,produce,VBG,xxxx
4545,the,the,DT,xxx
4546,movie,movie,NN,xxxx
4547,will,will,MD,xxxx
4548,hit,hit,VB,xxx
4549,in,in,IN,xx
4550,the,the,DT,xxx
4551,fourth,fourth,JJ,xxxx
4552,quarter,quarter,NN,xxxx
4553,this,this,DT,xxxx
4554,year,year,NN,xxxx
4555,",",",",",",","
4556,but,but,CC,xxx
4557,again,again,RB,xxxx
4558,",",",",",",","
4559,remember,remember,VB,xxxx
4560,it,-PRON-,PRP,xx
4561,'s,be,VBZ,'x
4562,a,a,DT,x
4563,modest,modest,JJ,xxxx
4564,budget,budget,NN,xxxx
4565,"
","
",_SP,"
"
4566,However,however,RB,Xxxxx
4567,",",",",",",","
4568,all,all,PDT,xxx
4569,the,the,DT,xxx
4570,streams,stream,NNS,xxxx
4571,of,of,IN,xx
4572,income,income,NN,xxxx
4573,that,that,WDT,xxxx
4574,it,-PRON-,PRP,xx
4575,'s,be,VBZ,'x
4576,creating,create,VBG,xxxx
4577,",",",",",",","
4578,including,include,VBG,xxxx
4579,consumer,consumer,NN,xxxx
4580,products,product,NNS,xxxx
4581,are,be,VBP,xxx
4582,toys,toy,NNS,xxxx
4583,and,and,CC,xxx
4584,games,game,NNS,xxxx
4585,business,business,NN,xxxx
4586,"
","
",_SP,"
"
4587,The,the,DT,Xxx
4588,digital,digital,JJ,xxxx
4589,game,game,NN,xxxx
4590,thatâ€,thatâ€,NNP,xxxx€
4591,™,™,CD,™
4592,s,s,NNP,x
4593,performing,perform,VBG,xxxx
4594,at,at,IN,xx
4595,a,a,DT,x
4596,very,very,RB,xxxx
4597,high,high,JJ,xxxx
4598,-,-,HYPH,-
4599,level,level,NN,xxxx
4600,from,from,IN,xxxx
4601,Budge,Budge,NNP,Xxxxx
4602,Studios,Studios,NNPS,Xxxxx
4603,and,and,CC,xxx
4604,new,new,JJ,xxx
4605,games,game,NNS,xxxx
4606,that,that,WDT,xxxx
4607,are,be,VBP,xxx
4608,coming,come,VBG,xxxx
4609,we,-PRON-,PRP,xx
4610,think,think,VBP,xxxx
4611,it,-PRON-,PRP,xx
4612,'s,be,VBZ,'x
4613,a,a,DT,x
4614,great,great,JJ,xxxx
4615,model,model,NN,xxxx
4616,for,for,IN,xxx
4617,the,the,DT,xxx
4618,brand,brand,NN,xxxx
4619,"
","
",_SP,"
"
4620,And,and,CC,Xxx
4621,of,of,IN,xx
4622,course,course,NN,xxxx
4623,we,-PRON-,PRP,xx
4624,continue,continue,VBP,xxxx
4625,with,with,IN,xxxx
4626,the,the,DT,xxx
4627,7th,7th,JJ,dxx
4628,season,season,NN,xxxx
4629,of,of,IN,xx
4630,the,the,DT,xxx
4631,television,television,NN,xxxx
4632,that,that,WDT,xxxx
4633,'s,be,VBZ,'x
4634,appearing,appear,VBG,xxxx
4635,globally,globally,RB,xxxx
4636,on,on,IN,xx
4637,linear,linear,JJ,xxxx
4638,television,television,NN,xxxx
4639,services,service,NNS,xxxx
4640,as,as,RB,xx
4641,well,well,RB,xxxx
4642,as,as,IN,xx
4643,in,in,IN,xx
4644,stream,stream,NN,xxxx
4645,services,service,NNS,xxxx
4646,",",",",",",","
4647,it,-PRON-,PRP,xx
4648,'s,be,VBZ,'x
4649,a,a,DT,x
4650,very,very,RB,xxxx
4651,strong,strong,JJ,xxxx
4652,performer,performer,NN,xxxx
4653,on,on,IN,xx
4654,Netflix,Netflix,NNP,Xxxxx
4655,and,and,CC,xxx
4656,other,other,JJ,xxxx
4657,services,service,NNS,xxxx
4658,"
","
",_SP,"
"
4659,We,-PRON-,PRP,Xx
4660,see,see,VBP,xxx
4661,this,this,DT,xxxx
4662,as,as,IN,xx
4663,a,a,DT,x
4664,very,very,RB,xxxx
4665,good,good,JJ,xxxx
4666,model,model,NN,xxxx
4667,for,for,IN,xxx
4668,us,-PRON-,PRP,xx
4669,go,go,VBP,xx
4670,forward,forward,RB,xxxx
4671,"
","
",_SP,"
"
4672,Well,well,UH,Xxxx
4673,",",",",",",","
4674,we,-PRON-,PRP,xx
4675,would,would,MD,xxxx
4676,set,set,VB,xxx
4677,our,-PRON-,PRP$,xxx
4678,prices,price,NNS,xxxx
4679,accordingly,accordingly,RB,xxxx
4680,"
","
",_SP,"
"
4681,Yes,yes,UH,Xxx
4682,",",",",",",","
4683,exactly,exactly,RB,xxxx
4684,"
","
",_SP,"
"
4685,I,-PRON-,PRP,X
4686,think,think,VBP,xxxx
4687,we,-PRON-,PRP,xx
4688,have,have,VBP,xxxx
4689,a,a,DT,x
4690,grant,grant,JJ,xxxx
4691,thatâ€,thatâ€,NNP,xxxx€
4692,™,™,CD,™
4693,s,s,NNP,x
4694,probably,probably,RB,xxxx
4695,bigger,big,JJR,xxxx
4696,than,than,IN,xxxx
4697,normal,normal,JJ,xxxx
4698,that,that,DT,xxxx
4699,'s,be,VBZ,'x
4700,maturing,mature,VBG,xxxx
4701,in,in,IN,xx
4702,the,the,DT,xxx
4703,fourth,fourth,JJ,xxxx
4704,quarter,quarter,NN,xxxx
4705,this,this,DT,xxxx
4706,year,year,NN,xxxx
4707,"
","
",_SP,"
"
4708,And,and,CC,Xxx
4709,when,when,WRB,xxxx
4710,we,-PRON-,PRP,xx
4711,get,get,VBP,xxx
4712,to,to,IN,xx
4713,Toy,Toy,NNP,Xxx
4714,Fair,Fair,NNP,Xxxx
4715,",",",",",",","
4716,we,-PRON-,PRP,xx
4717,will,will,MD,xxxx
4718,try,try,VB,xxx
4719,to,to,TO,xx
4720,lay,lay,VB,xxx
4721,out,out,RP,xxx
4722,what,what,WP,xxxx
4723,we,-PRON-,PRP,xx
4724,think,think,VBP,xxxx
4725,our,-PRON-,PRP$,xxx
4726,normal,normal,JJ,xxxx
4727,quarterly,quarterly,JJ,xxxx
4728,basis,basis,NN,xxxx
4729,will,will,MD,xxxx
4730,be,be,VB,xx
4731,",",",",",",","
4732,but,but,CC,xxx
4733,as,as,IN,xx
4734,we,-PRON-,PRP,xx
4735,think,think,VBP,xxxx
4736,about,about,IN,xxxx
4737,first,first,JJ,xxxx
4738,quarter,quarter,NN,xxxx
4739,Iâ€,Iâ€,NNP,Xx€
4740,™,™,CD,™
4741,m,m,NNP,x
4742,thinking,think,VBG,xxxx
4743,about,about,IN,xxxx
4744,it,-PRON-,PRP,xx
4745,as,as,IN,xx
4746,the,the,DT,xxx
4747,same,same,JJ,xxxx
4748,--,--,:,--
4749,around,around,IN,xxxx
4750,the,the,DT,xxx
4751,same,same,JJ,xxxx
4752,level,level,NN,xxxx
4753,as,as,IN,xx
4754,the,the,DT,xxx
4755,first,first,JJ,xxxx
4756,quarter,quarter,NN,xxxx
4757,of,of,IN,xx
4758,this,this,DT,xxxx
4759,year,year,NN,xxxx
4760,"
","
",_SP,"
"
4761,You,-PRON-,PRP,Xxx
4762,know,know,VBP,xxxx
4763,"
","
",_SP,"
"
4764,Iâ€,Iâ€,NNP,Xx€
4765,™,™,CD,™
4766,m,m,NNP,x
4767,so,so,RB,xx
4768,heartened,hearten,VBD,xxxx
4769,our,-PRON-,PRP$,xxx
4770,financing,financing,NN,xxxx
4771,commercial,commercial,JJ,xxxx
4772,teams,team,NNS,xxxx
4773,have,have,VBP,xxxx
4774,really,really,RB,xxxx
4775,executed,execute,VBN,xxxx
4776,the,the,DT,xxx
4777,current,current,JJ,xxxx
4778,plan,plan,NN,xxxx
4779,during,during,IN,xxxx
4780,the,the,DT,xxx
4781,holidays,holiday,NNS,xxxx
4782,with,with,IN,xxxx
4783,such,such,JJ,xxxx
4784,excellence,excellence,NN,xxxx
4785,"
","
",_SP,"
"
4786,Our,-PRON-,PRP$,Xxx
4787,belief,belief,NN,xxxx
4788,",",",",",",","
4789,as,as,IN,xx
4790,we,-PRON-,PRP,xx
4791,go,go,VBP,xx
4792,forward,forward,RB,xxxx
4793,is,be,VBZ,xx
4794,that,that,IN,xxxx
4795,the,the,DT,xxx
4796,current,current,JJ,xxxx
4797,situation,situation,NN,xxxx
4798,would,would,MD,xxxx
4799,not,not,RB,xxx
4800,be,be,VB,xx
4801,an,an,DT,xx
4802,issue,issue,NN,xxxx
4803,for,for,IN,xxx
4804,us,-PRON-,PRP,xx
4805,in,in,IN,xx
4806,2018,2018,CD,dddd
4807,.,.,.,.
4808,I,-PRON-,PRP,X
4809,do,do,VBP,xx
4810,n't,not,RB,x'x
4811,know,know,VB,xxxx
4812,how,how,WRB,xxx
4813,to,to,TO,xx
4814,answer,answer,VB,xxxx
4815,a,a,DT,x
4816,hypothetical,hypothetical,NN,xxxx
4817,like,like,IN,xxxx
4818,the,the,DT,xxx
4819,one,one,NN,xxx
4820,you,-PRON-,PRP,xxx
4821,post,post,VBP,xxxx
4822,"
","
",_SP,"
"
4823,However,however,RB,Xxxxx
4824,",",",",",",","
4825,I,-PRON-,PRP,X
4826,will,will,MD,xxxx
4827,tell,tell,VB,xxxx
4828,you,-PRON-,PRP,xxx
4829,that,that,IN,xxxx
4830,weâ€,weâ€,NNP,xxx€
4831,™,™,CD,™
4832,ve,ve,NNP,xx
4833,increasingly,increasingly,RB,xxxx
4834,found,find,VBD,xxxx
4835,great,great,JJ,xxxx
4836,homes,home,NNS,xxxx
4837,for,for,IN,xxx
4838,our,-PRON-,PRP$,xxx
4839,great,great,JJ,xxxx
4840,products,product,NNS,xxxx
4841,"
","
",_SP,"
"
4842,Our,-PRON-,PRP$,Xxx
4843,products,product,NNS,xxxx
4844,sell,sell,VBP,xxxx
4845,quite,quite,RB,xxxx
4846,well,well,RB,xxxx
4847,at,at,IN,xx
4848,a,a,DT,x
4849,number,number,NN,xxxx
4850,of,of,IN,xx
4851,different,different,JJ,xxxx
4852,new,new,JJ,xxx
4853,channels,channel,NNS,xxxx
4854,that,that,WDT,xxxx
4855,we,-PRON-,PRP,xx
4856,'ve,have,VB,'xx
4857,expanded,expand,VBN,xxxx
4858,into,into,IN,xxxx
4859,including,include,VBG,xxxx
4860,value,value,NN,xxxx
4861,and,and,CC,xxx
4862,drug,drug,NN,xxxx
4863,as,as,RB,xx
4864,well,well,RB,xxxx
4865,as,as,IN,xx
4866,other,other,JJ,xxxx
4867,new,new,JJ,xxx
4868,retailers,retailer,NNS,xxxx
4869,"
","
",_SP,"
"
4870,Our,-PRON-,PRP$,Xxx
4871,mass,mass,NN,xxxx
4872,partnerships,partnership,NNS,xxxx
4873,as,as,RB,xx
4874,well,well,RB,xxxx
4875,have,have,VBP,xxxx
4876,really,really,RB,xxxx
4877,expanded,expand,VBN,xxxx
4878,"
","
",_SP,"
"
4879,Our,-PRON-,PRP$,Xxx
4880,performance,performance,NN,xxxx
4881,with,with,IN,xxxx
4882,Amazon,Amazon,NNP,Xxxxx
4883,",",",",",",","
4884,our,-PRON-,PRP$,xxx
4885,performance,performance,NN,xxxx
4886,with,with,IN,xxxx
4887,Walmart,Walmart,NNP,Xxxxx
4888,and,and,CC,xxx
4889,Target,Target,NNP,Xxxxx
4890,have,have,VBP,xxxx
4891,been,be,VBN,xxxx
4892,very,very,RB,xxxx
4893,substantial,substantial,JJ,xxxx
4894,and,and,CC,xxx
4895,very,very,RB,xxxx
4896,strong,strong,JJ,xxxx
4897,"
","
",_SP,"
"
4898,So,so,RB,Xx
4899,",",",",",",","
4900,again,again,RB,xxxx
4901,",",",",",",","
4902,long,long,JJ,xxxx
4903,-,-,HYPH,-
4904,term,term,NN,xxxx
4905,as,as,IN,xx
4906,you,-PRON-,PRP,xxx
4907,described,describe,VBD,xxxx
4908,",",",",",",","
4909,our,-PRON-,PRP$,xxx
4910,business,business,NN,xxxx
4911,will,will,MD,xxxx
4912,be,be,VB,xx
4913,fine,fine,JJ,xxxx
4914,and,and,CC,xxx
4915,our,-PRON-,PRP$,xxx
4916,products,product,NNS,xxxx
4917,will,will,MD,xxxx
4918,find,find,VB,xxxx
4919,homes,home,NNS,xxxx
4920,and,and,CC,xxx
4921,we,-PRON-,PRP,xx
4922,will,will,MD,xxxx
4923,find,find,VB,xxxx
4924,the,the,DT,xxx
4925,consumer,consumer,NN,xxxx
4926,",",",",",",","
4927,and,and,CC,xxx
4928,increasingly,increasingly,RB,xxxx
4929,weâ€,weâ€,NNP,xxx€
4930,™,™,CD,™
4931,ve,ve,NNP,xx
4932,talked,talk,VBD,xxxx
4933,about,about,IN,xxxx
4934,how,how,WRB,xxx
4935,online,online,RB,xxxx
4936,continues,continue,VBZ,xxxx
4937,to,to,IN,xx
4938,dis,dis,NN,xxx
4939,-,-,HYPH,-
4940,intermediate,intermediate,JJ,xxxx
4941,some,some,DT,xxxx
4942,of,of,IN,xx
4943,the,the,DT,xxx
4944,toy,toy,NN,xxx
4945,departments,department,NNS,xxxx
4946,",",",",",",","
4947,and,and,CC,xxx
4948,the,the,DT,xxx
4949,consumer,consumer,NN,xxxx
4950,continues,continue,VBZ,xxxx
4951,to,to,TO,xx
4952,find,find,VB,xxxx
4953,our,-PRON-,PRP$,xxx
4954,products,product,NNS,xxxx
4955,and,and,CC,xxx
4956,it,-PRON-,PRP,xx
4957,'s,be,VBZ,'x
4958,really,really,RB,xxxx
4959,heartening,hearten,VBG,xxxx
4960,to,to,TO,xx
4961,see,see,VB,xxx
4962,how,how,WRB,xxx
4963,online,online,JJ,xxxx
4964,sell,sell,NN,xxxx
4965,-,-,HYPH,-
4966,through,through,NN,xxxx
4967,is,be,VBZ,xx
4968,even,even,RB,xxxx
4969,stronger,strong,JJR,xxxx
4970,than,than,IN,xxxx
4971,brick,brick,NN,xxxx
4972,-,-,HYPH,-
4973,and,and,CC,xxx
4974,-,-,HYPH,-
4975,mortar,mortar,NN,xxxx
4976,sell,sell,NN,xxxx
4977,-,-,HYPH,-
4978,through,through,NN,xxxx
4979,when,when,WRB,xxxx
4980,there,there,EX,xxxx
4981,'s,be,VBZ,'x
4982,no,no,DT,xx
4983,friction,friction,NN,xxxx
4984,in,in,IN,xx
4985,the,the,DT,xxx
4986,finding,finding,NN,xxxx
4987,of,of,IN,xx
4988,our,-PRON-,PRP$,xxx
4989,products,product,NNS,xxxx
4990,"
","
",_SP,"
"
4991,It,-PRON-,PRP,Xx
4992,just,just,RB,xxxx
4993,says,say,VBZ,xxxx
4994,that,that,IN,xxxx
4995,our,-PRON-,PRP$,xxx
4996,products,product,NNS,xxxx
4997,really,really,RB,xxxx
4998,resonate,resonate,VBP,xxxx
4999,with,with,IN,xxxx
5000,consumers,consumer,NNS,xxxx
5001,"
","
",_SP,"
"
5002,So,so,RB,Xx
5003,we,-PRON-,PRP,xx
5004,said,say,VBD,xxxx
5005,absent,absent,JJ,xxxx
5006,the,the,DT,xxx
5007,charge,charge,NN,xxxx
5008,which,which,WDT,xxxx
5009,we,-PRON-,PRP,xx
5010,did,do,VBD,xxx
5011,not,not,RB,xxx
5012,say,say,VB,xxx
5013,what,what,WP,xxxx
5014,it,-PRON-,PRP,xx
5015,was,be,VBD,xxx
5016,that,that,IN,xxxx
5017,our,-PRON-,PRP$,xxx
5018,operating,operating,NN,xxxx
5019,profit,profit,NN,xxxx
5020,would,would,MD,xxxx
5021,have,have,VB,xxxx
5022,been,be,VBN,xxxx
5023,100,100,CD,ddd
5024,basis,basis,NN,xxxx
5025,points,point,NNS,xxxx
5026,higher,high,JJR,xxxx
5027,"
","
",_SP,"
"
5028,But,but,CC,Xxx
5029,if,if,IN,xx
5030,you,-PRON-,PRP,xxx
5031,move,move,VBP,xxxx
5032,up,up,RB,xx
5033,to,to,IN,xx
5034,margin,margin,NN,xxxx
5035,",",",",",",","
5036,gross,gross,JJ,xxxx
5037,margin,margin,NN,xxxx
5038,and,and,CC,xxx
5039,you,-PRON-,PRP,xxx
5040,think,think,VBP,xxxx
5041,about,about,IN,xxxx
5042,the,the,DT,xxx
5043,guidance,guidance,NN,xxxx
5044,that,that,WDT,xxxx
5045,we,-PRON-,PRP,xx
5046,'ve,have,VB,'xx
5047,been,be,VBN,xxxx
5048,giving,give,VBG,xxxx
5049,all,all,DT,xxx
5050,year,year,NN,xxxx
5051,is,be,VBZ,xx
5052,that,that,IN,xxxx
5053,we,-PRON-,PRP,xx
5054,did,do,VBD,xxx
5055,say,say,VB,xxx
5056,we,-PRON-,PRP,xx
5057,expected,expect,VBD,xxxx
5058,our,-PRON-,PRP$,xxx
5059,gross,gross,JJ,xxxx
5060,margin,margin,NN,xxxx
5061,and,and,CC,xxx
5062,our,-PRON-,PRP$,xxx
5063,cost,cost,NN,xxxx
5064,of,of,IN,xx
5065,sales,sale,NNS,xxxx
5066,actually,actually,RB,xxxx
5067,to,to,TO,xx
5068,be,be,VB,xx
5069,higher,high,JJR,xxxx
5070,than,than,IN,xxxx
5071,a,a,DT,x
5072,year,year,NN,xxxx
5073,-,-,HYPH,-
5074,ago,ago,RB,xxx
5075,",",",",",",","
5076,because,because,IN,xxxx
5077,of,of,IN,xx
5078,the,the,DT,xxx
5079,mix,mix,NN,xxx
5080,of,of,IN,xx
5081,product,product,NN,xxxx
5082,and,and,CC,xxx
5083,also,also,RB,xxxx
5084,some,some,DT,xxxx
5085,less,less,RBR,xxxx
5086,favorable,favorable,JJ,xxxx
5087,hedges,hedge,NNS,xxxx
5088,that,that,WDT,xxxx
5089,we,-PRON-,PRP,xx
5090,had,have,VBD,xxx
5091,in,in,IN,xx
5092,place,place,NN,xxxx
5093,and,and,CC,xxx
5094,it,-PRON-,PRP,xx
5095,'s,be,VBZ,'x
5096,not,not,RB,xxx
5097,that,that,WDT,xxxx
5098,were,be,VBD,xxxx
5099,not,not,RB,xxx
5100,hedging,hedge,VBG,xxxx
5101,"
","
",_SP,"
"
5102,We,-PRON-,PRP,Xx
5103,are,be,VBP,xxx
5104,hedging,hedge,VBG,xxxx
5105,to,to,TO,xx
5106,protect,protect,VB,xxxx
5107,pricing,pricing,NN,xxxx
5108,and,and,CC,xxx
5109,margins,margin,NNS,xxxx
5110,",",",",",",","
5111,but,but,CC,xxx
5112,we,-PRON-,PRP,xx
5113,'ve,have,VB,'xx
5114,--,--,:,--
5115,it,-PRON-,PRP,xx
5116,has,have,VBZ,xxx
5117,more,more,JJR,xxxx
5118,buying,buy,VBG,xxxx
5119,euros,euro,NNS,xxxx
5120,at,at,IN,xx
5121,$,$,$,$
5122,1.40,1.40,CD,d.dd
5123,",",",",",",","
5124,it,-PRON-,PRP,xx
5125,was,be,VBD,xxx
5126,a,a,DT,x
5127,lot,lot,NN,xxx
5128,more,more,RBR,xxxx
5129,favorable,favorable,JJ,xxxx
5130,than,than,IN,xxxx
5131,a,a,DT,x
5132,euro,euro,NN,xxxx
5133,at,at,IN,xx
5134,what,what,WP,xxxx
5135,$,$,$,$
5136,1.20,1.20,CD,d.dd
5137,today,today,NN,xxxx
5138,",",",",",",","
5139,I,-PRON-,PRP,X
5140,didnâ€,didnâ€,VBP,xxxx€
5141,™,™,CD,™
5142,t,t,NN,x
5143,check,check,NN,xxxx
5144,this,this,DT,xxxx
5145,morning,morning,NN,xxxx
5146,"
","
",_SP,"
"
5147,But,but,CC,Xxx
5148,--,--,:,--
5149,so,so,RB,xx
5150,we,-PRON-,PRP,xx
5151,did,do,VBD,xxx
5152,say,say,VB,xxx
5153,that,that,IN,xxxx
5154,we,-PRON-,PRP,xx
5155,expected,expect,VBD,xxxx
5156,our,-PRON-,PRP$,xxx
5157,cost,cost,NN,xxxx
5158,of,of,IN,xx
5159,sales,sale,NNS,xxxx
5160,for,for,IN,xxx
5161,the,the,DT,xxx
5162,full,full,JJ,xxxx
5163,-,-,HYPH,-
5164,year,year,NN,xxxx
5165,to,to,TO,xx
5166,be,be,VB,xx
5167,a,a,DT,x
5168,bit,bit,NN,xxx
5169,higher,high,JJR,xxxx
5170,"
","
",_SP,"
"
5171,When,when,WRB,Xxxx
5172,you,-PRON-,PRP,xxx
5173,particularly,particularly,RB,xxxx
5174,look,look,VBP,xxxx
5175,at,at,IN,xx
5176,the,the,DT,xxx
5177,phasing,phasing,NN,xxxx
5178,and,and,CC,xxx
5179,our,-PRON-,PRP$,xxx
5180,product,product,NN,xxxx
5181,mix,mix,NN,xxx
5182,that,that,WDT,xxxx
5183,can,can,MD,xxx
5184,have,have,VB,xxxx
5185,a,a,DT,x
5186,significant,significant,JJ,xxxx
5187,impact,impact,NN,xxxx
5188,on,on,IN,xx
5189,gross,gross,JJ,xxxx
5190,margin,margin,NN,xxxx
5191,",",",",",",","
5192,and,and,CC,xxx
5193,as,as,IN,xx
5194,we,-PRON-,PRP,xx
5195,had,have,VBD,xxx
5196,said,say,VBN,xxxx
5197,we,-PRON-,PRP,xx
5198,did,do,VBD,xxx
5199,not,not,RB,xxx
5200,--,--,:,--
5201,we,-PRON-,PRP,xx
5202,expected,expect,VBD,xxxx
5203,Q3,Q3,NNP,Xd
5204,to,to,TO,xx
5205,be,be,VB,xx
5206,down,down,RB,xxxx
5207,in,in,IN,xx
5208,MAGIC,MAGIC,NNP,XXXX
5209,",",",",",",","
5210,and,and,CC,xxx
5211,it,-PRON-,PRP,xx
5212,was,be,VBD,xxx
5213,",",",",",",","
5214,and,and,CC,xxx
5215,that,that,DT,xxxx
5216,did,do,VBD,xxx
5217,have,have,VB,xxxx
5218,an,an,DT,xx
5219,impact,impact,NN,xxxx
5220,on,on,IN,xx
5221,our,-PRON-,PRP$,xxx
5222,mix,mix,NN,xxx
5223,for,for,IN,xxx
5224,the,the,DT,xxx
5225,quarter,quarter,NN,xxxx
5226,"
","
",_SP,"
"
5227,Yes,yes,UH,Xxx
5228,",",",",",",","
5229,I,-PRON-,PRP,X
5230,believe,believe,VBP,xxxx
5231,that,that,IN,xxxx
5232,our,-PRON-,PRP$,xxx
5233,operating,operate,VBG,xxxx
5234,margin,margin,NN,xxxx
5235,for,for,IN,xxx
5236,the,the,DT,xxx
5237,full,full,JJ,xxxx
5238,-,-,HYPH,-
5239,year,year,NN,xxxx
5240,can,can,MD,xxx
5241,be,be,VB,xx
5242,very,very,RB,xxxx
5243,similar,similar,JJ,xxxx
5244,to,to,IN,xx
5245,the,the,DT,xxx
5246,margin,margin,NN,xxxx
5247,that,that,WDT,xxxx
5248,was,be,VBD,xxx
5249,last,last,JJ,xxxx
5250,year,year,NN,xxxx
5251,"
","
",_SP,"
"
5252,We,-PRON-,PRP,Xx
5253,just,just,RB,xxxx
5254,talked,talk,VBD,xxxx
5255,about,about,IN,xxxx
5256,the,the,DT,xxx
5257,fact,fact,NN,xxxx
5258,that,that,IN,xxxx
5259,we,-PRON-,PRP,xx
5260,would,would,MD,xxxx
5261,--,--,:,--
5262,prior,prior,RB,xxxx
5263,had,have,VBD,xxx
5264,expected,expect,VBN,xxxx
5265,or,or,CC,xx
5266,more,more,RBR,xxxx
5267,confirmed,confirm,VBN,xxxx
5268,that,that,IN,xxxx
5269,we,-PRON-,PRP,xx
5270,would,would,MD,xxxx
5271,get,get,VB,xxx
5272,some,some,DT,xxxx
5273,modest,modest,JJ,xxxx
5274,growth,growth,NN,xxxx
5275,"
","
",_SP,"
"
5276,Now,now,RB,Xxx
5277,I,-PRON-,PRP,X
5278,would,would,MD,xxxx
5279,say,say,VB,xxx
5280,it,-PRON-,PRP,xx
5281,'s,be,VBZ,'x
5282,probably,probably,RB,xxxx
5283,more,more,RBR,xxxx
5284,similar,similar,JJ,xxxx
5285,to,to,IN,xx
5286,a,a,DT,x
5287,year,year,NN,xxxx
5288,-,-,HYPH,-
5289,ago,ago,RB,xxx
5290,",",",",",",","
5291,and,and,CC,xxx
5292,again,again,RB,xxxx
5293,we,-PRON-,PRP,xx
5294,'re,be,VBP,'xx
5295,just,just,RB,xxxx
5296,talking,talk,VBG,xxxx
5297,about,about,IN,xxxx
5298,20,20,CD,dd
5299,basis,basis,NN,xxxx
5300,points,point,NNS,xxxx
5301,of,of,IN,xx
5302,difference,difference,NN,xxxx
5303,"
","
",_SP,"
"
