,Word,Lemma,POSTag,Shape
6276,"
","
",_SP,"
"
6277,I,-PRON-,PRP,X
6278,was,be,VBD,xxx
6279,thinking,think,VBG,xxxx
6280,"
","
",_SP,"
"
6281,Can,Can,MD,Xxx
6282,you,-PRON-,PRP,xxx
6283,state,state,VB,xxxx
6284,the,the,DT,xxx
6285,first,first,JJ,xxxx
6286,question,question,NN,xxxx
6287,again,again,RB,xxxx
6288,just,just,RB,xxxx
6289,really,really,RB,xxxx
6290,quickly,quickly,RB,xxxx
6291,(,(,-LRB-,(
6292,55:41,55:41,CD,dd:dd
6293,),),-RRB-,)
6294,?,?,.,?
6295,"
","
",_SP,"
"
6296,Yeah,yeah,UH,Xxxx
6297,",",",",",",","
6298,(,(,-LRB-,(
6299,55:44,55:44,CD,dd:dd
6300,),),-RRB-,)
6301,"
","
",_SP,"
"
6302,Yeah,yeah,UH,Xxxx
6303,",",",",",",","
6304,the,the,DT,xxx
6305,confidence,confidence,NN,xxxx
6306,really,really,RB,xxxx
6307,comes,come,VBZ,xxxx
6308,from,from,IN,xxxx
6309,starting,start,VBG,xxxx
6310,out,out,RP,xxx
6311,slow,slow,RB,xxxx
6312,",",",",",",","
6313,reading,read,VBG,xxxx
6314,whether,whether,IN,xxxx
6315,or,or,CC,xx
6316,not,not,RB,xxx
6317,we,-PRON-,PRP,xx
6318,'re,be,VBP,'xx
6319,getting,get,VBG,xxxx
6320,the,the,DT,xxx
6321,payback,payback,NN,xxxx
6322,which,which,WDT,xxxx
6323,we,-PRON-,PRP,xx
6324,did,do,VBD,xxx
6325,a,a,DT,x
6326,little,little,JJ,xxxx
6327,bit,bit,NN,xxx
6328,in,in,IN,xx
6329,fall,fall,NN,xxxx
6330,and,and,CC,xxx
6331,then,then,RB,xxxx
6332,in,in,IN,xx
6333,holiday,holiday,NN,xxxx
6334,",",",",",",","
6335,and,and,CC,xxx
6336,then,then,RB,xxxx
6337,we,-PRON-,PRP,xx
6338,put,put,VBP,xxx
6339,more,more,JJR,xxxx
6340,money,money,NN,xxxx
6341,into,into,IN,xxxx
6342,it,-PRON-,PRP,xx
6343,"
","
",_SP,"
"
6344,You,-PRON-,PRP,Xxx
6345,would,would,MD,xxxx
6346,have,have,VB,xxxx
6347,seen,see,VBN,xxxx
6348,our,-PRON-,PRP$,xxx
6349,â€,â€,NNP,x€
6350,“,"""",``,“
6351,hopefully,hopefully,RB,xxxx
6352,seen,see,VBN,xxxx
6353,our,-PRON-,PRP$,xxx
6354,ad,ad,NN,xx
6355,that,that,WDT,xxxx
6356,we,-PRON-,PRP,xx
6357,had,have,VBD,xxx
6358,on,on,IN,xx
6359,the,the,DT,xxx
6360,Grammys,Grammys,NNP,Xxxxx
6361,"
","
",_SP,"
"
6362,And,and,CC,Xxx
6363,it,-PRON-,PRP,xx
6364,'s,be,VBZ,'x
6365,confidence,confidence,NN,xxxx
6366,we,-PRON-,PRP,xx
6367,got,get,VBD,xxx
6368,through,through,IN,xxxx
6369,relatively,relatively,RB,xxxx
6370,low,low,JJ,xxx
6371,cost,cost,NN,xxxx
6372,marketing,marketing,NN,xxxx
6373,vehicles,vehicle,NNS,xxxx
6374,where,where,WRB,xxxx
6375,we,-PRON-,PRP,xx
6376,'re,be,VBP,'xx
6377,seeing,see,VBG,xxxx
6378,the,the,DT,xxx
6379,ROI,ROI,NNP,XXX
6380,"
","
",_SP,"
"
6381,It,-PRON-,PRP,Xx
6382,sits,sit,VBZ,xxxx
6383,on,on,IN,xx
6384,a,a,DT,x
6385,foundation,foundation,NN,xxxx
6386,of,of,IN,xx
6387,the,the,DT,xxx
6388,fact,fact,NN,xxxx
6389,that,that,IN,xxxx
6390,we,-PRON-,PRP,xx
6391,'re,be,VBP,'xx
6392,connected,connect,VBN,xxxx
6393,to,to,IN,xx
6394,our,-PRON-,PRP$,xxx
6395,customers,customer,NNS,xxxx
6396,and,and,CC,xxx
6397,when,when,WRB,xxxx
6398,our,-PRON-,PRP$,xxx
6399,customers,customer,NNS,xxxx
6400,are,be,VBP,xxx
6401,responding,respond,VBG,xxxx
6402,to,to,IN,xx
6403,the,the,DT,xxx
6404,product,product,NN,xxxx
6405,in,in,IN,xx
6406,the,the,DT,xxx
6407,store,store,NN,xxxx
6408,",",",",",",","
6409,when,when,WRB,xxxx
6410,they,-PRON-,PRP,xxxx
6411,feel,feel,VBP,xxxx
6412,like,like,IN,xxxx
6413,it,-PRON-,PRP,xx
6414,'s,be,VBZ,'x
6415,right,right,JJ,xxxx
6416,for,for,IN,xxx
6417,the,the,DT,xxx
6418,brand,brand,NN,xxxx
6419,",",",",",",","
6420,it,-PRON-,PRP,xx
6421,'s,be,VBZ,'x
6422,the,the,DT,xxx
6423,quality,quality,NN,xxxx
6424,",",",",",",","
6425,it,-PRON-,PRP,xx
6426,'s,be,VBZ,'x
6427,the,the,DT,xxx
6428,fit,fit,NN,xxx
6429,",",",",",",","
6430,it,-PRON-,PRP,xx
6431,'s,be,VBZ,'x
6432,the,the,DT,xxx
6433,trend,trend,NN,xxxx
6434,",",",",",",","
6435,it,-PRON-,PRP,xx
6436,'s,be,VBZ,'x
6437,the,the,DT,xxx
6438,fabrication,fabrication,NN,xxxx
6439,",",",",",",","
6440,et,et,NNP,xx
6441,cetera,cetera,NN,xxxx
6442,",",",",",",","
6443,I,-PRON-,PRP,X
6444,'ve,have,VB,'xx
6445,always,always,RB,xxxx
6446,said,say,VBN,xxxx
6447,that,that,IN,xxxx
6448,that,that,DT,xxxx
6449,'s,be,VBZ,'x
6450,the,the,DT,xxx
6451,moment,moment,NN,xxxx
6452,when,when,WRB,xxxx
6453,you,-PRON-,PRP,xxx
6454,go,go,VBP,xx
6455,out,out,RP,xxx
6456,and,and,CC,xxx
6457,you,-PRON-,PRP,xxx
6458,start,start,VBP,xxxx
6459,to,to,TO,xx
6460,get,get,VB,xxx
6461,a,a,DT,x
6462,little,little,JJ,xxxx
6463,bit,bit,NN,xxx
6464,louder,louder,RBR,xxxx
6465,inviting,invite,VBG,xxxx
6466,guests,guest,NNS,xxxx
6467,back,back,RB,xxxx
6468,into,into,IN,xxxx
6469,your,-PRON-,PRP$,xxxx
6470,home,home,NN,xxxx
6471,"
","
",_SP,"
"
6472,And,and,CC,Xxx
6473,that,that,DT,xxxx
6474,'s,be,VBZ,'x
6475,really,really,RB,xxxx
6476,what,what,WP,xxxx
6477,we,-PRON-,PRP,xx
6478,'re,be,VBP,'xx
6479,doing,do,VBG,xxxx
6480,right,right,RB,xxxx
6481,now,now,RB,xxx
6482,"
","
",_SP,"
"
6483,I,-PRON-,PRP,X
6484,was,be,VBD,xxx
6485,not,not,RB,xxx
6486,willing,willing,JJ,xxxx
6487,to,to,TO,xx
6488,do,do,VB,xx
6489,that,that,DT,xxxx
6490,back,back,RB,xxxx
6491,in,in,IN,xx
6492,2011,2011,CD,dddd
6493,until,until,IN,xxxx
6494,I,-PRON-,PRP,X
6495,felt,feel,VBD,xxxx
6496,like,like,IN,xxxx
6497,the,the,DT,xxx
6498,product,product,NN,xxxx
6499,was,be,VBD,xxx
6500,up,up,IN,xx
6501,to,to,IN,xx
6502,what,what,WP,xxxx
6503,the,the,DT,xxx
6504,brands,brand,NNS,xxxx
6505,want,want,VBP,xxxx
6506,and,and,CC,xxx
6507,what,what,WP,xxxx
6508,we,-PRON-,PRP,xx
6509,'re,be,VBP,'xx
6510,really,really,RB,xxxx
6511,doing,do,VBG,xxxx
6512,with,with,IN,xxxx
6513,our,-PRON-,PRP$,xxx
6514,customers,customer,NNS,xxxx
6515,is,be,VBZ,xx
6516,saying,say,VBG,xxxx
6517,",",",",",",","
6518,come,come,VB,xxxx
6519,back,back,RB,xxxx
6520,in,in,RB,xx
6521,and,and,CC,xxx
6522,give,give,VB,xxxx
6523,us,-PRON-,PRP,xx
6524,a,a,DT,x
6525,try,try,NN,xxx
6526,"
","
",_SP,"
"
6527,We,-PRON-,PRP,Xx
6528,believe,believe,VBP,xxxx
6529,we,-PRON-,PRP,xx
6530,have,have,VBP,xxxx
6531,what,what,WP,xxxx
6532,you,-PRON-,PRP,xxx
6533,want,want,VBP,xxxx
6534,and,and,CC,xxx
6535,we,-PRON-,PRP,xx
6536,want,want,VBP,xxxx
6537,them,-PRON-,PRP,xxxx
6538,to,to,TO,xx
6539,trust,trust,VB,xxxx
6540,us,-PRON-,PRP,xx
6541,"
","
",_SP,"
"
6542,And,and,CC,Xxx
6543,we,-PRON-,PRP,xx
6544,'re,be,VBP,'xx
6545,seeing,see,VBG,xxxx
6546,â€,â€,NNP,x€
6547,“,"""",``,“
6548,again,again,RB,xxxx
6549,",",",",",",","
6550,it,-PRON-,PRP,xx
6551,'s,be,VBZ,'x
6552,not,not,RB,xxx
6553,a,a,DT,x
6554,go,go,NN,xx
6555,out,out,RB,xxx
6556,and,and,CC,xxx
6557,blow,blow,VB,xxxx
6558,it,-PRON-,PRP,xx
6559,up,up,RP,xx
6560,in,in,IN,xx
6561,terms,term,NNS,xxxx
6562,of,of,IN,xx
6563,huge,huge,JJ,xxxx
6564,campaign,campaign,NN,xxxx
6565,",",",",",",","
6566,but,but,CC,xxx
6567,it,-PRON-,PRP,xx
6568,is,be,VBZ,xx
6569,building,build,VBG,xxxx
6570,on,on,IN,xx
6571,some,some,DT,xxxx
6572,of,of,IN,xx
6573,the,the,DT,xxx
6574,validation,validation,NN,xxxx
6575,points,point,NNS,xxxx
6576,that,that,WDT,xxxx
6577,we,-PRON-,PRP,xx
6578,'ve,have,VB,'xx
6579,seen,see,VBN,xxxx
6580,that,that,WDT,xxxx
6581,suggest,suggest,VB,xxxx
6582,that,that,IN,xxxx
6583,we,-PRON-,PRP,xx
6584,can,can,MD,xxx
6585,get,get,VB,xxx
6586,the,the,DT,xxx
6587,incremental,incremental,JJ,xxxx
6588,payoff,payoff,NN,xxxx
6589,by,by,IN,xx
6590,putting,put,VBG,xxxx
6591,additional,additional,JJ,xxxx
6592,money,money,NN,xxxx
6593,into,into,IN,xxxx
6594,the,the,DT,xxx
6595,business,business,NN,xxxx
6596,"
","
",_SP,"
"
6597,Oh,oh,UH,Xx
6598,",",",",",",","
6599,the,the,DT,xxx
6600,time,time,NN,xxxx
6601,on,on,IN,xx
6602,Gap,Gap,NNP,Xxx
6603,"
","
",_SP,"
"
6604,Frankly,frankly,RB,Xxxxx
6605,",",",",",",","
6606,the,the,DT,xxx
6607,issue,issue,NN,xxxx
6608,with,with,IN,xxxx
6609,the,the,DT,xxx
6610,time,time,NN,xxxx
6611,on,on,IN,xx
6612,Gap,Gap,NNP,Xxx
6613,",",",",",",","
6614,I,-PRON-,PRP,X
6615,would,would,MD,xxxx
6616,say,say,VB,xxx
6617,",",",",",",","
6618,is,be,VBZ,xx
6619,a,a,DT,x
6620,couple,couple,NN,xxxx
6621,things,thing,NNS,xxxx
6622,",",",",",",","
6623,not,not,RB,xxx
6624,the,the,DT,xxx
6625,least,least,JJS,xxxx
6626,of,of,IN,xx
6627,which,which,WDT,xxxx
6628,was,be,VBD,xxx
6629,Gap,Gap,NNP,Xxx
6630,had,have,VBD,xxx
6631,wandered,wander,VBN,xxxx
6632,much,much,RB,xxxx
6633,farther,farther,RBR,xxxx
6634,away,away,RB,xxxx
6635,from,from,IN,xxxx
6636,its,-PRON-,PRP$,xxx
6637,core,core,NN,xxxx
6638,equities,equity,NNS,xxxx
6639,than,than,IN,xxxx
6640,Old,Old,NNP,Xxx
6641,Navy,Navy,NNP,Xxxx
6642,had,have,VBD,xxx
6643,"
","
",_SP,"
"
6644,And,and,CC,Xxx
6645,I,-PRON-,PRP,X
6646,view,view,VBP,xxxx
6647,brands,brand,NNS,xxxx
6648,",",",",",",","
6649,and,and,CC,xxx
6650,Teri,Teri,NNP,Xxxx
6651,and,and,CC,xxx
6652,I,-PRON-,PRP,X
6653,spend,spend,VBP,xxxx
6654,a,a,DT,x
6655,lot,lot,NN,xxx
6656,of,of,IN,xx
6657,time,time,NN,xxxx
6658,talking,talk,VBG,xxxx
6659,about,about,IN,xxxx
6660,this,this,DT,xxxx
6661,because,because,IN,xxxx
6662,she,-PRON-,PRP,xxx
6663,obviously,obviously,RB,xxxx
6664,grew,grow,VBD,xxxx
6665,up,up,RP,xx
6666,in,in,IN,xx
6667,an,an,DT,xx
6668,environment,environment,NN,xxxx
6669,where,where,WRB,xxxx
6670,brands,brand,NNS,xxxx
6671,were,be,VBD,xxxx
6672,paramount,paramount,JJ,xxxx
6673,"
","
",_SP,"
"
6674,Brands,brand,NNS,Xxxxx
6675,at,at,IN,xx
6676,their,-PRON-,PRP$,xxxx
6677,core,core,NN,xxxx
6678,are,be,VBP,xxx
6679,about,about,IN,xxxx
6680,trust,trust,NN,xxxx
6681,and,and,CC,xxx
6682,when,when,WRB,xxxx
6683,we,-PRON-,PRP,xx
6684,have,have,VBP,xxxx
6685,done,do,VBN,xxxx
6686,this,this,DT,xxxx
6687,where,where,WRB,xxxx
6688,we,-PRON-,PRP,xx
6689,have,have,VBP,xxxx
6690,swung,swing,VBN,xxxx
6691,the,the,DT,xxx
6692,aesthetic,aesthetic,NN,xxxx
6693,",",",",",",","
6694,where,where,WRB,xxxx
6695,we,-PRON-,PRP,xx
6696,'ve,have,VB,'xx
6697,gone,go,VBN,xxxx
6698,away,away,RB,xxxx
6699,from,from,IN,xxxx
6700,categories,category,NNS,xxxx
6701,she,-PRON-,PRP,xxx
6702,has,have,VBZ,xxx
6703,expected,expect,VBN,xxxx
6704,",",",",",",","
6705,where,where,WRB,xxxx
6706,we,-PRON-,PRP,xx
6707,do,do,VBP,xx
6708,n't,not,RB,x'x
6709,deliver,deliver,VB,xxxx
6710,the,the,DT,xxx
6711,quality,quality,NN,xxxx
6712,and,and,CC,xxx
6713,the,the,DT,xxx
6714,value,value,NN,xxxx
6715,that,that,WDT,xxxx
6716,she,-PRON-,PRP,xxx
6717,has,have,VBZ,xxx
6718,learned,learn,VBN,xxxx
6719,that,that,IN,xxxx
6720,we,-PRON-,PRP,xx
6721,stand,stand,VBP,xxxx
6722,for,for,IN,xxx
6723,",",",",",",","
6724,that,that,DT,xxxx
6725,'s,be,VBZ,'x
6726,a,a,DT,x
6727,trust,trust,NN,xxxx
6728,issue,issue,NN,xxxx
6729,at,at,IN,xx
6730,the,the,DT,xxx
6731,end,end,NN,xxx
6732,of,of,IN,xx
6733,the,the,DT,xxx
6734,day,day,NN,xxx
6735,"
","
",_SP,"
"
6736,And,and,CC,Xxx
6737,the,the,DT,xxx
6738,deviation,deviation,NN,xxxx
6739,inside,inside,IN,xxxx
6740,of,of,IN,xx
6741,Gap,Gap,NNP,Xxx
6742,brand,brand,NN,xxxx
6743,as,as,IN,xx
6744,we,-PRON-,PRP,xx
6745,wandered,wander,VBD,xxxx
6746,away,away,RB,xxxx
6747,from,from,IN,xxxx
6748,the,the,DT,xxx
6749,aesthetic,aesthetic,NN,xxxx
6750,and,and,CC,xxx
6751,did,do,VBD,xxx
6752,some,some,DT,xxxx
6753,of,of,IN,xx
6754,these,these,DT,xxxx
6755,other,other,JJ,xxxx
6756,things,thing,NNS,xxxx
6757,was,be,VBD,xxx
6758,much,much,RB,xxxx
6759,larger,large,JJR,xxxx
6760,than,than,IN,xxxx
6761,what,what,WP,xxxx
6762,we,-PRON-,PRP,xx
6763,had,have,VBD,xxx
6764,in,in,IN,xx
6765,Old,Old,NNP,Xxx
6766,Navy,Navy,NNP,Xxxx
6767,"
","
",_SP,"
"
6768,And,and,CC,Xxx
6769,secondly,secondly,RB,xxxx
6770,",",",",",",","
6771,as,as,IN,xx
6772,we,-PRON-,PRP,xx
6773,said,say,VBD,xxxx
6774,",",",",",",","
6775,also,also,RB,xxxx
6776,Old,Old,NNP,Xxx
6777,Navy,Navy,NNP,Xxxx
6778,'s,'s,POS,'x
6779,responsive,responsive,JJ,xxxx
6780,capabilities,capability,NNS,xxxx
6781,were,be,VBD,xxxx
6782,more,more,RBR,xxxx
6783,developed,develop,VBN,xxxx
6784,than,than,IN,xxxx
6785,Gap,Gap,NNP,Xxx
6786,'s,'s,POS,'x
6787,were,be,VBD,xxxx
6788,"
","
",_SP,"
"
6789,And,and,CC,Xxx
6790,so,so,RB,xx
6791,it,-PRON-,PRP,xx
6792,'s,be,VBZ,'x
6793,a,a,DT,x
6794,combination,combination,NN,xxxx
6795,of,of,IN,xx
6796,reestablishing,reestablish,VBG,xxxx
6797,the,the,DT,xxx
6798,equities,equity,NNS,xxxx
6799,of,of,IN,xx
6800,the,the,DT,xxx
6801,brand,brand,NN,xxxx
6802,and,and,CC,xxx
6803,also,also,RB,xxxx
6804,building,build,VBG,xxxx
6805,the,the,DT,xxx
6806,responsive,responsive,JJ,xxxx
6807,capabilities,capability,NNS,xxxx
6808,out,out,IN,xxx
6809,underneath,underneath,IN,xxxx
6810,"
","
",_SP,"
"
6811,Old,Old,NNP,Xxx
6812,Navy,Navy,NNP,Xxxx
6813,clearly,clearly,RB,xxxx
6814,is,be,VBZ,xx
6815,also,also,RB,xxxx
6816,in,in,IN,xx
6817,the,the,DT,xxx
6818,value,value,NN,xxxx
6819,space,space,NN,xxxx
6820,"
","
",_SP,"
"
6821,The,the,DT,Xxx
6822,value,value,NN,xxxx
6823,space,space,NN,xxxx
6824,is,be,VBZ,xx
6825,very,very,RB,xxxx
6826,strong,strong,JJ,xxxx
6827,and,and,CC,xxx
6828,checking,check,VBG,xxxx
6829,right,right,RB,xxxx
6830,now,now,RB,xxx
6831,"
","
",_SP,"
"
6832,But,but,CC,Xxx
6833,I,-PRON-,PRP,X
6834,think,think,VBP,xxxx
6835,if,if,IN,xx
6836,you,-PRON-,PRP,xxx
6837,look,look,VBP,xxxx
6838,at,at,IN,xx
6839,those,those,DT,xxxx
6840,two,two,CD,xxx
6841,things,thing,NNS,xxxx
6842,",",",",",",","
6843,it,-PRON-,PRP,xx
6844,explains,explain,VBZ,xxxx
6845,a,a,DT,x
6846,little,little,JJ,xxxx
6847,bit,bit,NN,xxx
6848,of,of,IN,xx
6849,the,the,DT,xxx
6850,latency,latency,NN,xxxx
6851,between,between,IN,xxxx
6852,the,the,DT,xxx
6853,work,work,NN,xxxx
6854,we,-PRON-,PRP,xx
6855,'ve,have,VB,'xx
6856,done,do,VBN,xxxx
6857,and,and,CC,xxx
6858,seeing,see,VBG,xxxx
6859,the,the,DT,xxx
6860,results,result,NNS,xxxx
6861,show,show,VB,xxxx
6862,up,up,RP,xx
6863,in,in,IN,xx
6864,the,the,DT,xxx
6865,numbers,number,NNS,xxxx
6866,"
","
",_SP,"
"
6867,Yeah,yeah,UH,Xxxx
6868,",",",",",",","
6869,I,-PRON-,PRP,X
6870,'m,be,VBP,'x
6871,sorry,sorry,JJ,xxxx
6872,"
","
",_SP,"
"
6873,What,what,WP,Xxxx
6874,was,be,VBD,xxx
6875,the,the,DT,xxx
6876,first,first,JJ,xxxx
6877,phrase,phrase,NN,xxxx
6878,that,that,WDT,xxxx
6879,you,-PRON-,PRP,xxx
6880,used,use,VBD,xxxx
6881,at,at,IN,xx
6882,the,the,DT,xxx
6883,Gap,Gap,NNP,Xxx
6884,brand,brand,NN,xxxx
6885,?,?,.,?
6886,We,-PRON-,PRP,Xx
6887,missed,miss,VBD,xxxx
6888,it,-PRON-,PRP,xx
6889,here,here,RB,xxxx
6890,"
","
",_SP,"
"
6891,Yeah,yeah,UH,Xxxx
6892,",",",",",",","
6893,we,-PRON-,PRP,xx
6894,definitely,definitely,RB,xxxx
6895,had,have,VBD,xxx
6896,gotten,get,VBN,xxxx
6897,over,over,RB,xxxx
6898,-,-,HYPH,-
6899,assorted,assort,VBN,xxxx
6900,in,in,IN,xx
6901,the,the,DT,xxx
6902,women,woman,NNS,xxxx
6903,'s,'s,POS,'x
6904,business,business,NN,xxxx
6905,"
","
",_SP,"
"
6906,So,so,CC,Xx
6907,if,if,IN,xx
6908,you,-PRON-,PRP,xxx
6909,go,go,VBP,xx
6910,back,back,RB,xxxx
6911,to,to,IN,xx
6912,summer,summer,NN,xxxx
6913,of,of,IN,xx
6914,2016,2016,CD,dddd
6915,as,as,IN,xx
6916,an,an,DT,xx
6917,example,example,NN,xxxx
6918,in,in,IN,xx
6919,the,the,DT,xxx
6920,knits,knit,NNS,xxxx
6921,business,business,NN,xxxx
6922,",",",",",",","
6923,we,-PRON-,PRP,xx
6924,had,have,VBD,xxx
6925,way,way,RB,xxx
6926,too,too,RB,xxx
6927,many,many,JJ,xxxx
6928,CCs,cc,NNS,XXx
6929,on,on,IN,xx
6930,some,some,DT,xxxx
6931,of,of,IN,xx
6932,â€,â€,NNP,x€
6933,“,"""",``,“
6934,I,-PRON-,PRP,X
6935,think,think,VBP,xxxx
6936,we,-PRON-,PRP,xx
6937,have,have,VBP,xxxx
6938,six,six,CD,xxx
6939,knits,knit,NNS,xxxx
6940,programs,program,NNS,xxxx
6941,which,which,WDT,xxxx
6942,she,-PRON-,PRP,xxx
6943,really,really,RB,xxxx
6944,responded,respond,VBD,xxxx
6945,to,to,IN,xx
6946,",",",",",",","
6947,but,but,CC,xxx
6948,we,-PRON-,PRP,xx
6949,found,find,VBD,xxxx
6950,that,that,IN,xxxx
6951,the,the,DT,xxx
6952,color,color,NN,xxxx
6953,depth,depth,NN,xxxx
6954,that,that,WDT,xxxx
6955,we,-PRON-,PRP,xx
6956,had,have,VBD,xxx
6957,across,across,IN,xxxx
6958,CCs,cc,NNS,XXx
6959,was,be,VBD,xxx
6960,way,way,RB,xxx
6961,more,more,JJR,xxxx
6962,than,than,IN,xxxx
6963,we,-PRON-,PRP,xx
6964,needed,need,VBD,xxxx
6965,"
","
",_SP,"
"
6966,So,so,CC,Xx
6967,we,-PRON-,PRP,xx
6968,'ve,have,VB,'xx
6969,tightened,tighten,VBN,xxxx
6970,â€,â€,NNP,x€
6971,“,"""",``,“
6972,gone,go,VBN,xxxx
6973,to,to,IN,xx
6974,these,these,DT,xxxx
6975,programs,program,NNS,xxxx
6976,and,and,CC,xxx
6977,season,season,NN,xxxx
6978,-,-,HYPH,-
6979,over,over,IN,xxxx
6980,-,-,HYPH,-
6981,season,season,NN,xxxx
6982,really,really,RB,xxxx
6983,tightened,tighten,VBD,xxxx
6984,these,these,DT,xxxx
6985,things,thing,NNS,xxxx
6986,up,up,RP,xx
6987,"
","
",_SP,"
"
6988,And,and,CC,Xxx
6989,that,that,DT,xxxx
6990,'s,be,VBZ,'x
6991,another,another,DT,xxxx
6992,case,case,NN,xxxx
6993,also,also,RB,xxxx
6994,where,where,WRB,xxxx
6995,Gap,Gap,NNP,Xxx
6996,has,have,VBZ,xxx
6997,really,really,RB,xxxx
6998,gotten,get,VBN,xxxx
6999,traction,traction,NN,xxxx
7000,with,with,IN,xxxx
7001,a,a,DT,x
7002,category,category,NN,xxxx
7003,we,-PRON-,PRP,xx
7004,call,call,VBP,xxxx
7005,snits,snit,NNS,xxxx
7006,",",",",",",","
7007,which,which,WDT,xxxx
7008,are,be,VBP,xxx
7009,knits,knit,NNS,xxxx
7010,but,but,CC,xxx
7011,seem,seem,VB,xxxx
7012,like,like,IN,xxxx
7013,knits,knit,VBZ,xxxx
7014,â€,â€,NNP,x€
7015,“,"""",``,“
7016,seem,seem,VBP,xxxx
7017,like,like,IN,xxxx
7018,sweaters,sweater,NNS,xxxx
7019,"
","
",_SP,"
"
7020,And,and,CC,Xxx
7021,so,so,RB,xx
7022,we,-PRON-,PRP,xx
7023,'ve,have,VB,'xx
7024,tightened,tighten,VBN,xxxx
7025,up,up,RP,xx
7026,our,-PRON-,PRP$,xxx
7027,traditional,traditional,JJ,xxxx
7028,knit,knit,VBN,xxxx
7029,fabrication,fabrication,NN,xxxx
7030,in,in,IN,xx
7031,order,order,NN,xxxx
7032,to,to,TO,xx
7033,create,create,VB,xxxx
7034,some,some,DT,xxxx
7035,space,space,NN,xxxx
7036,for,for,IN,xxx
7037,snits,snit,NNS,xxxx
7038,"
","
",_SP,"
"
7039,It,-PRON-,PRP,Xx
7040,'s,be,VBZ,'x
7041,a,a,DT,x
7042,wonderful,wonderful,JJ,xxxx
7043,spot,spot,NN,xxxx
7044,to,to,TO,xx
7045,be,be,VB,xx
7046,because,because,IN,xxxx
7047,it,-PRON-,PRP,xx
7048,also,also,RB,xxxx
7049,gives,give,VBZ,xxxx
7050,us,-PRON-,PRP,xx
7051,AUR,AUR,NNP,XXX
7052,lift,lift,NN,xxxx
7053,as,as,RB,xx
7054,well,well,RB,xxxx
7055,"
","
",_SP,"
"
7056,And,and,CC,Xxx
7057,frankly,frankly,RB,xxxx
7058,",",",",",",","
7059,she,-PRON-,PRP,xxx
7060,has,have,VBZ,xxx
7061,responded,respond,VBN,xxxx
7062,to,to,IN,xx
7063,it,-PRON-,PRP,xx
7064,"
","
",_SP,"
"
7065,You,-PRON-,PRP,Xxx
7066,see,see,VBP,xxx
7067,it,-PRON-,PRP,xx
7068,in,in,IN,xx
7069,the,the,DT,xxx
7070,stores,store,NNS,xxxx
7071,"
","
",_SP,"
"
7072,They,-PRON-,PRP,Xxxx
7073,'re,be,VBP,'xx
7074,easier,easy,JJR,xxxx
7075,to,to,TO,xx
7076,shop,shop,VB,xxxx
7077,"
","
",_SP,"
"
7078,They,-PRON-,PRP,Xxxx
7079,'ve,have,VB,'xx
7080,got,get,VBN,xxx
7081,a,a,DT,x
7082,stronger,strong,JJR,xxxx
7083,point,point,NN,xxxx
7084,of,of,IN,xx
7085,view,view,NN,xxxx
7086,",",",",",",","
7087,et,et,NNP,xx
7088,cetera,cetera,NN,xxxx
7089,"
","
",_SP,"
"
7090,I,-PRON-,PRP,X
7091,was,be,VBD,xxx
7092,in,in,IN,xx
7093,the,the,DT,xxx
7094,store,store,NN,xxxx
7095,this,this,DT,xxxx
7096,morning,morning,NN,xxxx
7097,at,at,IN,xx
7098,Aventura,Aventura,NNP,Xxxxx
7099,Mall,Mall,NNP,Xxxx
7100,and,and,CC,xxx
7101,I,-PRON-,PRP,X
7102,have,have,VBP,xxxx
7103,n't,not,RB,x'x
7104,seen,see,VBN,xxxx
7105,as,as,IN,xx
7106,clean,clean,VB,xxxx
7107,a,a,DT,x
7108,presentation,presentation,NN,xxxx
7109,of,of,IN,xx
7110,that,that,DT,xxxx
7111,in,in,IN,xx
7112,a,a,DT,x
7113,long,long,JJ,xxxx
7114,time,time,NN,xxxx
7115,",",",",",",","
7116,where,where,WRB,xxxx
7117,the,the,DT,xxx
7118,store,store,NN,xxxx
7119,was,be,VBD,xxx
7120,just,just,RB,xxxx
7121,clear,clear,JJ,xxxx
7122,what,what,WP,xxxx
7123,we,-PRON-,PRP,xx
7124,stood,stand,VBD,xxxx
7125,for,for,IN,xxx
7126,",",",",",",","
7127,the,the,DT,xxx
7128,categories,category,NNS,xxxx
7129,were,be,VBD,xxxx
7130,well,well,RB,xxxx
7131,presented,present,VBN,xxxx
7132,and,and,CC,xxx
7133,it,-PRON-,PRP,xx
7134,was,be,VBD,xxx
7135,a,a,DT,x
7136,very,very,RB,xxxx
7137,easy,easy,JJ,xxxx
7138,store,store,NN,xxxx
7139,to,to,TO,xx
7140,shop,shop,VB,xxxx
7141,"
","
",_SP,"
"
7142,And,and,CC,Xxx
7143,then,then,RB,xxxx
7144,",",",",",",","
7145,sorry,sorry,UH,xxxx
7146,",",",",",",","
7147,I,-PRON-,PRP,X
7148,think,think,VBP,xxxx
7149,you,-PRON-,PRP,xxx
7150,had,have,VBD,xxx
7151,an,an,DT,xx
7152,add,add,NN,xxx
7153,-,-,HYPH,-
7154,on,on,NN,xx
7155,to,to,IN,xx
7156,that,that,DT,xxxx
7157,question,question,NN,xxxx
7158,as,as,RB,xx
7159,well,well,RB,xxxx
7160,"
","
",_SP,"
"
7161,Oh,oh,UH,Xx
7162,",",",",",",","
