,Word,Lemma,POSTag,Shape
5352,capital,capital,NN,xxxx
5353,to,to,IN,xx
5354,its,-PRON-,PRP$,xxx
5355,owners,owner,NNS,xxxx
5356,and,and,CC,xxx
5357,perhaps,perhaps,RB,xxxx
5358,provide,provide,VB,xxxx
5359,more,more,JJR,xxxx
5360,asset,asset,NN,xxxx
5361,opportunities,opportunity,NNS,xxxx
5362,in,in,IN,xx
5363,terms,term,NNS,xxxx
5364,of,of,IN,xx
5365,disposition,disposition,NN,xxxx
5366,"
","
",_SP,"
"
5367,Macau,Macau,NNP,Xxxxx
5368,is,be,VBZ,xx
5369,right,right,RB,xxxx
5370,around,around,IN,xxxx
5371,the,the,DT,xxx
5372,corner,corner,NN,xxxx
5373,in,in,IN,xx
5374,terms,term,NNS,xxxx
5375,of,of,IN,xx
5376,the,the,DT,xxx
5377,opening,opening,NN,xxxx
5378,of,of,IN,xx
5379,COTAI,COTAI,NNP,XXXX
5380,and,and,CC,xxx
5381,the,the,DT,xxx
5382,impact,impact,NN,xxxx
5383,of,of,IN,xx
5384,having,have,VBG,xxxx
5385,such,such,PDT,xxxx
5386,a,a,DT,x
5387,beautiful,beautiful,JJ,xxxx
5388,property,property,NN,xxxx
5389,that,that,WDT,xxxx
5390,we,-PRON-,PRP,xx
5391,think,think,VBP,xxxx
5392,will,will,MD,xxxx
5393,be,be,VB,xx
5394,very,very,RB,xxxx
5395,successful,successful,JJ,xxxx
5396,",",",",",",","
5397,the,the,DT,xxx
5398,impact,impact,NN,xxxx
5399,that,that,WDT,xxxx
5400,will,will,MD,xxxx
5401,have,have,VB,xxxx
5402,to,to,IN,xx
5403,the,the,DT,xxx
5404,MGM,MGM,NNP,XXX
5405,China,China,NNP,Xxxxx
5406,shareholders,shareholder,NNS,xxxx
5407,"
","
",_SP,"
"
5408,We,-PRON-,PRP,Xx
5409,will,will,MD,xxxx
5410,continue,continue,VB,xxxx
5411,to,to,TO,xx
5412,build,build,VB,xxxx
5413,the,the,DT,xxx
5414,company,company,NN,xxxx
5415,for,for,IN,xxx
5416,the,the,DT,xxx
5417,long,long,JJ,xxxx
5418,-,-,HYPH,-
5419,term,term,NN,xxxx
5420,but,but,CC,xxx
5421,continue,continue,VBP,xxxx
5422,to,to,TO,xx
5423,reward,reward,VB,xxxx
5424,our,-PRON-,PRP$,xxx
5425,shareholders,shareholder,NNS,xxxx
5426,throughout,throughout,IN,xxxx
5427,this,this,DT,xxxx
5428,journey,journey,NN,xxxx
5429,",",",",",",","
5430,and,and,CC,xxx
5431,we,-PRON-,PRP,xx
5432,will,will,MD,xxxx
5433,do,do,VB,xx
5434,so,so,RB,xx
5435,in,in,IN,xx
5436,the,the,DT,xxx
5437,ways,way,NNS,xxxx
5438,that,that,WDT,xxxx
5439,have,have,VBP,xxxx
5440,articulated,articulate,VBN,xxxx
5441,"
","
",_SP,"
"
5442,And,and,CC,Xxx
5443,I,-PRON-,PRP,X
5444,think,think,VBP,xxxx
5445,that,that,IN,xxxx
5446,that,that,DT,xxxx
5447,will,will,MD,xxxx
5448,increase,increase,VB,xxxx
5449,the,the,DT,xxx
5450,value,value,NN,xxxx
5451,of,of,IN,xx
5452,the,the,DT,xxx
5453,enterprise,enterprise,NN,xxxx
5454,significantly,significantly,RB,xxxx
5455,over,over,IN,xxxx
5456,time,time,NN,xxxx
5457,"
","
",_SP,"
"
5458,And,and,CC,Xxx
5459,with,with,IN,xxxx
5460,that,that,DT,xxxx
5461,",",",",",",","
5462,I,-PRON-,PRP,X
5463,'d,would,MD,'x
5464,like,like,UH,xxxx
5465,say,say,VB,xxx
5466,thank,thank,VBP,xxxx
5467,you,-PRON-,PRP,xxx
5468,very,very,RB,xxxx
5469,much,much,RB,xxxx
5470,for,for,IN,xxx
5471,joining,join,VBG,xxxx
5472,us,-PRON-,PRP,xx
5473,today,today,NN,xxxx
5474,"
","
",_SP,"
"
5475,We,-PRON-,PRP,Xx
5476,'re,be,VBP,'xx
5477,excited,excited,JJ,xxxx
5478,about,about,IN,xxxx
5479,the,the,DT,xxx
5480,back,back,JJ,xxxx
5481,half,half,NN,xxxx
5482,of,of,IN,xx
5483,the,the,DT,xxx
5484,year,year,NN,xxxx
5485,and,and,CC,xxx
5486,into,into,IN,xxxx
5487,2018,2018,CD,dddd
5488,and,and,CC,xxx
5489,beyond,beyond,IN,xxxx
5490,"
","
",_SP,"
"
5491,And,and,CC,Xxx
5492,as,as,IN,xx
5493,always,always,RB,xxxx
5494,",",",",",",","
5495,we,-PRON-,PRP,xx
5496,'re,be,VBP,'xx
5497,ready,ready,JJ,xxxx
5498,to,to,TO,xx
5499,take,take,VB,xxxx
5500,any,any,DT,xxx
5501,of,of,IN,xx
5502,your,-PRON-,PRP$,xxxx
5503,questions,question,NNS,xxxx
5504,"
","
",_SP,"
"
5505,So,so,RB,Xx
5506,",",",",",",","
5507,please,please,UH,xxxx
5508,give,give,VB,xxxx
5509,us,-PRON-,PRP,xx
5510,a,a,DT,x
5511,call,call,NN,xxxx
5512,"
","
",_SP,"
"
