,Word,Lemma,POSTag,Shape
6282,absolutely,absolutely,RB,xxxx
6283,been,be,VBN,xxxx
6284,challenging,challenge,VBG,xxxx
6285,these,these,DT,xxxx
6286,last,last,JJ,xxxx
6287,few,few,JJ,xxx
6288,weeks,week,NNS,xxxx
6289,"
","
",_SP,"
"
6290,And,and,CC,Xxx
6291,Iâ€,Iâ€,NNP,Xx€
6292,™,™,CD,™
6293,d,d,NN,x
6294,tell,tell,VBP,xxxx
6295,you,-PRON-,PRP,xxx
6296,",",",",",",","
6297,Iâ€,Iâ€,NNP,Xx€
6298,™,™,CD,™
6299,m,m,NNP,x
6300,once,once,RB,xxxx
6301,again,again,RB,xxxx
6302,reminded,remind,VBD,xxxx
6303,why,why,WRB,xxx
6304,our,-PRON-,PRP$,xxx
6305,associates,associate,NNS,xxxx
6306,are,be,VBP,xxx
6307,true,true,JJ,xxxx
6308,differentiator,differentiator,NN,xxxx
6309,for,for,IN,xxx
6310,CarMax,CarMax,NNP,XxxXxx
6311,"
","
",_SP,"
"
6312,Their,-PRON-,PRP$,Xxxxx
6313,determination,determination,NN,xxxx
6314,",",",",",",","
6315,their,-PRON-,PRP$,xxxx
6316,spirit,spirit,NN,xxxx
6317,",",",",",",","
6318,their,-PRON-,PRP$,xxxx
6319,support,support,NN,xxxx
6320,for,for,IN,xxx
6321,each,each,DT,xxxx
6322,other,other,JJ,xxxx
6323,",",",",",",","
6324,for,for,IN,xxx
6325,our,-PRON-,PRP$,xxx
6326,customers,customer,NNS,xxxx
6327,",",",",",",","
6328,for,for,IN,xxx
6329,our,-PRON-,PRP$,xxx
6330,communities,community,NNS,xxxx
6331,through,through,IN,xxxx
6332,these,these,DT,xxxx
6333,challenging,challenging,NN,xxxx
6334,times,time,NNS,xxxx
6335,has,have,VBZ,xxx
6336,truly,truly,RB,xxxx
6337,been,be,VBN,xxxx
6338,inspiring,inspire,VBG,xxxx
6339,"
","
",_SP,"
"
6340,Iâ€,Iâ€,NNP,Xx€
6341,™,™,CD,™
6342,ve,ve,NNP,xx
6343,never,never,RB,xxxx
6344,been,be,VBN,xxxx
6345,more,more,RBR,xxxx
6346,proud,proud,JJ,xxxx
6347,to,to,TO,xx
6348,work,work,VB,xxxx
6349,with,with,IN,xxxx
6350,them,-PRON-,PRP,xxxx
6351,and,and,CC,xxx
6352,I,-PRON-,PRP,X
6353,really,really,RB,xxxx
6354,want,want,VBP,xxxx
6355,to,to,TO,xx
6356,thank,thank,VB,xxxx
6357,them,-PRON-,PRP,xxxx
6358,for,for,IN,xxx
6359,what,what,WP,xxxx
6360,they,-PRON-,PRP,xxxx
6361,do,do,VBP,xx
6362,on,on,IN,xx
6363,a,a,DT,x
6364,daily,daily,JJ,xxxx
6365,basis,basis,NN,xxxx
6366,"
","
",_SP,"
"
6367,It,-PRON-,PRP,Xx
6368,truly,truly,RB,xxxx
6369,is,be,VBZ,xx
6370,incredible,incredible,JJ,xxxx
6371,"
","
",_SP,"
"
6372,And,and,CC,Xxx
6373,I,-PRON-,PRP,X
6374,want,want,VBP,xxxx
6375,to,to,TO,xx
6376,thank,thank,VB,xxxx
6377,you,-PRON-,PRP,xxx
6378,for,for,IN,xxx
6379,joining,join,VBG,xxxx
6380,our,-PRON-,PRP$,xxx
6381,call,call,NN,xxxx
6382,"
","
",_SP,"
"
6383,I,-PRON-,PRP,X
6384,want,want,VBP,xxxx
6385,to,to,TO,xx
6386,thank,thank,VB,xxxx
6387,you,-PRON-,PRP,xxx
6388,for,for,IN,xxx
6389,your,-PRON-,PRP$,xxxx
6390,support,support,NN,xxxx
6391,"
","
",_SP,"
"
6392,And,and,CC,Xxx
6393,we,-PRON-,PRP,xx
6394,will,will,MD,xxxx
6395,talk,talk,VB,xxxx
6396,to,to,IN,xx
6397,you,-PRON-,PRP,xxx
6398,next,next,JJ,xxxx
6399,quarter,quarter,NN,xxxx
6400,"
","
",_SP,"
"
