,Word,Lemma,POSTag,Shape
5356,"
","
",_SP,"
"
5357,We,-PRON-,PRP,Xx
5358,work,work,VBP,xxxx
5359,extremely,extremely,RB,xxxx
5360,hard,hard,JJ,xxxx
5361,to,to,TO,xx
5362,ensure,ensure,VB,xxxx
5363,that,that,IN,xxxx
5364,our,-PRON-,PRP$,xxx
5365,supply,supply,NN,xxxx
5366,chain,chain,NN,xxxx
5367,is,be,VBZ,xx
5368,efficient,efficient,JJ,xxxx
5369,as,as,IN,xx
5370,it,-PRON-,PRP,xx
5371,possibly,possibly,RB,xxxx
5372,can,can,MD,xxx
5373,be,be,VB,xx
5374,",",",",",",","
5375,and,and,CC,xxx
5376,this,this,DT,xxxx
5377,is,be,VBZ,xx
5378,a,a,DT,x
5379,big,big,JJ,xxx
5380,part,part,NN,xxxx
5381,of,of,IN,xx
5382,us,-PRON-,PRP,xx
5383,getting,get,VBG,xxxx
5384,our,-PRON-,PRP$,xxx
5385,synergies,synergy,NNS,xxxx
5386,"
","
",_SP,"
"
5387,Yes,yes,UH,Xxx
5388,",",",",",",","
5389,we,-PRON-,PRP,xx
5390,didnâ€,didnâ€,$,xxxx€
5391,™,™,CD,™
5392,t,t,NNP,x
5393,specifically,specifically,RB,xxxx
5394,point,point,VB,xxxx
5395,out,out,RP,xxx
5396,what,what,WP,xxxx
5397,the,the,DT,xxx
5398,commodity,commodity,NN,xxxx
5399,inflation,inflation,NN,xxxx
5400,was,be,VBD,xxx
5401,in,in,IN,xx
5402,the,the,DT,xxx
5403,first,first,JJ,xxxx
5404,quarter,quarter,NN,xxxx
5405,"
","
",_SP,"
"
5406,We,-PRON-,PRP,Xx
5407,did,do,VBD,xxx
5408,say,say,VB,xxx
5409,that,that,IN,xxxx
5410,for,for,IN,xxx
5411,the,the,DT,xxx
5412,year,year,NN,xxxx
5413,",",",",",",","
5414,itâ€,itâ€,NNP,xxx€
5415,™,™,CD,™
5416,s,s,POS,x
5417,zero,zero,CD,xxxx
5418,to,to,IN,xx
5419,1,1,CD,d
5420,%,%,NN,%
5421,",",",",",",","
5422,and,and,CC,xxx
5423,the,the,DT,xxx
5424,commodity,commodity,NN,xxxx
5425,inflation,inflation,NN,xxxx
5426,in,in,IN,xx
5427,the,the,DT,xxx
5428,first,first,JJ,xxxx
5429,quarter,quarter,NN,xxxx
5430,was,be,VBD,xxx
5431,within,within,IN,xxxx
5432,that,that,DT,xxxx
5433,range,range,NN,xxxx
5434,",",",",",",","
5435,so,so,CC,xx
5436,it,-PRON-,PRP,xx
5437,was,be,VBD,xxx
5438,inflationary,inflationary,JJ,xxxx
5439,where,where,WRB,xxxx
5440,in,in,IN,xx
5441,the,the,DT,xxx
5442,past,past,NN,xxxx
5443,we,-PRON-,PRP,xx
5444,were,be,VBD,xxxx
5445,deflationary,deflationary,JJ,xxxx
5446,"
","
",_SP,"
"
5447,Wage,wage,NN,Xxxx
5448,inflation,inflation,NN,xxxx
5449,",",",",",",","
5450,we,-PRON-,PRP,xx
5451,said,say,VBD,xxxx
5452,it,-PRON-,PRP,xx
5453,was,be,VBD,xxx
5454,at,at,IN,xx
5455,the,the,DT,xxx
5456,high,high,JJ,xxxx
5457,end,end,NN,xxx
5458,of,of,IN,xx
5459,our,-PRON-,PRP$,xxx
5460,3,3,CD,d
5461,%,%,NN,%
5462,to,to,TO,xx
5463,4,4,CD,d
5464,%,%,NN,%
5465,",",",",",",","
5466,so,so,RB,xx
5467,assume,assume,VB,xxxx
5468,around,around,IN,xxxx
5469,4,4,CD,d
5470,%,%,NN,%
5471,"
","
",_SP,"
"
5472,You,-PRON-,PRP,Xxx
5473,know,know,VBP,xxxx
5474,",",",",",",","
5475,weâ€,weâ€,NNP,xxx€
5476,™,™,CD,™
5477,ve,ve,NNP,xx
5478,been,be,VBN,xxxx
5479,seeing,see,VBG,xxxx
5480,this,this,DT,xxxx
5481,wage,wage,NN,xxxx
5482,inflation,inflation,NN,xxxx
5483,roughly,roughly,RB,xxxx
5484,around,around,IN,xxxx
5485,the,the,DT,xxx
5486,3,3,CD,d
5487,%,%,NN,%
5488,to,to,TO,xx
5489,4,4,CD,d
5490,%,%,NN,%
5491,range,range,NN,xxxx
5492,for,for,IN,xxx
5493,a,a,DT,x
5494,while,while,NN,xxxx
5495,",",",",",",","
5496,and,and,CC,xxx
5497,we,-PRON-,PRP,xx
5498,donâ€,donâ€,VBP,xxxx€
5499,™,™,CD,™
5500,t,t,NN,x
5501,see,see,VB,xxx
5502,anything,anything,NN,xxxx
5503,on,on,IN,xx
5504,the,the,DT,xxx
5505,horizon,horizon,NN,xxxx
5506,that,that,WDT,xxxx
5507,says,say,VBZ,xxxx
5508,that,that,DT,xxxx
5509,is,be,VBZ,xx
5510,going,go,VBG,xxxx
5511,to,to,TO,xx
5512,come,come,VB,xxxx
5513,down,down,RP,xxxx
5514,"
","
",_SP,"
"
5515,That,that,DT,Xxxx
5516,said,say,VBD,xxxx
5517,",",",",",",","
5518,we,-PRON-,PRP,xx
5519,have,have,VBP,xxxx
5520,the,the,DT,xxx
5521,industry,industry,NN,xxxx
5522,leading,lead,VBG,xxxx
5523,turnover,turnover,NN,xxxx
5524,",",",",",",","
5525,so,so,CC,xx
5526,weâ€,weâ€,NNP,xxx€
5527,™,™,CD,™
5528,re,re,NN,xx
5529,able,able,JJ,xxxx
5530,to,to,TO,xx
5531,offset,offset,VB,xxxx
5532,some,some,DT,xxxx
5533,of,of,IN,xx
5534,the,the,DT,xxx
5535,wage,wage,NN,xxxx
5536,inflation,inflation,NN,xxxx
5537,by,by,IN,xx
5538,spending,spend,VBG,xxxx
5539,our,-PRON-,PRP$,xxx
5540,time,time,NN,xxxx
5541,training,train,VBG,xxxx
5542,our,-PRON-,PRP$,xxx
5543,folks,folk,NNS,xxxx
5544,to,to,TO,xx
5545,get,get,VB,xxx
5546,better,well,JJR,xxxx
5547,and,and,CC,xxx
5548,to,to,TO,xx
5549,be,be,VB,xx
5550,more,more,RBR,xxxx
5551,effective,effective,JJ,xxxx
5552,and,and,CC,xxx
5553,more,more,RBR,xxxx
5554,efficient,efficient,JJ,xxxx
5555,than,than,IN,xxxx
5556,maybe,maybe,RB,xxxx
5557,training,train,VBG,xxxx
5558,somebody,somebody,NN,xxxx
5559,to,to,TO,xx
5560,learn,learn,VB,xxxx
5561,our,-PRON-,PRP$,xxx
5562,systems,system,NNS,xxxx
5563,",",",",",",","
5564,so,so,CC,xx
5565,we,-PRON-,PRP,xx
5566,think,think,VBP,xxxx
5567,that,that,DT,xxxx
5568,helps,help,VBZ,xxxx
5569,our,-PRON-,PRP$,xxx
5570,productivity,productivity,NN,xxxx
5571,in,in,IN,xx
5572,the,the,DT,xxx
5573,long,long,JJ,xxxx
5574,run,run,NN,xxx
5575,"
","
",_SP,"
"
5576,You,-PRON-,PRP,Xxx
5577,know,know,VBP,xxxx
5578,",",",",",",","
5579,I,-PRON-,PRP,X
5580,think,think,VBP,xxxx
5581,we,-PRON-,PRP,xx
5582,have,have,VBP,xxxx
5583,levers,lever,NNS,xxxx
5584,to,to,TO,xx
5585,pull,pull,VB,xxxx
5586,and,and,CC,xxx
5587,are,be,VBP,xxx
5588,nimble,nimble,JJ,xxxx
5589,enough,enough,RB,xxxx
5590,to,to,TO,xx
5591,compete,compete,VB,xxxx
5592,effectively,effectively,RB,xxxx
5593,in,in,IN,xx
5594,any,any,DT,xxx
5595,type,type,NN,xxxx
5596,of,of,IN,xx
5597,environment,environment,NN,xxxx
5598,"
","
",_SP,"
"
5599,If,if,IN,Xx
5600,the,the,DT,xxx
5601,environment,environment,NN,xxxx
5602,was,be,VBD,xxx
5603,a,a,DT,x
5604,little,little,JJ,xxxx
5605,bit,bit,NN,xxx
5606,better,better,RBR,xxxx
5607,",",",",",",","
5608,maybe,maybe,RB,xxxx
5609,weâ€,weâ€,NNP,xxx€
5610,™,™,CD,™
5611,d,d,NNP,x
5612,take,take,VB,xxxx
5613,a,a,DT,x
5614,little,little,JJ,xxxx
5615,more,more,JJR,xxxx
5616,price,price,NN,xxxx
5617,"
","
",_SP,"
"
5618,I,-PRON-,PRP,X
5619,think,think,VBP,xxxx
5620,that,that,IN,xxxx
5621,weâ€,weâ€,NNP,xxx€
5622,™,™,CD,™
5623,ll,ll,VBD,xx
5624,continue,continue,VBP,xxxx
5625,to,to,TO,xx
5626,compete,compete,VB,xxxx
5627,effectively,effectively,RB,xxxx
5628,"
","
",_SP,"
"
5629,The,the,DT,Xxx
5630,loyalty,loyalty,NN,xxxx
5631,between,between,IN,xxxx
5632,both,both,DT,xxxx
5633,Longhorn,Longhorn,NNP,Xxxxx
5634,and,and,CC,xxx
5635,Olive,Olive,NNP,Xxxxx
5636,Garden,Garden,NNP,Xxxxx
5637,with,with,IN,xxxx
5638,our,-PRON-,PRP$,xxx
5639,guests,guest,NNS,xxxx
5640,",",",",",",","
5641,and,and,CC,xxx
5642,especially,especially,RB,xxxx
5643,Olive,Olive,NNP,Xxxxx
5644,Garden,Garden,NNP,Xxxxx
5645,",",",",",",","
5646,what,what,WP,xxxx
5647,Olive,Olive,NNP,Xxxxx
5648,Garden,Garden,NNP,Xxxxx
5649,means,mean,VBZ,xxxx
5650,to,to,IN,xx
5651,the,the,DT,xxx
5652,American,american,JJ,Xxxxx
5653,cultural,cultural,JJ,xxxx
5654,fabric,fabric,NN,xxxx
5655,is,be,VBZ,xx
5656,just,just,RB,xxxx
5657,incredible,incredible,JJ,xxxx
5658,"
","
",_SP,"
"
5659,I,-PRON-,PRP,X
5660,mean,mean,VBP,xxxx
5661,",",",",",",","
5662,we,-PRON-,PRP,xx
5663,just,just,RB,xxxx
5664,did,do,VBD,xxx
5665,the,the,DT,xxx
5666,pasta,pasta,NN,xxxx
5667,fast,fast,JJ,xxxx
5668,promotion,promotion,NN,xxxx
5669,-,-,:,-
5670,the,the,DT,xxx
5671,amount,amount,NN,xxxx
5672,of,of,IN,xx
5673,participation,participation,NN,xxxx
5674,in,in,IN,xx
5675,that,that,DT,xxxx
5676,",",",",",",","
5677,the,the,DT,xxx
5678,amount,amount,NN,xxxx
5679,of,of,IN,xx
5680,comments,comment,NNS,xxxx
5681,that,that,WDT,xxxx
5682,were,be,VBD,xxxx
5683,posted,post,VBN,xxxx
5684,",",",",",",","
5685,the,the,DT,xxx
5686,amount,amount,NN,xxxx
5687,of,of,IN,xx
5688,press,press,NN,xxxx
5689,coverage,coverage,NN,xxxx
5690,",",",",",",","
5691,Olive,Olive,NNP,Xxxxx
5692,Garden,Garden,NNP,Xxxxx
5693,is,be,VBZ,xx
5694,an,an,DT,xx
5695,important,important,JJ,xxxx
5696,brand,brand,NN,xxxx
5697,in,in,IN,xx
5698,American,american,JJ,Xxxxx
5699,society,society,NN,xxxx
5700,",",",",",",","
5701,and,and,CC,xxx
5702,I,-PRON-,PRP,X
5703,think,think,VBP,xxxx
5704,itâ€,itâ€,NNP,xxx€
5705,™,™,CD,™
5706,s,s,VBZ,x
5707,going,go,VBG,xxxx
5708,to,to,TO,xx
5709,compete,compete,VB,xxxx
5710,effectively,effectively,RB,xxxx
5711,now,now,RB,xxx
5712,and,and,CC,xxx
5713,for,for,IN,xxx
5714,a,a,DT,x
5715,long,long,JJ,xxxx
5716,period,period,NN,xxxx
5717,of,of,IN,xx
5718,time,time,NN,xxxx
5719,"
","
",_SP,"
"
5720,Yes,yes,UH,Xxx
5721,",",",",",",","
5722,overall,overall,JJ,xxxx
5723,quarter,quarter,NN,xxxx
5724,to,to,TO,xx
5725,quarter,quarter,VB,xxxx
5726,we,-PRON-,PRP,xx
5727,were,be,VBD,xxxx
5728,flat,flat,JJ,xxxx
5729,;,;,:,;
5730,however,however,RB,xxxx
5731,",",",",",",","
5732,service,service,NN,xxxx
5733,did,do,VBD,xxx
5734,tick,tick,VB,xxxx
5735,up,up,RP,xx
5736,"
","
",_SP,"
"
5737,I,-PRON-,PRP,X
5738,think,think,VBP,xxxx
5739,about,about,IN,xxxx
5740,the,the,DT,xxx
5741,drivers,driver,NNS,xxxx
5742,of,of,IN,xx
5743,that,that,DT,xxxx
5744,",",",",",",","
5745,weâ€,weâ€,NNP,xxx€
5746,™,™,CD,™
5747,ve,ve,NNP,xx
5748,got,get,VBD,xxx
5749,to,to,TO,xx
5750,continue,continue,VB,xxxx
5751,to,to,TO,xx
5752,simplify,simplify,VB,xxxx
5753,the,the,DT,xxx
5754,operation,operation,NN,xxxx
5755,"
","
",_SP,"
"
5756,These,these,DT,Xxxxx
5757,are,be,VBP,xxx
5758,very,very,RB,xxxx
5759,high,high,JJ,xxxx
5760,volume,volume,NN,xxxx
5761,",",",",",",","
5762,complex,complex,JJ,xxxx
5763,restaurants,restaurant,NNS,xxxx
5764,",",",",",",","
5765,and,and,CC,xxx
5766,the,the,DT,xxx
5767,more,more,JJR,xxxx
5768,simplicity,simplicity,NN,xxxx
5769,that,that,IN,xxxx
5770,the,the,DT,xxx
5771,team,team,NN,xxxx
5772,can,can,MD,xxx
5773,bring,bring,VB,xxxx
5774,to,to,IN,xx
5775,it,-PRON-,PRP,xx
5776,",",",",",",","
5777,and,and,CC,xxx
5778,you,-PRON-,PRP,xxx
5779,think,think,VBP,xxxx
5780,about,about,IN,xxxx
5781,just,just,RB,xxxx
5782,doing,do,VBG,xxxx
5783,one,one,CD,xxx
5784,less,less,JJR,xxxx
5785,promotion,promotion,NN,xxxx
5786,inside,inside,IN,xxxx
5787,that,that,DT,xxxx
5788,last,last,JJ,xxxx
5789,quarter,quarter,NN,xxxx
5790,",",",",",",","
5791,that,that,WDT,xxxx
5792,improved,improve,VBD,xxxx
5793,our,-PRON-,PRP$,xxx
5794,--,--,:,--
5795,you,-PRON-,PRP,xxx
5796,know,know,VBP,xxxx
5797,",",",",",",","
5798,that,that,IN,xxxx
5799,simplified,simplify,VBD,xxxx
5800,things,thing,NNS,xxxx
5801,for,for,IN,xxx
5802,the,the,DT,xxx
5803,restaurant,restaurant,NN,xxxx
5804,managers,manager,NNS,xxxx
5805,dramatically,dramatically,RB,xxxx
5806,by,by,IN,xx
5807,not,not,RB,xxx
5808,having,have,VBG,xxxx
5809,to,to,TO,xx
5810,do,do,VB,xx
5811,one,one,CD,xxx
5812,more,more,JJR,xxxx
5813,rollout,rollout,NN,xxxx
5814,"
","
",_SP,"
"
5815,So,so,RB,Xx
5816,thatâ€,thatâ€,$,xxxx€
5817,™,™,CD,™
5818,s,s,NNP,x
5819,what,what,WP,xxxx
5820,weâ€,weâ€,NNP,xxx€
5821,™,™,CD,™
5822,re,re,IN,xx
5823,really,really,RB,xxxx
5824,focused,focus,VBD,xxxx
5825,on,on,IN,xx
5826,",",",",",",","
5827,is,be,VBZ,xx
5828,the,the,DT,xxx
5829,simplicity,simplicity,NN,xxxx
5830,of,of,IN,xx
5831,it,-PRON-,PRP,xx
5832,",",",",",",","
5833,and,and,CC,xxx
5834,hopefully,hopefully,RB,xxxx
5835,that,that,DT,xxxx
5836,will,will,MD,xxxx
5837,continue,continue,VB,xxxx
5838,to,to,TO,xx
5839,lead,lead,VB,xxxx
5840,to,to,IN,xx
5841,better,well,JJR,xxxx
5842,execution,execution,NN,xxxx
5843,"
","
",_SP,"
"
5844,Was,be,VBD,Xxx
5845,there,there,EX,xxxx
5846,a,a,DT,x
5847,second,second,JJ,xxxx
5848,question,question,NN,xxxx
5849,there,there,RB,xxxx
5850,",",",",",",","
5851,Peter,Peter,NNP,Xxxxx
5852,",",",",",",","
5853,I,-PRON-,PRP,X
5854,missed,miss,VBD,xxxx
5855,?,?,.,?
5856,"
","
",_SP,"
"
5857,Yes,yes,UH,Xxx
5858,",",",",",",","
5859,value,value,NN,xxxx
5860,scores,score,NNS,xxxx
5861,have,have,VBP,xxxx
5862,ticked,tick,VBN,xxxx
5863,up,up,RP,xx
5864,just,just,RB,xxxx
5865,a,a,DT,x
5866,little,little,JJ,xxxx
5867,bit,bit,NN,xxx
5868,"
","
",_SP,"
"
5869,I,-PRON-,PRP,X
5870,wouldnâ€,wouldnâ€,VBP,xxxx€
5871,™,™,CD,™
5872,t,t,NN,x
5873,say,say,CD,xxx
5874,itâ€,itâ€,NNP,xxx€
5875,™,™,CD,™
5876,s,s,POS,x
5877,significant,significant,JJ,xxxx
5878,",",",",",",","
5879,but,but,CC,xxx
5880,they,-PRON-,PRP,xxxx
5881,are,be,VBP,xxx
5882,already,already,RB,xxxx
5883,fairly,fairly,RB,xxxx
5884,high,high,JJ,xxxx
5885,"
","
",_SP,"
"
5886,When,when,WRB,Xxxx
5887,you,-PRON-,PRP,xxx
5888,do,do,VBP,xx
5889,come,come,VB,xxxx
5890,off,off,RP,xxx
5891,your,-PRON-,PRP$,xxxx
5892,TDIs,tdi,NNS,XXXx
5893,a,a,DT,x
5894,little,little,JJ,xxxx
5895,bit,bit,NN,xxx
5896,",",",",",",","
5897,your,-PRON-,PRP$,xxxx
5898,value,value,NN,xxxx
5899,is,be,VBZ,xx
5900,going,go,VBG,xxxx
5901,to,to,TO,xx
5902,take,take,VB,xxxx
5903,a,a,DT,x
5904,little,little,JJ,xxxx
5905,bit,bit,NN,xxx
5906,of,of,IN,xx
5907,a,a,DT,x
5908,hit,hit,NN,xxx
5909,too,too,RB,xxx
5910,",",",",",",","
5911,but,but,CC,xxx
5912,I,-PRON-,PRP,X
5913,look,look,VBP,xxxx
5914,at,at,IN,xx
5915,--,--,:,--
5916,you,-PRON-,PRP,xxx
5917,know,know,VBP,xxxx
5918,",",",",",",","
5919,you,-PRON-,PRP,xxx
5920,canâ€,canâ€,$,xxxx€
5921,™,™,CD,™
5922,t,t,NN,x
5923,look,look,NN,xxxx
5924,at,at,IN,xx
5925,one,one,CD,xxx
5926,metric,metric,JJ,xxxx
5927,"
","
",_SP,"
"
5928,You,-PRON-,PRP,Xxx
5929,have,have,VBP,xxxx
5930,to,to,TO,xx
5931,look,look,VB,xxxx
5932,at,at,IN,xx
5933,all,all,PDT,xxx
5934,the,the,DT,xxx
5935,metrics,metric,NNS,xxxx
5936,together,together,RB,xxxx
5937,to,to,TO,xx
5938,inform,inform,VB,xxxx
5939,you,-PRON-,PRP,xxx
5940,to,to,TO,xx
5941,make,make,VB,xxxx
5942,good,good,JJ,xxxx
5943,decisions,decision,NNS,xxxx
5944,"
","
",_SP,"
"
5945,If,if,IN,Xx
5946,youâ€,youâ€,NNP,xxxx€
5947,™,™,CD,™
5948,re,re,VBZ,xx
5949,just,just,RB,xxxx
5950,trying,try,VBG,xxxx
5951,to,to,TO,xx
5952,get,get,VB,xxx
5953,one,one,CD,xxx
5954,metric,metric,JJ,xxxx
5955,",",",",",",","
5956,I,-PRON-,PRP,X
5957,hate,hate,VBP,xxxx
5958,to,to,TO,xx
5959,use,use,VB,xxx
5960,a,a,DT,x
5961,sports,sport,NNS,xxxx
5962,analogy,analogy,NN,xxxx
5963,",",",",",",","
5964,but,but,CC,xxx
5965,it,-PRON-,PRP,xx
5966,doesnâ€,doesnâ€,$,xxxx€
5967,™,™,CD,™
5968,t,t,NN,x
5969,matter,matter,NN,xxxx
5970,how,how,WRB,xxx
5971,many,many,JJ,xxxx
5972,first,first,JJ,xxxx
5973,downs,down,NNS,xxxx
5974,you,-PRON-,PRP,xxx
5975,get,get,VBP,xxx
5976,in,in,IN,xx
5977,a,a,DT,x
5978,football,football,NN,xxxx
5979,game,game,NN,xxxx
5980,"
","
",_SP,"
"
5981,Youâ€,Youâ€,NNP,Xxxx€
5982,™,™,CD,™
5983,ve,ve,NNP,xx
5984,got,get,VBD,xxx
5985,to,to,TO,xx
5986,put,put,VB,xxx
5987,the,the,DT,xxx
5988,most,most,JJS,xxxx
5989,points,point,NNS,xxxx
5990,up,up,RP,xx
5991,on,on,IN,xx
5992,the,the,DT,xxx
5993,board,board,NN,xxxx
5994,",",",",",",","
5995,so,so,RB,xx
5996,weâ€,weâ€,NNP,xxx€
5997,™,™,CD,™
5998,ve,ve,NNP,xx
5999,got,get,VBD,xxx
6000,a,a,DT,x
6001,lot,lot,NN,xxx
6002,of,of,IN,xx
6003,data,datum,NNS,xxxx
6004,coming,come,VBG,xxxx
6005,in,in,IN,xx
6006,"
","
",_SP,"
"
6007,We,-PRON-,PRP,Xx
6008,think,think,VBP,xxxx
6009,weâ€,weâ€,NNP,xxx€
6010,™,™,CD,™
6011,ve,ve,NNP,xx
6012,got,get,VBD,xxx
6013,a,a,DT,x
6014,competitive,competitive,JJ,xxxx
6015,advantage,advantage,NN,xxxx
6016,here,here,RB,xxxx
6017,"
","
",_SP,"
"
6018,We,-PRON-,PRP,Xx
6019,look,look,VBP,xxxx
6020,at,at,RB,xx
6021,all,all,RB,xxx
6022,that,that,DT,xxxx
6023,data,datum,NNS,xxxx
6024,and,and,CC,xxx
6025,that,that,DT,xxxx
6026,helps,help,VBZ,xxxx
6027,inform,inform,VB,xxxx
6028,us,-PRON-,PRP,xx
6029,to,to,TO,xx
6030,make,make,VB,xxxx
6031,decisions,decision,NNS,xxxx
6032,that,that,WDT,xxxx
6033,we,-PRON-,PRP,xx
6034,think,think,VBP,xxxx
6035,are,be,VBP,xxx
6036,good,good,JJ,xxxx
6037,for,for,IN,xxx
6038,the,the,DT,xxx
6039,long,long,JJ,xxxx
6040,term,term,NN,xxxx
6041,for,for,IN,xxx
6042,that,that,DT,xxxx
6043,specific,specific,JJ,xxxx
6044,business,business,NN,xxxx
6045,",",",",",",","
6046,not,not,RB,xxx
6047,whatâ€,whatâ€,CD,xxxx€
6048,™,™,CD,™
6049,s,s,NN,x
6050,good,good,JJ,xxxx
6051,for,for,IN,xxx
6052,the,the,DT,xxx
6053,first,first,JJ,xxxx
6054,quarter,quarter,NN,xxxx
6055,or,or,CC,xx
6056,for,for,IN,xxx
6057,the,the,DT,xxx
6058,quarter,quarter,NN,xxxx
6059,that,that,WDT,xxxx
6060,weâ€,weâ€,NNP,xxx€
6061,™,™,CD,™
6062,re,re,NN,xx
6063,in,in,RB,xx
6064,",",",",",",","
6065,whatâ€,whatâ€,CD,xxxx€
6066,™,™,CD,™
6067,s,s,NN,x
6068,good,good,JJ,xxxx
6069,for,for,IN,xxx
6070,the,the,DT,xxx
6071,long,long,JJ,xxxx
6072,term,term,NN,xxxx
6073,"
","
",_SP,"
"
