,Word,Lemma,POSTag,Shape
7502,obviously,obviously,RB,xxxx
7503,appeal,appeal,VB,xxxx
7504,to,to,IN,xx
7505,a,a,DT,x
7506,broad,broad,JJ,xxxx
7507,range,range,NN,xxxx
7508,of,of,IN,xx
7509,customers,customer,NNS,xxxx
7510,with,with,IN,xxxx
7511,all,all,DT,xxx
7512,our,-PRON-,PRP$,xxx
7513,brands,brand,NNS,xxxx
7514,",",",",",",","
7515,but,but,CC,xxx
7516,those,those,DT,xxxx
7517,brands,brand,NNS,xxxx
7518,",",",",",",","
7519,particularly,particularly,RB,xxxx
7520,at,at,IN,xx
7521,the,the,DT,xxx
7522,price,price,NN,xxxx
7523,points,point,NNS,xxxx
7524,that,that,IN,xxxx
7525,they,-PRON-,PRP,xxxx
7526,'re,be,VBP,'xx
7527,at,at,IN,xx
7528,",",",",",",","
7529,which,which,WDT,xxxx
7530,is,be,VBZ,xx
7531,at,at,IN,xx
7532,the,the,DT,xxx
7533,lower,low,JJR,xxxx
7534,end,end,NN,xxx
7535,",",",",",",","
7536,is,be,VBZ,xx
7537,going,go,VBG,xxxx
7538,to,to,TO,xx
7539,allow,allow,VB,xxxx
7540,us,-PRON-,PRP,xx
7541,we,-PRON-,PRP,xx
7542,think,think,VBP,xxxx
7543,to,to,TO,xx
7544,get,get,VB,xxx
7545,younger,young,JJR,xxxx
7546,travelers,traveler,NNS,xxxx
7547,into,into,IN,xxxx
7548,the,the,DT,xxx
7549,system,system,NN,xxxx
7550,and,and,CC,xxx
7551,build,build,VB,xxxx
7552,loyalty,loyalty,NN,xxxx
7553,with,with,IN,xxxx
7554,them,-PRON-,PRP,xxxx
7555,"
","
",_SP,"
"
7556,So,so,RB,Xx
7557,as,as,IN,xx
7558,they,-PRON-,PRP,xxxx
7559,grow,grow,VBP,xxxx
7560,up,up,RP,xx
7561,and,and,CC,xxx
7562,they,-PRON-,PRP,xxxx
7563,travel,travel,VBP,xxxx
7564,more,more,RBR,xxxx
7565,in,in,IN,xx
7566,different,different,JJ,xxxx
7567,ways,way,NNS,xxxx
7568,they,-PRON-,PRP,xxxx
7569,stick,stick,VBP,xxxx
7570,with,with,IN,xxxx
7571,us,-PRON-,PRP,xx
7572,"
","
",_SP,"
"
7573,Because,because,IN,Xxxxx
7574,the,the,DT,xxx
7575,fact,fact,NN,xxxx
7576,is,be,VBZ,xx
7577,",",",",",",","
7578,some,some,DT,xxxx
7579,of,of,IN,xx
7580,our,-PRON-,PRP$,xxx
7581,products,product,NNS,xxxx
7582,even,even,RB,xxxx
7583,at,at,IN,xx
7584,the,the,DT,xxx
7585,lower,low,JJR,xxxx
7586,end,end,NN,xxx
7587,were,be,VBD,xxxx
7588,at,at,IN,xx
7589,a,a,DT,x
7590,price,price,NN,xxxx
7591,point,point,NN,xxxx
7592,that,that,IN,xxxx
7593,it,-PRON-,PRP,xx
7594,was,be,VBD,xxx
7595,very,very,RB,xxxx
7596,difficult,difficult,JJ,xxxx
7597,for,for,IN,xxx
7598,certainly,certainly,RB,xxxx
7599,the,the,DT,xxx
7600,younger,young,JJR,xxxx
7601,end,end,NN,xxx
7602,of,of,IN,xx
7603,millennials,millennial,NNS,xxxx
7604,to,to,TO,xx
7605,stay,stay,VB,xxxx
7606,with,with,IN,xxxx
7607,us,-PRON-,PRP,xx
7608,"
","
",_SP,"
"
7609,So,so,RB,Xx
7610,I,-PRON-,PRP,X
7611,think,think,VBP,xxxx
7612,the,the,DT,xxx
7613,millennial,millennial,JJ,xxxx
7614,travelers,traveler,NNS,xxxx
7615,is,be,VBZ,xx
7616,alive,alive,JJ,xxxx
7617,and,and,CC,xxx
7618,well,well,UH,xxxx
7619,",",",",",",","
7620,I,-PRON-,PRP,X
7621,think,think,VBP,xxxx
7622,that,that,IN,xxxx
7623,certainly,certainly,RB,xxxx
7624,the,the,DT,xxx
7625,trends,trend,NNS,xxxx
7626,we,-PRON-,PRP,xx
7627,see,see,VBP,xxx
7628,is,be,VBZ,xx
7629,a,a,DT,x
7630,â€,â€,NNP,x€
7631,“,"""",``,“
7632,as,as,IN,xx
7633,a,a,DT,x
7634,proportion,proportion,NN,xxxx
7635,of,of,IN,xx
7636,their,-PRON-,PRP$,xxxx
7637,disposable,disposable,JJ,xxxx
7638,income,income,NN,xxxx
7639,",",",",",",","
7640,all,all,PDT,xxx
7641,the,the,DT,xxx
7642,stats,stat,NNS,xxxx
7643,we,-PRON-,PRP,xx
7644,can,can,MD,xxx
7645,find,find,VB,xxxx
7646,are,be,VBP,xxx
7647,that,that,IN,xxxx
7648,they,-PRON-,PRP,xxxx
7649,more,more,RBR,xxxx
7650,than,than,IN,xxxx
7651,most,most,JJS,xxxx
7652,generations,generation,NNS,xxxx
7653,like,like,VBP,xxxx
7654,to,to,TO,xx
7655,use,use,VB,xxx
7656,it,-PRON-,PRP,xx
7657,on,on,IN,xx
7658,experiences,experience,NNS,xxxx
7659,",",",",",",","
7660,and,and,CC,xxx
7661,thankfully,thankfully,RB,xxxx
7662,travel,travel,NN,xxxx
7663,is,be,VBZ,xx
7664,one,one,CD,xxx
7665,of,of,IN,xx
7666,those,those,DT,xxxx
7667,experiences,experience,NNS,xxxx
7668,that,that,IN,xxxx
7669,they,-PRON-,PRP,xxxx
7670,like,like,VBP,xxxx
7671,to,to,TO,xx
7672,use,use,VB,xxx
7673,it,-PRON-,PRP,xx
7674,on,on,IN,xx
7675,"
","
",_SP,"
"
7676,Yeah,yeah,UH,Xxxx
7677,"
","
",_SP,"
"
7678,Great,great,JJ,Xxxxx
7679,question,question,NN,xxxx
7680,"
","
",_SP,"
"
7681,I,-PRON-,PRP,X
7682,mean,mean,VBP,xxxx
7683,",",",",",",","
7684,we,-PRON-,PRP,xx
7685,gave,give,VBD,xxxx
7686,you,-PRON-,PRP,xxx
7687,some,some,DT,xxxx
7688,of,of,IN,xx
7689,the,the,DT,xxx
7690,stats,stat,NNS,xxxx
7691,that,that,WDT,xxxx
7692,I,-PRON-,PRP,X
7693,think,think,VBP,xxxx
7694,matter,matter,RB,xxxx
7695,the,the,DT,xxx
7696,most,most,JJS,xxxx
7697,"
","
",_SP,"
"
7698,So,so,RB,Xx
7699,we,-PRON-,PRP,xx
7700,'re,be,VBP,'xx
7701,about,about,RB,xxxx
7702,a,a,DT,x
7703,year,year,NN,xxxx
7704,â€,â€,NNP,x€
7705,“,"""",``,“
7706,not,not,RB,xxx
7707,quite,quite,PDT,xxxx
7708,a,a,DT,x
7709,year,year,NN,xxxx
7710,from,from,IN,xxxx
7711,anniversary,anniversary,NN,xxxx
7712,from,from,IN,xxxx
7713,the,the,DT,xxx
7714,beginning,beginning,NN,xxxx
7715,of,of,IN,xx
7716,that,that,DT,xxxx
7717,campaign,campaign,NN,xxxx
7718,"
","
",_SP,"
"
7719,And,and,CC,Xxx
7720,if,if,IN,xx
7721,you,-PRON-,PRP,xxx
7722,look,look,VBP,xxxx
7723,at,at,IN,xx
7724,some,some,DT,xxxx
7725,of,of,IN,xx
7726,the,the,DT,xxx
7727,stats,stat,NNS,xxxx
7728,that,that,WDT,xxxx
7729,we,-PRON-,PRP,xx
7730,disclosed,disclose,VBD,xxxx
7731,earlier,earlier,RBR,xxxx
7732,about,about,RB,xxxx
7733,9,9,CD,d
7734,million,million,CD,xxxx
7735,new,new,JJ,xxx
7736,Honors,Honors,NNP,Xxxxx
7737,member,member,NN,xxxx
7738,",",",",",",","
7739,and,and,CC,xxx
7740,that,that,DT,xxxx
7741,number,number,NN,xxxx
7742,is,be,VBZ,xx
7743,higher,high,JJR,xxxx
7744,now,now,RB,xxx
7745,because,because,IN,xxxx
7746,we,-PRON-,PRP,xx
7747,have,have,VBP,xxxx
7748,more,more,JJR,xxxx
7749,members,member,NNS,xxxx
7750,this,this,DT,xxxx
7751,year,year,NN,xxxx
7752,",",",",",",","
7753,so,so,RB,xx
7754,probably,probably,RB,xxxx
7755,over,over,IN,xxxx
7756,10,10,CD,dd
7757,million,million,CD,xxxx
7758,new,new,JJ,xxx
7759,Honors,Honors,NNPS,Xxxxx
7760,members,member,NNS,xxxx
7761,"
","
",_SP,"
"
7762,You,-PRON-,PRP,Xxx
7763,look,look,VBP,xxxx
7764,at,at,IN,xx
7765,Honors,Honors,NNP,Xxxxx
7766,occupancy,occupancy,VBP,xxxx
7767,up,up,RP,xx
7768,nearly,nearly,RB,xxxx
7769,400,400,CD,ddd
7770,basis,basis,NN,xxxx
7771,points,point,NNS,xxxx
7772,"
","
",_SP,"
"
7773,And,and,CC,Xxx
7774,I,-PRON-,PRP,X
7775,think,think,VBP,xxxx
7776,most,most,RBS,xxxx
7777,important,important,JJ,xxxx
7778,statistic,statistic,NN,xxxx
7779,is,be,VBZ,xx
7780,over,over,IN,xxxx
7781,200,200,CD,ddd
7782,basis,basis,NN,xxxx
7783,points,point,NNS,xxxx
7784,in,in,IN,xx
7785,channel,channel,NN,xxxx
7786,shift,shift,NN,xxxx
7787,",",",",",",","
7788,I,-PRON-,PRP,X
7789,would,would,MD,xxxx
7790,say,say,VB,xxx
7791,",",",",",",","
7792,leading,lead,VBG,xxxx
7793,to,to,IN,xx
7794,our,-PRON-,PRP$,xxx
7795,direct,direct,JJ,xxxx
7796,low,low,JJ,xxx
7797,cost,cost,NN,xxxx
7798,online,online,JJ,xxxx
7799,channels,channel,NNS,xxxx
7800,either,either,CC,xxxx
7801,web,web,NN,xxx
7802,-,-,HYPH,-
7803,direct,direct,JJ,xxxx
7804,or,or,CC,xx
7805,mobile,mobile,JJ,xxxx
7806,",",",",",",","
7807,that,that,WDT,xxxx
7808,suggest,suggest,VBP,xxxx
7809,to,to,IN,xx
7810,me,-PRON-,PRP,xx
7811,",",",",",",","
7812,well,well,UH,xxxx
7813,this,this,DT,xxxx
7814,is,be,VBZ,xx
7815,early,early,JJ,xxxx
7816,days,day,NNS,xxxx
7817,and,and,CC,xxx
7818,while,while,IN,xxxx
7819,the,the,DT,xxx
7820,Stop,stop,VB,Xxxx
7821,Clicking,click,VBG,Xxxxx
7822,Around,around,IN,Xxxxx
7823,campaign,campaign,NN,xxxx
7824,is,be,VBZ,xx
7825,done,do,VBN,xxxx
7826,",",",",",",","
7827,you,-PRON-,PRP,xxx
7828,'re,be,VBP,'xx
7829,going,go,VBG,xxxx
7830,to,to,TO,xx
7831,see,see,VB,xxx
7832,us,-PRON-,PRP,xx
7833,to,to,TO,xx
7834,do,do,VB,xx
7835,all,all,DT,xxx
7836,sorts,sort,NNS,xxxx
7837,of,of,IN,xx
7838,other,other,JJ,xxxx
7839,things,thing,NNS,xxxx
7840,",",",",",",","
7841,including,include,VBG,xxxx
7842,what,what,WP,xxxx
7843,you,-PRON-,PRP,xxx
7844,just,just,RB,xxxx
7845,saw,see,VBD,xxx
7846,with,with,IN,xxxx
7847,Honors,Honors,NNP,Xxxxx
7848,to,to,TO,xx
7849,continue,continue,VB,xxxx
7850,to,to,TO,xx
7851,build,build,VB,xxxx
7852,direct,direct,JJ,xxxx
7853,relationships,relationship,NNS,xxxx
7854,"
","
",_SP,"
"
7855,I,-PRON-,PRP,X
7856,would,would,MD,xxxx
7857,say,say,VB,xxx
7858,",",",",",",","
7859,it,-PRON-,PRP,xx
7860,'s,be,VBZ,'x
7861,been,be,VBN,xxxx
7862,quite,quite,RB,xxxx
7863,successful,successful,JJ,xxxx
7864,"
","
",_SP,"
"
7865,In,in,IN,Xx
7866,the,the,DT,xxx
7867,end,end,NN,xxx
7868,",",",",",",","
7869,what,what,WP,xxxx
7870,our,-PRON-,PRP$,xxx
7871,job,job,NN,xxx
7872,is,be,VBZ,xx
7873,",",",",",",","
7874,is,be,VBZ,xx
7875,to,to,TO,xx
7876,drive,drive,VB,xxxx
7877,profitability,profitability,NN,xxxx
7878,for,for,IN,xxx
7879,owners,owner,NNS,xxxx
7880,and,and,CC,xxx
7881,that,that,DT,xxxx
7882,means,mean,VBZ,xxxx
7883,top,top,JJ,xxx
7884,line,line,NN,xxxx
7885,",",",",",",","
7886,but,but,CC,xxx
7887,also,also,RB,xxxx
7888,bottom,bottom,JJ,xxxx
7889,line,line,NN,xxxx
7890,and,and,CC,xxx
7891,distribution,distribution,NN,xxxx
7892,cost,cost,NN,xxxx
7893,is,be,VBZ,xx
7894,not,not,RB,xxx
7895,an,an,DT,xx
7896,insignificant,insignificant,JJ,xxxx
7897,component,component,NN,xxxx
7898,of,of,IN,xx
7899,their,-PRON-,PRP$,xxxx
7900,cost,cost,NN,xxxx
7901,structure,structure,NN,xxxx
7902,"
","
",_SP,"
"
7903,So,so,CC,Xx
7904,if,if,IN,xx
7905,I,-PRON-,PRP,X
7906,look,look,VBP,xxxx
7907,at,at,IN,xx
7908,the,the,DT,xxx
7909,channel,channel,NN,xxxx
7910,shift,shift,NN,xxxx
7911,that,that,IN,xxxx
7912,that,that,DT,xxxx
7913,has,have,VBZ,xxx
7914,occurred,occur,VBN,xxxx
7915,and,and,CC,xxx
7916,we,-PRON-,PRP,xx
7917,look,look,VBP,xxxx
7918,at,at,IN,xx
7919,",",",",",",","
7920,what,what,WP,xxxx
7921,'s,be,VBZ,'x
7922,happening,happen,VBG,xxxx
7923,from,from,IN,xxxx
7924,a,a,DT,x
7925,net,net,JJ,xxx
7926,rate,rate,NN,xxxx
7927,point,point,NN,xxxx
7928,of,of,IN,xx
7929,view,view,NN,xxxx
7930,across,across,IN,xxxx
7931,all,all,PDT,xxx
7932,our,-PRON-,PRP$,xxx
7933,channels,channel,NNS,xxxx
7934,",",",",",",","
7935,I,-PRON-,PRP,X
7936,think,think,VBP,xxxx
7937,in,in,IN,xx
7938,the,the,DT,xxx
7939,end,end,NN,xxx
7940,",",",",",",","
7941,our,-PRON-,PRP$,xxx
7942,owners,owner,NNS,xxxx
7943,â€,â€,NNP,x€
7944,“,"""",``,“
7945,I,-PRON-,PRP,X
7946,ca,can,MD,xx
7947,n't,not,RB,x'x
7948,say,say,VB,xxx
7949,every,every,DT,xxxx
7950,single,single,JJ,xxxx
7951,owner,owner,NN,xxxx
7952,in,in,IN,xx
7953,every,every,DT,xxxx
7954,single,single,JJ,xxxx
7955,circumstance,circumstance,NN,xxxx
7956,that,that,IN,xxxx
7957,it,-PRON-,PRP,xx
7958,'s,be,VBZ,'x
7959,worked,work,VBN,xxxx
7960,perfectly,perfectly,RB,xxxx
7961,",",",",",",","
7962,but,but,CC,xxx
7963,I,-PRON-,PRP,X
7964,would,would,MD,xxxx
7965,say,say,VB,xxx
7966,across,across,IN,xxxx
7967,the,the,DT,xxx
7968,system,system,NN,xxxx
7969,",",",",",",","
7970,it,-PRON-,PRP,xx
7971,has,have,VBZ,xxx
7972,worked,work,VBN,xxxx
7973,really,really,RB,xxxx
7974,well,well,RB,xxxx
7975,"
","
",_SP,"
"
7976,We,-PRON-,PRP,Xx
7977,have,have,VBP,xxxx
7978,shifted,shift,VBN,xxxx
7979,",",",",",",","
7980,we,-PRON-,PRP,xx
7981,'ve,have,VB,'xx
7982,obviously,obviously,RB,xxxx
7983,maintained,maintain,VBN,xxxx
7984,growth,growth,NN,xxxx
7985,and,and,CC,xxx
7986,market,market,NN,xxxx
7987,share,share,NN,xxxx
7988,and,and,CC,xxx
7989,shifted,shift,VBN,xxxx
7990,by,by,IN,xx
7991,a,a,DT,x
7992,couple,couple,NN,xxxx
7993,hundred,hundred,CD,xxxx
7994,plus,plus,CC,xxxx
7995,basis,basis,NN,xxxx
7996,points,point,NNS,xxxx
7997,business,business,NN,xxxx
7998,to,to,IN,xx
7999,channels,channel,NNS,xxxx
8000,that,that,WDT,xxxx
8001,drive,drive,VBP,xxxx
8002,better,well,JJR,xxxx
8003,net,net,JJ,xxx
8004,revenue,revenue,NN,xxxx
8005,for,for,IN,xxx
8006,our,-PRON-,PRP$,xxx
8007,owners,owner,NNS,xxxx
8008,"
","
",_SP,"
"
8009,So,so,RB,Xx
8010,as,as,IN,xx
8011,I,-PRON-,PRP,X
8012,talk,talk,VBP,xxxx
8013,to,to,IN,xx
8014,our,-PRON-,PRP$,xxx
8015,owners,owner,NNS,xxxx
8016,",",",",",",","
8017,again,again,RB,xxxx
8018,I,-PRON-,PRP,X
8019,could,could,MD,xxxx
8020,not,not,RB,xxx
8021,find,find,VB,xxxx
8022,an,an,DT,xx
8023,exception,exception,NN,xxxx
8024,to,to,IN,xx
8025,anything,anything,NN,xxxx
8026,",",",",",",","
8027,but,but,CC,xxx
8028,broadly,broadly,RB,xxxx
8029,",",",",",",","
8030,we,-PRON-,PRP,xx
8031,just,just,RB,xxxx
8032,had,have,VBD,xxx
8033,a,a,DT,x
8034,joint,joint,JJ,xxxx
8035,OAC,oac,NN,XXX
8036,meeting,meeting,NN,xxxx
8037,with,with,IN,xxxx
8038,a,a,DT,x
8039,100-plus,100-plus,CD,ddd-xxxx
8040,of,of,IN,xx
8041,our,-PRON-,PRP$,xxx
8042,most,most,RBS,xxxx
8043,important,important,JJ,xxxx
8044,largest,large,JJS,xxxx
8045,owners,owner,NNS,xxxx
8046,in,in,IN,xx
8047,LA,LA,NNP,XX
8048,",",",",",",","
8049,as,as,IN,xx
8050,part,part,NN,xxxx
8051,of,of,IN,xx
8052,ALIS,ALIS,NNP,XXXX
8053,"
","
",_SP,"
"
8054,They,-PRON-,PRP,Xxxx
8055,all,all,DT,xxx
8056,seem,seem,VBP,xxxx
8057,very,very,RB,xxxx
8058,",",",",",",","
8059,very,very,RB,xxxx
8060,happy,happy,JJ,xxxx
8061,with,with,IN,xxxx
8062,what,what,WP,xxxx
8063,we,-PRON-,PRP,xx
8064,'re,be,VBP,'xx
8065,doing,do,VBG,xxxx
8066,and,and,CC,xxx
8067,continuing,continue,VBG,xxxx
8068,to,to,TO,xx
8069,try,try,VB,xxx
8070,and,and,CC,xxx
8071,build,build,VB,xxxx
8072,direct,direct,JJ,xxxx
8073,relationships,relationship,NNS,xxxx
8074,with,with,IN,xxxx
8075,our,-PRON-,PRP$,xxx
8076,customers,customer,NNS,xxxx
8077,"
","
",_SP,"
"
8078,Yes,yes,UH,Xxx
8079,"
","
",_SP,"
"
8080,Well,well,UH,Xxxx
8081,",",",",",",","
8082,we,-PRON-,PRP,xx
8083,do,do,VBP,xx
8084,these,these,DT,xxxx
8085,things,thing,NNS,xxxx
8086,in,in,IN,xx
8087,a,a,DT,x
8088,â€,â€,NNP,x€
8089,“,"""",``,“
8090,hopefully,hopefully,RB,xxxx
8091,",",",",",",","
8092,we,-PRON-,PRP,xx
8093,make,make,VBP,xxxx
8094,it,-PRON-,PRP,xx
8095,look,look,VB,xxxx
8096,easy,easy,JJ,xxxx
8097,when,when,WRB,xxxx
8098,we,-PRON-,PRP,xx
8099,do,do,VBP,xx
8100,them,-PRON-,PRP,xxxx
8101,",",",",",",","
8102,but,but,CC,xxx
8103,it,-PRON-,PRP,xx
8104,'s,be,VBZ,'x
8105,not,not,RB,xxx
8106,easy,easy,JJ,xxxx
8107,",",",",",",","
8108,because,because,IN,xxxx
8109,not,not,RB,xxx
8110,only,only,RB,xxxx
8111,do,do,VBP,xx
8112,we,-PRON-,PRP,xx
8113,have,have,VB,xxxx
8114,to,to,TO,xx
8115,figure,figure,VB,xxxx
8116,out,out,RP,xxx
8117,with,with,IN,xxxx
8118,our,-PRON-,PRP$,xxx
8119,customers,customer,NNS,xxxx
8120,ultimately,ultimately,RB,xxxx
8121,what,what,WP,xxxx
8122,resonates,resonate,VBZ,xxxx
8123,with,with,IN,xxxx
8124,them,-PRON-,PRP,xxxx
8125,",",",",",",","
8126,but,but,CC,xxx
8127,we,-PRON-,PRP,xx
8128,then,then,RB,xxxx
8129,have,have,VBP,xxxx
8130,to,to,TO,xx
8131,commercially,commercially,RB,xxxx
8132,make,make,VB,xxxx
8133,sure,sure,JJ,xxxx
8134,it,-PRON-,PRP,xx
8135,'s,be,VBZ,'x
8136,successful,successful,JJ,xxxx
8137,",",",",",",","
8138,because,because,IN,xxxx
8139,if,if,IN,xx
8140,we,-PRON-,PRP,xx
8141,go,go,VBP,xx
8142,out,out,RB,xxx
8143,and,and,CC,xxx
8144,launch,launch,VB,xxxx
8145,something,something,NN,xxxx
8146,that,that,WDT,xxxx
8147,does,do,VBZ,xxxx
8148,n't,not,RB,x'x
8149,really,really,RB,xxxx
8150,work,work,VB,xxxx
8151,for,for,IN,xxx
8152,owners,owner,NNS,xxxx
8153,",",",",",",","
8154,then,then,RB,xxxx
8155,they,-PRON-,PRP,xxxx
8156,are,be,VBP,xxx
8157,not,not,RB,xxx
8158,going,go,VBG,xxxx
8159,to,to,TO,xx
8160,invest,invest,VB,xxxx
8161,the,the,DT,xxx
8162,capital,capital,NN,xxxx
8163,"
","
",_SP,"
"
8164,So,so,CC,Xx
8165,we,-PRON-,PRP,xx
8166,try,try,VBP,xxx
8167,and,and,CC,xxx
8168,give,give,VB,xxxx
8169,each,each,DT,xxxx
8170,of,of,IN,xx
8171,these,these,DT,xxxx
8172,a,a,DT,x
8173,proper,proper,JJ,xxxx
8174,birth,birth,NN,xxxx
8175,"
","
",_SP,"
"
8176,And,and,CC,Xxx
8177,they,-PRON-,PRP,xxxx
8178,all,all,DT,xxx
8179,sort,sort,RB,xxxx
8180,of,of,RB,xx
8181,go,go,VBP,xx
8182,through,through,IN,xxxx
8183,a,a,DT,x
8184,process,process,NN,xxxx
8185,",",",",",",","
8186,we,-PRON-,PRP,xx
8187,obviously,obviously,RB,xxxx
8188,had,have,VBD,xxx
8189,great,great,JJ,xxxx
8190,success,success,NN,xxxx
8191,last,last,JJ,xxxx
8192,year,year,NN,xxxx
8193,with,with,IN,xxxx
8194,Tru,Tru,NNP,Xxx
8195,",",",",",",","
8196,but,but,CC,xxx
8197,we,-PRON-,PRP,xx
8198,'re,be,VBP,'xx
8199,really,really,RB,xxxx
8200,still,still,RB,xxxx
8201,â€,â€,NNP,x€
8202,“,"""",``,“
8203,we,-PRON-,PRP,xx
8204,have,have,VBP,xxxx
8205,n't,not,RB,x'x
8206,even,even,RB,xxxx
8207,opened,open,VBN,xxxx
8208,our,-PRON-,PRP$,xxx
8209,first,first,JJ,xxxx
8210,Tru,Tru,NNP,Xxx
8211,"
","
",_SP,"
"
8212,So,so,RB,Xx
8213,we,-PRON-,PRP,xx
8214,'re,be,VBP,'xx
8215,very,very,RB,xxxx
8216,focused,focused,JJ,xxxx
8217,on,on,IN,xx
8218,making,make,VBG,xxxx
8219,sure,sure,JJ,xxxx
8220,that,that,IN,xxxx
8221,works,work,VBZ,xxxx
8222,commercially,commercially,RB,xxxx
8223,"
","
",_SP,"
"
8224,Tapestry,Tapestry,NNP,Xxxxx
8225,",",",",",",","
8226,which,which,WDT,xxxx
8227,is,be,VBZ,xx
8228,a,a,DT,x
8229,bit,bit,NN,xxx
8230,easier,easy,JJR,xxxx
8231,",",",",",",","
8232,because,because,IN,xxxx
8233,these,these,DT,xxxx
8234,are,be,VBP,xxx
8235,largely,largely,RB,xxxx
8236,conversion,conversion,NN,xxxx
8237,hotels,hotel,NNS,xxxx
8238,",",",",",",","
8239,existing,exist,VBG,xxxx
8240,hotels,hotel,NNS,xxxx
8241,",",",",",",","
8242,it,-PRON-,PRP,xx
8243,'s,be,VBZ,'x
8244,plugging,plug,VBG,xxxx
8245,it,-PRON-,PRP,xx
8246,into,into,IN,xxxx
8247,our,-PRON-,PRP$,xxx
8248,engines,engine,NNS,xxxx
8249,",",",",",",","
8250,which,which,WDT,xxxx
8251,again,again,RB,xxxx
8252,",",",",",",","
8253,I,-PRON-,PRP,X
8254,make,make,VBP,xxxx
8255,sound,sound,NN,xxxx
8256,easy,easy,JJ,xxxx
8257,",",",",",",","
8258,my,-PRON-,PRP$,xx
8259,team,team,NN,xxxx
8260,is,be,VBZ,xx
8261,wincing,wince,VBG,xxxx
8262,probably,probably,RB,xxxx
8263,all,all,RB,xxx
8264,over,over,IN,xxxx
8265,the,the,DT,xxx
8266,world,world,NN,xxxx
8267,",",",",",",","
8268,it,-PRON-,PRP,xx
8269,'s,be,VBZ,'x
8270,not,not,RB,xxx
8271,easy,easy,JJ,xxxx
8272,",",",",",",","
8273,but,but,CC,xxx
8274,it,-PRON-,PRP,xx
8275,'s,be,VBZ,'x
8276,easier,easy,JJR,xxxx
8277,than,than,IN,xxxx
8278,starting,start,VBG,xxxx
8279,from,from,IN,xxxx
8280,scratch,scratch,NN,xxxx
8281,"
","
",_SP,"
"
8282,So,so,CC,Xx
8283,we,-PRON-,PRP,xx
8284,were,be,VBD,xxxx
8285,able,able,JJ,xxxx
8286,to,to,TO,xx
8287,move,move,VB,xxxx
8288,Tapestry,Tapestry,NNP,Xxxxx
8289,along,along,IN,xxxx
8290,a,a,DT,x
8291,little,little,JJ,xxxx
8292,bit,bit,NN,xxx
8293,faster,faster,RBR,xxxx
8294,"
","
",_SP,"
"
8295,And,and,CC,Xxx
8296,we,-PRON-,PRP,xx
8297,need,need,VBP,xxxx
8298,to,to,TO,xx
8299,get,get,VB,xxx
8300,that,that,DT,xxxx
8301,under,under,IN,xxxx
8302,our,-PRON-,PRP$,xxx
8303,belt,belt,NN,xxxx
8304,and,and,CC,xxx
8305,get,get,VB,xxx
8306,some,some,DT,xxxx
8307,momentum,momentum,NN,xxxx
8308,on,on,IN,xx
8309,the,the,DT,xxx
8310,develop,develop,NNP,xxxx
8311,â€,â€,NNP,x€
8312,“,"""",``,“
8313,we,-PRON-,PRP,xx
8314,have,have,VBP,xxxx
8315,momentum,momentum,NN,xxxx
8316,",",",",",",","
8317,we,-PRON-,PRP,xx
8318,need,need,VBP,xxxx
8319,to,to,TO,xx
8320,get,get,VB,xxx
8321,more,more,JJR,xxxx
8322,momentum,momentum,NN,xxxx
8323,",",",",",",","
8324,we,-PRON-,PRP,xx
8325,need,need,VBP,xxxx
8326,to,to,TO,xx
8327,get,get,VB,xxx
8328,some,some,DT,xxxx
8329,opened,open,VBN,xxxx
8330,"
","
",_SP,"
"
8331,We,-PRON-,PRP,Xx
8332,have,have,VBP,xxxx
8333,four,four,CD,xxxx
8334,other,other,JJ,xxxx
8335,concepts,concept,NNS,xxxx
8336,that,that,WDT,xxxx
8337,I,-PRON-,PRP,X
8338,think,think,VBP,xxxx
8339,we,-PRON-,PRP,xx
8340,described,describe,VBD,xxxx
8341,them,-PRON-,PRP,xxxx
8342,all,all,DT,xxx
8343,very,very,RB,xxxx
8344,briefly,briefly,NN,xxxx
8345,",",",",",",","
8346,but,but,CC,xxx
8347,nonetheless,nonetheless,RB,xxxx
8348,",",",",",",","
8349,described,describe,VBD,xxxx
8350,them,-PRON-,PRP,xxxx
8351,at,at,IN,xx
8352,the,the,DT,xxx
8353,Analyst,Analyst,NNP,Xxxxx
8354,Day,Day,NNP,Xxx
8355,in,in,IN,xx
8356,December,December,NNP,Xxxxx
8357,",",",",",",","
8358,that,that,IN,xxxx
8359,we,-PRON-,PRP,xx
8360,'re,be,VBP,'xx
8361,developing,develop,VBG,xxxx
8362,"
","
",_SP,"
"
8363,I,-PRON-,PRP,X
8364,think,think,VBP,xxxx
8365,",",",",",",","
8366,eventually,eventually,RB,xxxx
8367,we,-PRON-,PRP,xx
8368,'ll,will,MD,'xx
8369,do,do,VB,xx
8370,them,-PRON-,PRP,xxxx
8371,all,all,DT,xxx
8372,"
","
",_SP,"
"
8373,And,and,CC,Xxx
8374,the,the,DT,xxx
8375,cadence,cadence,NN,xxxx
8376,is,be,VBZ,xx
8377,likely,likely,JJ,xxxx
8378,",",",",",",","
8379,maybe,maybe,RB,xxxx
8380,one,one,CD,xxx
8381,more,more,JJR,xxxx
8382,in,in,IN,xx
8383,the,the,DT,xxx
8384,soft,soft,JJ,xxxx
8385,brand,brand,NN,xxxx
8386,area,area,NN,xxxx
8387,that,that,WDT,xxxx
8388,we,-PRON-,PRP,xx
