,Word,Lemma,POSTag,Shape
6234,"
","
",_SP,"
"
6235,But,but,CC,Xxx
6236,I,-PRON-,PRP,X
6237,generally,generally,RB,xxxx
6238,believe,believe,VBP,xxxx
6239,that,that,IN,xxxx
6240,when,when,WRB,xxxx
6241,you,-PRON-,PRP,xxx
6242,close,close,VBP,xxxx
6243,the,the,DT,xxx
6244,store,store,NN,xxxx
6245,in,in,IN,xx
6246,the,the,DT,xxx
6247,short,short,JJ,xxxx
6248,-,-,HYPH,-
6249,term,term,NN,xxxx
6250,",",",",",",","
6251,you,-PRON-,PRP,xxx
6252,probably,probably,RB,xxxx
6253,giving,give,VBG,xxxx
6254,up,up,RP,xx
6255,some,some,DT,xxxx
6256,market,market,NN,xxxx
6257,share,share,NN,xxxx
6258,and,and,CC,xxx
6259,we,-PRON-,PRP,xx
6260,'ve,have,VB,'xx
6261,been,be,VBN,xxxx
6262,I,-PRON-,PRP,X
6263,think,think,VBP,xxxx
6264,pretty,pretty,RB,xxxx
6265,clear,clear,JJ,xxxx
6266,about,about,IN,xxxx
6267,that,that,DT,xxxx
6268,historically,historically,RB,xxxx
6269,"
","
",_SP,"
"
6270,On,on,IN,Xx
6271,the,the,DT,xxx
6272,store,store,NN,xxxx
6273,guidance,guidance,NN,xxxx
6274,",",",",",",","
6275,we,-PRON-,PRP,xx
6276,pushed,push,VBD,xxxx
6277,â€,â€,NNP,x€
6278,“,"""",``,“
6279,we,-PRON-,PRP,xx
6280,push,push,VBP,xxxx
6281,some,some,DT,xxxx
6282,openings,opening,NNS,xxxx
6283,out,out,RP,xxx
6284,and,and,CC,xxx
6285,then,then,RB,xxxx
6286,we,-PRON-,PRP,xx
6287,had,have,VBD,xxx
6288,some,some,DT,xxxx
6289,additional,additional,JJ,xxxx
6290,closures,closure,NNS,xxxx
6291,in,in,IN,xx
6292,Gap,Gap,NNP,Xxx
6293,and,and,CC,xxx
6294,BR,BR,NNP,XX
6295,"
","
",_SP,"
"
6296,There,there,EX,Xxxxx
6297,is,be,VBZ,xx
6298,no,no,DT,xx
6299,drama,drama,NN,xxxx
6300,inside,inside,RB,xxxx
6301,of,of,IN,xx
6302,that,that,DT,xxxx
6303,at,at,RB,xx
6304,all,all,RB,xxx
6305,as,as,IN,xx
6306,opposed,oppose,VBN,xxxx
6307,to,to,IN,xx
6308,the,the,DT,xxx
6309,fact,fact,NN,xxxx
6310,that,that,IN,xxxx
6311,I,-PRON-,PRP,X
6312,think,think,VBP,xxxx
6313,we,-PRON-,PRP,xx
6314,'ve,have,VB,'xx
6315,demonstrated,demonstrate,VBN,xxxx
6316,and,and,CC,xxx
6317,we,-PRON-,PRP,xx
6318,'ll,will,MD,'xx
6319,continue,continue,VB,xxxx
6320,to,to,TO,xx
6321,demonstrate,demonstrate,VB,xxxx
6322,that,that,IN,xxxx
6323,we,-PRON-,PRP,xx
6324,'re,be,VBP,'xx
6325,pretty,pretty,RB,xxxx
6326,relentless,relentless,JJ,xxxx
6327,about,about,IN,xxxx
6328,grinding,grind,VBG,xxxx
6329,away,away,RB,xxxx
6330,and,and,CC,xxx
6331,tuning,tune,VBG,xxxx
6332,and,and,CC,xxx
6333,tweaking,tweak,VBG,xxxx
6334,the,the,DT,xxx
6335,number,number,NN,xxxx
6336,of,of,IN,xx
6337,store,store,NN,xxxx
6338,locations,location,NNS,xxxx
6339,that,that,WDT,xxxx
6340,we,-PRON-,PRP,xx
6341,have,have,VBP,xxxx
6342,and,and,CC,xxx
6343,we,-PRON-,PRP,xx
6344,'re,be,VBP,'xx
6345,going,go,VBG,xxxx
6346,to,to,TO,xx
6347,continue,continue,VB,xxxx
6348,to,to,TO,xx
6349,do,do,VB,xx
6350,that,that,DT,xxxx
6351,"
","
",_SP,"
"
6352,It,-PRON-,PRP,Xx
6353,was,be,VBD,xxx
6354,something,something,NN,xxxx
6355,that,that,WDT,xxxx
6356,that,that,WDT,xxxx
6357,Sabrina,Sabrina,NNP,Xxxxx
6358,was,be,VBD,xxx
6359,very,very,RB,xxxx
6360,passionate,passionate,JJ,xxxx
6361,about,about,IN,xxxx
6362,and,and,CC,xxx
6363,I,-PRON-,PRP,X
6364,know,know,VBP,xxxx
6365,Teri,Teri,NNP,Xxxx
6366,and,and,CC,xxx
6367,I,-PRON-,PRP,X
6368,continue,continue,VBP,xxxx
6369,to,to,TO,xx
6370,share,share,VB,xxxx
6371,exactly,exactly,RB,xxxx
6372,that,that,DT,xxxx
6373,same,same,JJ,xxxx
6374,passion,passion,NN,xxxx
6375,"
","
",_SP,"
"
6376,And,and,CC,Xxx
6377,again,again,RB,xxxx
6378,",",",",",",","
6379,it,-PRON-,PRP,xx
6380,'s,be,VBZ,'x
6381,on,on,IN,xx
6382,both,both,DT,xxxx
6383,sides,side,NNS,xxxx
6384,of,of,IN,xx
6385,the,the,DT,xxx
6386,equation,equation,NN,xxxx
6387,right,right,RB,xxxx
6388,now,now,RB,xxx
6389,"
","
",_SP,"
"
6390,We,-PRON-,PRP,Xx
6391,'re,be,VBP,'xx
6392,going,go,VBG,xxxx
6393,to,to,TO,xx
6394,get,get,VB,xxx
6395,out,out,IN,xxx
6396,of,of,IN,xx
6397,stores,store,NNS,xxxx
6398,that,that,WDT,xxxx
6399,we,-PRON-,PRP,xx
6400,do,do,VBP,xx
6401,n't,not,RB,x'x
6402,feel,feel,VB,xxxx
6403,the,the,DT,xxx
6404,brands,brand,NNS,xxxx
6405,belong,belong,VBP,xxxx
6406,in,in,IN,xx
6407,or,or,CC,xx
6408,we,-PRON-,PRP,xx
6409,feel,feel,VBP,xxxx
6410,like,like,IN,xxxx
6411,there,there,EX,xxxx
6412,is,be,VBZ,xx
6413,an,an,DT,xx
6414,economic,economic,JJ,xxxx
6415,issue,issue,NN,xxxx
6416,",",",",",",","
6417,and,and,CC,xxx
6418,then,then,RB,xxxx
6419,",",",",",",","
6420,we,-PRON-,PRP,xx
6421,'re,be,VBP,'xx
6422,going,go,VBG,xxxx
6423,to,to,TO,xx
6424,open,open,VB,xxxx
6425,locations,location,NNS,xxxx
6426,where,where,WRB,xxxx
6427,we,-PRON-,PRP,xx
6428,believe,believe,VBP,xxxx
6429,we,-PRON-,PRP,xx
6430,have,have,VBP,xxxx
6431,a,a,DT,x
6432,selective,selective,JJ,xxxx
6433,opportunity,opportunity,NN,xxxx
6434,to,to,TO,xx
6435,increase,increase,VB,xxxx
6436,market,market,NN,xxxx
6437,share,share,NN,xxxx
6438,at,at,IN,xx
6439,the,the,DT,xxx
6440,same,same,JJ,xxxx
6441,time,time,NN,xxxx
6442,"
","
",_SP,"
"
6443,And,and,CC,Xxx
6444,so,so,RB,xx
6445,what,what,WP,xxxx
6446,I,-PRON-,PRP,X
6447,do,do,VBP,xx
6448,n't,not,RB,x'x
6449,want,want,VB,xxxx
6450,to,to,TO,xx
6451,do,do,VB,xx
6452,is,be,VBZ,xx
6453,imply,imply,VB,xxxx
6454,that,that,IN,xxxx
6455,somehow,somehow,RB,xxxx
6456,",",",",",",","
6457,there,there,EX,xxxx
6458,was,be,VBD,xxx
6459,a,a,DT,x
6460,strategic,strategic,JJ,xxxx
6461,implication,implication,NN,xxxx
6462,to,to,IN,xx
6463,the,the,DT,xxx
6464,adjustment,adjustment,NN,xxxx
6465,"
","
",_SP,"
"
6466,It,-PRON-,PRP,Xx
6467,'s,be,VBZ,'x
6468,really,really,RB,xxxx
6469,just,just,RB,xxxx
6470,a,a,DT,x
6471,matter,matter,NN,xxxx
6472,of,of,IN,xx
6473,course,course,NN,xxxx
6474,of,of,IN,xx
6475,business,business,NN,xxxx
6476,that,that,WDT,xxxx
6477,we,-PRON-,PRP,xx
6478,made,make,VBD,xxxx
6479,that,that,DT,xxxx
6480,adjustment,adjustment,NN,xxxx
6481,and,and,CC,xxx
6482,communicated,communicate,VBD,xxxx
6483,it,-PRON-,PRP,xx
6484,right,right,RB,xxxx
6485,now,now,RB,xxx
6486,"
","
",_SP,"
"
6487,Yes,yes,UH,Xxx
6488,"
","
",_SP,"
"
6489,I,-PRON-,PRP,X
6490,would,would,MD,xxxx
6491,say,say,VB,xxx
6492,that,that,DT,xxxx
6493,pick,pick,VB,xxxx
6494,any,any,DT,xxx
6495,answer,answer,NN,xxxx
6496,you,-PRON-,PRP,xxx
6497,want,want,VBP,xxxx
6498,quite,quite,RB,xxxx
6499,honestly,honestly,RB,xxxx
6500,"
","
",_SP,"
"
6501,There,there,EX,Xxxxx
6502,is,be,VBZ,xx
6503,some,some,DT,xxxx
6504,stores,store,NNS,xxxx
6505,--,--,:,--
6506,well,well,UH,xxxx
6507,",",",",",",","
6508,some,some,DT,xxxx
6509,stores,store,NNS,xxxx
6510,will,will,MD,xxxx
6511,close,close,VB,xxxx
6512,and,and,CC,xxx
6513,you,-PRON-,PRP,xxx
6514,'re,be,VBP,'xx
6515,looking,look,VBG,xxxx
6516,to,to,TO,xx
6517,say,say,VB,xxx
6518,okay,okay,UH,xxxx
6519,",",",",",",","
6520,there,there,EX,xxxx
6521,is,be,VBZ,xx
6522,no,no,DT,xx
6523,overlap,overlap,NN,xxxx
6524,to,to,IN,xx
6525,our,-PRON-,PRP$,xxx
6526,business,business,NN,xxxx
6527,because,because,IN,xxxx
6528,of,of,IN,xx
6529,the,the,DT,xxx
6530,segment,segment,NN,xxxx
6531,that,that,WDT,xxxx
6532,they,-PRON-,PRP,xxxx
6533,serve,serve,VBP,xxxx
6534,"
","
",_SP,"
"
6535,Some,some,DT,Xxxx
6536,stores,store,NNS,xxxx
6537,will,will,MD,xxxx
6538,close,close,VB,xxxx
6539,and,and,CC,xxx
6540,you,-PRON-,PRP,xxx
6541,suck,suck,VBP,xxxx
6542,the,the,DT,xxx
6543,life,life,NN,xxxx
6544,out,out,IN,xxx
6545,of,of,IN,xx
6546,a,a,DT,x
6547,center,center,NN,xxxx
6548,if,if,IN,xx
6549,it,-PRON-,PRP,xx
6550,'s,be,VBZ,'x
6551,a,a,DT,x
6552,major,major,JJ,xxxx
6553,department,department,NN,xxxx
6554,store,store,NN,xxxx
6555,"
","
",_SP,"
"
6556,But,but,CC,Xxx
6557,lot,lot,NN,xxx
6558,of,of,IN,xx
6559,the,the,DT,xxx
6560,stores,store,NNS,xxxx
6561,that,that,WDT,xxxx
6562,are,be,VBP,xxx
6563,closing,close,VBG,xxxx
6564,just,just,RB,xxxx
6565,to,to,TO,xx
6566,be,be,VB,xx
6567,clear,clear,JJ,xxxx
6568,",",",",",",","
6569,the,the,DT,xxx
6570,closing,closing,NN,xxxx
6571,for,for,IN,xxx
6572,a,a,DT,x
6573,reason,reason,NN,xxxx
6574,"
","
",_SP,"
"
6575,And,and,CC,Xxx
6576,it,-PRON-,PRP,xx
6577,'s,be,VBZ,'x
6578,not,not,RB,xxx
6579,like,like,IN,xxxx
6580,they,-PRON-,PRP,xxxx
6581,were,be,VBD,xxxx
6582,necessarily,necessarily,RB,xxxx
6583,the,the,DT,xxx
6584,strong,strong,JJ,xxxx
6585,horse,horse,NN,xxxx
6586,pulling,pull,VBG,xxxx
6587,the,the,DT,xxx
6588,cart,cart,NN,xxxx
6589,in,in,IN,xx
6590,these,these,DT,xxxx
6591,places,place,NNS,xxxx
6592,"
","
",_SP,"
"
6593,So,so,RB,Xx
6594,",",",",",",","
6595,our,-PRON-,PRP$,xxx
6596,view,view,NN,xxxx
6597,is,be,VBZ,xx
6598,very,very,RB,xxxx
6599,simple,simple,JJ,xxxx
6600,about,about,IN,xxxx
6601,this,this,DT,xxxx
6602,"
","
",_SP,"
"
6603,That,that,IN,Xxxx
6604,when,when,WRB,xxxx
6605,a,a,DT,x
6606,store,store,NN,xxxx
6607,closes,close,VBZ,xxxx
6608,",",",",",",","
6609,there,there,EX,xxxx
6610,is,be,VBZ,xx
6611,a,a,DT,x
6612,certain,certain,JJ,xxxx
6613,number,number,NN,xxxx
6614,of,of,IN,xx
6615,jeans,jean,NNS,xxxx
6616,",",",",",",","
6617,pairs,pair,NNS,xxxx
6618,of,of,IN,xx
6619,jeans,jean,NNS,xxxx
6620,and,and,CC,xxx
6621,denim,denim,NN,xxxx
6622,and,and,CC,xxx
6623,onesies,onesie,NNS,xxxx
6624,et,et,NNP,xx
6625,cetera,cetera,NN,xxxx
6626,",",",",",",","
6627,et,et,NNP,xx
6628,cetera,cetera,NN,xxxx
6629,that,that,WDT,xxxx
6630,are,be,VBP,xxx
6631,n't,not,RB,x'x
6632,going,go,VBG,xxxx
6633,to,to,IN,xx
6634,out,out,IN,xxx
6635,the,the,DT,xxx
6636,door,door,NN,xxxx
6637,of,of,IN,xx
6638,that,that,DT,xxxx
6639,store,store,NN,xxxx
6640,"
","
",_SP,"
"
6641,And,and,CC,Xxx
6642,to,to,IN,xx
6643,the,the,DT,xxx
6644,extent,extent,NN,xxxx
6645,that,that,WDT,xxxx
6646,we,-PRON-,PRP,xx
6647,plan,plan,VBP,xxxx
6648,those,those,DT,xxxx
6649,categories,category,NNS,xxxx
6650,and,and,CC,xxx
6651,then,then,RB,xxxx
6652,our,-PRON-,PRP$,xxx
6653,brands,brand,NNS,xxxx
6654,are,be,VBP,xxx
6655,positioned,position,VBN,xxxx
6656,relevantly,relevantly,RB,xxxx
6657,from,from,IN,xxxx
6658,the,the,DT,xxx
6659,standpoint,standpoint,NN,xxxx
6660,of,of,IN,xx
6661,quality,quality,NN,xxxx
6662,and,and,CC,xxx
6663,price,price,NN,xxxx
6664,that,that,WDT,xxxx
6665,is,be,VBZ,xx
6666,market,market,NN,xxxx
6667,share,share,NN,xxxx
6668,that,that,WDT,xxxx
6669,is,be,VBZ,xx
6670,now,now,RB,xxx
6671,in,in,IN,xx
6672,play,play,NN,xxxx
6673,"
","
",_SP,"
"
6674,And,and,CC,Xxx
6675,we,-PRON-,PRP,xx
6676,intend,intend,VBP,xxxx
6677,to,to,TO,xx
6678,compete,compete,VB,xxxx
6679,very,very,RB,xxxx
6680,intentionally,intentionally,RB,xxxx
6681,across,across,IN,xxxx
6682,all,all,DT,xxx
6683,of,of,IN,xx
6684,our,-PRON-,PRP$,xxx
6685,brands,brand,NNS,xxxx
6686,and,and,CC,xxx
6687,all,all,DT,xxx
6688,of,of,IN,xx
6689,our,-PRON-,PRP$,xxx
6690,channels,channel,NNS,xxxx
6691,to,to,TO,xx
6692,get,get,VB,xxx
6693,more,more,JJR,xxxx
6694,than,than,IN,xxxx
6695,our,-PRON-,PRP$,xxx
6696,fair,fair,JJ,xxxx
6697,share,share,NN,xxxx
6698,"
","
",_SP,"
"
6699,But,but,CC,Xxx
6700,there,there,EX,xxxx
6701,is,be,VBZ,xx
6702,n't,not,RB,x'x
6703,a,a,DT,x
6704,simple,simple,JJ,xxxx
6705,easy,easy,JJ,xxxx
6706,answer,answer,NN,xxxx
6707,because,because,IN,xxxx
6708,it,-PRON-,PRP,xx
6709,'s,be,VBZ,'x
6710,such,such,PDT,xxxx
6711,a,a,DT,x
6712,mixed,mixed,JJ,xxxx
6713,bag,bag,NN,xxx
6714,right,right,RB,xxxx
6715,now,now,RB,xxx
6716,of,of,IN,xx
6717,who,who,WP,xxx
6718,'s,be,VBZ,'x
6719,shuttering,shutter,VBG,xxxx
6720,a,a,DT,x
6721,store,store,NN,xxxx
6722,",",",",",",","
6723,who,who,WP,xxx
6724,is,be,VBZ,xx
6725,going,go,VBG,xxxx
6726,out,out,IN,xxx
6727,of,of,IN,xx
6728,business,business,NN,xxxx
6729,that,that,WDT,xxxx
6730,some,some,DT,xxxx
6731,of,of,IN,xx
6732,it,-PRON-,PRP,xx
6733,is,be,VBZ,xx
6734,highly,highly,RB,xxxx
6735,relevant,relevant,JJ,xxxx
6736,and,and,CC,xxx
6737,some,some,DT,xxxx
6738,of,of,IN,xx
6739,it,-PRON-,PRP,xx
6740,is,be,VBZ,xx
6741,pretty,pretty,RB,xxxx
6742,orthogonal,orthogonal,JJ,xxxx
6743,to,to,IN,xx
6744,our,-PRON-,PRP$,xxx
6745,brands,brand,NNS,xxxx
6746,and,and,CC,xxx
6747,how,how,WRB,xxx
6748,they,-PRON-,PRP,xxxx
6749,'re,be,VBP,'xx
6750,positioned,position,VBN,xxxx
6751,"
","
",_SP,"
"
