,Word,Lemma,POSTag,Shape
5324,home,home,RB,xxxx
5325,over,over,IN,xxxx
5326,penetrates,penetrate,NNS,xxxx
5327,always,always,RB,xxxx
5328,has,have,VBZ,xxx
5329,",",",",",",","
5330,you,-PRON-,PRP,xxx
5331,can,can,MD,xxx
5332,imagine,imagine,VB,xxxx
5333,there,there,EX,xxxx
5334,were,be,VBD,xxxx
5335,obvious,obvious,JJ,xxxx
5336,reasons,reason,NNS,xxxx
5337,that,that,WDT,xxxx
5338,that,that,DT,xxxx
5339,happens,happen,VBZ,xxxx
5340,"
","
",_SP,"
"
5341,And,and,CC,Xxx
5342,the,the,DT,xxx
5343,second,second,JJ,xxxx
5344,piece,piece,NN,xxxx
5345,of,of,IN,xx
5346,course,course,NN,xxxx
5347,a,a,DT,x
5348,little,little,JJ,xxxx
5349,bit,bit,NN,xxx
5350,connected,connected,JJ,xxxx
5351,to,to,IN,xx
5352,the,the,DT,xxx
5353,first,first,JJ,xxxx
5354,is,be,VBZ,xx
5355,national,national,JJ,xxxx
5356,brands,brand,NNS,xxxx
5357,over,over,IN,xxxx
5358,penetrate,penetrate,NN,xxxx
5359,",",",",",",","
5360,as,as,RB,xx
5361,well,well,RB,xxxx
5362,"
","
",_SP,"
"
5363,But,but,CC,Xxx
5364,those,those,DT,xxxx
5365,two,two,CD,xxx
5366,things,thing,NNS,xxxx
5367,are,be,VBP,xxx
5368,tied,tie,VBN,xxxx
5369,together,together,RB,xxxx
5370,right,right,RB,xxxx
5371,",",",",",",","
5372,because,because,IN,xxxx
5373,home,home,NN,xxxx
5374,is,be,VBZ,xx
5375,more,more,RBR,xxxx
5376,highly,highly,RB,xxxx
5377,penetrated,penetrate,VBN,xxxx
5378,than,than,IN,xxxx
5379,national,national,JJ,xxxx
5380,brands,brand,NNS,xxxx
5381,",",",",",",","
5382,as,as,RB,xx
5383,well,well,RB,xxxx
5384,"
","
",_SP,"
"
5385,So,so,IN,Xx
5386,national,national,JJ,xxxx
5387,brands,brand,NNS,xxxx
5388,more,more,RBR,xxxx
5389,important,important,JJ,xxxx
5390,online,online,NN,xxxx
5391,and,and,CC,xxx
5392,home,home,NN,xxxx
5393,definitely,definitely,RB,xxxx
5394,important,important,JJ,xxxx
5395,online,online,NN,xxxx
5396,"
","
",_SP,"
"
5397,Again,again,RB,Xxxxx
5398,",",",",",",","
5399,weâ€,weâ€,NNP,xxx€
5400,™,™,CD,™
5401,re,re,NN,xx
5402,back,back,RB,xxxx
5403,to,to,IN,xx
5404,this,this,DT,xxxx
5405,discussion,discussion,NN,xxxx
5406,with,with,IN,xxxx
5407,the,the,DT,xxx
5408,fourth,fourth,JJ,xxxx
5409,quarter,quarter,NN,xxxx
5410,one,one,CD,xxx
5411,of,of,IN,xx
5412,the,the,DT,xxx
5413,reasons,reason,NNS,xxxx
5414,weâ€,weâ€,NNP,xxx€
5415,™,™,CD,™
5416,re,re,IN,xx
5417,relatively,relatively,RB,xxxx
5418,bullish,bullish,JJ,xxxx
5419,on,on,IN,xx
5420,the,the,DT,xxx
5421,fourth,fourth,JJ,xxxx
5422,quarter,quarter,NN,xxxx
5423,beyond,beyond,IN,xxxx
5424,the,the,DT,xxx
5425,trend,trend,NN,xxxx
5426,of,of,IN,xx
5427,the,the,DT,xxx
5428,business,business,NN,xxxx
5429,coming,come,VBG,xxxx
5430,into,into,IN,xxxx
5431,the,the,DT,xxx
5432,quarter,quarter,NN,xxxx
5433,is,be,VBZ,xx
5434,just,just,RB,xxxx
5435,that,that,DT,xxxx
5436,online,online,JJ,xxxx
5437,business,business,NN,xxxx
5438,has,have,VBZ,xxx
5439,been,be,VBN,xxxx
5440,very,very,RB,xxxx
5441,strong,strong,JJ,xxxx
5442,all,all,DT,xxx
5443,year,year,NN,xxxx
5444,",",",",",",","
5445,home,home,NN,xxxx
5446,business,business,NN,xxxx
5447,has,have,VBZ,xxx
5448,been,be,VBN,xxxx
5449,very,very,RB,xxxx
5450,strong,strong,JJ,xxxx
5451,all,all,DT,xxx
5452,year,year,NN,xxxx
5453,",",",",",",","
5454,national,national,NNP,xxxx
5455,brands,brand,NNS,xxxx
5456,have,have,VBP,xxxx
5457,been,be,VBN,xxxx
5458,strong,strong,JJ,xxxx
5459,all,all,DT,xxx
5460,year,year,NN,xxxx
5461,"
","
",_SP,"
"
5462,I,-PRON-,PRP,X
5463,can,can,MD,xxx
5464,do,do,VB,xx
5465,the,the,DT,xxx
5466,first,first,JJ,xxxx
5467,part,part,NN,xxxx
5468,"
","
",_SP,"
"
5469,Bruce,Bruce,NNP,Xxxxx
5470,will,will,MD,xxxx
5471,answer,answer,VB,xxxx
5472,you,-PRON-,PRP,xxx
5473,on,on,IN,xx
5474,the,the,DT,xxx
5475,SG&A,SG&A,NNP,XX&X
5476,"
","
",_SP,"
"
5477,And,and,CC,Xxx
5478,the,the,DT,xxx
5479,speed,speed,NN,xxxx
5480,the,the,DT,xxx
5481,market,market,NN,xxxx
5482,initiative,initiative,NN,xxxx
5483,",",",",",",","
5484,we,-PRON-,PRP,xx
5485,continue,continue,VBP,xxxx
5486,to,to,TO,xx
5487,make,make,VB,xxxx
5488,really,really,RB,xxxx
5489,good,good,JJ,xxxx
5490,progress,progress,NN,xxxx
5491,there,there,RB,xxxx
5492,"
","
",_SP,"
"
5493,Without,without,IN,Xxxxx
5494,going,go,VBG,xxxx
5495,into,into,IN,xxxx
5496,all,all,DT,xxx
5497,of,of,IN,xx
5498,the,the,DT,xxx
5499,details,detail,NNS,xxxx
5500,about,about,IN,xxxx
5501,the,the,DT,xxx
5502,individual,individual,JJ,xxxx
5503,brands,brand,NNS,xxxx
5504,percentage,percentage,NN,xxxx
5505,of,of,IN,xx
5506,products,product,NNS,xxxx
5507,receives,receive,NNS,xxxx
5508,",",",",",",","
5509,which,which,WDT,xxxx
5510,is,be,VBZ,xx
5511,on,on,IN,xx
5512,speed,speed,NN,xxxx
5513,to,to,IN,xx
5514,market,market,NN,xxxx
5515,versus,versus,IN,xxxx
5516,not,not,RB,xxx
5517,on,on,IN,xx
5518,speed,speed,NN,xxxx
5519,to,to,IN,xx
5520,market,market,NN,xxxx
5521,",",",",",",","
5522,the,the,DT,xxx
5523,way,way,NN,xxx
5524,I,-PRON-,PRP,X
5525,would,would,MD,xxxx
5526,characterize,characterize,VB,xxxx
5527,it,-PRON-,PRP,xx
5528,"
","
",_SP,"
"
5529,And,and,CC,Xxx
5530,I,-PRON-,PRP,X
5531,think,think,VBP,xxxx
5532,you,-PRON-,PRP,xxx
5533,can,can,MD,xxx
5534,watch,watch,VB,xxxx
5535,the,the,DT,xxx
5536,performance,performance,NN,xxxx
5537,of,of,IN,xx
5538,two,two,CD,xxx
5539,metrics,metric,NNS,xxxx
5540,as,as,IN,xx
5541,indicators,indicator,NNS,xxxx
5542,as,as,IN,xx
5543,to,to,IN,xx
5544,whether,whether,IN,xxxx
5545,or,or,CC,xx
5546,not,not,RB,xxx
5547,we,-PRON-,PRP,xx
5548,'re,be,VBP,'xx
5549,making,make,VBG,xxxx
5550,progress,progress,NN,xxxx
5551,"
","
",_SP,"
"
5552,Number,number,NN,Xxxxx
5553,one,one,CD,xxx
5554,if,if,IN,xx
5555,speed,speed,NN,xxxx
5556,to,to,IN,xx
5557,market,market,NN,xxxx
5558,is,be,VBZ,xx
5559,working,work,VBG,xxxx
5560,then,then,RB,xxxx
5561,inventory,inventory,NN,xxxx
5562,should,should,MD,xxxx
5563,go,go,VB,xx
5564,down,down,RB,xxxx
5565,",",",",",",","
5566,while,while,IN,xxxx
5567,sales,sale,NNS,xxxx
5568,should,should,MD,xxxx
5569,outpace,outpace,VB,xxxx
5570,inventory,inventory,NN,xxxx
5571,"
","
",_SP,"
"
5572,So,so,RB,Xx
5573,I,-PRON-,PRP,X
5574,think,think,VBP,xxxx
5575,third,third,JJ,xxxx
5576,quarter,quarter,NN,xxxx
5577,is,be,VBZ,xx
5578,a,a,DT,x
5579,great,great,JJ,xxxx
5580,example,example,NN,xxxx
5581,of,of,IN,xx
5582,that,that,DT,xxxx
5583,"
","
",_SP,"
"
5584,They,-PRON-,PRP,Xxxx
5585,came,come,VBD,xxxx
5586,into,into,IN,xxxx
5587,the,the,DT,xxx
5588,quarter,quarter,NN,xxxx
5589,with,with,IN,xxxx
5590,less,less,JJR,xxxx
5591,inventory,inventory,NN,xxxx
5592,than,than,IN,xxxx
5593,last,last,JJ,xxxx
5594,year,year,NN,xxxx
5595,we,-PRON-,PRP,xx
5596,came,come,VBD,xxxx
5597,out,out,IN,xxx
5598,of,of,IN,xx
5599,the,the,DT,xxx
5600,quarter,quarter,NN,xxxx
5601,with,with,IN,xxxx
5602,less,less,JJR,xxxx
5603,inventory,inventory,NN,xxxx
5604,than,than,IN,xxxx
5605,last,last,JJ,xxxx
5606,year,year,NN,xxxx
5607,"
","
",_SP,"
"
5608,And,and,CC,Xxx
5609,yes,yes,UH,xxx
5610,",",",",",",","
5611,we,-PRON-,PRP,xx
5612,had,have,VBD,xxx
5613,a,a,DT,x
5614,positive,positive,JJ,xxxx
5615,sales,sale,NNS,xxxx
5616,increase,increase,NN,xxxx
5617,"
","
",_SP,"
"
5618,So,so,RB,Xx
5619,what,what,WP,xxxx
5620,that,that,DT,xxxx
5621,says,say,VBZ,xxxx
5622,to,to,IN,xx
5623,me,-PRON-,PRP,xx
5624,is,be,VBZ,xx
5625,weâ€,weâ€,NNP,xxx€
5626,™,™,CD,™
5627,re,re,IN,xx
5628,delivering,deliver,VBG,xxxx
5629,more,more,RBR,xxxx
5630,relevant,relevant,JJ,xxxx
5631,merchandize,merchandize,NN,xxxx
5632,more,more,RBR,xxxx
5633,closely,closely,RB,xxxx
5634,to,to,TO,xx
5635,need,need,VB,xxxx
5636,and,and,CC,xxx
5637,overall,overall,JJ,xxxx
5638,very,very,RB,xxxx
5639,-,-,HYPH,-
5640,very,very,RB,xxxx
5641,positive,positive,JJ,xxxx
5642,"
","
",_SP,"
"
5643,And,and,CC,Xxx
5644,the,the,DT,xxx
5645,obvious,obvious,JJ,xxxx
5646,metric,metric,JJ,xxxx
5647,watches,watch,NNS,xxxx
5648,our,-PRON-,PRP$,xxx
5649,merchandize,merchandize,NN,xxxx
5650,margins,margin,NNS,xxxx
5651,improve,improve,VBP,xxxx
5652,"
","
",_SP,"
"
5653,Though,though,RB,Xxxxx
5654,",",",",",",","
5655,particularly,particularly,RB,xxxx
5656,in,in,IN,xx
5657,our,-PRON-,PRP$,xxx
5658,private,private,JJ,xxxx
5659,brands,brand,NNS,xxxx
5660,",",",",",",","
5661,do,do,VBP,xx
5662,we,-PRON-,PRP,xx
5663,start,start,VB,xxxx
5664,to,to,TO,xx
5665,get,get,VB,xxx
5666,improved,improve,VBN,xxxx
5667,performance,performance,NN,xxxx
5668,and,and,CC,xxx
5669,I,-PRON-,PRP,X
5670,think,think,VBP,xxxx
5671,all,all,DT,xxx
5672,three,three,CD,xxxx
5673,quarters,quarter,NNS,xxxx
5674,this,this,DT,xxxx
5675,year,year,NN,xxxx
5676,we,-PRON-,PRP,xx
5677,'ve,have,VB,'xx
5678,stepped,step,VBN,xxxx
5679,up,up,RP,xx
5680,performance,performance,NN,xxxx
5681,with,with,IN,xxxx
5682,our,-PRON-,PRP$,xxx
5683,private,private,JJ,xxxx
5684,brands,brand,NNS,xxxx
5685,and,and,CC,xxx
5686,a,a,DT,x
5687,lot,lot,NN,xxx
5688,of,of,IN,xx
5689,it,-PRON-,PRP,xx
5690,is,be,VBZ,xx
5691,due,due,JJ,xxx
5692,to,to,IN,xx
5693,the,the,DT,xxx
5694,speed,speed,NN,xxxx
5695,to,to,IN,xx
5696,market,market,NN,xxxx
5697,initiative,initiative,NN,xxxx
5698,"
","
",_SP,"
"
5699,On,on,IN,Xx
5700,the,the,DT,xxx
5701,SG&A,SG&A,NNP,XX&X
5702,stuff,stuff,NN,xxxx
5703,",",",",",",","
5704,I,-PRON-,PRP,X
5705,think,think,VBP,xxxx
5706,",",",",",",","
5707,Bruce,Bruce,NNP,Xxxxx
5708,would,would,MD,xxxx
5709,have,have,VB,xxxx
5710,that,that,DT,xxxx
5711,"
","
",_SP,"
"
5712,Patrick,Patrick,NNP,Xxxxx
5713,on,on,IN,xx
5714,the,the,DT,xxx
5715,competitive,competitive,JJ,xxxx
5716,store,store,NN,xxxx
5717,closures,closure,NNS,xxxx
5718,",",",",",",","
5719,the,the,DT,xxx
5720,way,way,NN,xxx
5721,--,--,:,--
5722,the,the,DT,xxx
5723,only,only,JJ,xxxx
5724,way,way,NN,xxx
5725,I,-PRON-,PRP,X
5726,would,would,MD,xxxx
5727,characterize,characterize,VB,xxxx
5728,it,-PRON-,PRP,xx
5729,is,be,VBZ,xx
5730,that,that,IN,xxxx
5731,obviously,obviously,RB,xxxx
5732,we,-PRON-,PRP,xx
5733,have,have,VBP,xxxx
5734,a,a,DT,x
5735,relatively,relatively,RB,xxxx
5736,sophisticated,sophisticated,JJ,xxxx
5737,tracking,tracking,NN,xxxx
5738,system,system,NN,xxxx
5739,for,for,IN,xxx
5740,this,this,DT,xxxx
5741,looking,look,VBG,xxxx
5742,at,at,IN,xx
5743,the,the,DT,xxx
5744,sales,sale,NNS,xxxx
5745,of,of,IN,xx
5746,the,the,DT,xxx
5747,stores,store,NNS,xxxx
5748,and,and,CC,xxx
5749,trend,trend,NN,xxxx
5750,in,in,IN,xx
5751,and,and,CC,xxx
5752,the,the,DT,xxx
5753,sales,sale,NNS,xxxx
5754,of,of,IN,xx
5755,the,the,DT,xxx
5756,stores,store,NNS,xxxx
5757,in,in,IN,xx
5758,the,the,DT,xxx
5759,trend,trend,NN,xxxx
5760,out,out,RP,xxx
5761,"
","
",_SP,"
"
5762,And,and,CC,Xxx
5763,there,there,EX,xxxx
5764,is,be,VBZ,xx
5765,no,no,DT,xx
5766,question,question,NN,xxxx
5767,that,that,IN,xxxx
5768,in,in,IN,xx
5769,the,the,DT,xxx
5770,markets,market,NNS,xxxx
5771,in,in,IN,xx
5772,which,which,WDT,xxxx
5773,weâ€,weâ€,NNP,xxx€
5774,™,™,CD,™
5775,ve,ve,NNP,xx
5776,targeted,target,VBD,xxxx
5777,competitive,competitive,JJ,xxxx
5778,store,store,NN,xxxx
5779,closures,closure,NNS,xxxx
5780,",",",",",",","
5781,we,-PRON-,PRP,xx
5782,have,have,VBP,xxxx
5783,lifted,lift,VBN,xxxx
5784,sales,sale,NNS,xxxx
5785,"
","
",_SP,"
"
5786,I,-PRON-,PRP,X
5787,wouldnâ€,wouldnâ€,VBP,xxxx€
5788,™,™,CD,™
5789,t,t,NNP,x
5790,want,want,VBP,xxxx
5791,to,to,TO,xx
5792,quantify,quantify,VB,xxxx
5793,it,-PRON-,PRP,xx
5794,for,for,IN,xxx
5795,you,-PRON-,PRP,xxx
5796,and,and,CC,xxx
5797,I,-PRON-,PRP,X
5798,wouldnâ€,wouldnâ€,VBP,xxxx€
5799,™,™,CD,™
5800,t,t,NNP,x
5801,want,want,VBP,xxxx
5802,to,to,TO,xx
5803,at,at,RB,xx
5804,all,all,RB,xxx
5805,try,try,VB,xxx
5806,to,to,TO,xx
5807,project,project,VB,xxxx
5808,that,that,DT,xxxx
5809,until,until,IN,xxxx
5810,like,like,UH,xxxx
5811,some,some,DT,xxxx
5812,future,future,JJ,xxxx
5813,performance,performance,NN,xxxx
5814,",",",",",",","
5815,because,because,IN,xxxx
5816,I,-PRON-,PRP,X
5817,think,think,VBP,xxxx
5818,thatâ€,thatâ€,NNP,xxxx€
5819,™,™,CD,™
5820,s,s,NNP,x
5821,dangerous,dangerous,JJ,xxxx
5822,to,to,TO,xx
5823,do,do,VB,xx
5824,"
","
",_SP,"
"
5825,But,but,CC,Xxx
5826,there,there,EX,xxxx
5827,is,be,VBZ,xx
5828,absolutely,absolutely,RB,xxxx
5829,no,no,DT,xx
5830,question,question,NN,xxxx
5831,that,that,IN,xxxx
5832,sales,sale,NNS,xxxx
5833,have,have,VBP,xxxx
5834,lifted,lift,VBN,xxxx
5835,in,in,IN,xx
5836,those,those,DT,xxxx
5837,markets,market,NNS,xxxx
5838,"
","
",_SP,"
"
5839,For,for,IN,Xxx
5840,sure,sure,JJ,xxxx
5841,",",",",",",","
5842,when,when,WRB,xxxx
5843,we,-PRON-,PRP,xx
5844,have,have,VBP,xxxx
5845,opened,open,VBN,xxxx
5846,stores,store,NNS,xxxx
5847,in,in,IN,xx
5848,markets,market,NNS,xxxx
5849,",",",",",",","
5850,omni,omni,JJ,xxxx
5851,sales,sale,NNS,xxxx
5852,are,be,VBP,xxx
5853,positively,positively,RB,xxxx
5854,affected,affect,VBN,xxxx
5855,and,and,CC,xxx
5856,when,when,WRB,xxxx
5857,we,-PRON-,PRP,xx
5858,closed,close,VBD,xxxx
5859,stores,store,NNS,xxxx
5860,in,in,IN,xx
5861,markets,market,NNS,xxxx
5862,omni,omni,NNP,xxxx
5863,sales,sale,NNS,xxxx
5864,are,be,VBP,xxx
5865,negatively,negatively,RB,xxxx
5866,impacted,impact,VBN,xxxx
5867,"
","
",_SP,"
"
5868,I,-PRON-,PRP,X
5869,canâ€,canâ€,VBP,xxxx€
5870,™,™,CD,™
5871,t,t,NN,x
5872,tell,tell,VB,xxxx
5873,you,-PRON-,PRP,xxx
5874,and,and,CC,xxx
5875,I,-PRON-,PRP,X
5876,donâ€,donâ€,VBP,xxxx€
5877,™,™,CD,™
5878,t,t,NN,x
5879,think,think,VBP,xxxx
5880,we,-PRON-,PRP,xx
5881,have,have,VBP,xxxx
5882,the,the,DT,xxx
5883,numbers,number,NNS,xxxx
5884,on,on,IN,xx
5885,these,these,DT,xxxx
5886,specifics,specific,NNS,xxxx
5887,stores,store,NNS,xxxx
5888,"
","
",_SP,"
"
5889,So,so,RB,Xx
5890,I,-PRON-,PRP,X
5891,wouldnâ€,wouldnâ€,VBP,xxxx€
5892,™,™,CD,™
5893,t,t,NNP,x
5894,want,want,VBP,xxxx
5895,to,to,TO,xx
5896,go,go,VB,xx
5897,there,there,RB,xxxx
5898,with,with,IN,xxxx
5899,you,-PRON-,PRP,xxx
5900,right,right,RB,xxxx
5901,now,now,RB,xxx
5902,"
","
",_SP,"
"
5903,But,but,CC,Xxx
5904,there,there,EX,xxxx
5905,probably,probably,RB,xxxx
5906,be,be,VB,xx
5907,a,a,DT,x
5908,point,point,NN,xxxx
5909,in,in,IN,xx
5910,time,time,NN,xxxx
5911,down,down,IN,xxxx
5912,the,the,DT,xxx
5913,road,road,NN,xxxx
5914,where,where,WRB,xxxx
5915,we,-PRON-,PRP,xx
5916,could,could,MD,xxxx
5917,give,give,VB,xxxx
5918,you,-PRON-,PRP,xxx
5919,more,more,JJR,xxxx
5920,information,information,NN,xxxx
5921,on,on,IN,xx
5922,that,that,DT,xxxx
5923,"
","
",_SP,"
"
5924,But,but,CC,Xxx
5925,there,there,EX,xxxx
5926,is,be,VBZ,xx
5927,absolutely,absolutely,RB,xxxx
5928,no,no,DT,xx
5929,question,question,NN,xxxx
5930,that,that,IN,xxxx
5931,omni,omni,JJ,xxxx
5932,sales,sale,NNS,xxxx
5933,are,be,VBP,xxx
5934,positively,positively,RB,xxxx
5935,or,or,CC,xx
5936,negatively,negatively,RB,xxxx
5937,impacted,impact,VBN,xxxx
5938,based,base,VBN,xxxx
5939,on,on,IN,xx
5940,the,the,DT,xxx
5941,scale,scale,NN,xxxx
5942,of,of,IN,xx
5943,the,the,DT,xxx
5944,physical,physical,JJ,xxxx
5945,environments,environment,NNS,xxxx
5946,you,-PRON-,PRP,xxx
5947,have,have,VBP,xxxx
5948,"
","
",_SP,"
"
5949,And,and,CC,Xxx
5950,so,so,RB,xx
5951,thatâ€,thatâ€,$,xxxx€
5952,™,™,CD,™
5953,s,s,POS,x
5954,why,why,WRB,xxx
5955,--,--,:,--
5956,again,again,RB,xxxx
5957,",",",",",",","
5958,weâ€,weâ€,NNP,xxx€
5959,™,™,CD,™
5960,re,re,NN,xx
5961,back,back,RB,xxxx
5962,to,to,IN,xx
5963,this,this,DT,xxxx
5964,why,why,WRB,xxx
5965,we,-PRON-,PRP,xx
5966,feel,feel,VBP,xxxx
5967,so,so,RB,xx
5968,strongly,strongly,RB,xxxx
5969,about,about,IN,xxxx
5970,our,-PRON-,PRP$,xxx
5971,store,store,NN,xxxx
5972,base,base,NN,xxxx
5973,"
","
",_SP,"
"
5974,Continue,continue,VB,Xxxxx
5975,to,to,TO,xx
5976,make,make,VB,xxxx
5977,progress,progress,NN,xxxx
5978,",",",",",",","
5979,again,again,RB,xxxx
5980,without,without,IN,xxxx
5981,going,go,VBG,xxxx
5982,into,into,IN,xxxx
5983,all,all,PDT,xxx
5984,the,the,DT,xxx
5985,detail,detail,NN,xxxx
5986,in,in,IN,xx
5987,the,the,DT,xxx
5988,various,various,JJ,xxxx
5989,areas,area,NNS,xxxx
5990,inside,inside,IN,xxxx
5991,the,the,DT,xxx
5992,business,business,NN,xxxx
5993,",",",",",",","
5994,some,some,DT,xxxx
5995,are,be,VBP,xxx
5996,making,make,VBG,xxxx
5997,more,more,JJR,xxxx
5998,than,than,IN,xxxx
5999,others,other,NNS,xxxx
6000,"
","
",_SP,"
"
6001,As,as,IN,Xx
6002,you,-PRON-,PRP,xxx
6003,can,can,MD,xxx
6004,imagine,imagine,VB,xxxx
6005,some,some,DT,xxxx
6006,regions,region,NNS,xxxx
6007,or,or,CC,xx
6008,country,country,NN,xxxx
6009,are,be,VBP,xxx
6010,more,more,RBR,xxxx
6011,positively,positively,RB,xxxx
6012,impacted,impact,VBN,xxxx
6013,by,by,IN,xx
6014,localization,localization,NN,xxxx
6015,than,than,IN,xxxx
6016,others,other,NNS,xxxx
6017,"
","
",_SP,"
"
6018,But,but,CC,Xxx
6019,I,-PRON-,PRP,X
6020,always,always,RB,xxxx
6021,--,--,:,--
6022,the,the,DT,xxx
6023,two,two,CD,xxx
6024,metrics,metric,NNS,xxxx
6025,that,that,WDT,xxxx
6026,I,-PRON-,PRP,X
6027,look,look,VBP,xxxx
6028,at,at,IN,xx
6029,is,be,VBZ,xx
6030,if,if,IN,xx
6031,localization,localization,NN,xxxx
6032,is,be,VBZ,xx
6033,working,work,VBG,xxxx
6034,what,what,WP,xxxx
6035,weâ€,weâ€,NNP,xxx€
6036,™,™,CD,™
6037,re,re,IN,xx
6038,seeing,see,VBG,xxxx
6039,weâ€,weâ€,NN,xxx€
6040,™,™,CD,™
6041,re,re,NN,xx
6042,doing,do,VBG,xxxx
6043,is,be,VBZ,xx
6044,effective,effective,JJ,xxxx
6045,then,then,RB,xxxx
6046,you,-PRON-,PRP,xxx
6047,should,should,MD,xxxx
6048,see,see,VB,xxx
6049,inventories,inventory,NNS,xxxx
6050,become,become,VB,xxxx
6051,more,more,RBR,xxxx
6052,productive,productive,JJ,xxxx
6053,"
","
",_SP,"
"
6054,I,-PRON-,PRP,X
6055,think,think,VBP,xxxx
6056,we,-PRON-,PRP,xx
6057,would,would,MD,xxxx
6058,say,say,VB,xxx
6059,they,-PRON-,PRP,xxxx
6060,have,have,VBP,xxxx
6061,been,be,VBN,xxxx
6062,and,and,CC,xxx
6063,you,-PRON-,PRP,xxx
6064,should,should,MD,xxxx
6065,see,see,VB,xxx
6066,merchandize,merchandize,NN,xxxx
6067,margins,margin,NNS,xxxx
6068,improve,improve,VB,xxxx
6069,"
","
",_SP,"
"
6070,And,and,CC,Xxx
6071,I,-PRON-,PRP,X
6072,think,think,VBP,xxxx
6073,actually,actually,RB,xxxx
6074,that,that,DT,xxxx
6075,has,have,VBZ,xxx
6076,happened,happen,VBN,xxxx
6077,as,as,RB,xx
6078,well,well,RB,xxxx
6079,"
","
",_SP,"
"
6080,So,so,RB,Xx
6081,those,those,DT,xxxx
6082,are,be,VBP,xxx
6083,the,the,DT,xxx
6084,two,two,CD,xxx
6085,primary,primary,JJ,xxxx
6086,impacts,impact,NNS,xxxx
6087,"
","
",_SP,"
"
6088,Of,of,RB,Xx
6089,course,course,RB,xxxx
6090,",",",",",",","
6091,it,-PRON-,PRP,xx
6092,should,should,MD,xxxx
6093,have,have,VB,xxxx
6094,a,a,DT,x
6095,positive,positive,JJ,xxxx
6096,impact,impact,NN,xxxx
6097,on,on,IN,xx
6098,sales,sale,NNS,xxxx
6099,",",",",",",","
6100,as,as,RB,xx
6101,well,well,RB,xxxx
6102,"
","
",_SP,"
"
6103,And,and,CC,Xxx
6104,I,-PRON-,PRP,X
6105,think,think,VBP,xxxx
6106,as,as,IN,xx
6107,you,-PRON-,PRP,xxx
6108,look,look,VBP,xxxx
6109,at,at,IN,xx
6110,this,this,DT,xxxx
6111,year,year,NN,xxxx
6112,",",",",",",","
6113,we,-PRON-,PRP,xx
6114,were,be,VBD,xxxx
6115,down,down,RB,xxxx
6116,close,close,RB,xxxx
6117,to,to,TO,xx
6118,3,3,CD,d
6119,%,%,NN,%
6120,the,the,DT,xxx
6121,first,first,JJ,xxxx
6122,quarter,quarter,NN,xxxx
6123,"
","
",_SP,"
"
6124,We,-PRON-,PRP,Xx
6125,were,be,VBD,xxxx
6126,down,down,RB,xxxx
6127,still,still,RB,xxxx
6128,modestly,modestly,RB,xxxx
6129,in,in,IN,xx
6130,the,the,DT,xxx
6131,second,second,JJ,xxxx
6132,quarter,quarter,NN,xxxx
6133,and,and,CC,xxx
6134,we,-PRON-,PRP,xx
6135,were,be,VBD,xxxx
6136,up,up,RP,xx
6137,in,in,IN,xx
6138,the,the,DT,xxx
6139,third,third,JJ,xxxx
6140,quarter,quarter,NN,xxxx
6141,"
","
",_SP,"
"
6142,So,so,RB,Xx
6143,itâ€,itâ€,NN,xxx€
6144,™,™,CD,™
6145,s,s,NN,x
6146,definitely,definitely,RB,xxxx
6147,having,have,VBG,xxxx
6148,an,an,DT,xx
6149,impact,impact,NN,xxxx
6150,on,on,IN,xx
6151,sales,sale,NNS,xxxx
6152,"
","
",_SP,"
"
