,Word,Lemma,POSTag,Shape
6346,comes,come,VBZ,xxxx
6347,out,out,RP,xxx
6348,in,in,IN,xx
6349,terms,term,NNS,xxxx
6350,of,of,IN,xx
6351,the,the,DT,xxx
6352,year,year,NN,xxxx
6353,relative,relative,JJ,xxxx
6354,to,to,IN,xx
6355,net,net,JJ,xxx
6356,income,income,NN,xxxx
6357,",",",",",",","
6358,but,but,CC,xxx
6359,that,that,DT,xxxx
6360,'s,be,VBZ,'x
6361,the,the,DT,xxx
6362,other,other,JJ,xxxx
6363,way,way,NN,xxx
6364,that,that,WDT,xxxx
6365,we,-PRON-,PRP,xx
6366,would,would,MD,xxxx
6367,utilize,utilize,VB,xxxx
6368,that,that,DT,xxxx
6369,",",",",",",","
6370,consistent,consistent,JJ,xxxx
6371,with,with,IN,xxxx
6372,our,-PRON-,PRP$,xxx
6373,strategy,strategy,NN,xxxx
6374,on,on,IN,xx
6375,the,the,DT,xxx
6376,supplemental,supplemental,JJ,xxxx
6377,dividend,dividend,NN,xxxx
6378,"
","
",_SP,"
"
6379,My,-PRON-,PRP$,Xx
6380,least,least,JJS,xxxx
6381,favorite,favorite,JJ,xxxx
6382,subject,subject,NN,xxxx
6383,is,be,VBZ,xx
6384,calendarization,calendarization,NN,xxxx
6385,",",",",",",","
6386,it,-PRON-,PRP,xx
6387,'s,be,VBZ,'x
6388,like,like,IN,xxxx
6389,trying,try,VBG,xxxx
6390,to,to,TO,xx
6391,grab,grab,VB,xxxx
6392,Jell,Jell,NNP,Xxxx
6393,-,-,HYPH,-
6394,O,O,NNP,X
6395,"
","
",_SP,"
"
6396,So,so,RB,Xx
6397,the,the,DT,xxx
6398,third,third,JJ,xxxx
6399,quarter,quarter,NN,xxxx
6400,will,will,MD,xxxx
6401,be,be,VB,xx
6402,the,the,DT,xxx
6403,weakest,weak,JJS,xxxx
6404,absolute,absolute,NN,xxxx
6405,of,of,IN,xx
6406,the,the,DT,xxx
6407,year,year,NN,xxxx
6408,",",",",",",","
6409,so,so,IN,xx
6410,I,-PRON-,PRP,X
6411,can,can,MD,xxx
6412,say,say,VB,xxx
6413,that,that,IN,xxxx
6414,with,with,IN,xxxx
6415,some,some,DT,xxxx
6416,confidence,confidence,NN,xxxx
6417,"
","
",_SP,"
"
6418,I,-PRON-,PRP,X
6419,think,think,VBP,xxxx
6420,in,in,IN,xx
6421,terms,term,NNS,xxxx
6422,of,of,IN,xx
6423,first,first,JJ,xxxx
6424,half,half,NN,xxxx
6425,",",",",",",","
6426,second,second,JJ,xxxx
6427,half,half,NN,xxxx
6428,",",",",",",","
6429,probably,probably,RB,xxxx
6430,the,the,DT,xxx
6431,historical,historical,JJ,xxxx
6432,experience,experience,NN,xxxx
6433,is,be,VBZ,xx
6434,more,more,RBR,xxxx
6435,or,or,CC,xx
6436,less,less,RBR,xxxx
6437,right,right,JJ,xxxx
6438,",",",",",",","
6439,probably,probably,RB,xxxx
6440,55,55,CD,dd
6441,%,%,NN,%
6442,",",",",",",","
6443,60,60,CD,dd
6444,%,%,NN,%
6445,somewhere,somewhere,RB,xxxx
6446,in,in,IN,xx
6447,that,that,DT,xxxx
6448,range,range,NN,xxxx
6449,",",",",",",","
6450,would,would,MD,xxxx
6451,be,be,VB,xx
6452,about,about,RB,xxxx
6453,right,right,NN,xxxx
6454,"
","
",_SP,"
"
6455,But,but,CC,Xxx
6456,I,-PRON-,PRP,X
6457,have,have,VBP,xxxx
6458,a,a,DT,x
6459,big,big,JJ,xxx
6460,asterisk,asterisk,NN,xxxx
6461,beside,beside,IN,xxxx
6462,anything,anything,NN,xxxx
6463,I,-PRON-,PRP,X
6464,say,say,VBP,xxx
6465,with,with,IN,xxxx
6466,calendarization,calendarization,NN,xxxx
6467,"
","
",_SP,"
"
6468,Plus,plus,CC,Xxxx
6469,",",",",",",","
6470,the,the,DT,xxx
6471,hybrid,hybrid,NN,xxxx
6472,and,and,CC,xxx
6473,the,the,DT,xxx
6474,plug,plug,NN,xxxx
6475,-,-,HYPH,-
6476,in,in,RP,xx
6477,hybrid,hybrid,NN,xxxx
6478,includes,include,VBZ,xxxx
6479,an,an,DT,xx
6480,ICE,ice,NN,XXX
6481,"
","
",_SP,"
"
6482,So,so,RB,Xx
6483,Brian,Brian,NNP,Xxxxx
6484,",",",",",",","
6485,what,what,WP,xxxx
6486,I,-PRON-,PRP,X
6487,would,would,MD,xxxx
6488,say,say,VB,xxx
6489,is,be,VBZ,xx
6490,that,that,IN,xxxx
6491,as,as,IN,xx
6492,we,-PRON-,PRP,xx
6493,'ve,have,VB,'xx
6494,mentioned,mention,VBN,xxxx
6495,already,already,RB,xxxx
6496,",",",",",",","
6497,we,-PRON-,PRP,xx
6498,'re,be,VBP,'xx
6499,expecting,expect,VBG,xxxx
6500,an,an,DT,xx
6501,average,average,JJ,xxxx
6502,decline,decline,NN,xxxx
6503,of,of,IN,xx
6504,6,6,CD,d
6505,%,%,NN,%
6506,this,this,DT,xxxx
6507,year,year,NN,xxxx
6508,"
","
",_SP,"
"
6509,We,-PRON-,PRP,Xx
6510,also,also,RB,xxxx
6511,have,have,VBP,xxxx
6512,assumed,assume,VBN,xxxx
6513,and,and,CC,xxx
6514,we,-PRON-,PRP,xx
6515,have,have,VBP,xxxx
6516,n't,not,RB,x'x
6517,provided,provide,VBN,xxxx
6518,nor,nor,CC,xxx
6519,will,will,MD,xxxx
6520,we,-PRON-,PRP,xx
6521,today,today,NN,xxxx
6522,",",",",",",","
6523,further,further,JJ,xxxx
6524,declines,decline,NNS,xxxx
6525,in,in,IN,xx
6526,the,the,DT,xxx
6527,forward,forward,JJ,xxxx
6528,years,year,NNS,xxxx
6529,"
","
",_SP,"
"
6530,So,so,RB,Xx
6531,we,-PRON-,PRP,xx
6532,are,be,VBP,xxx
6533,writing,write,VBG,xxxx
6534,new,new,JJ,xxx
6535,contracts,contract,NNS,xxxx
6536,",",",",",",","
6537,if,if,IN,xx
6538,you,-PRON-,PRP,xxx
6539,will,will,MD,xxxx
6540,",",",",",",","
6541,on,on,IN,xx
6542,the,the,DT,xxx
6543,assumption,assumption,NN,xxxx
6544,of,of,IN,xx
6545,those,those,DT,xxxx
6546,lower,low,JJR,xxxx
6547,declines,decline,NNS,xxxx
6548,"
","
",_SP,"
"
6549,So,so,CC,Xx
6550,we,-PRON-,PRP,xx
6551,believe,believe,VBP,xxxx
6552,that,that,IN,xxxx
6553,we,-PRON-,PRP,xx
6554,'ve,have,VB,'xx
6555,called,call,VBN,xxxx
6556,that,that,DT,xxxx
6557,right,right,RB,xxxx
6558,that,that,IN,xxxx
6559,we,-PRON-,PRP,xx
6560,have,have,VBP,xxxx
6561,factored,factor,VBN,xxxx
6562,in,in,IN,xx
6563,what,what,WP,xxxx
6564,is,be,VBZ,xx
6565,going,go,VBG,xxxx
6566,to,to,TO,xx
6567,happen,happen,VB,xxxx
6568,over,over,IN,xxxx
6569,the,the,DT,xxx
6570,next,next,JJ,xxxx
6571,several,several,JJ,xxxx
6572,years,year,NNS,xxxx
6573,and,and,CC,xxx
6574,have,have,VBP,xxxx
6575,that,that,WDT,xxxx
6576,reflected,reflect,VBN,xxxx
6577,appropriately,appropriately,RB,xxxx
6578,",",",",",",","
6579,and,and,CC,xxx
6580,the,the,DT,xxx
6581,books,book,NNS,xxxx
6582,that,that,WDT,xxxx
6583,â€,â€,NNP,x€
6584,“,"""",``,“
6585,what,what,WP,xxxx
6586,'s,be,VBZ,'x
6587,going,go,VBG,xxxx
6588,on,on,IN,xx
6589,the,the,DT,xxx
6590,book,book,NN,xxxx
6591,today,today,NN,xxxx
6592,"
","
",_SP,"
"
6593,That,that,DT,Xxxx
6594,would,would,MD,xxxx
6595,not,not,RB,xxx
6596,be,be,VB,xx
6597,supplemental,supplemental,JJ,xxxx
6598,depreciation,depreciation,NN,xxxx
6599,"
","
",_SP,"
"
6600,I,-PRON-,PRP,X
6601,mean,mean,VBP,xxxx
6602,that,that,DT,xxxx
6603,'s,be,VBZ,'x
6604,us,-PRON-,PRP,xx
6605,just,just,RB,xxxx
6606,writing,write,VBG,xxxx
6607,the,the,DT,xxx
6608,contracts,contract,NNS,xxxx
6609,at,at,IN,xx
6610,the,the,DT,xxx
6611,right,right,JJ,xxxx
6612,level,level,NN,xxxx
6613,",",",",",",","
6614,look,look,VB,xxxx
6615,at,at,IN,xx
6616,the,the,DT,xxx
6617,right,right,JJ,xxxx
6618,return,return,NN,xxxx
6619,"
","
",_SP,"
"
6620,It,-PRON-,PRP,Xx
6621,would,would,MD,xxxx
6622,mean,mean,VB,xxxx
6623,",",",",",",","
6624,for,for,IN,xxx
6625,example,example,NN,xxxx
6626,",",",",",",","
6627,if,if,IN,xx
6628,those,those,DT,xxxx
6629,were,be,VBD,xxxx
6630,lease,lease,NN,xxxx
6631,vehicles,vehicle,NNS,xxxx
6632,",",",",",",","
6633,that,that,IN,xxxx
6634,the,the,DT,xxx
6635,leasing,lease,VBG,xxxx
6636,expense,expense,NN,xxxx
6637,will,will,MD,xxxx
6638,be,be,VB,xx
6639,more,more,RBR,xxxx
6640,expensive,expensive,JJ,xxxx
6641,for,for,IN,xxx
6642,Ford,Ford,NNP,Xxxx
6643,Credit,Credit,NNP,Xxxxx
6644,"
","
",_SP,"
"
6645,They,-PRON-,PRP,Xxxx
6646,can,can,MD,xxx
6647,either,either,CC,xxxx
6648,pass,pass,VB,xxxx
6649,it,-PRON-,PRP,xx
6650,along,along,RP,xxxx
6651,",",",",",",","
6652,they,-PRON-,PRP,xxxx
6653,absorb,absorb,VBP,xxxx
6654,it,-PRON-,PRP,xx
6655,in,in,IN,xx
6656,favorable,favorable,JJ,xxxx
6657,marketing,marketing,NN,xxxx
6658,",",",",",",","
6659,but,but,CC,xxx
6660,we,-PRON-,PRP,xx
6661,think,think,VBP,xxxx
6662,that,that,IN,xxxx
6663,we,-PRON-,PRP,xx
6664,'ve,have,VB,'xx
6665,called,call,VBN,xxxx
6666,that,that,DT,xxxx
6667,right,right,UH,xxxx
6668,and,and,CC,xxx
6669,that,that,DT,xxxx
6670,'s,be,VBZ,'x
6671,how,how,WRB,xxx
6672,we,-PRON-,PRP,xx
6673,'ve,have,VB,'xx
6674,set,set,VBN,xxx
6675,up,up,RP,xx
6676,the,the,DT,xxx
6677,business,business,NN,xxxx
6678,"
","
",_SP,"
"
6679,No,no,UH,Xx
6680,",",",",",",","
6681,we,-PRON-,PRP,xx
6682,do,do,VBP,xx
6683,n't,not,RB,x'x
6684,take,take,VB,xxxx
6685,any,any,DT,xxx
6686,hit,hit,NN,xxx
6687,",",",",",",","
6688,because,because,IN,xxxx
6689,you,-PRON-,PRP,xxx
6690,basically,basically,RB,xxxx
6691,have,have,VBP,xxxx
6692,written,write,VBN,xxxx
6693,the,the,DT,xxx
6694,contract,contract,NN,xxxx
6695,with,with,IN,xxxx
6696,the,the,DT,xxx
6697,assumption,assumption,NN,xxxx
6698,that,that,IN,xxxx
6699,that,that,DT,xxxx
6700,is,be,VBZ,xx
6701,the,the,DT,xxx
6702,lower,low,JJR,xxxx
6703,and,and,CC,xxx
6704,have,have,VB,xxxx
6705,a,a,DT,x
6706,lower,low,JJR,xxxx
6707,value,value,NN,xxxx
6708,"
","
",_SP,"
"
6709,Obviously,obviously,RB,Xxxxx
6710,",",",",",",","
6711,that,that,DT,xxxx
6712,means,mean,VBZ,xxxx
6713,if,if,IN,xx
6714,the,the,DT,xxx
6715,Ford,Ford,NNP,Xxxx
6716,Motor,Motor,NNP,Xxxxx
6717,Company,Company,NNP,Xxxxx
6718,in,in,IN,xx
6719,terms,term,NNS,xxxx
6720,of,of,IN,xx
6721,what,what,WP,xxxx
6722,it,-PRON-,PRP,xx
6723,may,may,MD,xxx
6724,have,have,VB,xxxx
6725,to,to,TO,xx
6726,do,do,VB,xx
6727,in,in,IN,xx
6728,terms,term,NNS,xxxx
6729,of,of,IN,xx
6730,subvention,subvention,NN,xxxx
6731,and,and,CC,xxx
6732,so,so,RB,xx
6733,forth,forth,RB,xxxx
6734,could,could,MD,xxxx
6735,be,be,VB,xx
6736,more,more,RBR,xxxx
6737,expensive,expensive,JJ,xxxx
6738,than,than,IN,xxxx
6739,in,in,IN,xx
6740,the,the,DT,xxx
6741,past,past,NN,xxxx
6742,",",",",",",","
6743,but,but,CC,xxx
6744,let,let,VB,xxx
6745,me,-PRON-,PRP,xx
6746,have,have,VB,xxxx
6747,Marion,Marion,NNP,Xxxxx
6748,just,just,RB,xxxx
6749,add,add,VB,xxx
6750,or,or,CC,xx
6751,supplement,supplement,VB,xxxx
6752,if,if,IN,xx
6753,you,-PRON-,PRP,xxx
6754,want,want,VBP,xxxx
6755,to,to,TO,xx
6756,"
","
",_SP,"
"
6757,And,and,CC,Xxx
6758,Brian,Brian,NNP,Xxxxx
6759,",",",",",",","
6760,I,-PRON-,PRP,X
6761,just,just,RB,xxxx
6762,wanted,want,VBD,xxxx
6763,to,to,IN,xx
6764,â€,â€,NNP,x€
6765,“,"""",``,“
6766,just,just,RB,xxxx
6767,to,to,TO,xx
6768,reconfirm,reconfirm,VB,xxxx
6769,though,though,IN,xxxx
6770,that,that,DT,xxxx
6771,for,for,IN,xxx
6772,new,new,JJ,xxx
6773,contracts,contract,NNS,xxxx
6774,",",",",",",","
6775,not,not,RB,xxx
6776,only,only,RB,xxxx
6777,have,have,VBP,xxxx
6778,we,-PRON-,PRP,xx
6779,obviously,obviously,RB,xxxx
6780,assumed,assume,VBD,xxxx
6781,what,what,WP,xxxx
6782,would,would,MD,xxxx
6783,expect,expect,VB,xxxx
6784,to,to,TO,xx
6785,happen,happen,VB,xxxx
6786,this,this,DT,xxxx
6787,year,year,NN,xxxx
6788,",",",",",",","
6789,but,but,CC,xxx
6790,we,-PRON-,PRP,xx
6791,have,have,VBP,xxxx
6792,further,further,RBR,xxxx
6793,assumed,assume,VBN,xxxx
6794,declines,decline,NNS,xxxx
6795,post,post,VB,xxxx
6796,2017,2017,CD,dddd
6797,and,and,CC,xxx
6798,that,that,DT,xxxx
6799,should,should,MD,xxxx
6800,add,add,VB,xxx
6801,into,into,IN,xxxx
6802,the,the,DT,xxx
6803,new,new,JJ,xxx
6804,business,business,NN,xxxx
6805,that,that,WDT,xxxx
6806,we,-PRON-,PRP,xx
6807,'re,be,VBP,'xx
6808,writing,write,VBG,xxxx
6809,"
","
",_SP,"
"
6810,Well,well,UH,Xxxx
6811,",",",",",",","
6812,I,-PRON-,PRP,X
6813,do,do,VBP,xx
6814,n't,not,RB,x'x
6815,think,think,VB,xxxx
6816,",",",",",",","
6817,the,the,DT,xxx
6818,industry,industry,NN,xxxx
6819,has,have,VBZ,xxx
6820,been,be,VBN,xxxx
6821,rationale,rationale,VBG,xxxx
6822,",",",",",",","
6823,let,let,VB,xxx
6824,me,-PRON-,PRP,xx
6825,just,just,RB,xxxx
6826,say,say,VB,xxx
6827,that,that,IN,xxxx
6828,first,first,RB,xxxx
6829,"
","
",_SP,"
"
6830,If,if,IN,Xx
6831,you,-PRON-,PRP,xxx
6832,see,see,VBP,xxx
6833,what,what,WP,xxxx
6834,'s,be,VBZ,'x
6835,happening,happen,VBG,xxxx
6836,",",",",",",","
6837,there,there,EX,xxxx
6838,has,have,VBZ,xxx
6839,been,be,VBN,xxxx
6840,a,a,DT,x
6841,very,very,RB,xxxx
6842,",",",",",",","
6843,very,very,RB,xxxx
6844,slow,slow,JJ,xxxx
6845,",",",",",",","
6846,long,long,JJ,xxxx
6847,",",",",",",","
6848,progressive,progressive,JJ,xxxx
6849,increase,increase,NN,xxxx
6850,in,in,IN,xx
6851,incentives,incentive,NNS,xxxx
6852,",",",",",",","
6853,going,go,VBG,xxxx
6854,all,all,PDT,xxx
6855,the,the,DT,xxx
6856,way,way,NN,xxx
6857,back,back,RB,xxxx
6858,from,from,IN,xxxx
6859,when,when,WRB,xxxx
6860,the,the,DT,xxx
6861,downturn,downturn,NN,xxxx
6862,ended,end,VBD,xxxx
6863,"
","
",_SP,"
"
6864,So,so,CC,Xx
6865,we,-PRON-,PRP,xx
6866,are,be,VBP,xxx
6867,just,just,RB,xxxx
6868,on,on,IN,xx
6869,that,that,DT,xxxx
6870,track,track,NN,xxxx
6871,"
","
",_SP,"
"
6872,We,-PRON-,PRP,Xx
6873,have,have,VBP,xxxx
6874,so,so,RB,xx
6875,far,far,RB,xxx
6876,seen,see,VBN,xxxx
6877,the,the,DT,xxx
6878,ATPs,atp,NNS,XXXx
6879,continue,continue,VB,xxxx
6880,to,to,TO,xx
6881,stay,stay,VB,xxxx
6882,ahead,ahead,RB,xxxx
6883,of,of,IN,xx
6884,that,that,DT,xxxx
6885,"
","
",_SP,"
"
6886,So,so,RB,Xx
6887,that,that,DT,xxxx
6888,'s,be,VBZ,'x
6889,inclusive,inclusive,JJ,xxxx
6890,of,of,IN,xx
6891,that,that,DT,xxxx
6892,"
","
",_SP,"
"
6893,So,so,RB,Xx
6894,I,-PRON-,PRP,X
6895,do,do,VBP,xx
6896,n't,not,RB,x'x
6897,â€,â€,VB,x€
6898,“,"""",``,“
6899,and,and,CC,xxx
6900,I,-PRON-,PRP,X
6901,do,do,VBP,xx
6902,n't,not,RB,x'x
6903,see,see,VB,xxx
6904,any,any,DT,xxx
6905,particular,particular,JJ,xxxx
6906,manufacturer,manufacturer,NN,xxxx
6907,on,on,IN,xx
6908,a,a,DT,x
6909,consistent,consistent,JJ,xxxx
6910,basis,basis,NN,xxxx
6911,doing,do,VBG,xxxx
6912,something,something,NN,xxxx
6913,that,that,WDT,xxxx
6914,I,-PRON-,PRP,X
6915,would,would,MD,xxxx
6916,think,think,VB,xxxx
6917,is,be,VBZ,xx
6918,unhealthy,unhealthy,JJ,xxxx
6919,for,for,IN,xxx
6920,the,the,DT,xxx
6921,business,business,NN,xxxx
6922,"
","
",_SP,"
"
6923,I,-PRON-,PRP,X
6924,think,think,VBP,xxxx
6925,everyone,everyone,NN,xxxx
6926,is,be,VBZ,xx
6927,very,very,RB,xxxx
6928,much,much,RB,xxxx
6929,focused,focus,VBN,xxxx
6930,on,on,IN,xx
6931,margins,margin,NNS,xxxx
6932,",",",",",",","
6933,profitability,profitability,NN,xxxx
6934,"
","
",_SP,"
"
6935,Does,do,VBZ,Xxxx
6936,anybody,anybody,NN,xxxx
6937,in,in,IN,xx
6938,any,any,DT,xxx
6939,particular,particular,JJ,xxxx
6940,month,month,NN,xxxx
6941,or,or,CC,xx
6942,quarter,quarter,NN,xxxx
6943,maybe,maybe,RB,xxxx
6944,try,try,VB,xxx
6945,to,to,TO,xx
6946,address,address,VB,xxxx
6947,an,an,DT,xx
6948,inventory,inventory,NN,xxxx
6949,situation,situation,NN,xxxx
6950,or,or,CC,xx
6951,gain,gain,VB,xxxx
6952,a,a,DT,x
6953,taxable,taxable,JJ,xxxx
6954,advantage,advantage,NN,xxxx
6955,",",",",",",","
6956,yes,yes,UH,xxx
6957,",",",",",",","
6958,sure,sure,JJ,xxxx
6959,that,that,DT,xxxx
6960,happens,happen,VBZ,xxxx
6961,"
","
",_SP,"
"
6962,But,but,CC,Xxx
6963,I,-PRON-,PRP,X
6964,have,have,VBP,xxxx
6965,not,not,RB,xxx
6966,seen,see,VBN,xxxx
6967,that,that,IN,xxxx
6968,in,in,IN,xx
6969,terms,term,NNS,xxxx
6970,of,of,IN,xx
6971,a,a,DT,x
6972,consistent,consistent,JJ,xxxx
6973,approach,approach,NN,xxxx
6974,to,to,IN,xx
6975,the,the,DT,xxx
6976,business,business,NN,xxxx
6977,"
","
",_SP,"
"
6978,So,so,RB,Xx
6979,I,-PRON-,PRP,X
6980,think,think,VBP,xxxx
6981,overall,overall,RB,xxxx
6982,the,the,DT,xxx
6983,industry,industry,NN,xxxx
6984,is,be,VBZ,xx
6985,relatively,relatively,RB,xxxx
6986,disciplined,disciplined,JJ,xxxx
6987,"
","
",_SP,"
"
6988,Mark,Mark,NNP,Xxxx
6989,talked,talk,VBD,xxxx
6990,about,about,IN,xxxx
6991,what,what,WP,xxxx
6992,we,-PRON-,PRP,xx
6993,are,be,VBP,xxx
6994,doing,do,VBG,xxxx
6995,"
","
",_SP,"
"
6996,We,-PRON-,PRP,Xx
6997,are,be,VBP,xxx
6998,going,go,VBG,xxxx
6999,to,to,TO,xx
7000,continue,continue,VB,xxxx
7001,to,to,TO,xx
7002,do,do,VB,xx
7003,what,what,WP,xxxx
7004,we,-PRON-,PRP,xx
7005,are,be,VBP,xxx
7006,doing,do,VBG,xxxx
7007,"
","
",_SP,"
"
7008,I,-PRON-,PRP,X
7009,am,be,VBP,xx
7010,not,not,RB,xxx
7011,aware,aware,JJ,xxxx
7012,of,of,IN,xx
7013,anything,anything,NN,xxxx
7014,that,that,WDT,xxxx
7015,would,would,MD,xxxx
7016,suggest,suggest,VB,xxxx
7017,that,that,IN,xxxx
7018,that,that,DT,xxxx
7019,trend,trend,NN,xxxx
7020,of,of,IN,xx
7021,small,small,JJ,xxxx
7022,increases,increase,NNS,xxxx
7023,",",",",",",","
7024,progressive,progressive,JJ,xxxx
7025,increases,increase,NNS,xxxx
7026,is,be,VBZ,xx
7027,going,go,VBG,xxxx
7028,to,to,TO,xx
7029,end,end,VB,xxx
7030,"
","
",_SP,"
"
7031,Well,well,UH,Xxxx
7032,",",",",",",","
7033,we,-PRON-,PRP,xx
7034,expect,expect,VBP,xxxx
7035,the,the,DT,xxx
7036,declines,decline,NNS,xxxx
7037,to,to,TO,xx
7038,continue,continue,VB,xxxx
7039,and,and,CC,xxx
7040,it,-PRON-,PRP,xx
7041,'s,be,VBZ,'x
7042,actually,actually,RB,xxxx
7043,â€,â€,NNP,x€
7044,“,"""",``,“
7045,we,-PRON-,PRP,xx
7046,have,have,VBP,xxxx
7047,factored,factor,VBN,xxxx
7048,in,in,RP,xx
7049,exactly,exactly,RB,xxxx
7050,what,what,WP,xxxx
7051,you,-PRON-,PRP,xxx
7052,referenced,reference,VBD,xxxx
7053,",",",",",",","
7054,which,which,WDT,xxxx
7055,is,be,VBZ,xx
7056,the,the,DT,xxx
7057,fact,fact,NN,xxxx
7058,that,that,IN,xxxx
7059,we,-PRON-,PRP,xx
7060,know,know,VBP,xxxx
7061,how,how,WRB,xxx
7062,much,much,JJ,xxxx
7063,is,be,VBZ,xx
7064,going,go,VBG,xxxx
7065,to,to,TO,xx
7066,be,be,VB,xx
7067,coming,come,VBG,xxxx
7068,back,back,RB,xxxx
7069,as,as,IN,xx
7070,we,-PRON-,PRP,xx
7071,know,know,VBP,xxxx
7072,what,what,WP,xxxx
7073,'s,be,VBZ,'x
7074,been,be,VBN,xxxx
7075,leased,lease,VBN,xxxx
7076,"
","
",_SP,"
"
7077,And,and,CC,Xxx
7078,so,so,RB,xx
7079,we,-PRON-,PRP,xx
7080,'ve,have,VB,'xx
7081,factored,factor,VBN,xxxx
7082,that,that,IN,xxxx
7083,into,into,IN,xxxx
7084,our,-PRON-,PRP$,xxx
7085,thinking,thinking,NN,xxxx
7086,"
","
",_SP,"
"
7087,So,so,RB,Xx
7088,we,-PRON-,PRP,xx
7089,do,do,VBP,xx
7090,see,see,VB,xxx
7091,a,a,DT,x
7092,continued,continued,JJ,xxxx
7093,decline,decline,NN,xxxx
7094,",",",",",",","
7095,but,but,CC,xxx
7096,I,-PRON-,PRP,X
7097,do,do,VBP,xx
7098,n't,not,RB,x'x
7099,want,want,VB,xxxx
7100,to,to,TO,xx
7101,get,get,VB,xxx
7102,into,into,IN,xxxx
7103,any,any,DT,xxx
7104,characterization,characterization,NN,xxxx
7105,of,of,IN,xx
7106,the,the,DT,xxx
7107,slope,slope,NN,xxxx
7108,of,of,IN,xx
7109,that,that,DT,xxxx
7110,decline,decline,NN,xxxx
7111,"
","
",_SP,"
"
7112,My,-PRON-,PRP$,Xx
7113,head,head,NN,xxxx
7114,just,just,RB,xxxx
7115,exploded,explode,VBD,xxxx
7116,from,from,IN,xxxx
7117,that,that,DT,xxxx
7118,question,question,NN,xxxx
7119,",",",",",",","
7120,but,but,CC,xxx
7121,(,(,-LRB-,(
7122,01:17:19,01:17:19,CD,dd:dd:dd
7123,),),-RRB-,)
7124,"
","
",_SP,"
"
7125,Let,let,VB,Xxx
7126,me,-PRON-,PRP,xx
7127,just,just,RB,xxxx
7128,explain,explain,VB,xxxx
7129,how,how,WRB,xxx
7130,we,-PRON-,PRP,xx
7131,think,think,VBP,xxxx
7132,about,about,IN,xxxx
7133,it,-PRON-,PRP,xx
7134,in,in,IN,xx
7135,my,-PRON-,PRP$,xx
7136,very,very,RB,xxxx
7137,simple,simple,JJ,xxxx
7138,way,way,NN,xxx
7139,of,of,IN,xx
7140,thinking,think,VBG,xxxx
7141,"
","
",_SP,"
"
7142,So,so,RB,Xx
7143,the,the,DT,xxx
7144,reality,reality,NN,xxxx
7145,is,be,VBZ,xx
7146,that,that,IN,xxxx
7147,",",",",",",","
7148,first,first,RB,xxxx
7149,of,of,IN,xx
7150,all,all,DT,xxx
7151,",",",",",",","
7152,people,people,NNS,xxxx
7153,that,that,WDT,xxxx
7154,buy,buy,VBP,xxx
7155,used,used,JJ,xxxx
7156,vehicles,vehicle,NNS,xxxx
7157,tend,tend,VBP,xxxx
7158,to,to,TO,xx
7159,be,be,VB,xx
7160,people,people,NNS,xxxx
7161,that,that,WDT,xxxx
7162,buy,buy,VBP,xxx
7163,used,used,JJ,xxxx
7164,vehicles,vehicle,NNS,xxxx
7165,",",",",",",","
7166,people,people,NNS,xxxx
7167,that,that,WDT,xxxx
7168,tend,tend,VBP,xxxx
7169,to,to,TO,xx
7170,buy,buy,VB,xxx
7171,new,new,JJ,xxx
7172,",",",",",",","
7173,tend,tend,VB,xxxx
7174,to,to,TO,xx
7175,buy,buy,VB,xxx
7176,new,new,JJ,xxx
7177,"
","
",_SP,"
"
7178,So,so,CC,Xx
7179,there,there,EX,xxxx
7180,is,be,VBZ,xx
7181,some,some,DT,xxxx
7182,sort,sort,NN,xxxx
7183,of,of,IN,xx
7184,area,area,NN,xxxx
7185,where,where,WRB,xxxx
7186,maybe,maybe,RB,xxxx
7187,people,people,NNS,xxxx
7188,will,will,MD,xxxx
7189,flip,flip,VB,xxxx
7190,back,back,RB,xxxx
7191,and,and,CC,xxx
7192,forth,forth,RB,xxxx
7193,between,between,IN,xxxx
7194,the,the,DT,xxx
7195,two,two,CD,xxx
7196,",",",",",",","
7197,but,but,CC,xxx
7198,they,-PRON-,PRP,xxxx
7199,actually,actually,RB,xxxx
7200,tend,tend,VBP,xxxx
7201,to,to,TO,xx
7202,be,be,VB,xx
7203,quite,quite,RB,xxxx
7204,separate,separate,JJ,xxxx
7205,consumer,consumer,NN,xxxx
7206,sets,set,NNS,xxxx
7207,"
","
",_SP,"
"
7208,Second,second,JJ,Xxxxx
7209,thing,thing,NN,xxxx
7210,I,-PRON-,PRP,X
7211,would,would,MD,xxxx
7212,say,say,VB,xxx
7213,is,be,VBZ,xx
7214,that,that,DT,xxxx
7215,",",",",",",","
7216,clearly,clearly,RB,xxxx
7217,with,with,IN,xxxx
7218,lower,low,JJR,xxxx
7219,used,use,VBN,xxxx
7220,vehicle,vehicle,NN,xxxx
7221,values,value,NNS,xxxx
7222,",",",",",",","
7223,it,-PRON-,PRP,xx
7224,'s,be,VBZ,'x
7225,going,go,VBG,xxxx
7226,to,to,TO,xx
7227,have,have,VB,xxxx
7228,an,an,DT,xx
7229,effect,effect,NN,xxxx
7230,on,on,IN,xx
7231,the,the,DT,xxx
7232,ability,ability,NN,xxxx
7233,to,to,TO,xx
7234,price,price,VB,xxxx
7235,for,for,IN,xxx
7236,new,new,JJ,xxx
7237,"
","
",_SP,"
"
7238,It,-PRON-,PRP,Xx
7239,will,will,MD,xxxx
7240,put,put,VB,xxx
7241,tension,tension,NN,xxxx
