,Word,Lemma,POSTag,Shape
6922,if,if,IN,xx
6923,you,-PRON-,PRP,xxx
6924,look--,look--,NNP,xxxx--
6925,Bill,Bill,NNP,Xxxx
6926,",",",",",",","
6927,it,-PRON-,PRP,xx
6928,'s,be,VBZ,'x
6929,a,a,DT,x
6930,great,great,JJ,xxxx
6931,question,question,NN,xxxx
6932,"
","
",_SP,"
"
6933,If,if,IN,Xx
6934,you,-PRON-,PRP,xxx
6935,look,look,VBP,xxxx
6936,at,at,IN,xx
6937,our,-PRON-,PRP$,xxx
6938,pipeline,pipeline,NN,xxxx
6939,and,and,CC,xxx
6940,compare,compare,VB,xxxx
6941,to,to,IN,xx
6942,any,any,DT,xxx
6943,of,of,IN,xx
6944,the,the,DT,xxx
6945,major,major,JJ,xxxx
6946,competitors,competitor,NNS,xxxx
6947,",",",",",",","
6948,so,so,RB,xx
6949,you,-PRON-,PRP,xxx
6950,look,look,VBP,xxxx
6951,at,at,IN,xx
6952,the,the,DT,xxx
6953,overall,overall,JJ,xxxx
6954,numbers,number,NNS,xxxx
6955,across,across,IN,xxxx
6956,the,the,DT,xxx
6957,entire,entire,JJ,xxxx
6958,U.S,U.S,NNP,X.X
6959,"
","
",_SP,"
"
6960,system,system,NN,xxxx
6961,",",",",",",","
6962,you,-PRON-,PRP,xxx
6963,'re,be,VBP,'xx
6964,seeing,see,VBG,xxxx
6965,the,the,DT,xxx
6966,bulk,bulk,NN,xxxx
6967,of,of,IN,xx
6968,the,the,DT,xxx
6969,development,development,NN,xxxx
6970,go,go,VB,xx
6971,on,on,RP,xx
6972,in,in,IN,xx
6973,a,a,DT,x
6974,limited,limit,VBN,xxxx
6975,-,-,HYPH,-
6976,service,service,NN,xxxx
6977,space,space,NN,xxxx
6978,"
","
",_SP,"
"
6979,There,there,EX,Xxxxx
6980,is,be,VBZ,xx
6981,a,a,DT,x
6982,real,real,JJ,xxxx
6983,simple,simple,JJ,xxxx
6984,reason,reason,NN,xxxx
6985,for,for,IN,xxx
6986,it,-PRON-,PRP,xx
6987,"
","
",_SP,"
"
6988,You,-PRON-,PRP,Xxx
6989,and,and,CC,xxx
6990,I,-PRON-,PRP,X
6991,",",",",",",","
6992,and,and,CC,xxx
6993,I,-PRON-,PRP,X
6994,think,think,VBP,xxxx
6995,everybody,everybody,NN,xxxx
6996,knows,know,VBZ,xxxx
6997,it,-PRON-,PRP,xx
6998,"
","
",_SP,"
"
6999,And,and,CC,Xxx
7000,that,that,DT,xxxx
7001,'s,be,VBZ,'x
7002,â€,â€,NNP,x€
7003,“,"""",``,“
7004,that,that,DT,xxxx
7005,is,be,VBZ,xx
7006,â€,â€,NNP,x€
7007,“,"""",``,“
7008,that,that,DT,xxxx
7009,'s,be,VBZ,'x
7010,where,where,WRB,xxxx
7011,the,the,DT,xxx
7012,demand,demand,NN,xxxx
7013,growth,growth,NN,xxxx
7014,is,be,VBZ,xx
7015,",",",",",",","
7016,that,that,DT,xxxx
7017,'s,be,VBZ,'x
7018,where,where,WRB,xxxx
7019,the,the,DT,xxx
7020,economics,economics,NN,xxxx
7021,work,work,NN,xxxx
7022,and,and,CC,xxx
7023,that,that,DT,xxxx
7024,'s,be,VBZ,'x
7025,why,why,WRB,xxx
7026,owners,owner,NNS,xxxx
7027,are,be,VBP,xxx
7028,investing,invest,VBG,xxxx
7029,money,money,NN,xxxx
7030,to,to,TO,xx
7031,build,build,VB,xxxx
7032,new,new,JJ,xxx
7033,properties,property,NNS,xxxx
7034,in,in,IN,xx
7035,those,those,DT,xxxx
7036,segments,segment,NNS,xxxx
7037,because,because,IN,xxxx
7038,they,-PRON-,PRP,xxxx
7039,'re,be,VBP,'xx
7040,getting,get,VBG,xxxx
7041,the,the,DT,xxx
7042,returns,return,NNS,xxxx
7043,there,there,RB,xxxx
7044,"
","
",_SP,"
"
7045,And,and,CC,Xxx
7046,when,when,WRB,xxxx
7047,you,-PRON-,PRP,xxx
7048,look,look,VBP,xxxx
7049,at,at,IN,xx
7050,the,the,DT,xxx
7051,costs,cost,NNS,xxxx
7052,to,to,TO,xx
7053,build,build,VB,xxxx
7054,and,and,CC,xxx
7055,to,to,TO,xx
7056,operate,operate,VB,xxxx
7057,and,and,CC,xxx
7058,cost,cost,VB,xxxx
7059,to,to,TO,xx
7060,build,build,VB,xxxx
7061,new,new,JJ,xxx
7062,construction,construction,NN,xxxx
7063,for,for,IN,xxx
7064,full,full,JJ,xxxx
7065,service,service,NN,xxxx
7066,and,and,CC,xxx
7067,luxury,luxury,NN,xxxx
7068,",",",",",",","
7069,it,-PRON-,PRP,xx
7070,works,work,VBZ,xxxx
7071,in,in,IN,xx
7072,a,a,DT,x
7073,few,few,JJ,xxx
7074,places,place,NNS,xxxx
7075,",",",",",",","
7076,but,but,CC,xxx
7077,it,-PRON-,PRP,xx
7078,does,do,VBZ,xxxx
7079,n't,not,RB,x'x
7080,work,work,VB,xxxx
7081,in,in,IN,xx
7082,many,many,JJ,xxxx
7083,"
","
",_SP,"
"
7084,I,-PRON-,PRP,X
7085,mean,mean,VBP,xxxx
7086,",",",",",",","
7087,we,-PRON-,PRP,xx
7088,have,have,VBP,xxxx
7089,â€,â€,NNP,x€
7090,“,"""",``,“
7091,we,-PRON-,PRP,xx
7092,have,have,VBP,xxxx
7093,a,a,DT,x
7094,bunch,bunch,NN,xxxx
7095,of,of,IN,xx
7096,stuff,stuff,NN,xxxx
7097,going,go,VBG,xxxx
7098,on,on,IN,xx
7099,"
","
",_SP,"
"
7100,I,-PRON-,PRP,X
7101,think,think,VBP,xxxx
7102,we,-PRON-,PRP,xx
7103,have,have,VBP,xxxx
7104,more,more,JJR,xxxx
7105,luxury,luxury,NN,xxxx
7106,stuff,stuff,NN,xxxx
7107,going,go,VBG,xxxx
7108,on,on,RP,xx
7109,in,in,IN,xx
7110,the,the,DT,xxx
7111,U.S,U.S,NNP,X.X
7112,"
","
",_SP,"
"
7113,We,-PRON-,PRP,Xx
7114,just,just,RB,xxxx
7115,opened,open,VBD,xxxx
7116,Conrad,Conrad,NNP,Xxxxx
7117,in,in,IN,xx
7118,Chicago,Chicago,NNP,Xxxxx
7119,",",",",",",","
7120,we,-PRON-,PRP,xx
7121,'re,be,VBP,'xx
7122,getting,get,VBG,xxxx
7123,to,to,TO,xx
7124,go,go,VB,xx
7125,under,under,IN,xxxx
7126,construction,construction,NN,xxxx
7127,in,in,IN,xx
7128,DC,DC,NNP,XX
7129,",",",",",",","
7130,the,the,DT,xxx
7131,Waldorf,Waldorf,NNP,Xxxxx
7132,Beverly,Beverly,NNP,Xxxxx
7133,Hills,Hills,NNP,Xxxxx
7134,is,be,VBZ,xx
7135,going,go,VBG,xxxx
7136,to,to,TO,xx
7137,open,open,VB,xxxx
7138,next,next,JJ,xxxx
7139,month,month,NN,xxxx
7140,"
","
",_SP,"
"
7141,I,-PRON-,PRP,X
7142,mean,mean,VBP,xxxx
7143,",",",",",",","
7144,if,if,IN,xx
7145,you,-PRON-,PRP,xxx
7146,add,add,VBP,xxx
7147,up,up,RP,xx
7148,we,-PRON-,PRP,xx
7149,get,get,VBP,xxx
7150,going,go,VBG,xxxx
7151,out,out,RP,xxx
7152,in,in,IN,xx
7153,the,the,DT,xxx
7154,U.S,U.S,NNP,X.X
7155,"
","
",_SP,"
"
7156,in,in,IN,xx
7157,luxury,luxury,NN,xxxx
7158,",",",",",",","
7159,probably,probably,RB,xxxx
7160,â€,â€,NNP,x€
7161,“,"""",``,“
7162,I,-PRON-,PRP,X
7163,think,think,VBP,xxxx
7164,more,more,RBR,xxxx
7165,than,than,IN,xxxx
7166,anybody,anybody,NN,xxxx
7167,",",",",",",","
7168,upper,upper,JJ,xxxx
7169,upscale,upscale,NN,xxxx
7170,",",",",",",","
7171,we,-PRON-,PRP,xx
7172,are,be,VBP,xxx
7173,doing,do,VBG,xxxx
7174,great,great,JJ,xxxx
7175,relative,relative,NN,xxxx
7176,to,to,IN,xx
7177,our,-PRON-,PRP$,xxx
7178,competitive,competitive,JJ,xxxx
7179,set,set,NN,xxx
7180,"
","
",_SP,"
"
7181,There,there,EX,Xxxxx
7182,'re,be,VBP,'xx
7183,just,just,RB,xxxx
7184,not,not,RB,xxx
7185,a,a,DT,x
7186,lot,lot,NN,xxx
7187,of,of,IN,xx
7188,it,-PRON-,PRP,xx
7189,going,go,VBG,xxxx
7190,on,on,RP,xx
7191,because,because,IN,xxxx
7192,it,-PRON-,PRP,xx
7193,'s,be,VBZ,'x
7194,not,not,RB,xxx
7195,justified,justify,VBN,xxxx
7196,because,because,IN,xxxx
7197,construction,construction,NN,xxxx
7198,costs,cost,NNS,xxxx
7199,continue,continue,VBP,xxxx
7200,to,to,TO,xx
7201,go,go,VB,xx
7202,up,up,RP,xx
7203,throughout,throughout,IN,xxxx
7204,the,the,DT,xxx
7205,Great,Great,NNP,Xxxxx
7206,â€,â€,NNP,x€
7207,“,"""",'',“
7208,after,after,IN,xxxx
7209,the,the,DT,xxx
7210,Great,great,JJ,Xxxxx
7211,Recession,recession,NN,Xxxxx
7212,and,and,CC,xxx
7213,through,through,IN,xxxx
7214,now,now,RB,xxx
7215,in,in,IN,xx
7216,a,a,DT,x
7217,way,way,NN,xxx
7218,where,where,WRB,xxxx
7219,it,-PRON-,PRP,xx
7220,makes,make,VBZ,xxxx
7221,it,-PRON-,PRP,xx
7222,in,in,IN,xx
7223,most,most,JJS,xxxx
7224,markets,market,NNS,xxxx
7225,quite,quite,RB,xxxx
7226,difficult,difficult,JJ,xxxx
7227,"
","
",_SP,"
"
7228,Having,have,VBG,Xxxxx
7229,said,say,VBD,xxxx
7230,that,that,IN,xxxx
7231,",",",",",",","
7232,in,in,IN,xx
7233,terms,term,NNS,xxxx
7234,of,of,IN,xx
7235,our,-PRON-,PRP$,xxx
7236,existing,exist,VBG,xxxx
7237,stock,stock,NN,xxxx
7238,of,of,IN,xx
7239,hotels,hotel,NNS,xxxx
7240,",",",",",",","
7241,we,-PRON-,PRP,xx
7242,'re,be,VBP,'xx
7243,very,very,RB,xxxx
7244,focused,focused,JJ,xxxx
7245,and,and,CC,xxx
7246,have,have,VBP,xxxx
7247,been,be,VBN,xxxx
7248,on,on,IN,xx
7249,making,make,VBG,xxxx
7250,sure,sure,JJ,xxxx
7251,that,that,IN,xxxx
7252,we,-PRON-,PRP,xx
7253,'re,be,VBP,'xx
7254,keeping,keep,VBG,xxxx
7255,those,those,DT,xxxx
7256,up,up,RP,xx
7257,to,to,IN,xx
7258,snuff,snuff,NNP,xxxx
7259,"
","
",_SP,"
"
7260,So,so,RB,Xx
7261,in,in,IN,xx
7262,the,the,DT,xxx
7263,end,end,NN,xxx
7264,",",",",",",","
7265,while,while,IN,xxxx
7266,we,-PRON-,PRP,xx
7267,'re,be,VBP,'xx
7268,are,be,VBP,xxx
7269,not,not,RB,xxx
7270,â€,â€,NNP,x€
7271,“,"""",``,“
7272,this,this,DT,xxxx
7273,development,development,NN,xxxx
7274,cycle,cycle,NN,xxxx
7275,does,do,VBZ,xxxx
7276,n't,not,RB,x'x
7277,involve,involve,VB,xxxx
7278,a,a,DT,x
7279,ton,ton,NN,xxx
7280,of--,of--,NN,xx--
7281,of,of,IN,xx
7282,upper,upper,JJ,xxxx
7283,upscale,upscale,NN,xxxx
7284,and,and,CC,xxx
7285,luxury,luxury,NN,xxxx
7286,",",",",",",","
7287,for,for,IN,xxx
7288,us,-PRON-,PRP,xx
7289,or,or,CC,xx
7290,anybody,anybody,NN,xxxx
7291,by,by,IN,xx
7292,the,the,DT,xxx
7293,way,way,NN,xxx
7294,",",",",",",","
7295,it,-PRON-,PRP,xx
7296,does,do,VBZ,xxxx
7297,n't,not,RB,x'x
7298,mean,mean,VB,xxxx
7299,that,that,IN,xxxx
7300,we,-PRON-,PRP,xx
7301,'re,be,VBP,'xx
7302,not,not,RB,xxx
7303,cycling,cycle,VBG,xxxx
7304,through,through,IN,xxxx
7305,and,and,CC,xxx
7306,being,be,VBG,xxxx
7307,very,very,RB,xxxx
7308,thoughtful,thoughtful,JJ,xxxx
7309,about,about,IN,xxxx
7310,the,the,DT,xxx
7311,existing,exist,VBG,xxxx
7312,products,product,NNS,xxxx
7313,we,-PRON-,PRP,xx
7314,have,have,VBP,xxxx
7315,whether,whether,IN,xxxx
7316,that,that,DT,xxxx
7317,'d,'d,MD,'x
7318,be,be,VB,xx
7319,DoubleTree,DoubleTree,NNP,XxxxxXxxx
7320,",",",",",",","
7321,Hilton,Hilton,NNP,Xxxxx
7322,",",",",",",","
7323,Embassy,Embassy,NNP,Xxxxx
7324,or,or,CC,xx
7325,above,above,RB,xxxx
7326,and,and,CC,xxx
7327,making,make,VBG,xxxx
7328,sure,sure,JJ,xxxx
7329,that,that,IN,xxxx
7330,we,-PRON-,PRP,xx
7331,'re,be,VBP,'xx
7332,doing,do,VBG,xxxx
7333,everything,everything,NN,xxxx
7334,we,-PRON-,PRP,xx
7335,need,need,VBP,xxxx
7336,to,to,TO,xx
7337,do,do,VB,xx
7338,to,to,TO,xx
7339,make,make,VB,xxxx
7340,sure,sure,JJ,xxxx
7341,that,that,IN,xxxx
7342,the,the,DT,xxx
7343,product,product,NN,xxxx
7344,is,be,VBZ,xx
7345,relevant,relevant,JJ,xxxx
7346,and,and,CC,xxx
7347,that,that,IN,xxxx
7348,it,-PRON-,PRP,xx
7349,ultimately,ultimately,RB,xxxx
7350,can,can,MD,xxx
7351,be,be,VB,xx
7352,competitive,competitive,JJ,xxxx
7353,"
","
",_SP,"
"
7354,And,and,CC,Xxx
7355,so,so,RB,xx
7356,I,-PRON-,PRP,X
7357,feel,feel,VBP,xxxx
7358,great,great,JJ,xxxx
7359,about,about,IN,xxxx
7360,what,what,WP,xxxx
7361,we,-PRON-,PRP,xx
7362,'ve,have,VB,'xx
7363,been,be,VBN,xxxx
7364,doing,do,VBG,xxxx
7365,in,in,IN,xx
7366,the,the,DT,xxx
7367,capital,capital,NN,xxxx
7368,investment,investment,NN,xxxx
7369,side,side,NN,xxxx
7370,with,with,IN,xxxx
7371,our,-PRON-,PRP$,xxx
7372,owners,owner,NNS,xxxx
7373,because,because,IN,xxxx
7374,particularly,particularly,RB,xxxx
7375,now,now,RB,xxx
7376,post,post,JJ,xxxx
7377,-,-,JJ,-
7378,spin,spin,JJ,xxxx
7379,",",",",",",","
7380,this,this,DT,xxxx
7381,is,be,VBZ,xx
7382,not,not,RB,xxx
7383,--,--,:,--
7384,we,-PRON-,PRP,xx
7385,are,be,VBP,xxx
7386,not,not,RB,xxx
7387,the,the,DT,xxx
7388,owner,owner,NN,xxxx
7389,of,of,IN,xx
7390,anything,anything,NN,xxxx
7391,in,in,IN,xx
7392,the,the,DT,xxx
7393,U.S,U.S,NNP,X.X
7394,"
","
",_SP,"
"
7395,market,market,NN,xxxx
7396,",",",",",",","
7397,but,but,CC,xxx
7398,if,if,IN,xx
7399,you,-PRON-,PRP,xxx
7400,go,go,VBP,xx
7401,around,around,RB,xxxx
7402,and,and,CC,xxx
7403,look,look,VB,xxxx
7404,at,at,IN,xx
7405,what,what,WP,xxxx
7406,'s,be,VBZ,'x
7407,opening,opening,NN,xxxx
7408,",",",",",",","
7409,you,-PRON-,PRP,xxx
7410,go,go,VBP,xx
7411,around,around,RB,xxxx
7412,and,and,CC,xxx
7413,look,look,VB,xxxx
7414,at,at,IN,xx
7415,what,what,WP,xxxx
7416,we,-PRON-,PRP,xx
7417,'re,be,VBP,'xx
7418,refurbishing,refurbish,VBG,xxxx
7419,around,around,IN,xxxx
7420,the,the,DT,xxx
7421,country,country,NN,xxxx
7422,",",",",",",","
7423,I,-PRON-,PRP,X
7424,feel,feel,VBP,xxxx
7425,really,really,RB,xxxx
7426,good,good,JJ,xxxx
7427,about,about,IN,xxxx
7428,",",",",",",","
7429,but,but,CC,xxx
7430,this,this,DT,xxxx
7431,is,be,VBZ,xx
7432,â€,â€,NNP,x€
7433,“,"""",``,“
7434,this,this,DT,xxxx
7435,is,be,VBZ,xx
7436,a,a,DT,x
7437,phenomena,phenomena,NN,xxxx
7438,that,that,WDT,xxxx
7439,'s,be,VBZ,'x
7440,driven,drive,VBN,xxxx
7441,by,by,IN,xx
7442,underlying,underlie,VBG,xxxx
7443,economics,economic,NNS,xxxx
7444,"
","
",_SP,"
"
7445,And,and,CC,Xxx
7446,I,-PRON-,PRP,X
7447,'m,be,VBP,'x
7448,not,not,RB,xxx
7449,going,go,VBG,xxxx
7450,to,to,TO,xx
7451,say,say,VB,xxx
7452,that,that,IN,xxxx
7453,at,at,IN,xx
7454,same,same,JJ,xxxx
7455,point,point,NN,xxxx
7456,you,-PRON-,PRP,xxx
7457,'re,be,VBP,'xx
7458,eventually,eventually,RB,xxxx
7459,going,go,VBG,xxxx
7460,to,to,TO,xx
7461,get,get,VB,xxx
7462,back,back,RB,xxxx
7463,in,in,IN,xx
7464,the,the,DT,xxx
7465,full,full,JJ,xxxx
7466,service,service,NN,xxxx
7467,and,and,CC,xxx
7468,luxury,luxury,NN,xxxx
7469,development,development,NN,xxxx
7470,at,at,IN,xx
7471,a,a,DT,x
7472,larger,large,JJR,xxxx
7473,scale,scale,NN,xxxx
7474,"
","
",_SP,"
"
7475,I,-PRON-,PRP,X
7476,do,do,VBP,xx
7477,n't,not,RB,x'x
7478,know,know,VB,xxxx
7479,if,if,IN,xx
7480,it,-PRON-,PRP,xx
7481,'s,be,VBZ,'x
7482,in,in,IN,xx
7483,this,this,DT,xxxx
7484,cycle,cycle,NN,xxxx
7485,though,though,IN,xxxx
7486,because,because,IN,xxxx
7487,I,-PRON-,PRP,X
7488,do,do,VBP,xx
7489,n't,not,RB,x'x
7490,see,see,VB,xxx
7491,economics,economic,NNS,xxxx
7492,that,that,IN,xxxx
7493,on,on,IN,xx
7494,a,a,DT,x
7495,wholesale,wholesale,JJ,xxxx
7496,basis,basis,NN,xxxx
7497,are,be,VBP,xxx
7498,going,go,VBG,xxxx
7499,to,to,TO,xx
7500,support,support,VB,xxxx
7501,it,-PRON-,PRP,xx
7502,for,for,IN,xxx
7503,some,some,DT,xxxx
7504,time,time,NN,xxxx
7505,"
","
",_SP,"
"
7506,And,and,CC,Xxx
7507,again,again,RB,xxxx
7508,selectively,selectively,RB,xxxx
7509,it,-PRON-,PRP,xx
7510,'s,be,VBZ,'x
7511,being,be,VBG,xxxx
7512,supported,support,VBN,xxxx
7513,because,because,IN,xxxx
7514,we,-PRON-,PRP,xx
7515,'re,be,VBP,'xx
7516,obviously,obviously,RB,xxxx
7517,doing,do,VBG,xxxx
7518,some,some,DT,xxxx
7519,of,of,IN,xx
7520,it,-PRON-,PRP,xx
7521,",",",",",",","
7522,and,and,CC,xxx
7523,so,so,RB,xx
7524,are,be,VBP,xxx
7525,our,-PRON-,PRP$,xxx
7526,competitors,competitor,NNS,xxxx
7527,",",",",",",","
7528,but,but,CC,xxx
7529,wholesale,wholesale,JJ,xxxx
7530,",",",",",",","
7531,I,-PRON-,PRP,X
7532,think,think,VBP,xxxx
7533,the,the,DT,xxx
7534,game,game,NN,xxxx
7535,is,be,VBZ,xx
7536,in,in,IN,xx
7537,limited,limited,JJ,xxxx
7538,service,service,NN,xxxx
7539,",",",",",",","
7540,and,and,CC,xxx
7541,I,-PRON-,PRP,X
7542,think,think,VBP,xxxx
7543,that,that,DT,xxxx
7544,'s,be,VBZ,'x
7545,an,an,DT,xx
7546,important,important,JJ,xxxx
7547,nuance,nuance,NN,xxxx
7548,to,to,IN,xx
7549,our,-PRON-,PRP$,xxx
7550,model,model,NN,xxxx
7551,because,because,IN,xxxx
7552,I,-PRON-,PRP,X
7553,know,know,VBP,xxxx
7554,there,there,EX,xxxx
7555,'s,be,VBZ,'x
7556,noise,noise,NN,xxxx
7557,out,out,RP,xxx
7558,in,in,IN,xx
7559,the,the,DT,xxx
7560,market,market,NN,xxxx
7561,from,from,IN,xxxx
7562,competitors,competitor,NNS,xxxx
7563,and,and,CC,xxx
7564,the,the,DT,xxx
7565,like,like,JJ,xxxx
7566,â€,â€,NNP,x€
7567,“,"""",``,“
7568,I,-PRON-,PRP,X
7569,think,think,VBP,xxxx
7570,in,in,IN,xx
7571,the,the,DT,xxx
7572,end,end,NN,xxx
7573,our,-PRON-,PRP$,xxx
7574,model,model,NN,xxxx
7575,is,be,VBZ,xx
7576,a,a,DT,x
7577,capital,capital,NN,xxxx
7578,-,-,HYPH,-
7579,light,light,NN,xxxx
7580,model,model,NN,xxxx
7581,and,and,CC,xxx
7582,ultimately,ultimately,RB,xxxx
7583,we,-PRON-,PRP,xx
7584,'re,be,VBP,'xx
7585,trying,try,VBG,xxxx
7586,to,to,TO,xx
7587,serve,serve,VB,xxxx
7588,customers,customer,NNS,xxxx
7589,and,and,CC,xxx
7590,the,the,DT,xxx
7591,way,way,NN,xxx
7592,we,-PRON-,PRP,xx
7593,serve,serve,VBP,xxxx
7594,customers,customer,NNS,xxxx
7595,is,be,VBZ,xx
7596,giving,give,VBG,xxxx
7597,the,the,DT,xxx
7598,products,product,NNS,xxxx
7599,they,-PRON-,PRP,xxxx
7600,want,want,VBP,xxxx
7601,",",",",",",","
7602,in,in,IN,xx
7603,the,the,DT,xxx
7604,locations,location,NNS,xxxx
7605,they,-PRON-,PRP,xxxx
7606,want,want,VBP,xxxx
7607,it,-PRON-,PRP,xx
7608,with,with,IN,xxxx
7609,service,service,NN,xxxx
7610,delivery,delivery,NN,xxxx
7611,that,that,WDT,xxxx
7612,is,be,VBZ,xx
7613,in,in,IN,xx
7614,keeping,keep,VBG,xxxx
7615,with,with,IN,xxxx
7616,the,the,DT,xxx
7617,particular,particular,JJ,xxxx
7618,price,price,NN,xxxx
7619,point,point,NN,xxxx
7620,that,that,IN,xxxx
7621,they,-PRON-,PRP,xxxx
7622,'re,be,VBP,'xx
7623,â€,â€,NNP,x€
7624,“,"""",``,“
7625,that,that,IN,xxxx
7626,they,-PRON-,PRP,xxxx
7627,'re,be,VBP,'xx
7628,willing,willing,JJ,xxxx
7629,to,to,TO,xx
7630,pay,pay,VB,xxx
7631,for,for,IN,xxx
7632,"
","
",_SP,"
"
7633,And,and,CC,Xxx
7634,given,give,VBN,xxxx
7635,that,that,IN,xxxx
7636,we,-PRON-,PRP,xx
7637,'re,be,VBP,'xx
7638,not,not,RB,xxx
7639,investing,invest,VBG,xxxx
7640,",",",",",",","
7641,we,-PRON-,PRP,xx
7642,'re,be,VBP,'xx
7643,investing,invest,VBG,xxxx
7644,â€,â€,NNP,x€
7645,“,"""",``,“
7646,it,-PRON-,PRP,xx
7647,'s,be,VBZ,'x
7648,third,third,JJ,xxxx
7649,parties,party,NNS,xxxx
7650,that,that,WDT,xxxx
7651,'s,be,VBZ,'x
7652,investing,invest,VBG,xxxx
7653,this,this,DT,xxxx
7654,capital,capital,NN,xxxx
7655,"
","
",_SP,"
"
7656,What,what,WP,Xxxx
7657,we,-PRON-,PRP,xx
7658,'re,be,VBP,'xx
7659,doing,do,VBG,xxxx
7660,around,around,IN,xxxx
7661,the,the,DT,xxx
7662,world,world,NN,xxxx
7663,is,be,VBZ,xx
7664,following,follow,VBG,xxxx
7665,demand,demand,NN,xxxx
7666,patterns,pattern,NNS,xxxx
7667,and,and,CC,xxx
7668,the,the,DT,xxx
7669,capital,capital,NN,xxxx
7670,is,be,VBZ,xx
7671,following,follow,VBG,xxxx
7672,that,that,IN,xxxx
7673,demand,demand,NN,xxxx
7674,pattern,pattern,NN,xxxx
7675,"
","
",_SP,"
"
7676,And,and,CC,Xxx
7677,so,so,RB,xx
7678,in,in,IN,xx
7679,the,the,DT,xxx
7680,U.S,U.S,NNP,X.X
7681,"
","
",_SP,"
"
7682,that,that,DT,xxxx
7683,means,mean,VBZ,xxxx
7684,a,a,DT,x
7685,lot,lot,NN,xxx
7686,of,of,IN,xx
7687,limited,limited,JJ,xxxx
7688,service,service,NN,xxxx
7689,"
","
",_SP,"
"
7690,By,by,IN,Xx
7691,the,the,DT,xxx
7692,way,way,NN,xxx
7693,",",",",",",","
7694,around,around,IN,xxxx
7695,the,the,DT,xxx
7696,world,world,NN,xxxx
7697,that,that,WDT,xxxx
7698,means,mean,VBZ,xxxx
7699,a,a,DT,x
7700,lot,lot,NN,xxx
7701,of,of,IN,xx
7702,limited,limited,JJ,xxxx
7703,service,service,NN,xxxx
7704,"
","
",_SP,"
"
7705,It,-PRON-,PRP,Xx
7706,does,do,VBZ,xxxx
7707,n't,not,RB,x'x
7708,mean,mean,VB,xxxx
7709,that,that,IN,xxxx
7710,we,-PRON-,PRP,xx
7711,'re,be,VBP,'xx
7712,not,not,RB,xxx
7713,going,go,VBG,xxxx
7714,to,to,TO,xx
7715,do,do,VB,xx
7716,tons,ton,NNS,xxxx
7717,of,of,IN,xx
7718,luxury,luxury,NN,xxxx
7719,",",",",",",","
7720,and,and,CC,xxx
7721,upper,upper,JJ,xxxx
7722,upscale,upscale,NN,xxxx
7723,and,and,CC,xxx
7724,all,all,PDT,xxx
7725,those,those,DT,xxxx
7726,things,thing,NNS,xxxx
7727,",",",",",",","
7728,it,-PRON-,PRP,xx
7729,just,just,RB,xxxx
7730,means,mean,VBZ,xxxx
7731,that,that,IN,xxxx
7732,",",",",",",","
7733,with,with,IN,xxxx
7734,a,a,DT,x
7735,growing,grow,VBG,xxxx
7736,middle,middle,JJ,xxxx
7737,class,class,NN,xxxx
7738,around,around,IN,xxxx
7739,the,the,DT,xxx
7740,world,world,NN,xxxx
7741,",",",",",",","
7742,a,a,DT,x
7743,huge,huge,JJ,xxxx
7744,amount,amount,NN,xxxx
7745,in,in,IN,xx
7746,the,the,DT,xxx
7747,next,next,JJ,xxxx
7748,5,5,CD,d
7749,years,year,NNS,xxxx
7750,or,or,CC,xx
7751,10,10,CD,dd
7752,years,year,NNS,xxxx
7753,or,or,CC,xx
7754,20,20,CD,dd
7755,years,year,NNS,xxxx
7756,of,of,IN,xx
7757,demand,demand,NN,xxxx
7758,growth,growth,NN,xxxx
7759,is,be,VBZ,xx
7760,going,go,VBG,xxxx
7761,to,to,TO,xx
7762,be,be,VB,xx
7763,in,in,IN,xx
7764,the,the,DT,xxx
7765,mid,mid,JJ,xxx
7766,-,-,JJ,-
7767,market,market,NN,xxxx
7768,"
","
",_SP,"
"
7769,And,and,CC,Xxx
7770,by,by,IN,xx
7771,the,the,DT,xxx
7772,way,way,NN,xxx
7773,",",",",",",","
7774,I,-PRON-,PRP,X
7775,'m,be,VBP,'x
7776,very,very,RB,xxxx
7777,proud,proud,JJ,xxxx
7778,to,to,TO,xx
7779,say,say,VB,xxx
7780,we,-PRON-,PRP,xx
7781,are,be,VBP,xxx
7782,really,really,RB,xxxx
7783,happy,happy,JJ,xxxx
7784,to,to,TO,xx
7785,serve,serve,VB,xxxx
7786,the,the,DT,xxx
7787,mid,mid,NN,xxx
7788,-,-,NN,-
7789,market,market,NN,xxxx
7790,",",",",",",","
7791,particularly,particularly,RB,xxxx
7792,given,give,VBN,xxxx
7793,that,that,IN,xxxx
7794,every,every,DT,xxxx
7795,time,time,NN,xxxx
7796,we,-PRON-,PRP,xx
7797,add,add,VBP,xxx
7798,one,one,CD,xxx
7799,",",",",",",","
7800,it,-PRON-,PRP,xx
7801,'s,be,VBZ,'x
7802,a,a,DT,x
7803,100,100,CD,ddd
7804,%,%,NN,%
7805,margin,margin,NN,xxxx
7806,and,and,CC,xxx
7807,an,an,DT,xx
7808,infinite,infinite,JJ,xxxx
7809,yield,yield,NN,xxxx
7810,"
","
",_SP,"
"
7811,So,so,RB,Xx
7812,",",",",",",","
7813,the,the,DT,xxx
7814,more,more,RBR,xxxx
7815,we,-PRON-,PRP,xx
7816,do,do,VBP,xx
7817,",",",",",",","
7818,the,the,DT,xxx
7819,more,more,JJR,xxxx
