,Word,Lemma,POSTag,Shape
6206,lead,lead,NN,xxxx
6207,turns,turn,VBZ,xxxx
6208,on,on,IN,xx
6209,that,that,DT,xxxx
6210,in,in,IN,xx
6211,terms,term,NNS,xxxx
6212,of,of,IN,xx
6213,supply,supply,NN,xxxx
6214,chain,chain,NN,xxxx
6215,",",",",",",","
6216,factory,factory,NN,xxxx
6217,ramp,ramp,NN,xxxx
6218,-,-,HYPH,-
6219,up,up,NN,xx
6220,",",",",",",","
6221,and,and,CC,xxx
6222,the,the,DT,xxx
6223,people,people,NNS,xxxx
6224,to,to,TO,xx
6225,do,do,VB,xx
6226,the,the,DT,xxx
6227,job,job,NN,xxx
6228,are,be,VBP,xxx
6229,all,all,RB,xxx
6230,in,in,IN,xx
6231,place,place,NN,xxxx
6232,"
","
",_SP,"
"
6233,So,so,CC,Xx
6234,",",",",",",","
6235,when,when,WRB,xxxx
6236,we,-PRON-,PRP,xx
6237,step,step,VBP,xxxx
6238,to,to,IN,xx
6239,the,the,DT,xxx
6240,five,five,CD,xxxx
6241,a,a,DT,x
6242,month,month,NN,xxxx
6243,later,later,RB,xxxx
6244,this,this,DT,xxxx
6245,year,year,NN,xxxx
6246,",",",",",",","
6247,again,again,RB,xxxx
6248,",",",",",",","
6249,that,that,DT,xxxx
6250,'s,be,VBZ,'x
6251,the,the,DT,xxx
6252,floor,floor,NN,xxxx
6253,that,that,WDT,xxxx
6254,we,-PRON-,PRP,xx
6255,see,see,VBP,xxx
6256,in,in,IN,xx
6257,the,the,DT,xxx
6258,factory,factory,NN,xxxx
6259,in,in,IN,xx
6260,terms,term,NNS,xxxx
6261,of,of,IN,xx
6262,the,the,DT,xxx
6263,production,production,NN,xxxx
6264,line,line,NN,xxxx
6265,",",",",",",","
6266,and,and,CC,xxx
6267,then,then,RB,xxxx
6268,we,-PRON-,PRP,xx
6269,'ll,will,MD,'xx
6270,transition,transition,VB,xxxx
6271,from,from,IN,xxxx
6272,777,777,CD,ddd
6273,to,to,IN,xx
6274,777X,777x,CD,dddX
6275,over,over,IN,xxxx
6276,the,the,DT,xxx
6277,next,next,JJ,xxxx
6278,two,two,CD,xxx
6279,to,to,TO,xx
6280,three,three,CD,xxxx
6281,years,year,NNS,xxxx
6282,",",",",",",","
6283,and,and,CC,xxx
6284,then,then,RB,xxxx
6285,be,be,VB,xx
6286,up,up,RB,xx
6287,to,to,IN,xx
6288,full,full,JJ,xxxx
6289,rate,rate,NN,xxxx
6290,as,as,IN,xx
6291,we,-PRON-,PRP,xx
6292,get,get,VBP,xxx
6293,into,into,IN,xxxx
6294,the,the,DT,xxx
6295,new,new,JJ,xxx
6296,decade,decade,NN,xxxx
6297,"
","
",_SP,"
"
6298,Now,now,RB,Xxx
6299,",",",",",",","
6300,where,where,WRB,xxxx
6301,we,-PRON-,PRP,xx
6302,take,take,VBP,xxxx
6303,that,that,DT,xxxx
6304,rate,rate,NN,xxxx
6305,in,in,IN,xx
6306,the,the,DT,xxx
6307,new,new,JJ,xxx
6308,decade,decade,NN,xxxx
6309,will,will,MD,xxxx
6310,be,be,VB,xx
6311,dependent,dependent,JJ,xxxx
6312,again,again,RB,xxxx
6313,on,on,IN,xx
6314,how,how,WRB,xxx
6315,well,well,RB,xxxx
6316,we,-PRON-,PRP,xx
6317,do,do,VBP,xx
6318,in,in,IN,xx
6319,that,that,DT,xxxx
6320,marketplace,marketplace,NN,xxxx
6321,"
","
",_SP,"
"
6322,As,as,IN,Xx
6323,I,-PRON-,PRP,X
6324,said,say,VBD,xxxx
6325,",",",",",",","
6326,we,-PRON-,PRP,xx
6327,see,see,VBP,xxx
6328,a,a,DT,x
6329,demand,demand,NN,xxxx
6330,for,for,IN,xxx
6331,more,more,JJR,xxxx
6332,than,than,IN,xxxx
6333,"9,000","9,000",CD,"d,ddd"
6334,widebody,widebody,NN,xxxx
6335,aircraft,aircraft,NN,xxxx
6336,as,as,IN,xx
6337,we,-PRON-,PRP,xx
6338,get,get,VBP,xxx
6339,into,into,IN,xxxx
6340,that,that,DT,xxxx
6341,big,big,JJ,xxx
6342,replacement,replacement,NN,xxxx
6343,cycle,cycle,NN,xxxx
6344,at,at,IN,xx
6345,the,the,DT,xxx
6346,start,start,NN,xxxx
6347,of,of,IN,xx
6348,the,the,DT,xxx
6349,next,next,JJ,xxxx
6350,decade,decade,NN,xxxx
6351,"
","
",_SP,"
"
6352,We,-PRON-,PRP,Xx
6353,think,think,VBP,xxxx
6354,we,-PRON-,PRP,xx
6355,have,have,VBP,xxxx
6356,the,the,DT,xxx
6357,right,right,JJ,xxxx
6358,product,product,NN,xxxx
6359,lineup,lineup,NN,xxxx
6360,with,with,IN,xxxx
6361,787s,787s,NNPS,dddx
6362,and,and,CC,xxx
6363,the,the,DT,xxx
6364,777X,777X,NNPS,dddX
6365,",",",",",",","
6366,so,so,RB,xx
6367,we,-PRON-,PRP,xx
6368,'re,be,VBP,'xx
6369,well,well,RB,xxxx
6370,positioned,position,VBN,xxxx
6371,to,to,TO,xx
6372,take,take,VB,xxxx
6373,advantage,advantage,NN,xxxx
6374,of,of,IN,xx
6375,that,that,DT,xxxx
6376,marketplace,marketplace,NN,xxxx
6377,and,and,CC,xxx
6378,we,-PRON-,PRP,xx
6379,have,have,VBP,xxxx
6380,lead,lead,JJ,xxxx
6381,time,time,NN,xxxx
6382,in,in,IN,xx
6383,place,place,NN,xxxx
6384,to,to,TO,xx
6385,tailor,tailor,VB,xxxx
6386,our,-PRON-,PRP$,xxx
6387,production,production,NN,xxxx
6388,rate,rate,NN,xxxx
6389,as,as,IN,xx
6390,we,-PRON-,PRP,xx
6391,get,get,VBP,xxx
6392,into,into,IN,xxxx
6393,the,the,DT,xxx
6394,new,new,JJ,xxx
6395,decade,decade,NN,xxxx
6396,",",",",",",","
6397,depending,depend,VBG,xxxx
6398,on,on,IN,xx
6399,how,how,WRB,xxx
6400,well,well,RB,xxxx
6401,we,-PRON-,PRP,xx
6402,compete,compete,VBP,xxxx
6403,and,and,CC,xxx
6404,win,win,VBP,xxx
6405,in,in,IN,xx
6406,the,the,DT,xxx
6407,marketplace,marketplace,NN,xxxx
6408,"
","
",_SP,"
"
6409,Yes,yes,UH,Xxx
6410,"
","
",_SP,"
"
6411,Just,just,RB,Xxxx
6412,to,to,TO,xx
6413,comment,comment,VB,xxxx
6414,on,on,IN,xx
6415,that,that,DT,xxxx
6416,",",",",",",","
6417,one,one,CD,xxx
6418,",",",",",",","
6419,the,the,DT,xxx
6420,overall,overall,JJ,xxxx
6421,focus,focus,NN,xxxx
6422,on,on,IN,xx
6423,deregulation,deregulation,NN,xxxx
6424,and,and,CC,xxx
6425,simplifying,simplifying,NN,xxxx
6426,processes,process,NNS,xxxx
6427,is,be,VBZ,xx
6428,one,one,CD,xxx
6429,that,that,WDT,xxxx
6430,we,-PRON-,PRP,xx
6431,'ve,have,VB,'xx
6432,been,be,VBN,xxxx
6433,a,a,DT,x
6434,strong,strong,JJ,xxxx
6435,proponent,proponent,NN,xxxx
6436,for,for,IN,xxx
6437,"
","
",_SP,"
"
6438,And,and,CC,Xxx
6439,the,the,DT,xxx
6440,administration,administration,NN,xxxx
6441,has,have,VBZ,xxx
6442,been,be,VBN,xxxx
6443,very,very,RB,xxxx
6444,engaged,engage,VBN,xxxx
6445,across,across,IN,xxxx
6446,government,government,NN,xxxx
6447,agencies,agency,NNS,xxxx
6448,and,and,CC,xxx
6449,with,with,IN,xxxx
6450,industry,industry,NN,xxxx
6451,to,to,TO,xx
6452,find,find,VB,xxxx
6453,ideas,idea,NNS,xxxx
6454,and,and,CC,xxx
6455,ways,way,NNS,xxxx
6456,and,and,CC,xxx
6457,opportunities,opportunity,NNS,xxxx
6458,to,to,TO,xx
6459,simplify,simplify,VB,xxxx
6460,and,and,CC,xxx
6461,streamline,streamline,VB,xxxx
6462,"
","
",_SP,"
"
6463,Things,thing,NNS,Xxxxx
6464,like,like,IN,xxxx
6465,FAA,faa,JJ,XXX
6466,certification,certification,NN,xxxx
6467,processes,process,NNS,xxxx
6468,is,be,VBZ,xx
6469,one,one,CD,xxx
6470,place,place,NN,xxxx
6471,that,that,WDT,xxxx
6472,we,-PRON-,PRP,xx
6473,'re,be,VBP,'xx
6474,seeing,see,VBG,xxxx
6475,some,some,DT,xxxx
6476,solid,solid,JJ,xxxx
6477,progress,progress,NN,xxxx
6478,"
","
",_SP,"
"
6479,That,that,DT,Xxxx
6480,'s,be,VBZ,'x
6481,helping,help,VBG,xxxx
6482,us,-PRON-,PRP,xx
6483,more,more,RBR,xxxx
6484,efficiently,efficiently,RB,xxxx
6485,work,work,VB,xxxx
6486,through,through,IN,xxxx
6487,certification,certification,NN,xxxx
6488,on,on,IN,xx
6489,some,some,DT,xxxx
6490,of,of,IN,xx
6491,our,-PRON-,PRP$,xxx
6492,new,new,JJ,xxx
6493,model,model,NN,xxxx
6494,aircraft,aircraft,NN,xxxx
6495,such,such,JJ,xxxx
6496,as,as,IN,xx
6497,the,the,DT,xxx
6498,MAX,MAX,NNP,XXX
6499,as,as,IN,xx
6500,it,-PRON-,PRP,xx
6501,'s,be,VBZ,'x
6502,going,go,VBG,xxxx
6503,through,through,IN,xxxx
6504,flight,flight,NN,xxxx
6505,test,test,NN,xxxx
6506,and,and,CC,xxx
6507,entering,enter,VBG,xxxx
6508,into,into,IN,xxxx
6509,service,service,NN,xxxx
6510,"
","
",_SP,"
"
6511,So,so,RB,Xx
6512,we,-PRON-,PRP,xx
6513,'re,be,VBP,'xx
6514,already,already,RB,xxxx
6515,seeing,see,VBG,xxxx
6516,some,some,DT,xxxx
6517,benefits,benefit,NNS,xxxx
6518,there,there,RB,xxxx
6519,of,of,IN,xx
6520,some,some,DT,xxxx
6521,of,of,IN,xx
6522,the,the,DT,xxx
6523,work,work,NN,xxxx
6524,that,that,WDT,xxxx
6525,'s,be,VBZ,'x
6526,being,be,VBG,xxxx
6527,done,do,VBN,xxxx
6528,with,with,IN,xxxx
6529,the,the,DT,xxx
6530,FAA,FAA,NNP,XXX
6531,"
","
",_SP,"
"
6532,In,in,IN,Xx
6533,the,the,DT,xxx
6534,defense,defense,NN,xxxx
6535,department,department,NN,xxxx
6536,",",",",",",","
6537,we,-PRON-,PRP,xx
6538,'re,be,VBP,'xx
6539,seeing,see,VBG,xxxx
6540,streamlining,streamline,VBG,xxxx
6541,of,of,IN,xx
6542,regulations,regulation,NNS,xxxx
6543,and,and,CC,xxx
6544,contractual,contractual,JJ,xxxx
6545,structures,structure,NNS,xxxx
6546,",",",",",",","
6547,things,thing,NNS,xxxx
6548,like,like,IN,xxxx
6549,improving,improve,VBG,xxxx
6550,the,the,DT,xxx
6551,cycle,cycle,NN,xxxx
6552,time,time,NN,xxxx
6553,on,on,IN,xx
6554,foreign,foreign,JJ,xxxx
6555,military,military,JJ,xxxx
6556,sales,sale,NNS,xxxx
6557,as,as,IN,xx
6558,an,an,DT,xx
6559,example,example,NN,xxxx
6560,",",",",",",","
6561,which,which,WDT,xxxx
6562,is,be,VBZ,xx
6563,an,an,DT,xx
6564,enabler,enabler,NN,xxxx
6565,for,for,IN,xxx
6566,us,-PRON-,PRP,xx
6567,on,on,IN,xx
6568,helicopters,helicopter,NNS,xxxx
6569,and,and,CC,xxx
6570,fighters,fighter,NNS,xxxx
6571,"
","
",_SP,"
"
6572,We,-PRON-,PRP,Xx
6573,'re,be,VBP,'xx
6574,seeing,see,VBG,xxxx
6575,progress,progress,NN,xxxx
6576,on,on,IN,xx
6577,things,thing,NNS,xxxx
6578,like,like,IN,xxxx
6579,multiyear,multiyear,JJ,xxxx
6580,procurement,procurement,NN,xxxx
6581,programs,program,NNS,xxxx
6582,and,and,CC,xxx
6583,performance,performance,NN,xxxx
6584,-,-,HYPH,-
6585,based,base,VBN,xxxx
6586,logistics,logistic,NNS,xxxx
6587,"
","
",_SP,"
"
6588,I,-PRON-,PRP,X
6589,mentioned,mention,VBD,xxxx
6590,some,some,DT,xxxx
6591,examples,example,NNS,xxxx
6592,of,of,IN,xx
6593,that,that,DT,xxxx
6594,earlier,early,JJR,xxxx
6595,"
","
",_SP,"
"
6596,So,so,RB,Xx
6597,these,these,DT,xxxx
6598,are,be,VBP,xxx
6599,things,thing,NNS,xxxx
6600,that,that,WDT,xxxx
6601,are,be,VBP,xxx
6602,clearly,clearly,RB,xxxx
6603,working,work,VBG,xxxx
6604,to,to,IN,xx
6605,our,-PRON-,PRP$,xxx
6606,benefit,benefit,NN,xxxx
6607,broadly,broadly,RB,xxxx
6608,as,as,IN,xx
6609,an,an,DT,xx
6610,industry,industry,NN,xxxx
6611,"
","
",_SP,"
"
6612,I,-PRON-,PRP,X
6613,think,think,VBP,xxxx
6614,it,-PRON-,PRP,xx
6615,'s,be,VBZ,'x
6616,also,also,RB,xxxx
6617,worth,worth,JJ,xxxx
6618,pointing,point,VBG,xxxx
6619,out,out,RP,xxx
6620,the,the,DT,xxx
6621,progress,progress,NN,xxxx
6622,on,on,IN,xx
6623,EXIM,EXIM,NNP,XXXX
6624,Bank,Bank,NNP,Xxxx
6625,reauthorization,reauthorization,NN,xxxx
6626,"
","
",_SP,"
"
6627,To,to,IN,Xx
6628,me,-PRON-,PRP,xx
6629,that,that,DT,xxxx
6630,'s,be,VBZ,'x
6631,a,a,DT,x
6632,very,very,RB,xxxx
6633,big,big,JJ,xxx
6634,step,step,NN,xxxx
6635,"
","
",_SP,"
"
6636,It,-PRON-,PRP,Xx
6637,has,have,VBZ,xxx
6638,a,a,DT,x
6639,regulatory,regulatory,JJ,xxxx
6640,element,element,NN,xxxx
6641,as,as,RB,xx
6642,well,well,RB,xxxx
6643,as,as,IN,xx
6644,a,a,DT,x
6645,trade,trade,NN,xxxx
6646,element,element,NN,xxxx
6647,to,to,IN,xx
6648,it,-PRON-,PRP,xx
6649,"
","
",_SP,"
"
6650,But,but,CC,Xxx
6651,for,for,IN,xxx
6652,some,some,DT,xxxx
6653,time,time,NN,xxxx
6654,",",",",",",","
6655,we,-PRON-,PRP,xx
6656,have,have,VBP,xxxx
6657,not,not,RB,xxx
6658,had,have,VBN,xxx
6659,the,the,DT,xxx
6660,EXIM,EXIM,NNP,XXXX
6661,Bank,Bank,NNP,Xxxx
6662,fully,fully,RB,xxxx
6663,operating,operate,VBG,xxxx
6664,",",",",",",","
6665,even,even,RB,xxxx
6666,though,though,IN,xxxx
6667,it,-PRON-,PRP,xx
6668,had,have,VBD,xxx
6669,been,be,VBN,xxxx
6670,reauthorized,reauthorize,VBN,xxxx
6671,by,by,IN,xx
6672,super,super,JJ,xxxx
6673,-,-,NNS,-
6674,majorities,majority,NNS,xxxx
6675,on,on,IN,xx
6676,both,both,DT,xxxx
6677,sides,side,NNS,xxxx
6678,of,of,IN,xx
6679,the,the,DT,xxx
6680,Hill,Hill,NNP,Xxxx
6681,"
","
",_SP,"
"
6682,The,the,DT,Xxx
6683,fact,fact,NN,xxxx
6684,that,that,IN,xxxx
6685,we,-PRON-,PRP,xx
6686,did,do,VBD,xxx
6687,n't,not,RB,x'x
6688,have,have,VB,xxxx
6689,a,a,DT,x
6690,board,board,NN,xxxx
6691,quorum,quorum,NN,xxxx
6692,has,have,VBZ,xxx
6693,left,leave,VBN,xxxx
6694,the,the,DT,xxx
6695,bank,bank,NN,xxxx
6696,unable,unable,JJ,xxxx
6697,to,to,TO,xx
6698,execute,execute,VB,xxxx
6699,at,at,IN,xx
6700,full,full,JJ,xxxx
6701,volume,volume,NN,xxxx
6702,"
","
",_SP,"
"
6703,And,and,CC,Xxx
6704,with,with,IN,xxxx
6705,the,the,DT,xxx
6706,recent,recent,JJ,xxxx
6707,nomination,nomination,NN,xxxx
6708,of,of,IN,xx
6709,two,two,CD,xxx
6710,board,board,NN,xxxx
6711,members,member,NNS,xxxx
6712,",",",",",",","
6713,we,-PRON-,PRP,xx
6714,'re,be,VBP,'xx
6715,hopeful,hopeful,JJ,xxxx
6716,that,that,IN,xxxx
6717,soon,soon,RB,xxxx
6718,we,-PRON-,PRP,xx
6719,'ll,will,MD,'xx
6720,see,see,VB,xxx
6721,a,a,DT,x
6722,fully,fully,RB,xxxx
6723,operational,operational,JJ,xxxx
6724,board,board,NN,xxxx
6725,and,and,CC,xxx
6726,fully,fully,RB,xxxx
6727,operational,operational,JJ,xxxx
6728,EXIM,EXIM,NNP,XXXX
6729,Bank,Bank,NNP,Xxxx
6730,",",",",",",","
6731,and,and,CC,xxx
6732,not,not,RB,xxx
6733,only,only,RB,xxxx
6734,to,to,IN,xx
6735,the,the,DT,xxx
6736,benefit,benefit,NN,xxxx
6737,of,of,IN,xx
6738,Boeing,Boeing,NNP,Xxxxx
6739,but,but,CC,xxx
6740,to,to,IN,xx
6741,our,-PRON-,PRP$,xxx
6742,"13,000-plus","13,000-plus",CD,"dd,ddd-xxxx"
6743,companies,company,NNS,xxxx
6744,that,that,WDT,xxxx
6745,are,be,VBP,xxx
6746,in,in,IN,xx
6747,our,-PRON-,PRP$,xxx
6748,U.S,U.S,NNP,X.X
6749,"
","
",_SP,"
"
6750,-based,-base,VBN,-xxxx
6751,supply,supply,NN,xxxx
6752,chain,chain,NN,xxxx
6753,and,and,CC,xxx
6754,other,other,JJ,xxxx
6755,industries,industry,NNS,xxxx
6756,"
","
",_SP,"
"
6757,EXIM,EXIM,NNP,XXXX
6758,Bank,Bank,NNP,Xxxx
6759,is,be,VBZ,xx
6760,a,a,DT,x
6761,big,big,JJ,xxx
6762,enabler,enabler,NN,xxxx
6763,for,for,IN,xxx
6764,jobs,job,NNS,xxxx
6765,growth,growth,NN,xxxx
6766,across,across,IN,xxxx
6767,big,big,JJ,xxx
6768,and,and,CC,xxx
6769,small,small,JJ,xxxx
6770,companies,company,NNS,xxxx
6771,"
","
",_SP,"
"
6772,So,so,RB,Xx
6773,those,those,DT,xxxx
6774,are,be,VBP,xxx
6775,a,a,DT,x
6776,few,few,JJ,xxx
6777,concrete,concrete,JJ,xxxx
6778,examples,example,NNS,xxxx
6779,"
","
",_SP,"
"
6780,We,-PRON-,PRP,Xx
6781,'re,be,VBP,'xx
6782,encouraged,encourage,VBN,xxxx
6783,by,by,IN,xx
6784,the,the,DT,xxx
6785,progress,progress,NN,xxxx
6786,",",",",",",","
6787,encouraged,encourage,VBN,xxxx
6788,by,by,IN,xx
6789,the,the,DT,xxx
6790,conversations,conversation,NNS,xxxx
6791,",",",",",",","
6792,and,and,CC,xxx
6793,look,look,VB,xxxx
6794,forward,forward,RB,xxxx
6795,to,to,IN,xx
6796,a,a,DT,x
6797,continued,continued,JJ,xxxx
6798,focus,focus,NN,xxxx
6799,in,in,IN,xx
6800,this,this,DT,xxxx
6801,area,area,NN,xxxx
6802,"
","
",_SP,"
"
6803,Hey,hey,UH,Xxx
6804,",",",",",",","
6805,John,John,NNP,Xxxx
6806,",",",",",",","
6807,first,first,RB,xxxx
6808,of,of,IN,xx
6809,all,all,DT,xxx
6810,",",",",",",","
6811,it,-PRON-,PRP,xx
6812,'s,be,VBZ,'x
6813,important,important,JJ,xxxx
6814,that,that,IN,xxxx
6815,we,-PRON-,PRP,xx
6816,start,start,VBP,xxxx
6817,with,with,IN,xxxx
6818,the,the,DT,xxx
6819,customer,customer,NN,xxxx
6820,here,here,RB,xxxx
6821,"
","
",_SP,"
"
6822,So,so,RB,Xx
6823,our,-PRON-,PRP$,xxx
6824,primary,primary,JJ,xxxx
6825,focus,focus,NN,xxxx
6826,right,right,RB,xxxx
6827,now,now,RB,xxx
6828,is,be,VBZ,xx
6829,engaging,engage,VBG,xxxx
6830,with,with,IN,xxxx
6831,our,-PRON-,PRP$,xxx
6832,customers,customer,NNS,xxxx
6833,and,and,CC,xxx
6834,understanding,understand,VBG,xxxx
6835,their,-PRON-,PRP$,xxxx
6836,future,future,JJ,xxxx
6837,needs,need,NNS,xxxx
6838,"
","
",_SP,"
"
6839,We,-PRON-,PRP,Xx
6840,are,be,VBP,xxx
6841,looking,look,VBG,xxxx
6842,at,at,IN,xx
6843,different,different,JJ,xxxx
6844,potential,potential,JJ,xxxx
6845,price,price,NN,xxxx
6846,points,point,NNS,xxxx
6847,in,in,IN,xx
6848,the,the,DT,xxx
6849,marketplace,marketplace,NN,xxxx
6850,",",",",",",","
6851,different,different,JJ,xxxx
6852,capacities,capacity,NNS,xxxx
6853,",",",",",",","
6854,range,range,NN,xxxx
6855,",",",",",",","
6856,seat,seat,NN,xxxx
6857,capacity,capacity,NN,xxxx
6858,",",",",",",","
6859,a,a,DT,x
6860,whole,whole,JJ,xxxx
6861,range,range,NN,xxxx
6862,of,of,IN,xx
6863,options,option,NNS,xxxx
6864,for,for,IN,xxx
6865,our,-PRON-,PRP$,xxx
6866,customers,customer,NNS,xxxx
6867,"
","
",_SP,"
"
6868,So,so,CC,Xx
6869,we,-PRON-,PRP,xx
6870,have,have,VBP,xxxx
6871,n't,not,RB,x'x
6872,finalized,finalize,VBN,xxxx
6873,that,that,IN,xxxx
6874,",",",",",",","
6875,nor,nor,CC,xxx
6876,have,have,VBP,xxxx
6877,we,-PRON-,PRP,xx
6878,finalized,finalize,VBN,xxxx
6879,a,a,DT,x
6880,price,price,NN,xxxx
6881,point,point,NN,xxxx
6882,for,for,IN,xxx
6883,the,the,DT,xxx
6884,airplane,airplane,NN,xxxx
6885,"
","
",_SP,"
"
6886,Now,now,RB,Xxx
6887,regardless,regardless,RB,xxxx
6888,of,of,IN,xx
6889,where,where,WRB,xxxx
6890,we,-PRON-,PRP,xx
6891,end,end,VBP,xxx
6892,up,up,RB,xx
6893,there,there,RB,xxxx
6894,and,and,CC,xxx
6895,whether,whether,IN,xxxx
6896,we,-PRON-,PRP,xx
6897,decide,decide,VBP,xxxx
6898,to,to,TO,xx
6899,launch,launch,VB,xxxx
6900,",",",",",",","
6901,in,in,IN,xx
6902,parallel,parallel,NN,xxxx
6903,we,-PRON-,PRP,xx
6904,'re,be,VBP,'xx
6905,doing,do,VBG,xxxx
6906,our,-PRON-,PRP$,xxx
6907,due,due,JJ,xxx
6908,diligence,diligence,NN,xxxx
6909,on,on,IN,xx
6910,business,business,NN,xxxx
6911,case,case,NN,xxxx
6912,opportunities,opportunitie,VBZ,xxxx
6913,"
","
",_SP,"
"
6914,That,that,DT,Xxxx
6915,gets,get,VBZ,xxxx
6916,into,into,IN,xxxx
6917,reducing,reduce,VBG,xxxx
6918,development,development,NN,xxxx
6919,cost,cost,NN,xxxx
6920,"
","
",_SP,"
"
6921,This,this,DT,Xxxx
6922,is,be,VBZ,xx
6923,all,all,PDT,xxx
6924,the,the,DT,xxx
6925,work,work,NN,xxxx
6926,we,-PRON-,PRP,xx
6927,'re,be,VBP,'xx
6928,doing,do,VBG,xxxx
6929,on,on,IN,xx
6930,step,step,NN,xxxx
6931,-,-,HYPH,-
6932,function,function,NN,xxxx
6933,reduction,reduction,NN,xxxx
6934,in,in,IN,xx
6935,development,development,NN,xxxx
6936,cost,cost,NN,xxxx
6937,and,and,CC,xxx
6938,the,the,DT,xxx
6939,development,development,NN,xxxx
6940,program,program,NNP,xxxx
6941,excellence,excellence,NNP,xxxx
6942,initiative,initiative,NNP,xxxx
6943,I,-PRON-,PRP,X
6944,mentioned,mention,VBD,xxxx
6945,earlier,earlier,RBR,xxxx
6946,"
","
",_SP,"
"
6947,It,-PRON-,PRP,Xx
6948,gets,get,VBZ,xxxx
6949,into,into,IN,xxxx
6950,production,production,NN,xxxx
6951,cost,cost,NN,xxxx
6952,reduction,reduction,NN,xxxx
6953,",",",",",",","
6954,leveraging,leverage,VBG,xxxx
6955,the,the,DT,xxx
6956,work,work,NN,xxxx
6957,that,that,WDT,xxxx
6958,we,-PRON-,PRP,xx
6959,'re,be,VBP,'xx
6960,doing,do,VBG,xxxx
6961,on,on,IN,xx
6962,all,all,DT,xxx
6963,of,of,IN,xx
6964,our,-PRON-,PRP$,xxx
6965,product,product,NN,xxxx
6966,lines,line,NNS,xxxx
6967,today,today,NN,xxxx
6968,"
","
",_SP,"
"
6969,Selective,selective,JJ,Xxxxx
6970,automation,automation,NN,xxxx
6971,in,in,IN,xx
6972,our,-PRON-,PRP$,xxx
6973,factory,factory,NN,xxxx
6974,spaces,space,NNS,xxxx
6975,is,be,VBZ,xx
6976,an,an,DT,xx
6977,example,example,NN,xxxx
6978,",",",",",",","
6979,all,all,PDT,xxx
6980,the,the,DT,xxx
6981,work,work,NN,xxxx
6982,we,-PRON-,PRP,xx
6983,'re,be,VBP,'xx
6984,doing,do,VBG,xxxx
6985,on,on,RP,xx
6986,second,second,JJ,xxxx
6987,-,-,HYPH,-
6988,century,century,NN,xxxx
6989,design,design,NN,xxxx
6990,and,and,CC,xxx
6991,manufacturing,manufacturing,NN,xxxx
6992,"
","
",_SP,"
"
6993,It,-PRON-,PRP,Xx
6994,also,also,RB,xxxx
6995,gets,get,VBZ,xxxx
6996,into,into,IN,xxxx
6997,lifecycle,lifecycle,NN,xxxx
6998,value,value,NN,xxxx
6999,and,and,CC,xxx
7000,how,how,WRB,xxx
7001,we,-PRON-,PRP,xx
7002,think,think,VBP,xxxx
7003,about,about,IN,xxxx
7004,services,service,NNS,xxxx
7005,"
","
",_SP,"
"
7006,So,so,RB,Xx
7007,as,as,IN,xx
7008,we,-PRON-,PRP,xx
7009,think,think,VBP,xxxx
7010,about,about,IN,xxxx
7011,the,the,DT,xxx
7012,potential,potential,JJ,xxxx
7013,business,business,NN,xxxx
7014,case,case,NN,xxxx
7015,",",",",",",","
7016,we,-PRON-,PRP,xx
7017,'re,be,VBP,'xx
7018,evaluating,evaluate,VBG,xxxx
7019,all,all,DT,xxx
7020,of,of,IN,xx
7021,those,those,DT,xxxx
7022,elements,element,NNS,xxxx
7023,of,of,IN,xx
7024,the,the,DT,xxx
7025,lifecycle,lifecycle,NN,xxxx
7026,and,and,CC,xxx
7027,how,how,WRB,xxx
7028,that,that,DT,xxxx
7029,can,can,MD,xxx
7030,best,best,RBS,xxxx
7031,serve,serve,VB,xxxx
7032,our,-PRON-,PRP$,xxx
7033,customers,customer,NNS,xxxx
7034,and,and,CC,xxx
7035,best,good,JJS,xxxx
7036,enable,enable,VBP,xxxx
7037,us,-PRON-,PRP,xx
7038,to,to,TO,xx
7039,compete,compete,VB,xxxx
7040,in,in,IN,xx
7041,the,the,DT,xxx
7042,marketplace,marketplace,NN,xxxx
7043,"
","
",_SP,"
"
7044,And,and,CC,Xxx
7045,we,-PRON-,PRP,xx
7046,'re,be,VBP,'xx
7047,doing,do,VBG,xxxx
7048,this,this,DT,xxxx
7049,together,together,RB,xxxx
7050,as,as,IN,xx
7051,a,a,DT,x
7052,team,team,NN,xxxx
7053,"
","
",_SP,"
"
7054,To,to,IN,Xx
7055,your,-PRON-,PRP$,xxxx
7056,point,point,NN,xxxx
7057,",",",",",",","
7058,my,-PRON-,PRP$,xx
7059,leadership,leadership,NN,xxxx
7060,team,team,NN,xxxx
7061,across,across,IN,xxxx
7062,the,the,DT,xxx
7063,entire,entire,JJ,xxxx
7064,enterprise,enterprise,NN,xxxx
7065,",",",",",",","
7066,all,all,DT,xxx
7067,of,of,IN,xx
7068,our,-PRON-,PRP$,xxx
7069,functional,functional,JJ,xxxx
7070,expertise,expertise,NN,xxxx
7071,across,across,IN,xxxx
7072,supply,supply,NN,xxxx
7073,chain,chain,NN,xxxx
7074,",",",",",",","
7075,engineering,engineering,NN,xxxx
7076,",",",",",",","
7077,operations,operation,NNS,xxxx
7078,",",",",",",","
7079,finance,finance,NN,xxxx
7080,",",",",",",","
7081,our,-PRON-,PRP$,xxx
7082,talent,talent,NN,xxxx
7083,pool,pool,NN,xxxx
7084,",",",",",",","
7085,our,-PRON-,PRP$,xxx
7086,businesses,business,NNS,xxxx
7087,",",",",",",","
7088,all,all,DT,xxx
