,Word,Lemma,POSTag,Shape
5465,guidance,guidance,NN,xxxx
5466,on,on,IN,xx
5467,any,any,DT,xxx
5468,margin,margin,NN,xxxx
5469,by,by,IN,xx
5470,segment,segment,NN,xxxx
5471,"
","
",_SP,"
"
5472,I,-PRON-,PRP,X
5473,was,be,VBD,xxx
5474,just,just,RB,xxxx
5475,kind,kind,RB,xxxx
5476,of,of,RB,xx
5477,reacting,react,VBG,xxxx
5478,to,to,IN,xx
5479,",",",",",",","
5480,on,on,IN,xx
5481,RI,RI,NNP,XX
5482,",",",",",",","
5483,is,be,VBZ,xx
5484,it,-PRON-,PRP,xx
5485,going,go,VBG,xxxx
5486,to,to,TO,xx
5487,be,be,VB,xx
5488,at,at,IN,xx
5489,breakeven,breakeven,NN,xxxx
5490,?,?,.,?
5491,My,-PRON-,PRP$,Xx
5492,comment,comment,NN,xxxx
5493,was,be,VBD,xxx
5494,probably,probably,RB,xxxx
5495,not,not,RB,xxx
5496,â€,â€,CD,x€
5497,“,"""",'',“
5498,but,but,CC,xxx
5499,probably,probably,RB,xxxx
5500,not,not,RB,xxx
5501,far,far,RB,xxx
5502,from,from,IN,xxxx
5503,it,-PRON-,PRP,xx
5504,"
","
",_SP,"
"
5505,And,and,CC,Xxx
5506,another,another,DT,xxxx
5507,point,point,NN,xxxx
5508,",",",",",",","
5509,David,David,NNP,Xxxxx
5510,",",",",",",","
5511,and,and,CC,xxx
5512,this,this,DT,xxxx
5513,does,do,VBZ,xxxx
5514,n't,not,RB,x'x
5515,really,really,RB,xxxx
5516,relate,relate,VB,xxxx
5517,to,to,IN,xx
5518,your,-PRON-,PRP$,xxxx
5519,question,question,NN,xxxx
5520,but,but,CC,xxx
5521,I,-PRON-,PRP,X
5522,just,just,RB,xxxx
5523,wanted,want,VBD,xxxx
5524,to,to,IN,xx
5525,â€,â€,NNP,x€
5526,“,"""",``,“
5527,of,of,IN,xx
5528,all,all,PDT,xxx
5529,the,the,DT,xxx
5530,year,year,NN,xxxx
5531,-,-,HYPH,-
5532,end,end,NN,xxx
5533,adjustments,adjustment,NNS,xxxx
5534,that,that,WDT,xxxx
5535,we,-PRON-,PRP,xx
5536,had,have,VBD,xxx
5537,",",",",",",","
5538,the,the,DT,xxx
5539,one,one,NN,xxx
5540,that,that,WDT,xxxx
5541,was,be,VBD,xxx
5542,included,include,VBN,xxxx
5543,in,in,IN,xx
5544,segment,segment,NN,xxxx
5545,margins,margin,NNS,xxxx
5546,was,be,VBD,xxx
5547,the,the,DT,xxx
5548,goodwill,goodwill,NNP,xxxx
5549,adjustment,adjustment,NN,xxxx
5550,"
","
",_SP,"
"
5551,And,and,CC,Xxx
5552,I,-PRON-,PRP,X
5553,know,know,VBP,xxxx
5554,you,-PRON-,PRP,xxx
5555,know,know,VBP,xxxx
5556,that,that,IN,xxxx
5557,"
","
",_SP,"
"
5558,So,so,CC,Xx
5559,we,-PRON-,PRP,xx
5560,have,have,VBP,xxxx
5561,about,about,RB,xxxx
5562,30,30,CD,dd
5563,%,%,NN,%
5564,decrementals,decremental,NNS,xxxx
5565,for,for,IN,xxx
5566,the,the,DT,xxx
5567,company,company,NN,xxxx
5568,next,next,JJ,xxxx
5569,year,year,NN,xxxx
5570,on,on,IN,xx
5571,the,the,DT,xxx
5572,lower,low,JJR,xxxx
5573,sales,sale,NNS,xxxx
5574,",",",",",",","
5575,and,and,CC,xxx
5576,we,-PRON-,PRP,xx
5577,a,a,DT,x
5578,have,have,VBP,xxxx
5579,higher,high,JJR,xxxx
5580,tax,tax,NN,xxx
5581,rate,rate,NN,xxxx
5582,",",",",",",","
5583,as,as,IN,xx
5584,you,-PRON-,PRP,xxx
5585,mentioned,mention,VBD,xxxx
5586,"
","
",_SP,"
"
5587,Those,those,DT,Xxxxx
5588,two,two,CD,xxx
5589,items,item,NNS,xxxx
5590,â€,â€,NNP,x€
5591,“,"""",'',“
5592,and,and,CC,xxx
5593,the,the,DT,xxx
5594,30,30,CD,dd
5595,%,%,NN,%
5596,decremental,decremental,NN,xxxx
5597,is,be,VBZ,xx
5598,a,a,DT,x
5599,little,little,JJ,xxxx
5600,bit,bit,NN,xxx
5601,higher,high,JJR,xxxx
5602,than,than,IN,xxxx
5603,we,-PRON-,PRP,xx
5604,'ve,have,VB,'xx
5605,had,have,VBN,xxx
5606,over,over,IN,xxxx
5607,the,the,DT,xxx
5608,last,last,JJ,xxxx
5609,couple,couple,NN,xxxx
5610,of,of,IN,xx
5611,years,year,NNS,xxxx
5612,",",",",",",","
5613,and,and,CC,xxx
5614,that,that,DT,xxxx
5615,'s,be,VBZ,'x
5616,mostly,mostly,RB,xxxx
5617,because,because,IN,xxxx
5618,we,-PRON-,PRP,xx
5619,have,have,VBP,xxxx
5620,a,a,DT,x
5621,lot,lot,NN,xxx
5622,more,more,JJR,xxxx
5623,incentive,incentive,JJ,xxxx
5624,comp,comp,NN,xxxx
5625,"
","
",_SP,"
"
5626,I,-PRON-,PRP,X
5627,mean,mean,VBP,xxxx
5628,",",",",",",","
5629,we,-PRON-,PRP,xx
5630,paid,pay,VBD,xxxx
5631,very,very,RB,xxxx
5632,little,little,RB,xxxx
5633,this,this,DT,xxxx
5634,year,year,NN,xxxx
5635,and,and,CC,xxx
5636,you,-PRON-,PRP,xxx
5637,know,know,VBP,xxxx
5638,how,how,WRB,xxx
5639,that,that,DT,xxxx
5640,is,be,VBZ,xx
5641,a,a,DT,x
5642,little,little,JJ,xxxx
5643,bit,bit,NN,xxx
5644,of,of,IN,xx
5645,a,a,DT,x
5646,moving,move,VBG,xxxx
5647,target,target,NN,xxxx
5648,"
","
",_SP,"
"
5649,Each,each,DT,Xxxx
5650,year,year,NN,xxxx
5651,",",",",",",","
5652,it,-PRON-,PRP,xx
5653,kind,kind,RB,xxxx
5654,of,of,RB,xx
5655,gets,get,VBZ,xxxx
5656,reset,reset,JJ,xxxx
5657,at,at,IN,xx
5658,the,the,DT,xxx
5659,beginning,beginning,NN,xxxx
5660,of,of,IN,xx
5661,the,the,DT,xxx
5662,year,year,NN,xxxx
5663,"
","
",_SP,"
"
5664,So,so,RB,Xx
5665,at,at,IN,xx
5666,this,this,DT,xxxx
5667,point,point,NN,xxxx
5668,",",",",",",","
5669,that,that,DT,xxxx
5670,is,be,VBZ,xx
5671,a,a,DT,x
5672,headwind,headwind,NN,xxxx
5673,for,for,IN,xxx
5674,next,next,JJ,xxxx
5675,year,year,NN,xxxx
5676,"
","
",_SP,"
"
5677,And,and,CC,Xxx
5678,outside,outside,IN,xxxx
5679,of,of,IN,xx
5680,that,that,DT,xxxx
5681,",",",",",",","
5682,I,-PRON-,PRP,X
5683,think,think,VBP,xxxx
5684,margins,margin,NNS,xxxx
5685,will,will,MD,xxxx
5686,be,be,VB,xx
5687,overall,overall,RB,xxxx
5688,fairly,fairly,RB,xxxx
5689,similar,similar,JJ,xxxx
5690,to,to,IN,xx
5691,last,last,JJ,xxxx
5692,year,year,NN,xxxx
5693,"
","
",_SP,"
"
5694,Again,again,RB,Xxxxx
5695,",",",",",",","
5696,we,-PRON-,PRP,xx
5697,'ve,have,VB,'xx
5698,not,not,RB,xxx
5699,provided,provide,VBN,xxxx
5700,any,any,DT,xxx
5701,separate,separate,JJ,xxxx
5702,guidance,guidance,NN,xxxx
5703,on,on,IN,xx
5704,any,any,DT,xxx
5705,of,of,IN,xx
5706,the,the,DT,xxx
5707,segment,segment,NN,xxxx
5708,margins,margin,NNS,xxxx
5709,"
","
",_SP,"
"
5710,And,and,CC,Xxx
5711,remember,remember,VB,xxxx
5712,that,that,IN,xxxx
5713,incentive,incentive,NN,xxxx
5714,pay,pay,NN,xxx
5715,is,be,VBZ,xx
5716,going,go,VBG,xxxx
5717,to,to,TO,xx
5718,be,be,VB,xx
5719,a,a,DT,x
5720,headwind,headwind,NN,xxxx
5721,for,for,IN,xxx
5722,all,all,DT,xxx
5723,of,of,IN,xx
5724,them,-PRON-,PRP,xxxx
5725,"
","
",_SP,"
"
5726,Andy,Andy,NNP,Xxxx
5727,",",",",",",","
5728,do,do,VBP,xx
5729,we,-PRON-,PRP,xx
5730,have,have,VB,xxxx
5731,you,-PRON-,PRP,xxx
5732,?,?,.,?
5733,"
","
",_SP,"
"
5734,No,no,DT,Xx
5735,problem,problem,NN,xxxx
5736,"
","
",_SP,"
"
5737,It,-PRON-,PRP,Xx
5738,'s,be,VBZ,'x
5739,been,be,VBN,xxxx
5740,a,a,DT,x
5741,long,long,JJ,xxxx
5742,time,time,NN,xxxx
5743,"
","
",_SP,"
"
5744,Well,well,UH,Xxxx
5745,",",",",",",","
5746,that,that,DT,xxxx
5747,is,be,VBZ,xx
5748,a,a,DT,x
5749,very,very,RB,xxxx
5750,good,good,JJ,xxxx
5751,question,question,NN,xxxx
5752,"
","
",_SP,"
"
5753,And,and,CC,Xxx
5754,I,-PRON-,PRP,X
5755,guess,guess,VBP,xxxx
5756,in,in,IN,xx
5757,some,some,DT,xxxx
5758,ways,way,NNS,xxxx
5759,",",",",",",","
5760,it,-PRON-,PRP,xx
5761,'s,be,VBZ,'x
5762,probably,probably,RB,xxxx
5763,a,a,DT,x
5764,little,little,JJ,xxxx
5765,bit,bit,NN,xxx
5766,of,of,IN,xx
5767,all,all,DT,xxx
5768,of,of,IN,xx
5769,it,-PRON-,PRP,xx
5770,"
","
",_SP,"
"
5771,We,-PRON-,PRP,Xx
5772,had,have,VBD,xxx
5773,",",",",",",","
5774,I,-PRON-,PRP,X
5775,would,would,MD,xxxx
5776,say,say,VB,xxx
5777,",",",",",",","
5778,better,well,JJR,xxxx
5779,comps,comp,NNS,xxxx
5780,"
","
",_SP,"
"
5781,If,if,IN,Xx
5782,you,-PRON-,PRP,xxx
5783,look,look,VBP,xxxx
5784,at,at,IN,xx
5785,the,the,DT,xxx
5786,pricing,pricing,NN,xxxx
5787,environment,environment,NN,xxxx
5788,",",",",",",","
5789,it,-PRON-,PRP,xx
5790,'s,be,VBZ,'x
5791,â€,â€,NNP,x€
5792,“,"""",``,“
5793,I,-PRON-,PRP,X
5794,would,would,MD,xxxx
5795,n't,not,RB,x'x
5796,be,be,VB,xx
5797,saying,say,VBG,xxxx
5798,that,that,IN,xxxx
5799,it,-PRON-,PRP,xx
5800,'s,be,VBZ,'x
5801,gotten,get,VBN,xxxx
5802,better,better,RBR,xxxx
5803,or,or,CC,xx
5804,it,-PRON-,PRP,xx
5805,'s,be,VBZ,'x
5806,easier,easy,JJR,xxxx
5807,or,or,CC,xx
5808,competitors,competitor,NNS,xxxx
5809,are,be,VBP,xxx
5810,out,out,RB,xxx
5811,there,there,RB,xxxx
5812,raising,raise,VBG,xxxx
5813,prices,price,NNS,xxxx
5814,"
","
",_SP,"
"
5815,That,that,DT,Xxxx
5816,'s,be,VBZ,'x
5817,not,not,RB,xxx
5818,the,the,DT,xxx
5819,case,case,NN,xxxx
5820,"
","
",_SP,"
"
5821,It,-PRON-,PRP,Xx
5822,was,be,VBD,xxx
5823,worse,bad,JJR,xxxx
5824,in,in,IN,xx
5825,total,total,NN,xxxx
5826,",",",",",",","
5827,I,-PRON-,PRP,X
5828,do,do,VBP,xx
5829,n't,not,RB,x'x
5830,remember,remember,VB,xxxx
5831,what,what,WP,xxxx
5832,the,the,DT,xxx
5833,separate,separate,JJ,xxxx
5834,number,number,NN,xxxx
5835,was,be,VBD,xxx
5836,for,for,IN,xxx
5837,the,the,DT,xxx
5838,year,year,NN,xxxx
5839,",",",",",",","
5840,but,but,CC,xxx
5841,for,for,IN,xxx
5842,the,the,DT,xxx
5843,company,company,NN,xxxx
5844,for,for,IN,xxx
5845,the,the,DT,xxx
5846,year,year,NN,xxxx
5847,we,-PRON-,PRP,xx
5848,were,be,VBD,xxxx
5849,well,well,RB,xxxx
5850,over,over,IN,xxxx
5851,$,$,$,$
5852,700,700,CD,ddd
5853,million,million,CD,xxxx
5854,-,-,HYPH,-
5855,ish,ish,JJ,xxx
5856,negative,negative,JJ,xxxx
5857,"
","
",_SP,"
"
5858,I,-PRON-,PRP,X
5859,think,think,VBP,xxxx
5860,what,what,WP,xxxx
5861,'s,be,VBZ,'x
5862,happened,happen,VBN,xxxx
5863,is,be,VBZ,xx
5864,that,that,DT,xxxx
5865,stabilized,stabilize,VBN,xxxx
5866,"
","
",_SP,"
"
5867,It,-PRON-,PRP,Xx
5868,does,do,VBZ,xxxx
5869,n't,not,RB,x'x
5870,look,look,VB,xxxx
5871,like,like,IN,xxxx
5872,it,-PRON-,PRP,xx
5873,'s,be,VBZ,'x
5874,getting,get,VBG,xxxx
5875,any,any,DT,xxx
5876,worse,bad,JJR,xxxx
5877,"
","
",_SP,"
"
5878,I,-PRON-,PRP,X
5879,do,do,VBP,xx
5880,n't,not,RB,x'x
5881,think,think,VB,xxxx
5882,the,the,DT,xxx
5883,pricing,pricing,NN,xxxx
5884,environment,environment,NN,xxxx
5885,is,be,VBZ,xx
5886,any,any,RB,xxx
5887,better,well,JJR,xxxx
5888,on,on,IN,xx
5889,an,an,DT,xx
5890,absolute,absolute,JJ,xxxx
5891,basis,basis,NN,xxxx
5892,",",",",",",","
5893,but,but,CC,xxx
5894,we,-PRON-,PRP,xx
5895,do,do,VBP,xx
5896,n't,not,RB,x'x
5897,see,see,VB,xxx
5898,it,-PRON-,PRP,xx
5899,getting,get,VBG,xxxx
5900,kind,kind,RB,xxxx
5901,of,of,RB,xx
5902,worse,bad,JJR,xxxx
5903,from,from,IN,xxxx
5904,here,here,RB,xxxx
5905,"
","
",_SP,"
"
5906,We,-PRON-,PRP,Xx
5907,do,do,VBP,xx
5908,use,use,VB,xxx
5909,our,-PRON-,PRP$,xxx
5910,operating,operating,NN,xxxx
5911,and,and,CC,xxx
5912,execution,execution,NN,xxxx
5913,model,model,NN,xxxx
5914,",",",",",",","
5915,and,and,CC,xxx
5916,you,-PRON-,PRP,xxx
5917,do,do,VBP,xx
5918,n't,not,RB,x'x
5919,want,want,VB,xxxx
5920,to,to,TO,xx
5921,be,be,VB,xx
5922,doing,do,VBG,xxxx
5923,silly,silly,JJ,xxxx
5924,things,thing,NNS,xxxx
5925,"
","
",_SP,"
"
5926,You,-PRON-,PRP,Xxx
5927,do,do,VBP,xx
5928,n't,not,RB,x'x
5929,want,want,VB,xxxx
5930,to,to,TO,xx
5931,",",",",",",","
5932,for,for,IN,xxx
5933,example,example,NN,xxxx
5934,",",",",",",","
5935,have,have,VBP,xxxx
5936,big,big,JJ,xxx
5937,sales,sale,NNS,xxxx
5938,discounts,discount,NNS,xxxx
5939,on,on,IN,xx
5940,products,product,NNS,xxxx
5941,you,-PRON-,PRP,xxx
5942,do,do,VBP,xx
5943,n't,not,RB,x'x
5944,make,make,VB,xxxx
5945,much,much,JJ,xxxx
5946,money,money,NN,xxxx
5947,on,on,IN,xx
5948,"
","
",_SP,"
"
5949,So,so,RB,Xx
5950,I,-PRON-,PRP,X
5951,think,think,VBP,xxxx
5952,we,-PRON-,PRP,xx
5953,'re,be,VBP,'xx
5954,trying,try,VBG,xxxx
5955,to,to,TO,xx
5956,have,have,VB,xxxx
5957,the,the,DT,xxx
5958,owning,own,VBG,xxxx
5959,â€,â€,NNP,x€
5960,“,"""",``,“
5961,or,or,CC,xx
5962,the,the,DT,xxx
5963,operating,operating,NN,xxxx
5964,and,and,CC,xxx
5965,execution,execution,NN,xxxx
5966,model,model,NN,xxxx
5967,guide,guide,VBP,xxxx
5968,us,-PRON-,PRP,xx
5969,on,on,IN,xx
5970,where,where,WRB,xxxx
5971,to,to,TO,xx
5972,spend,spend,VB,xxxx
5973,our,-PRON-,PRP$,xxx
5974,money,money,NN,xxxx
5975,on,on,IN,xx
5976,sales,sale,NNS,xxxx
5977,variance,variance,NN,xxxx
5978,and,and,CC,xxx
5979,discounting,discount,VBG,xxxx
5980,"
","
",_SP,"
"
5981,But,but,CC,Xxx
5982,I,-PRON-,PRP,X
5983,think,think,VBP,xxxx
5984,the,the,DT,xxx
5985,main,main,JJ,xxxx
5986,answer,answer,NN,xxxx
5987,to,to,IN,xx
5988,your,-PRON-,PRP$,xxxx
5989,question,question,NN,xxxx
5990,is,be,VBZ,xx
5991,the,the,DT,xxx
5992,comps,comp,NNS,xxxx
5993,have,have,VBP,xxxx
5994,kind,kind,RB,xxxx
5995,of,of,RB,xx
5996,started,start,VBN,xxxx
5997,to,to,TO,xx
5998,flatten,flatten,VB,xxxx
5999,out,out,RP,xxx
6000,"
","
",_SP,"
"
6001,So,so,RB,Xx
6002,I,-PRON-,PRP,X
6003,do,do,VBP,xx
6004,n't,not,RB,x'x
6005,get,get,VB,xxx
6006,actual,actual,JJ,xxxx
6007,reporting,reporting,NN,xxxx
6008,on,on,IN,xx
6009,rebuild,rebuild,NN,xxxx
6010,",",",",",",","
6011,but,but,CC,xxx
6012,I,-PRON-,PRP,X
6013,can,can,MD,xxx
6014,tell,tell,VB,xxxx
6015,you,-PRON-,PRP,xxx
6016,for,for,IN,xxx
6017,RI,RI,NNP,XX
6018,rebuild,rebuild,NN,xxxx
6019,is,be,VBZ,xx
6020,the,the,DT,xxx
6021,major,major,JJ,xxxx
6022,driver,driver,NN,xxxx
6023,of,of,IN,xx
6024,â€,â€,NNP,x€
6025,“,"""",'',“
6026,or,or,CC,xx
6027,is,be,VBZ,xx
6028,a,a,DT,x
6029,major,major,JJ,xxxx
6030,driver,driver,NN,xxxx
6031,of,of,IN,xx
6032,parts,part,NNS,xxxx
6033,sales,sale,NNS,xxxx
6034,"
","
",_SP,"
"
6035,So,so,CC,Xx
6036,if,if,IN,xx
6037,I,-PRON-,PRP,X
6038,had,have,VBD,xxx
6039,to,to,TO,xx
6040,speculate,speculate,VB,xxxx
6041,here,here,RB,xxxx
6042,",",",",",",","
6043,I,-PRON-,PRP,X
6044,would,would,MD,xxxx
6045,say,say,VB,xxx
6046,the,the,DT,xxx
6047,answer,answer,NN,xxxx
6048,to,to,IN,xx
6049,that,that,DT,xxxx
6050,is,be,VBZ,xx
6051,probably,probably,RB,xxxx
6052,yes,yes,UH,xxx
6053,",",",",",",","
6054,because,because,IN,xxxx
6055,that,that,DT,xxxx
6056,'s,be,VBZ,'x
6057,a,a,DT,x
6058,good,good,JJ,xxxx
6059,driver,driver,NN,xxxx
6060,of,of,IN,xx
6061,parts,part,NNS,xxxx
6062,sales,sale,NNS,xxxx
6063,"
","
",_SP,"
"
6064,And,and,CC,Xxx
6065,I,-PRON-,PRP,X
6066,do,do,VBP,xx
6067,n't,not,RB,x'x
6068,think,think,VB,xxxx
6069,there,there,EX,xxxx
6070,'s,be,VBZ,'x
6071,been,be,VBN,xxxx
6072,enough,enough,JJ,xxxx
6073,of,of,IN,xx
6074,an,an,DT,xx
6075,increase,increase,NN,xxxx
6076,in,in,IN,xx
6077,the,the,DT,xxx
6078,backlog,backlog,NN,xxxx
6079,for,for,IN,xxx
6080,regional,regional,JJ,xxxx
6081,differences,difference,NNS,xxxx
6082,to,to,TO,xx
6083,matter,matter,VB,xxxx
6084,that,that,IN,xxxx
6085,much,much,JJ,xxxx
6086,"
","
",_SP,"
"
6087,And,and,CC,Xxx
6088,I,-PRON-,PRP,X
6089,do,do,VBP,xx
6090,n't,not,RB,x'x
6091,have,have,VB,xxxx
6092,the,the,DT,xxx
6093,numbers,number,NNS,xxxx
6094,in,in,IN,xx
6095,front,front,NN,xxxx
6096,of,of,IN,xx
6097,me,-PRON-,PRP,xx
6098,",",",",",",","
6099,but,but,CC,xxx
6100,I,-PRON-,PRP,X
6101,did,do,VBD,xxx
6102,look,look,VB,xxxx
6103,at,at,IN,xx
6104,them,-PRON-,PRP,xxxx
6105,",",",",",",","
6106,and,and,CC,xxx
6107,it,-PRON-,PRP,xx
6108,was,be,VBD,xxx
6109,n't,not,RB,x'x
6110,enough,enough,JJ,xxxx
6111,for,for,IN,xxx
6112,me,-PRON-,PRP,xx
6113,to,to,TO,xx
6114,say,say,VB,xxx
6115,",",",",",",","
6116,ah,ah,UH,xx
6117,",",",",",",","
6118,we,-PRON-,PRP,xx
6119,need,need,VBP,xxxx
6120,to,to,TO,xx
6121,make,make,VB,xxxx
6122,this,this,DT,xxxx
6123,point,point,NN,xxxx
6124,that,that,IN,xxxx
6125,it,-PRON-,PRP,xx
6126,was,be,VBD,xxx
6127,all,all,RB,xxx
6128,here,here,RB,xxxx
6129,or,or,CC,xx
6130,here,here,RB,xxxx
6131,"
","
",_SP,"
"
6132,So,so,RB,Xx
6133,probably,probably,RB,xxxx
6134,nothing,nothing,NN,xxxx
6135,yet,yet,RB,xxx
6136,there,there,RB,xxxx
6137,to,to,TO,xx
6138,get,get,VB,xxx
6139,too,too,RB,xxx
6140,excited,excited,JJ,xxxx
6141,about,about,IN,xxxx
6142,"
","
",_SP,"
"
6143,So,so,RB,Xx
6144,I,-PRON-,PRP,X
6145,think,think,VBP,xxxx
6146,we,-PRON-,PRP,xx
6147,are,be,VBP,xxx
6148,going,go,VBG,xxxx
6149,to,to,TO,xx
6150,stop,stop,VB,xxxx
6151,the,the,DT,xxx
6152,Q&A,Q&A,NNP,X&X
6153,there,there,RB,xxxx
6154,for,for,IN,xxx
6155,a,a,DT,x
6156,moment,moment,NN,xxxx
6157,"
","
",_SP,"
"
6158,I,-PRON-,PRP,X
6159,want,want,VBP,xxxx
6160,to,to,TO,xx
6161,turn,turn,VB,xxxx
6162,the,the,DT,xxx
6163,floor,floor,NN,xxxx
6164,"
","
",_SP,"
"
6165,We,-PRON-,PRP,Xx
6166,have,have,VBP,xxxx
6167,a,a,DT,x
6168,couple,couple,NN,xxxx
6169,minutes,minute,NNS,xxxx
6170,left,leave,VBD,xxxx
6171,"
","
",_SP,"
"
6172,I,-PRON-,PRP,X
6173,want,want,VBP,xxxx
6174,to,to,TO,xx
6175,turn,turn,VB,xxxx
6176,the,the,DT,xxx
6177,floor,floor,NN,xxxx
6178,back,back,RB,xxxx
6179,over,over,RB,xxxx
6180,to,to,IN,xx
6181,our,-PRON-,PRP$,xxx
6182,CEO,ceo,NN,XXX
6183,",",",",",",","
6184,Jim,Jim,NNP,Xxx
6185,Umpleby,Umpleby,NNP,Xxxxx
6186,",",",",",",","
6187,for,for,IN,xxx
6188,some,some,DT,xxxx
6189,closing,closing,NN,xxxx
6190,comments,comment,NNS,xxxx
6191,"
","
",_SP,"
"
6192,All,all,RB,Xxx
6193,right,right,RB,xxxx
6194,"
","
",_SP,"
"
6195,With,with,IN,Xxxx
6196,that,that,DT,xxxx
6197,",",",",",",","
6198,we,-PRON-,PRP,xx
6199,will,will,MD,xxxx
6200,sign,sign,VB,xxxx
6201,off,off,RP,xxx
6202,"
","
",_SP,"
"
6203,Thank,thank,VBP,Xxxxx
6204,you,-PRON-,PRP,xxx
6205,very,very,RB,xxxx
6206,much,much,RB,xxxx
6207,",",",",",",","
6208,everyone,everyone,NN,xxxx
6209,"
","
",_SP,"
"
