,Word,Lemma,POSTag,Shape
2991,have,have,VBP,xxxx
2992,had,have,VBN,xxx
2993,historically,historically,RB,xxxx
2994,in,in,IN,xx
2995,the,the,DT,xxx
2996,past,past,NN,xxxx
2997,"
","
",_SP,"
"
2998,It,-PRON-,PRP,Xx
2999,really,really,RB,xxxx
3000,is,be,VBZ,xx
3001,a,a,DT,x
3002,function,function,NN,xxxx
3003,of,of,IN,xx
3004,how,how,WRB,xxx
3005,fast,fast,RB,xxxx
3006,North,North,NNP,Xxxxx
3007,America,America,NNP,Xxxxx
3008,comes,come,VBZ,xxxx
3009,engaged,engage,VBD,xxxx
3010,"
","
",_SP,"
"
3011,North,North,NNP,Xxxxx
3012,America,America,NNP,Xxxxx
3013,is,be,VBZ,xx
3014,getting,get,VBG,xxxx
3015,engaged,engage,VBN,xxxx
3016,from,from,IN,xxxx
3017,a,a,DT,x
3018,order,order,NN,xxxx
3019,sales,sale,NNS,xxxx
3020,standpoint,standpoint,NN,xxxx
3021,because,because,IN,xxxx
3022,that,that,DT,xxxx
3023,'s,be,VBZ,'x
3024,a,a,DT,x
3025,better,well,JJR,xxxx
3026,mix,mix,NN,xxx
3027,for,for,IN,xxx
3028,us,-PRON-,PRP,xx
3029,but,but,CC,xxx
3030,I,-PRON-,PRP,X
3031,would,would,MD,xxxx
3032,expect,expect,VB,xxxx
3033,us,-PRON-,PRP,xx
3034,to,to,TO,xx
3035,have,have,VB,xxxx
3036,good,good,JJ,xxxx
3037,incremental,incremental,JJ,xxxx
3038,margin,margin,NN,xxxx
3039,at,at,IN,xx
3040,Automation,Automation,NNP,Xxxxx
3041,Solutions,Solutions,NNPS,Xxxxx
3042,as,as,IN,xx
3043,we,-PRON-,PRP,xx
3044,come,come,VBP,xxxx
3045,out,out,IN,xxx
3046,of,of,IN,xx
3047,this,this,DT,xxxx
3048,cycle,cycle,NN,xxxx
3049,and,and,CC,xxx
3050,well,well,RB,xxxx
3051,into,into,IN,xxxx
3052,2018,2018,CD,dddd
3053,.,.,.,.
3054,The,the,DT,Xxx
3055,game,game,NN,xxxx
3056,plan,plan,NN,xxxx
3057,",",",",",",","
3058,as,as,IN,xx
3059,you,-PRON-,PRP,xxx
3060,'ll,will,MD,'xx
3061,see,see,VB,xxx
3062,",",",",",",","
3063,is,be,VBZ,xx
3064,we,-PRON-,PRP,xx
3065,want,want,VBP,xxxx
3066,to,to,TO,xx
3067,get,get,VB,xxx
3068,back,back,RB,xxxx
3069,to,to,IN,xx
3070,historical,historical,JJ,xxxx
3071,margins,margin,NNS,xxxx
3072,in,in,IN,xx
3073,this,this,DT,xxxx
3074,â€,â€,NNP,x€
3075,“,"""",``,“
3076,well,well,RB,xxxx
3077,within,within,IN,xxxx
3078,this,this,DT,xxxx
3079,five,five,CD,xxxx
3080,-,-,HYPH,-
3081,year,year,NN,xxxx
3082,planning,planning,NN,xxxx
3083,period,period,NN,xxxx
3084,",",",",",",","
3085,excluding,exclude,VBG,xxxx
3086,the,the,DT,xxx
3087,Pentair,Pentair,NNP,Xxxxx
3088,Valves,Valves,NNP,Xxxxx
3089,&,&,CC,&
3090,Control,Control,NNP,Xxxxx
3091,which,which,WDT,xxxx
3092,will,will,MD,xxxx
3093,obviously,obviously,RB,xxxx
3094,dilute,dilute,VB,xxxx
3095,it,-PRON-,PRP,xx
3096,somewhat,somewhat,RB,xxxx
3097,start,start,VBP,xxxx
3098,working,work,VBG,xxxx
3099,on,on,IN,xx
3100,that,that,DT,xxxx
3101,"
","
",_SP,"
"
3102,But,but,CC,Xxx
3103,that,that,DT,xxxx
3104,'s,be,VBZ,'x
3105,the,the,DT,xxx
3106,game,game,NN,xxxx
3107,plan,plan,NN,xxxx
3108,and,and,CC,xxx
3109,so,so,RB,xx
3110,that,that,DT,xxxx
3111,'s,be,VBZ,'x
3112,where,where,WRB,xxxx
3113,we,-PRON-,PRP,xx
3114,are,be,VBP,xxx
3115,right,right,RB,xxxx
3116,now,now,RB,xxx
3117,"
","
",_SP,"
"
3118,Relative,relative,JJ,Xxxxx
3119,to,to,IN,xx
3120,price,price,NN,xxxx
3121,cost,cost,NN,xxxx
3122,"
","
",_SP,"
"
3123,As,as,IN,Xx
3124,I,-PRON-,PRP,X
3125,'ve,have,VB,'xx
3126,been,be,VBN,xxxx
3127,talking,talk,VBG,xxxx
3128,for,for,IN,xxx
3129,the,the,DT,xxx
3130,last,last,JJ,xxxx
3131,two,two,CD,xxx
3132,quarters,quarter,NNS,xxxx
3133,",",",",",",","
3134,we,-PRON-,PRP,xx
3135,'ve,have,VB,'xx
3136,seen,see,VBN,xxxx
3137,the,the,DT,xxx
3138,shift,shift,NN,xxxx
3139,"
","
",_SP,"
"
3140,So,so,RB,Xx
3141,our,-PRON-,PRP$,xxx
3142,net,net,JJ,xxx
3143,material,material,NN,xxxx
3144,inflation,inflation,NN,xxxx
3145,is,be,VBZ,xx
3146,less,less,RBR,xxxx
3147,negative,negative,JJ,xxxx
3148,",",",",",",","
3149,i,i,PRP,x
3150,"
","
",_SP,"
"
3151,",",",",",",","
3152,we,-PRON-,PRP,xx
3153,'re,be,VBP,'xx
3154,not,not,RB,xxx
3155,getting,get,VBG,xxxx
3156,as,as,RB,xx
3157,much,much,JJ,xxxx
3158,commodity,commodity,NN,xxxx
3159,benefits,benefit,NNS,xxxx
3160,from,from,IN,xxxx
3161,the,the,DT,xxx
3162,cost,cost,NN,xxxx
3163,benefits,benefit,NNS,xxxx
3164,from,from,IN,xxxx
3165,materials,material,NNS,xxxx
3166,as,as,IN,xx
3167,there,there,EX,xxxx
3168,'s,be,VBZ,'x
3169,been,be,VBN,xxxx
3170,a,a,DT,x
3171,slight,slight,JJ,xxxx
3172,inflating,inflating,NN,xxxx
3173,in,in,IN,xx
3174,the,the,DT,xxx
3175,economy,economy,NN,xxxx
3176,which,which,WDT,xxxx
3177,is,be,VBZ,xx
3178,a,a,DT,x
3179,good,good,JJ,xxxx
3180,thing,thing,NN,xxxx
3181,in,in,IN,xx
3182,reality,reality,NN,xxxx
3183,"
","
",_SP,"
"
3184,And,and,CC,Xxx
3185,from,from,IN,xxxx
3186,a,a,DT,x
3187,pricing,pricing,NN,xxxx
3188,standpoint,standpoint,NN,xxxx
3189,",",",",",",","
3190,we,-PRON-,PRP,xx
3191,are,be,VBP,xxx
3192,still,still,RB,xxxx
3193,",",",",",",","
3194,probably,probably,RB,xxxx
3195,",",",",",",","
3196,as,as,IN,xx
3197,we,-PRON-,PRP,xx
3198,usually,usually,RB,xxxx
3199,were,be,VBD,xxxx
3200,six,six,CD,xxx
3201,months,month,NNS,xxxx
3202,behind,behind,IN,xxxx
3203,"
","
",_SP,"
"
3204,So,so,RB,Xx
3205,as,as,IN,xx
3206,we,-PRON-,PRP,xx
3207,said,say,VBD,xxxx
3208,",",",",",",","
3209,the,the,DT,xxx
3210,last,last,JJ,xxxx
3211,four,four,CD,xxxx
3212,or,or,CC,xx
3213,five,five,CD,xxxx
3214,years,year,NNS,xxxx
3215,",",",",",",","
3216,we,-PRON-,PRP,xx
3217,'ve,have,VB,'xx
3218,been,be,VBN,xxxx
3219,green,green,JJ,xxxx
3220,"
","
",_SP,"
"
3221,Our,-PRON-,PRP$,Xxx
3222,price,price,NN,xxxx
3223,costs,cost,NNS,xxxx
3224,have,have,VBP,xxxx
3225,been,be,VBN,xxxx
3226,both,both,DT,xxxx
3227,slightly,slightly,RB,xxxx
3228,negative,negative,JJ,xxxx
3229,",",",",",",","
3230,from,from,IN,xxxx
3231,a,a,DT,x
3232,negative,negative,JJ,xxxx
3233,price,price,NN,xxxx
3234,",",",",",",","
3235,negative,negative,JJ,xxxx
3236,net,net,JJ,xxx
3237,material,material,NN,xxxx
3238,inflation,inflation,NN,xxxx
3239,and,and,CC,xxx
3240,we,-PRON-,PRP,xx
3241,'re,be,VBP,'xx
3242,green,green,JJ,xxxx
3243,and,and,CC,xxx
3244,they,-PRON-,PRP,xxxx
3245,'re,be,VBP,'xx
3246,offsetting,offset,VBG,xxxx
3247,it,-PRON-,PRP,xx
3248,"
","
",_SP,"
"
3249,This,this,DT,Xxxx
3250,year,year,NN,xxxx
3251,I,-PRON-,PRP,X
3252,think,think,VBP,xxxx
3253,we,-PRON-,PRP,xx
3254,'re,be,VBP,'xx
3255,going,go,VBG,xxxx
3256,to,to,TO,xx
3257,be,be,VB,xx
3258,plus,plus,CC,xxxx
3259,or,or,CC,xx
3260,minus,minus,RB,xxxx
3261,$,$,$,$
3262,25,25,CD,dd
3263,million,million,CD,xxxx
3264,on,on,IN,xx
3265,the,the,DT,xxx
3266,price,price,NN,xxxx
3267,cost,cost,NN,xxxx
3268,"
","
",_SP,"
"
3269,It,-PRON-,PRP,Xx
3270,could,could,MD,xxxx
3271,be,be,VB,xx
3272,$,$,$,$
3273,25,25,CD,dd
3274,million,million,CD,xxxx
3275,green,green,JJ,xxxx
3276,"
","
",_SP,"
"
3277,It,-PRON-,PRP,Xx
3278,could,could,MD,xxxx
3279,be,be,VB,xx
3280,$,$,$,$
3281,25,25,CD,dd
3282,million,million,CD,xxxx
3283,red,red,JJ,xxx
3284,"
","
",_SP,"
"
3285,That,that,DT,Xxxx
3286,'s,be,VBZ,'x
3287,we,-PRON-,PRP,xx
3288,'re,be,VBP,'xx
3289,in,in,IN,xx
3290,the,the,DT,xxx
3291,transition,transition,NN,xxxx
3292,period,period,NN,xxxx
3293,right,right,RB,xxxx
3294,now,now,RB,xxx
3295,"
","
",_SP,"
"
3296,We,-PRON-,PRP,Xx
3297,see,see,VBP,xxx
3298,it,-PRON-,PRP,xx
3299,happening,happen,VBG,xxxx
3300,"
","
",_SP,"
"
3301,And,and,CC,Xxx
3302,so,so,RB,xx
3303,that,that,DT,xxxx
3304,'s,be,VBZ,'x
3305,the,the,DT,xxx
3306,game,game,NN,xxxx
3307,plan,plan,NN,xxxx
3308,you,-PRON-,PRP,xxx
3309,'re,be,VBP,'xx
3310,going,go,VBG,xxxx
3311,to,to,TO,xx
3312,see,see,VB,xxx
3313,relative,relative,JJ,xxxx
3314,to,to,IN,xx
3315,all,all,DT,xxx
3316,of,of,IN,xx
3317,us,-PRON-,PRP,xx
3318,try,try,VBP,xxx
3319,and,and,CC,xxx
3320,figure,figure,VB,xxxx
3321,out,out,RP,xxx
3322,how,how,WRB,xxx
3323,to,to,TO,xx
3324,get,get,VB,xxx
3325,the,the,DT,xxx
3326,net,net,JJ,xxx
3327,material,material,NN,xxxx
3328,inflation,inflation,NN,xxxx
3329,down,down,RB,xxxx
3330,"
","
",_SP,"
"
3331,How,how,WRB,Xxx
3332,to,to,TO,xx
3333,start,start,VB,xxxx
3334,getting,get,VBG,xxxx
3335,some,some,DT,xxxx
3336,incremental,incremental,JJ,xxxx
3337,pricing,pricing,NN,xxxx
3338,"
","
",_SP,"
"
3339,But,but,CC,Xxx
3340,if,if,IN,xx
3341,you,-PRON-,PRP,xxx
3342,'ve,have,VB,'xx
3343,been,be,VBN,xxxx
3344,in,in,IN,xx
3345,a,a,DT,x
3346,period,period,NN,xxxx
3347,for,for,IN,xxx
3348,a,a,DT,x
3349,while,while,NN,xxxx
3350,that,that,DT,xxxx
3351,pricing,pricing,NN,xxxx
3352,has,have,VBZ,xxx
3353,been,be,VBN,xxxx
3354,some,some,DT,xxxx
3355,pressure,pressure,NN,xxxx
3356,on,on,IN,xx
3357,the,the,DT,xxx
3358,downside,downside,NN,xxxx
3359,",",",",",",","
3360,now,now,RB,xxx
3361,reversing,reverse,VBG,xxxx
3362,that,that,DT,xxxx
3363,trend,trend,NN,xxxx
3364,takes,take,VBZ,xxxx
3365,a,a,DT,x
3366,little,little,JJ,xxxx
3367,longer,long,JJR,xxxx
3368,"
","
",_SP,"
"
3369,But,but,CC,Xxx
3370,price,price,NN,xxxx
3371,/,/,SYM,/
3372,cost,cost,NN,xxxx
3373,will,will,MD,xxxx
3374,be,be,VB,xx
3375,one,one,CD,xxx
3376,of,of,IN,xx
3377,those,those,DT,xxxx
3378,issues,issue,NNS,xxxx
3379,this,this,DT,xxxx
3380,year,year,NN,xxxx
3381,that,that,WDT,xxxx
3382,we,-PRON-,PRP,xx
3383,'ll,will,MD,'xx
3384,be,be,VB,xx
3385,managing,manage,VBG,xxxx
3386,heavily,heavily,RB,xxxx
3387,"
","
",_SP,"
"
3388,I,-PRON-,PRP,X
3389,'ll,will,MD,'xx
3390,be,be,VB,xx
3391,talking,talk,VBG,xxxx
3392,about,about,IN,xxxx
3393,it,-PRON-,PRP,xx
3394,next,next,JJ,xxxx
3395,week,week,NN,xxxx
3396,because,because,IN,xxxx
3397,you,-PRON-,PRP,xxx
3398,'re,be,VBP,'xx
3399,exactly,exactly,RB,xxxx
3400,right,right,JJ,xxxx
3401,"
","
",_SP,"
"
3402,We,-PRON-,PRP,Xx
3403,'ve,have,VB,'xx
3404,had,have,VBN,xxx
3405,a,a,DT,x
3406,good,good,JJ,xxxx
3407,run,run,NN,xxx
3408,here,here,RB,xxxx
3409,and,and,CC,xxx
3410,now,now,RB,xxx
3411,it,-PRON-,PRP,xx
3412,'s,be,VBZ,'x
3413,shifting,shift,VBG,xxxx
3414,"
","
",_SP,"
"
3415,I,-PRON-,PRP,X
3416,like,like,VBP,xxxx
3417,inflation,inflation,NN,xxxx
3418,a,a,DT,x
3419,little,little,JJ,xxxx
3420,bit,bit,NN,xxx
3421,from,from,IN,xxxx
3422,this,this,DT,xxxx
3423,perspective,perspective,NN,xxxx
3424,because,because,IN,xxxx
3425,we,-PRON-,PRP,xx
3426,'ve,have,VB,'xx
3427,had,have,VBN,xxx
3428,negative,negative,JJ,xxxx
3429,inflation,inflation,NN,xxxx
3430,for,for,IN,xxx
3431,a,a,DT,x
3432,while,while,NN,xxxx
3433,"
","
",_SP,"
"
3434,So,so,RB,Xx
3435,the,the,DT,xxx
3436,commodity,commodity,NN,xxxx
3437,standpoint,standpoint,NN,xxxx
3438,will,will,MD,xxxx
3439,help,help,VB,xxxx
3440,us,-PRON-,PRP,xx
3441,from,from,IN,xxxx
3442,our,-PRON-,PRP$,xxx
3443,end,end,NN,xxx
3444,market,market,NN,xxxx
3445,standpoint,standpoint,NN,xxxx
3446,",",",",",",","
3447,too,too,RB,xxx
3448,"
","
",_SP,"
"
3449,Julian,Julian,NNP,Xxxxx
3450,Mitchell,Mitchell,NNP,Xxxxx
3451,-,-,HYPH,-
3452,Credit,Credit,NNP,Xxxxx
3453,Suisse,Suisse,NNP,Xxxxx
3454,Securities,Securities,NNPS,Xxxxx
3455,(,(,-LRB-,(
3456,USA,USA,NNP,XXX
3457,),),-RRB-,)
3458,LLC,LLC,NNP,XXX
3459,Thank,thank,VBP,Xxxxx
3460,you,-PRON-,PRP,xxx
3461,"
","
",_SP,"
"
3462,And,and,CC,Xxx
3463,then,then,RB,xxxx
3464,my,-PRON-,PRP$,xx
3465,follow,follow,NN,xxxx
3466,-,-,HYPH,-
3467,up,up,RP,xx
3468,question,question,NN,xxxx
3469,would,would,MD,xxxx
3470,just,just,RB,xxxx
3471,be,be,VB,xx
3472,on,on,IN,xx
3473,China,China,NNP,Xxxxx
3474,"
","
",_SP,"
"
3475,Your,-PRON-,PRP$,Xxxx
3476,sales,sale,NNS,xxxx
3477,were,be,VBD,xxxx
3478,down,down,RB,xxxx
3479,",",",",",",","
3480,I,-PRON-,PRP,X
3481,think,think,VBP,xxxx
3482,8,8,CD,d
3483,%,%,NN,%
3484,in,in,IN,xx
3485,the,the,DT,xxx
3486,September,September,NNP,Xxxxx
3487,quarter,quarter,NN,xxxx
3488,;,;,:,;
3489,up,up,RB,xx
3490,17,17,CD,dd
3491,%,%,NN,%
3492,in,in,IN,xx
3493,December,December,NNP,Xxxxx
3494,"
","
",_SP,"
"
3495,Clearly,clearly,RB,Xxxxx
3496,",",",",",",","
3497,the,the,DT,xxx
3498,boost,boost,NN,xxxx
3499,you,-PRON-,PRP,xxx
3500,had,have,VBD,xxx
3501,in,in,IN,xx
3502,Commercial,Commercial,NNP,Xxxxx
3503,&,&,CC,&
3504,Resi,Resi,NNP,Xxxx
3505,looks,look,VBZ,xxxx
3506,extreme,extreme,JJ,xxxx
3507,"
","
",_SP,"
"
3508,But,but,CC,Xxx
3509,what,what,WP,xxxx
3510,'s,be,VBZ,'x
3511,your,-PRON-,PRP$,xxxx
3512,overall,overall,JJ,xxxx
3513,sense,sense,NN,xxxx
3514,of,of,IN,xx
3515,the,the,DT,xxx
3516,demand,demand,NN,xxxx
3517,picture,picture,NN,xxxx
3518,for,for,IN,xxx
3519,the,the,DT,xxx
3520,rest,rest,NN,xxxx
3521,of,of,IN,xx
3522,this,this,DT,xxxx
3523,fiscal,fiscal,JJ,xxxx
3524,year,year,NN,xxxx
3525,in,in,IN,xx
3526,China,China,NNP,Xxxxx
3527,?,?,.,?
3528,"
","
",_SP,"
"
3529,I,-PRON-,PRP,X
3530,think,think,VBP,xxxx
3531,if,if,IN,xx
3532,you,-PRON-,PRP,xxx
3533,go,go,VBP,xx
3534,back,back,RB,xxxx
3535,and,and,CC,xxx
3536,look,look,VB,xxxx
3537,at,at,IN,xx
3538,all,all,PDT,xxx
3539,the,the,DT,xxx
3540,transcripts,transcript,NNS,xxxx
3541,",",",",",",","
3542,I,-PRON-,PRP,X
3543,'ve,have,VB,'xx
3544,always,always,RB,xxxx
3545,felt,feel,VBN,xxxx
3546,that,that,IN,xxxx
3547,we,-PRON-,PRP,xx
3548,'d,would,MD,'x
3549,be,be,VB,xx
3550,somewhere,somewhere,RB,xxxx
3551,around,around,IN,xxxx
3552,the,the,DT,xxx
3553,5,5,CD,d
3554,%,%,NN,%
3555,range,range,NN,xxxx
3556,for,for,IN,xxx
3557,the,the,DT,xxx
3558,total,total,JJ,xxxx
3559,year,year,NN,xxxx
3560,"
","
",_SP,"
"
3561,Right,right,RB,Xxxxx
3562,now,now,RB,xxx
3563,with,with,IN,xxxx
3564,the,the,DT,xxx
3565,start,start,NN,xxxx
3566,",",",",",",","
3567,it,-PRON-,PRP,xx
3568,may,may,MD,xxx
3569,be,be,VB,xx
3570,5,5,CD,d
3571,%,%,NN,%
3572,to,to,TO,xx
3573,6,6,CD,d
3574,%,%,NN,%
3575,or,or,CC,xx
3576,5,5,CD,d
3577,%,%,NN,%
3578,to,to,TO,xx
3579,7,7,CD,d
3580,%,%,NN,%
3581,"
","
",_SP,"
"
3582,So,so,RB,Xx
3583,the,the,DT,xxx
3584,recovery,recovery,NN,xxxx
3585,started,start,VBD,xxxx
3586,last,last,JJ,xxxx
3587,â€,â€,NNP,x€
3588,“,"""",``,“
3589,it,-PRON-,PRP,xx
3590,actually,actually,RB,xxxx
3591,started,start,VBD,xxxx
3592,in,in,IN,xx
3593,the,the,DT,xxx
3594,fourth,fourth,JJ,xxxx
3595,quarter,quarter,NN,xxxx
3596,for,for,IN,xxx
3597,us,-PRON-,PRP,xx
3598,"
","
",_SP,"
"
3599,We,-PRON-,PRP,Xx
3600,had,have,VBD,xxx
3601,a,a,DT,x
3602,positive,positive,JJ,xxxx
3603,fourth,fourth,JJ,xxxx
3604,quarter,quarter,NN,xxxx
3605,in,in,IN,xx
3606,China,China,NNP,Xxxxx
3607,and,and,CC,xxx
3608,we,-PRON-,PRP,xx
3609,had,have,VBD,xxx
3610,a,a,DT,x
3611,very,very,RB,xxxx
3612,strong,strong,JJ,xxxx
3613,quarter,quarter,NN,xxxx
3614,"
","
",_SP,"
"
3615,And,and,CC,Xxx
3616,we,-PRON-,PRP,xx
3617,had,have,VBD,xxx
3618,a,a,DT,x
3619,good,good,JJ,xxxx
3620,order,order,NN,xxxx
3621,pace,pace,NN,xxxx
3622,from,from,IN,xxxx
3623,our,-PRON-,PRP$,xxx
3624,Automation,automation,NN,Xxxxx
3625,business,business,NN,xxxx
3626,too,too,RB,xxx
3627,",",",",",",","
3628,so,so,RB,xx
3629,that,that,DT,xxxx
3630,'s,be,VBZ,'x
3631,starting,start,VBG,xxxx
3632,to,to,TO,xx
3633,recover,recover,VB,xxxx
3634,"
","
",_SP,"
"
3635,So,so,RB,Xx
3636,I,-PRON-,PRP,X
3637,think,think,VBP,xxxx
3638,that,that,IN,xxxx
3639,we,-PRON-,PRP,xx
3640,'re,be,VBP,'xx
3641,going,go,VBG,xxxx
3642,to,to,TO,xx
3643,be,be,VB,xx
3644,somewhere,somewhere,RB,xxxx
3645,in,in,IN,xx
3646,that,that,DT,xxxx
3647,5,5,CD,d
3648,%,%,NN,%
3649,",",",",",",","
3650,6,6,CD,d
3651,%,%,NN,%
3652,",",",",",",","
3653,7,7,CD,d
3654,%,%,NN,%
3655,growth,growth,NN,xxxx
3656,for,for,IN,xxx
3657,China,China,NNP,Xxxxx
3658,this,this,DT,xxxx
3659,year,year,NN,xxxx
3660,after,after,IN,xxxx
3661,some,some,DT,xxxx
3662,very,very,RB,xxxx
3663,difficult,difficult,JJ,xxxx
3664,years,year,NNS,xxxx
3665,"
","
",_SP,"
"
3666,But,but,CC,Xxx
3667,our,-PRON-,PRP$,xxx
3668,position,position,NN,xxxx
3669,from,from,IN,xxxx
3670,a,a,DT,x
3671,cost,cost,NN,xxxx
3672,standpoint,standpoint,NN,xxxx
3673,and,and,CC,xxx
3674,our,-PRON-,PRP$,xxx
3675,position,position,NN,xxxx
3676,from,from,IN,xxxx
3677,a,a,DT,x
3678,competitive,competitive,JJ,xxxx
3679,standpoint,standpoint,NN,xxxx
3680,in,in,IN,xx
3681,the,the,DT,xxx
3682,markets,market,NNS,xxxx
3683,that,that,WDT,xxxx
3684,are,be,VBP,xxx
3685,starting,start,VBG,xxxx
3686,to,to,TO,xx
3687,invest,invest,VB,xxxx
3688,",",",",",",","
3689,we,-PRON-,PRP,xx
3690,'re,be,VBP,'xx
3691,in,in,IN,xx
3692,a,a,DT,x
3693,good,good,JJ,xxxx
3694,position,position,NN,xxxx
3695,right,right,RB,xxxx
3696,now,now,RB,xxx
3697,"
","
",_SP,"
"
3698,So,so,RB,Xx
3699,I,-PRON-,PRP,X
3700,think,think,VBP,xxxx
3701,China,China,NNP,Xxxxx
3702,will,will,MD,xxxx
3703,be,be,VB,xx
3704,a,a,DT,x
3705,good,good,JJ,xxxx
3706,run,run,NN,xxx
3707,here,here,RB,xxxx
3708,for,for,IN,xxx
3709,several,several,JJ,xxxx
3710,quarters,quarter,NNS,xxxx
3711,",",",",",",","
3712,and,and,CC,xxx
3713,so,so,RB,xx
3714,I,-PRON-,PRP,X
3715,'m,be,VBP,'x
3716,looking,look,VBG,xxxx
3717,at,at,IN,xx
3718,5,5,CD,d
3719,%,%,NN,%
3720,",",",",",",","
3721,6,6,CD,d
3722,%,%,NN,%
3723,",",",",",",","
3724,7,7,CD,d
3725,%,%,NN,%
3726,for,for,IN,xxx
3727,the,the,DT,xxx
3728,year,year,NN,xxxx
3729,in,in,IN,xx
3730,underlying,underlie,VBG,xxxx
3731,growth,growth,NN,xxxx
3732,for,for,IN,xxx
3733,China,China,NNP,Xxxxx
3734,"
","
",_SP,"
"
3735,Julian,Julian,NNP,Xxxxx
3736,Mitchell,Mitchell,NNP,Xxxxx
3737,-,-,HYPH,-
3738,Credit,Credit,NNP,Xxxxx
3739,Suisse,Suisse,NNP,Xxxxx
3740,Securities,Securities,NNPS,Xxxxx
3741,(,(,-LRB-,(
3742,USA,USA,NNP,XXX
3743,),),-RRB-,)
3744,LLC,LLC,NNP,XXX
3745,Great,Great,NNP,Xxxxx
3746,"
","
",_SP,"
"
3747,You,-PRON-,PRP,Xxx
3748,'re,be,VBP,'xx
3749,welcome,welcome,JJ,xxxx
3750,",",",",",",","
3751,Julian,Julian,NNP,Xxxxx
3752,"
","
",_SP,"
"
3753,Thank,thank,VBP,Xxxxx
3754,you,-PRON-,PRP,xxx
3755,very,very,RB,xxxx
3756,much,much,RB,xxxx
3757,"
","
",_SP,"
"
3758,I,-PRON-,PRP,X
3759,actually,actually,RB,xxxx
3760,read,read,VBD,xxxx
3761,your,-PRON-,PRP$,xxxx
3762,report,report,NN,xxxx
3763,this,this,DT,xxxx
3764,morning,morning,NN,xxxx
3765,"
","
",_SP,"
"
3766,I,-PRON-,PRP,X
3767,sent,send,VBD,xxxx
3768,it,-PRON-,PRP,xx
3769,around,around,RB,xxxx
3770,where,where,WRB,xxxx
3771,I,-PRON-,PRP,X
3772,said,say,VBD,xxxx
3773,I,-PRON-,PRP,X
3774,saw,see,VBD,xxx
3775,Joe,Joe,NNP,Xxx
3776,said,say,VBD,xxxx
3777,something,something,NN,xxxx
3778,nice,nice,JJ,xxxx
3779,about,about,IN,xxxx
3780,me,-PRON-,PRP,xx
3781,"
","
",_SP,"
"
3782,Yeah,yeah,UH,Xxxx
3783,",",",",",",","
3784,I,-PRON-,PRP,X
3785,actually,actually,RB,xxxx
3786,do,do,VBP,xx
3787,read,read,VB,xxxx
3788,this,this,DT,xxxx
3789,stuff,stuff,NN,xxxx
3790,to,to,TO,xx
3791,see,see,VB,xxx
3792,if,if,IN,xx
3793,it,-PRON-,PRP,xx
3794,â€,â€,NNP,x€
3795,“,"""",``,“
3796,the,the,DT,xxx
3797,truth,truth,NN,xxxx
3798,of,of,IN,xx
3799,the,the,DT,xxx
3800,lending,lending,NN,xxxx
3801,stuff,stuff,NN,xxxx
3802,practice,practice,NN,xxxx
3803,here,here,RB,xxxx
3804,",",",",",",","
3805,things,thing,NNS,xxxx
3806,like,like,IN,xxxx
3807,that,that,DT,xxxx
3808,"
","
",_SP,"
"
3809,Yeah,yeah,UH,Xxxx
3810,",",",",",",","
3811,Joe,Joe,NNP,Xxx
3812,",",",",",",","
3813,it,-PRON-,PRP,xx
3814,'s,be,VBZ,'x
3815,what,what,WP,xxxx
3816,'s,be,VBZ,'x
3817,in,in,IN,xx
3818,the,the,DT,xxx
3819,past,past,NN,xxxx
3820,",",",",",",","
3821,what,what,WP,xxxx
3822,I,-PRON-,PRP,X
3823,'ve,have,VB,'xx
3824,seen,see,VBN,xxxx
3825,is,be,VBZ,xx
3826,you,-PRON-,PRP,xxx
3827,probably,probably,RB,xxxx
3828,get,get,VB,xxx
3829,three,three,CD,xxxx
3830,or,or,CC,xx
3831,four,four,CD,xxxx
3832,good,good,JJ,xxxx
3833,quarters,quarter,NNS,xxxx
3834,of,of,IN,xx
3835,that,that,DT,xxxx
3836,"
","
",_SP,"
"
3837,So,so,RB,Xx
3838,we,-PRON-,PRP,xx
3839,started,start,VBD,xxxx
3840,seeing,see,VBG,xxxx
3841,some,some,DT,xxxx
3842,of,of,IN,xx
3843,that,that,DT,xxxx
3844,in,in,IN,xx
3845,the,the,DT,xxx
3846,fourth,fourth,JJ,xxxx
3847,quarter,quarter,NN,xxxx
3848,of,of,IN,xx
3849,last,last,JJ,xxxx
3850,year,year,NN,xxxx
3851,and,and,CC,xxx
3852,again,again,RB,xxxx
3853,this,this,DT,xxxx
3854,year,year,NN,xxxx
3855,"
","
",_SP,"
"
3856,So,so,RB,Xx
3857,historically,historically,RB,xxxx
3858,",",",",",",","
3859,what,what,WP,xxxx
3860,I,-PRON-,PRP,X
3861,'ve,have,VB,'xx
3862,seen,see,VBN,xxxx
3863,is,be,VBZ,xx
3864,they,-PRON-,PRP,xxxx
3865,run,run,VBP,xxx
3866,a,a,DT,x
3867,little,little,JJ,xxxx
3868,too,too,RB,xxx
3869,heavy,heavy,JJ,xxxx
3870,"
","
",_SP,"
"
3871,They,-PRON-,PRP,Xxxx
3872,get,get,VBP,xxx
3873,too,too,RB,xxx
3874,excited,excited,JJ,xxxx
3875,and,and,CC,xxx
3876,they,-PRON-,PRP,xxxx
3877,overbuild,overbuild,VBP,xxxx
3878,"
","
",_SP,"
"
3879,But,but,CC,Xxx
3880,I,-PRON-,PRP,X
3881,would,would,MD,xxxx
3882,say,say,VB,xxx
