,Word,Lemma,POSTag,Shape
5368,say,say,VB,xxx
5369,it,-PRON-,PRP,xx
5370,'s,be,VBZ,'x
5371,tracking,track,VBG,xxxx
5372,in,in,IN,xx
5373,aggregate,aggregate,NN,xxxx
5374,at,at,IN,xx
5375,or,or,CC,xx
5376,a,a,DT,x
5377,little,little,JJ,xxxx
5378,bit,bit,NN,xxx
5379,better,better,RBR,xxxx
5380,",",",",",",","
5381,more,more,RBR,xxxx
5382,beneficial,beneficial,JJ,xxxx
5383,to,to,IN,xx
5384,us,-PRON-,PRP,xx
5385,"
","
",_SP,"
"
5386,But,but,CC,Xxx
5387,then,then,RB,xxxx
5388,if,if,IN,xx
5389,you,-PRON-,PRP,xxx
5390,break,break,VBP,xxxx
5391,it,-PRON-,PRP,xx
5392,into,into,IN,xxxx
5393,each,each,DT,xxxx
5394,segment,segment,NN,xxxx
5395,you,-PRON-,PRP,xxx
5396,'re,be,VBP,'xx
5397,seeing,see,VBG,xxxx
5398,some,some,DT,xxxx
5399,pressure,pressure,NN,xxxx
5400,in,in,IN,xx
5401,certain,certain,JJ,xxxx
5402,parts,part,NNS,xxxx
5403,of,of,IN,xx
5404,the,the,DT,xxx
5405,market,market,NN,xxxx
5406,"
","
",_SP,"
"
5407,What,what,WP,Xxxx
5408,we,-PRON-,PRP,xx
5409,'re,be,VBP,'xx
5410,able,able,JJ,xxxx
5411,to,to,TO,xx
5412,do,do,VB,xx
5413,is,be,VBZ,xx
5414,leverage,leverage,VB,xxxx
5415,our,-PRON-,PRP$,xxx
5416,scale,scale,NN,xxxx
5417,in,in,IN,xx
5418,terms,term,NNS,xxxx
5419,of,of,IN,xx
5420,trying,try,VBG,xxxx
5421,to,to,TO,xx
5422,offset,offset,VB,xxxx
5423,some,some,DT,xxxx
5424,of,of,IN,xx
5425,that,that,DT,xxxx
5426,",",",",",",","
5427,and,and,CC,xxx
5428,the,the,DT,xxx
5429,way,way,NN,xxx
5430,we,-PRON-,PRP,xx
5431,buy,buy,VBP,xxx
5432,some,some,DT,xxxx
5433,of,of,IN,xx
5434,those,those,DT,xxxx
5435,commodities,commodity,NNS,xxxx
5436,"
","
",_SP,"
"
5437,And,and,CC,Xxx
5438,then,then,RB,xxxx
5439,in,in,IN,xx
5440,some,some,DT,xxxx
5441,places,place,NNS,xxxx
5442,we,-PRON-,PRP,xx
5443,have,have,VBP,xxxx
5444,to,to,TO,xx
5445,take,take,VB,xxxx
5446,price,price,NN,xxxx
5447,to,to,TO,xx
5448,offset,offset,VB,xxxx
5449,some,some,DT,xxxx
5450,of,of,IN,xx
5451,that,that,DT,xxxx
5452,pressure,pressure,NN,xxxx
5453,"
","
",_SP,"
"
5454,And,and,CC,Xxx
5455,so,so,RB,xx
5456,",",",",",",","
5457,it,-PRON-,PRP,xx
5458,'s,be,VBZ,'x
5459,a,a,DT,x
5460,fairly,fairly,RB,xxxx
5461,deliberate,deliberate,JJ,xxxx
5462,effort,effort,NN,xxxx
5463,kind,kind,RB,xxxx
5464,of,of,RB,xx
5465,across,across,IN,xxxx
5466,each,each,DT,xxxx
5467,of,of,IN,xx
5468,the,the,DT,xxx
5469,four,four,CD,xxxx
5470,businesses,business,NNS,xxxx
5471,has,have,VBZ,xxx
5472,all,all,DT,xxx
5473,of,of,IN,xx
5474,a,a,DT,x
5475,different,different,JJ,xxxx
5476,pressure,pressure,NN,xxxx
5477,point,point,NN,xxxx
5478,"
","
",_SP,"
"
5479,But,but,CC,Xxx
5480,so,so,RB,xx
5481,far,far,RB,xxx
5482,",",",",",",","
5483,we,-PRON-,PRP,xx
5484,'ve,have,VB,'xx
5485,been,be,VBN,xxxx
5486,pretty,pretty,RB,xxxx
5487,successful,successful,JJ,xxxx
5488,in,in,IN,xx
5489,countering,counter,VBG,xxxx
5490,that,that,IN,xxxx
5491,in,in,IN,xx
5492,our,-PRON-,PRP$,xxx
5493,operations,operation,NNS,xxxx
5494,",",",",",",","
5495,and,and,CC,xxx
5496,then,then,RB,xxxx
5497,where,where,WRB,xxxx
5498,we,-PRON-,PRP,xx
5499,had,have,VBD,xxx
5500,to,to,TO,xx
5501,take,take,VB,xxxx
5502,some,some,DT,xxxx
5503,limited,limited,JJ,xxxx
5504,price,price,NN,xxxx
5505,to,to,TO,xx
5506,offset,offset,VB,xxxx
5507,it,-PRON-,PRP,xx
5508,"
","
",_SP,"
"
5509,Susan,Susan,NNP,Xxxxx
5510,Maklari,Maklari,NNP,Xxxxx
5511,-,-,HYPH,-
5512,Credit,Credit,NNP,Xxxxx
5513,Suisse,Suisse,NNP,Xxxxx
5514,Securities,Securities,NNPS,Xxxxx
5515,(,(,-LRB-,(
5516,USA,USA,NNP,XXX
5517,),),-RRB-,)
5518,LLC,LLC,NNP,XXX
5519,Okay,Okay,NNP,Xxxx
5520,",",",",",",","
5521,great,great,JJ,xxxx
5522,"
","
",_SP,"
"
5523,Very,very,RB,Xxxx
5524,helpful,helpful,JJ,xxxx
5525,",",",",",",","
5526,thanks,thank,NNS,xxxx
5527,"
","
",_SP,"
"
5528,It,-PRON-,PRP,Xx
5529,was,be,VBD,xxx
5530,a,a,DT,x
5531,catch,catch,NN,xxxx
5532,-,-,HYPH,-
5533,up,up,NN,xx
5534,",",",",",",","
5535,a,a,DT,x
5536,true,true,JJ,xxxx
5537,-,-,HYPH,-
5538,up,up,NN,xx
5539,of,of,IN,xx
5540,the,the,DT,xxx
5541,performance,performance,NN,xxxx
5542,of,of,IN,xx
5543,our,-PRON-,PRP$,xxx
5544,healthcare,healthcare,NN,xxxx
5545,plans,plan,VBZ,xxxx
5546,in,in,IN,xx
5547,2016,2016,CD,dddd
5548,.,.,.,.
5549,What,what,WP,Xxxx
5550,we,-PRON-,PRP,xx
5551,did,do,VBD,xxx
5552,in,in,IN,xx
5553,2016,2016,CD,dddd
5554,and,and,CC,xxx
5555,we,-PRON-,PRP,xx
5556,'ve,have,VB,'xx
5557,continued,continue,VBN,xxxx
5558,in,in,IN,xx
5559,2017,2017,CD,dddd
5560,was,be,VBD,xxx
5561,",",",",",",","
5562,we,-PRON-,PRP,xx
5563,introduced,introduce,VBD,xxxx
5564,the,the,DT,xxx
5565,option,option,NN,xxxx
5566,for,for,IN,xxx
5567,our,-PRON-,PRP$,xxx
5568,associates,associate,NNS,xxxx
5569,to,to,TO,xx
5570,elect,elect,VB,xxxx
5571,some,some,DT,xxxx
5572,high,high,JJ,xxxx
5573,deductible,deductible,JJ,xxxx
5574,plans,plan,NNS,xxxx
5575,and,and,CC,xxx
5576,that,that,DT,xxxx
5577,'s,be,VBZ,'x
5578,typically,typically,RB,xxxx
5579,younger,young,JJR,xxxx
5580,folks,folk,NNS,xxxx
5581,who,who,WP,xxx
5582,are,be,VBP,xxx
5583,quite,quite,RB,xxxx
5584,healthy,healthy,JJ,xxxx
5585,",",",",",",","
5586,but,but,CC,xxx
5587,are,be,VBP,xxx
5588,compelled,compel,VBN,xxxx
5589,by,by,IN,xx
5590,health,health,NN,xxxx
5591,insurance,insurance,NN,xxxx
5592,",",",",",",","
5593,opted,opt,VBD,xxxx
5594,for,for,IN,xxx
5595,high,high,JJ,xxxx
5596,deductible,deductible,JJ,xxxx
5597,plans,plan,NNS,xxxx
5598,"
","
",_SP,"
"
5599,We,-PRON-,PRP,Xx
5600,'re,be,VBP,'xx
5601,pretty,pretty,RB,xxxx
5602,conservative,conservative,JJ,xxxx
5603,in,in,IN,xx
5604,our,-PRON-,PRP$,xxx
5605,estimation,estimation,NN,xxxx
5606,of,of,IN,xx
5607,how,how,WRB,xxx
5608,that,that,WDT,xxxx
5609,would,would,MD,xxxx
5610,play,play,VB,xxxx
5611,out,out,RP,xxx
5612,and,and,CC,xxx
5613,by,by,IN,xx
5614,the,the,DT,xxx
5615,third,third,JJ,xxxx
5616,quarter,quarter,NN,xxxx
5617,last,last,JJ,xxxx
5618,year,year,NN,xxxx
5619,",",",",",",","
5620,we,-PRON-,PRP,xx
5621,actually,actually,RB,xxxx
5622,had,have,VBD,xxx
5623,to,to,TO,xx
5624,true,true,VB,xxxx
5625,it,-PRON-,PRP,xx
5626,up,up,RP,xx
5627,and,and,CC,xxx
5628,take,take,VB,xxxx
5629,some,some,DT,xxxx
5630,more,more,JJR,xxxx
5631,income,income,NN,xxxx
5632,in,in,IN,xx
5633,because,because,IN,xxxx
5634,the,the,DT,xxx
5635,expense,expense,NN,xxxx
5636,was,be,VBD,xxx
5637,performing,perform,VBG,xxxx
5638,better,better,RBR,xxxx
5639,than,than,IN,xxxx
5640,what,what,WP,xxxx
5641,we,-PRON-,PRP,xx
5642,thought,think,VBD,xxxx
5643,it,-PRON-,PRP,xx
5644,would,would,MD,xxxx
5645,"
","
",_SP,"
"
5646,Since,since,IN,Xxxxx
5647,then,then,RB,xxxx
5648,",",",",",",","
5649,we,-PRON-,PRP,xx
5650,'ve,have,VB,'xx
5651,got,get,VBN,xxx
5652,a,a,DT,x
5653,better,well,JJR,xxxx
5654,beat,beat,NN,xxxx
5655,on,on,IN,xx
5656,how,how,WRB,xxx
5657,those,those,DT,xxxx
5658,perform,perform,VBP,xxxx
5659,within,within,IN,xxxx
5660,our,-PRON-,PRP$,xxx
5661,overall,overall,JJ,xxxx
5662,healthcare,healthcare,NN,xxxx
5663,plans,plan,NNS,xxxx
5664,and,and,CC,xxx
5665,so,so,RB,xx
5666,now,now,RB,xxx
5667,",",",",",",","
5668,it,-PRON-,PRP,xx
5669,'s,be,VBZ,'x
5670,just,just,RB,xxxx
5671,running,run,VBG,xxxx
5672,at,at,IN,xx
5673,what,what,WP,xxxx
5674,is,be,VBZ,xx
5675,the,the,DT,xxx
5676,projected,project,VBN,xxxx
5677,level,level,NN,xxxx
5678,",",",",",",","
5679,so,so,CC,xx
5680,that,that,DT,xxxx
5681,was,be,VBD,xxx
5682,a,a,DT,x
5683,one,one,CD,xxx
5684,-,-,HYPH,-
5685,time,time,NN,xxxx
5686,catch,catch,NN,xxxx
5687,-,-,HYPH,-
5688,up,up,NN,xx
5689,and,and,CC,xxx
5690,now,now,RB,xxx
5691,we,-PRON-,PRP,xx
5692,kind,kind,RB,xxxx
5693,of,of,RB,xx
5694,know,know,VBP,xxxx
5695,how,how,WRB,xxx
5696,those,those,DT,xxxx
5697,plans,plan,NNS,xxxx
5698,perform,perform,VBP,xxxx
5699,"
","
",_SP,"
"
5700,That,that,DT,Xxxx
5701,was,be,VBD,xxx
5702,across,across,IN,xxxx
5703,the,the,DT,xxx
5704,board,board,NN,xxxx
5705,"
","
",_SP,"
"
5706,employees,employee,NNS,xxxx
5707,",",",",",",","
5708,so,so,RB,xx
5709,we,-PRON-,PRP,xx
5710,introduced,introduce,VBD,xxxx
5711,higher,high,JJR,xxxx
5712,deductible,deductible,JJ,xxxx
5713,healthcare,healthcare,NN,xxxx
5714,plans,plan,NNS,xxxx
5715,",",",",",",","
5716,all,all,DT,xxx
5717,four,four,CD,xxxx
5718,of,of,IN,xx
5719,our,-PRON-,PRP$,xxx
5720,businesses,business,NNS,xxxx
5721,have,have,VBP,xxxx
5722,got,get,VBN,xxx
5723,pretty,pretty,RB,xxxx
5724,healthy,healthy,JJ,xxxx
5725,U.S,U.S,NNP,X.X
5726,"
","
",_SP,"
"
5727,employee,employee,NN,xxxx
5728,base,base,NN,xxxx
5729,",",",",",",","
5730,we,-PRON-,PRP,xx
5731,'re,be,VBP,'xx
5732,70,70,CD,dd
5733,%,%,NN,%
5734,U.S,U.S,NNP,X.X
5735,"
","
",_SP,"
"
5736,employees,employee,NNS,xxxx
5737,and,and,CC,xxx
5738,so,so,RB,xx
5739,that,that,DT,xxxx
5740,was,be,VBD,xxx
5741,kind,kind,RB,xxxx
5742,of,of,RB,xx
5743,across,across,IN,xxxx
5744,the,the,DT,xxx
5745,board,board,NN,xxxx
5746,"
","
",_SP,"
"
5747,Some,some,DT,Xxxx
5748,of,of,IN,xx
5749,those,those,DT,xxxx
5750,people,people,NNS,xxxx
5751,historically,historically,RB,xxxx
5752,might,may,MD,xxxx
5753,not,not,RB,xxx
5754,have,have,VB,xxxx
5755,taken,take,VBN,xxxx
5756,healthcare,healthcare,NN,xxxx
5757,"
","
",_SP,"
"
5758,But,but,CC,Xxx
5759,",",",",",",","
5760,so,so,RB,xx
5761,often,often,RB,xxxx
5762,we,-PRON-,PRP,xx
5763,'ve,have,VB,'xx
5764,got,get,VBN,xxx
5765,them,-PRON-,PRP,xxxx
5766,on,on,IN,xx
5767,the,the,DT,xxx
5768,healthcare,healthcare,NN,xxxx
5769,rolls,roll,NNS,xxxx
5770,and,and,CC,xxx
5771,we,-PRON-,PRP,xx
5772,got,get,VBD,xxx
5773,a,a,DT,x
5774,high,high,JJ,xxxx
5775,deductible,deductible,JJ,xxxx
5776,plan,plan,NN,xxxx
5777,"
","
",_SP,"
"
5778,And,and,CC,Xxx
5779,we,-PRON-,PRP,xx
5780,do,do,VBP,xx
5781,n't,not,RB,x'x
5782,know,know,VB,xxxx
5783,",",",",",",","
5784,okay,okay,UH,xxxx
5785,",",",",",",","
5786,they,-PRON-,PRP,xxxx
5787,got,get,VBD,xxx
5788,high,high,JJ,xxxx
5789,deductible,deductible,JJ,xxxx
5790,",",",",",",","
5791,but,but,CC,xxx
5792,once,once,RB,xxxx
5793,the,the,DT,xxx
5794,deductible,deductible,NN,xxxx
5795,goes,go,VBZ,xxxx
5796,away,away,RB,xxxx
5797,",",",",",",","
5798,they,-PRON-,PRP,xxxx
5799,'re,be,VBP,'xx
5800,going,go,VBG,xxxx
5801,to,to,TO,xx
5802,be,be,VB,xx
5803,spending,spend,VBG,xxxx
5804,at,at,IN,xx
5805,some,some,DT,xxxx
5806,higher,high,JJR,xxxx
5807,level,level,NN,xxxx
5808,above,above,IN,xxxx
5809,that,that,IN,xxxx
5810,"
","
",_SP,"
"
5811,It,-PRON-,PRP,Xx
5812,turned,turn,VBD,xxxx
5813,out,out,RP,xxx
5814,now,now,RB,xxx
5815,it,-PRON-,PRP,xx
5816,'s,be,VBZ,'x
5817,actually,actually,RB,xxxx
5818,more,more,RBR,xxxx
5819,predictable,predictable,JJ,xxxx
5820,than,than,IN,xxxx
5821,we,-PRON-,PRP,xx
5822,thought,think,VBD,xxxx
5823,"
","
",_SP,"
"
