,Word,Lemma,POSTag,Shape
5319,with,with,IN,xxxx
5320,recent,recent,JJ,xxxx
5321,trends,trend,NNS,xxxx
5322,"
","
",_SP,"
"
5323,When,when,WRB,Xxxx
5324,you,-PRON-,PRP,xxx
5325,look,look,VBP,xxxx
5326,at,at,IN,xx
5327,the,the,DT,xxx
5328,BRIC,BRIC,NNP,XXXX
5329,countries,country,NNS,xxxx
5330,in,in,IN,xx
5331,total,total,NN,xxxx
5332,",",",",",",","
5333,they,-PRON-,PRP,xxxx
5334,were,be,VBD,xxxx
5335,plus,plus,CC,xxxx
5336,1,1,CD,d
5337,%,%,NN,%
5338,organically,organically,RB,xxxx
5339,in,in,IN,xx
5340,sales,sale,NNS,xxxx
5341,in,in,IN,xx
5342,Q4,Q4,NNP,Xd
5343,",",",",",",","
5344,again,again,RB,xxxx
5345,with,with,IN,xxxx
5346,China,China,NNP,Xxxxx
5347,dominating,dominate,VBG,xxxx
5348,that,that,IN,xxxx
5349,",",",",",",","
5350,India,India,NNP,Xxxxx
5351,was,be,VBD,xxx
5352,flat,flat,JJ,xxxx
5353,"
","
",_SP,"
"
5354,So,so,RB,Xx
5355,",",",",",",","
5356,overall,overall,RB,xxxx
5357,with,with,IN,xxxx
5358,the,the,DT,xxx
5359,U.S,U.S,NNP,X.X
5360,"
","
",_SP,"
"
5361,improving,improve,VBG,xxxx
5362,and,and,CC,xxx
5363,with,with,IN,xxxx
5364,China,China,NNP,Xxxxx
5365,now,now,RB,xxx
5366,stabilized,stabilize,VBD,xxxx
5367,and,and,CC,xxx
5368,starting,start,VBG,xxxx
5369,to,to,TO,xx
5370,grow,grow,VB,xxxx
5371,",",",",",",","
5372,we,-PRON-,PRP,xx
5373,feel,feel,VBP,xxxx
5374,pretty,pretty,RB,xxxx
5375,good,good,JJ,xxxx
5376,about,about,IN,xxxx
5377,what,what,WP,xxxx
5378,we,-PRON-,PRP,xx
5379,'re,be,VBP,'xx
5380,seeing,see,VBG,xxxx
5381,geographically,geographically,RB,xxxx
5382,in,in,IN,xx
5383,our,-PRON-,PRP$,xxx
5384,end,end,NN,xxx
5385,markets,market,NNS,xxxx
5386,"
","
",_SP,"
"
5387,I,-PRON-,PRP,X
5388,'ll,will,MD,'xx
5389,talk,talk,VB,xxxx
5390,about,about,IN,xxxx
5391,the,the,DT,xxx
5392,products,product,NNS,xxxx
5393,in,in,IN,xx
5394,the,the,DT,xxx
5395,healthcare,healthcare,NN,xxxx
5396,space,space,NN,xxxx
5397,"
","
",_SP,"
"
5398,The,the,DT,Xxx
5399,primary,primary,JJ,xxxx
5400,product,product,NN,xxxx
5401,is,be,VBZ,xx
5402,called,call,VBN,xxxx
5403,the,the,DT,xxx
5404,Responder,Responder,NNP,Xxxxx
5405,series,series,NN,xxxx
5406,and,and,CC,xxx
5407,it,-PRON-,PRP,xx
5408,connects,connect,VBZ,xxxx
5409,all,all,PDT,xxx
5410,the,the,DT,xxx
5411,nurse,nurse,NN,xxxx
5412,call,call,NN,xxxx
5413,stations,station,NNS,xxxx
5414,in,in,IN,xx
5415,a,a,DT,x
5416,hospital,hospital,NN,xxxx
5417,"
","
",_SP,"
"
5418,It,-PRON-,PRP,Xx
5419,'s,be,VBZ,'x
5420,really,really,RB,xxxx
5421,an,an,DT,xx
5422,indispensable,indispensable,JJ,xxxx
5423,tool,tool,NN,xxxx
5424,for,for,IN,xxx
5425,nurses,nurse,NNS,xxxx
5426,"
","
",_SP,"
"
5427,It,-PRON-,PRP,Xx
5428,provides,provide,VBZ,xxxx
5429,multiple,multiple,JJ,xxxx
5430,levels,level,NNS,xxxx
5431,of,of,IN,xx
5432,functionality,functionality,NN,xxxx
5433,"
","
",_SP,"
"
5434,It,-PRON-,PRP,Xx
5435,provides,provide,VBZ,xxxx
5436,a,a,DT,x
5437,virtual,virtual,JJ,xxxx
5438,whiteboard,whiteboard,NN,xxxx
5439,status,status,NN,xxxx
5440,for,for,IN,xxx
5441,each,each,DT,xxxx
5442,patient,patient,NN,xxxx
5443,",",",",",",","
5444,so,so,CC,xx
5445,they,-PRON-,PRP,xxxx
5446,know,know,VBP,xxxx
5447,the,the,DT,xxx
5448,patient,patient,JJ,xxxx
5449,status,status,NN,xxxx
5450,",",",",",",","
5451,a,a,DT,x
5452,nurse,nurse,NN,xxxx
5453,at,at,IN,xx
5454,the,the,DT,xxx
5455,nurse,nurse,NN,xxxx
5456,station,station,NN,xxxx
5457,can,can,MD,xxx
5458,know,know,VB,xxxx
5459,the,the,DT,xxx
5460,patient,patient,JJ,xxxx
5461,status,status,NN,xxxx
5462,for,for,IN,xxx
5463,each,each,DT,xxxx
5464,patient,patient,NN,xxxx
5465,"
","
",_SP,"
"
5466,It,-PRON-,PRP,Xx
5467,provides,provide,VBZ,xxxx
5468,voice,voice,NN,xxxx
5469,communication,communication,NN,xxxx
5470,between,between,IN,xxxx
5471,the,the,DT,xxx
5472,nurse,nurse,NN,xxxx
5473,and,and,CC,xxx
5474,patient,patient,NN,xxxx
5475,and,and,CC,xxx
5476,it,-PRON-,PRP,xx
5477,also,also,RB,xxxx
5478,manages,manage,VBZ,xxxx
5479,the,the,DT,xxx
5480,patient,patient,NN,xxxx
5481,and,and,CC,xxx
5482,hospital,hospital,NN,xxxx
5483,alarm,alarm,NN,xxxx
5484,system,system,NN,xxxx
5485,",",",",",",","
5486,so,so,IN,xx
5487,the,the,DT,xxx
5488,alarms,alarm,NNS,xxxx
5489,in,in,IN,xx
5490,the,the,DT,xxx
5491,hospital,hospital,NN,xxxx
5492,are,be,VBP,xxx
5493,controlled,control,VBN,xxxx
5494,by,by,IN,xx
5495,the,the,DT,xxx
5496,Rauland,Rauland,NNP,Xxxxx
5497,system,system,NN,xxxx
5498,"
","
",_SP,"
"
5499,So,so,RB,Xx
5500,it,-PRON-,PRP,xx
5501,'s,be,VBZ,'x
5502,a,a,DT,x
5503,indispensable,indispensable,JJ,xxxx
5504,tool,tool,NN,xxxx
5505,for,for,IN,xxx
5506,hospitals,hospital,NNS,xxxx
5507,and,and,CC,xxx
5508,an,an,DT,xx
5509,indispensable,indispensable,JJ,xxxx
5510,tool,tool,NN,xxxx
5511,for,for,IN,xxx
5512,nurses,nurse,NNS,xxxx
5513,",",",",",",","
5514,and,and,CC,xxx
5515,as,as,IN,xx
5516,I,-PRON-,PRP,X
5517,mentioned,mention,VBD,xxxx
5518,earlier,earlier,RBR,xxxx
5519,",",",",",",","
5520,it,-PRON-,PRP,xx
5521,'s,be,VBZ,'x
5522,a,a,DT,x
5523,fantastic,fantastic,JJ,xxxx
5524,tool,tool,NN,xxxx
5525,for,for,IN,xxx
5526,hospitals,hospital,NNS,xxxx
5527,to,to,TO,xx
5528,manage,manage,VB,xxxx
5529,and,and,CC,xxx
5530,efficiently,efficiently,RB,xxxx
5531,utilize,utilize,VB,xxxx
5532,our,-PRON-,PRP$,xxx
5533,nursing,nursing,NN,xxxx
5534,capability,capability,NN,xxxx
5535,"
","
",_SP,"
"
5536,As,as,IN,Xx
5537,we,-PRON-,PRP,xx
5538,know,know,VBP,xxxx
5539,",",",",",",","
5540,there,there,EX,xxxx
5541,has,have,VBZ,xxx
5542,been,be,VBN,xxxx
5543,a,a,DT,x
5544,perpetual,perpetual,JJ,xxxx
5545,shortage,shortage,NN,xxxx
5546,of,of,IN,xx
5547,nurses,nurse,NNS,xxxx
5548,"
","
",_SP,"
"
5549,So,so,RB,Xx
5550,",",",",",",","
5551,they,-PRON-,PRP,xxxx
5552,'re,be,VBP,'xx
5553,right,right,JJ,xxxx
5554,at,at,IN,xx
5555,the,the,DT,xxx
5556,sweet,sweet,JJ,xxxx
5557,spot,spot,NN,xxxx
5558,of,of,IN,xx
5559,demographic,demographic,JJ,xxxx
5560,trends,trend,NNS,xxxx
5561,",",",",",",","
5562,perpetual,perpetual,JJ,xxxx
5563,shortage,shortage,NN,xxxx
5564,of,of,IN,xx
5565,nurses,nurse,NNS,xxxx
5566,and,and,CC,xxx
5567,there,there,EX,xxxx
5568,is,be,VBZ,xx
5569,a,a,DT,x
5570,high,high,JJ,xxxx
5571,degree,degree,NN,xxxx
5572,of,of,IN,xx
5573,regulation,regulation,NN,xxxx
5574,in,in,IN,xx
5575,the,the,DT,xxx
5576,market,market,NN,xxxx
5577,",",",",",",","
5578,the,the,DT,xxx
5579,switching,switching,NN,xxxx
5580,costs,cost,NNS,xxxx
5581,are,be,VBP,xxx
5582,very,very,RB,xxxx
5583,high,high,JJ,xxxx
5584,"
","
",_SP,"
"
5585,So,so,RB,Xx
5586,they,-PRON-,PRP,xxxx
5587,'re,be,VBP,'xx
5588,right,right,JJ,xxxx
5589,from,from,IN,xxxx
5590,the,the,DT,xxx
5591,product,product,NN,xxxx
5592,operating,operating,NN,xxxx
5593,cycles,cycle,NNS,xxxx
5594,and,and,CC,xxx
5595,we,-PRON-,PRP,xx
5596,'re,be,VBP,'xx
5597,bringing,bring,VBG,xxxx
5598,new,new,JJ,xxx
5599,capabilities,capability,NNS,xxxx
5600,"
","
",_SP,"
"
5601,So,so,CC,Xx
5602,we,-PRON-,PRP,xx
5603,feel,feel,VBP,xxxx
5604,really,really,RB,xxxx
5605,good,good,JJ,xxxx
5606,about,about,IN,xxxx
5607,the,the,DT,xxx
5608,product,product,NN,xxxx
5609,offering,offer,VBG,xxxx
5610,"
","
",_SP,"
"
5611,As,as,IN,Xx
5612,I,-PRON-,PRP,X
5613,mentioned,mention,VBD,xxxx
5614,",",",",",",","
5615,the,the,DT,xxx
5616,big,big,JJ,xxx
5617,competitor,competitor,NN,xxxx
5618,will,will,MD,xxxx
5619,be,be,VB,xx
5620,Ascom,Ascom,NNP,Xxxxx
5621,internationally,internationally,RB,xxxx
5622,",",",",",",","
5623,Hill,Hill,NNP,Xxxx
5624,-,-,HYPH,-
5625,Rom,Rom,NNP,Xxx
5626,also,also,RB,xxxx
5627,has,have,VBZ,xxx
5628,some,some,DT,xxxx
5629,products,product,NNS,xxxx
5630,in,in,IN,xx
5631,the,the,DT,xxx
5632,market,market,NN,xxxx
5633,",",",",",",","
5634,but,but,CC,xxx
5635,Rauland,Rauland,NNP,Xxxxx
5636,-,-,HYPH,-
5637,Borg,Borg,NNP,Xxxx
5638,in,in,IN,xx
5639,the,the,DT,xxx
5640,U.S,U.S,NNP,X.X
5641,"
","
",_SP,"
"
5642,is,be,VBZ,xx
5643,the,the,DT,xxx
5644,market,market,NN,xxxx
5645,share,share,NN,xxxx
5646,leader,leader,NN,xxxx
5647,by,by,IN,xx
5648,far,far,RB,xxx
5649,"
","
",_SP,"
"
5650,It,-PRON-,PRP,Xx
5651,'s,be,VBZ,'x
5652,about,about,RB,xxxx
5653,at,at,IN,xx
5654,the,the,DT,xxx
5655,AMETEK,AMETEK,NNP,XXXX
5656,average,average,JJ,xxxx
5657,",",",",",",","
5658,it,-PRON-,PRP,xx
5659,'s,be,VBZ,'x
5660,2,2,CD,d
5661,%,%,NN,%
5662,or,or,CC,xx
5663,less,less,JJR,xxxx
5664,CapEx,CapEx,NNP,XxxXx
5665,"
","
",_SP,"
"
5666,I,-PRON-,PRP,X
5667,think,think,VBP,xxxx
5668,the,the,DT,xxx
5669,trends,trend,NNS,xxxx
5670,that,that,WDT,xxxx
5671,are,be,VBP,xxx
5672,â€,â€,NNP,x€
5673,“,"""",``,“
5674,we,-PRON-,PRP,xx
5675,'re,be,VBP,'xx
5676,working,work,VBG,xxxx
5677,through,through,IN,xxxx
5678,a,a,DT,x
5679,long,long,JJ,xxxx
5680,cycle,cycle,NN,xxxx
5681,",",",",",",","
5682,and,and,CC,xxx
5683,it,-PRON-,PRP,xx
5684,'s,be,VBZ,'x
5685,a,a,DT,x
5686,predictable,predictable,JJ,xxxx
5687,cycle,cycle,NN,xxxx
5688,",",",",",",","
5689,and,and,CC,xxx
5690,past,past,JJ,xxxx
5691,cycles,cycle,NNS,xxxx
5692,have,have,VBP,xxxx
5693,been,be,VBN,xxxx
5694,very,very,RB,xxxx
5695,similar,similar,JJ,xxxx
5696,",",",",",",","
5697,although,although,RB,xxxx
5698,not,not,RB,xxx
5699,as,as,IN,xx
5700,deep,deep,JJ,xxxx
5701,"
","
",_SP,"
"
5702,And,and,CC,Xxx
5703,it,-PRON-,PRP,xx
5704,'s,be,VBZ,'x
5705,going,go,VBG,xxxx
5706,to,to,TO,xx
5707,start,start,VB,xxxx
5708,with,with,IN,xxxx
5709,the,the,DT,xxx
5710,upstream,upstream,JJ,xxxx
5711,business,business,NN,xxxx
5712,picking,pick,VBG,xxxx
5713,up,up,RP,xx
5714,",",",",",",","
5715,and,and,CC,xxx
5716,then,then,RB,xxxx
5717,it,-PRON-,PRP,xx
5718,'s,be,VBZ,'x
5719,going,go,VBG,xxxx
5720,to,to,TO,xx
5721,flow,flow,VB,xxxx
5722,through,through,RB,xxxx
5723,to,to,IN,xx
5724,the,the,DT,xxx
5725,midstream,midstream,NN,xxxx
5726,and,and,CC,xxx
5727,downstream,downstream,JJ,xxxx
5728,",",",",",",","
5729,and,and,CC,xxx
5730,will,will,MD,xxxx
5731,probably,probably,RB,xxxx
5732,be,be,VB,xx
5733,a,a,DT,x
5734,year,year,NN,xxxx
5735,or,or,CC,xx
5736,two,two,CD,xxx
5737,years,year,NNS,xxxx
5738,before,before,IN,xxxx
5739,the,the,DT,xxx
5740,market,market,NN,xxxx
5741,totally,totally,RB,xxxx
5742,gets,get,VBZ,xxxx
5743,returns,return,NNS,xxxx
5744,"
","
",_SP,"
"
5745,At,at,IN,Xx
5746,the,the,DT,xxx
5747,current,current,JJ,xxxx
5748,price,price,NN,xxxx
5749,of,of,IN,xx
5750,oil,oil,NN,xxx
5751,",",",",",",","
5752,it,-PRON-,PRP,xx
5753,'s,be,VBZ,'x
5754,a,a,DT,x
5755,lot,lot,NN,xxx
5756,lower,low,JJR,xxxx
5757,than,than,IN,xxxx
5758,what,what,WP,xxxx
5759,it,-PRON-,PRP,xx
5760,was,be,VBD,xxx
5761,",",",",",",","
5762,but,but,CC,xxx
5763,it,-PRON-,PRP,xx
5764,'s,be,VBZ,'x
5765,enough,enough,JJ,xxxx
5766,for,for,IN,xxx
5767,a,a,DT,x
5768,positive,positive,JJ,xxxx
5769,business,business,NN,xxxx
5770,to,to,TO,xx
5771,take,take,VB,xxxx
5772,place,place,NN,xxxx
5773,"
","
",_SP,"
"
5774,Rig,rig,JJ,Xxx
5775,counts,count,NNS,xxxx
5776,were,be,VBD,xxxx
5777,up,up,RB,xx
5778,and,and,CC,xxx
5779,that,that,DT,xxxx
5780,'s,be,VBZ,'x
5781,key,key,JJ,xxx
5782,for,for,IN,xxx
5783,our,-PRON-,PRP$,xxx
5784,upstream,upstream,JJ,xxxx
5785,business,business,NN,xxxx
5786,"
","
",_SP,"
"
5787,And,and,CC,Xxx
5788,what,what,WDT,xxxx
5789,customers,customer,NNS,xxxx
5790,are,be,VBP,xxx
5791,telling,tell,VBG,xxxx
5792,us,-PRON-,PRP,xx
5793,is,be,VBZ,xx
5794,",",",",",",","
5795,they,-PRON-,PRP,xxxx
5796,actually,actually,RB,xxxx
5797,have,have,VBP,xxxx
5798,capital,capital,NN,xxxx
5799,to,to,TO,xx
5800,spend,spend,VB,xxxx
5801,this,this,DT,xxxx
5802,year,year,NN,xxxx
5803,"
","
",_SP,"
"
5804,Last,last,JJ,Xxxx
5805,year,year,NN,xxxx
5806,they,-PRON-,PRP,xxxx
5807,really,really,RB,xxxx
5808,did,do,VBD,xxx
5809,n't,not,RB,x'x
5810,"
","
",_SP,"
"
5811,The,the,DT,Xxx
5812,authority,authority,NN,xxxx
5813,to,to,TO,xx
5814,spend,spend,VB,xxxx
5815,is,be,VBZ,xx
5816,back,back,RB,xxxx
5817,on,on,IN,xx
5818,the,the,DT,xxx
5819,business,business,NN,xxxx
5820,units,unit,NNS,xxxx
5821,instead,instead,RB,xxxx
5822,of,of,IN,xx
5823,the,the,DT,xxx
5824,C,C,NNP,X
5825,-,-,HYPH,-
5826,Suite,Suite,NNP,Xxxxx
5827,"
","
",_SP,"
"
5828,They,-PRON-,PRP,Xxxx
5829,were,be,VBD,xxxx
5830,â€,â€,NNP,x€
5831,“,"""",``,“
5832,all,all,DT,xxx
5833,purchase,purchase,NN,xxxx
5834,orders,order,NNS,xxxx
5835,had,have,VBD,xxx
5836,to,to,TO,xx
5837,go,go,VB,xx
5838,to,to,IN,xx
5839,the,the,DT,xxx
5840,C,C,NNP,X
5841,-,-,HYPH,-
5842,Suite,Suite,NNP,Xxxxx
5843,before,before,IN,xxxx
5844,they,-PRON-,PRP,xxxx
5845,'d,would,MD,'x
5846,buy,buy,VB,xxx
5847,anything,anything,NN,xxxx
5848,"
","
",_SP,"
"
5849,And,and,CC,Xxx
5850,for,for,IN,xxx
5851,our,-PRON-,PRP$,xxx
5852,equipment,equipment,NN,xxxx
5853,there,there,EX,xxxx
5854,is,be,VBZ,xx
5855,some,some,DT,xxxx
5856,excess,excess,JJ,xxxx
5857,capacity,capacity,NN,xxxx
5858,out,out,RB,xxx
5859,there,there,RB,xxxx
5860,",",",",",",","
5861,and,and,CC,xxx
5862,it,-PRON-,PRP,xx
5863,needs,need,VBZ,xxxx
5864,to,to,TO,xx
5865,be,be,VB,xx
5866,utilized,utilize,VBN,xxxx
5867,"
","
",_SP,"
"
5868,But,but,CC,Xxx
5869,we,-PRON-,PRP,xx
5870,'re,be,VBP,'xx
5871,seeing,see,VBG,xxxx
5872,increased,increase,VBN,xxxx
5873,activity,activity,NN,xxxx
5874,in,in,IN,xx
5875,the,the,DT,xxx
5876,upstream,upstream,JJ,xxxx
5877,space,space,NN,xxxx
5878,now,now,RB,xxx
5879,",",",",",",","
5880,especially,especially,RB,xxxx
5881,in,in,IN,xx
5882,the,the,DT,xxx
5883,U.S,U.S,NNP,X.X
5884,"
","
",_SP,"
"
5885,",",",",",",","
5886,and,and,CC,xxx
5887,for,for,IN,xxx
5888,the,the,DT,xxx
5889,midstream,midstream,JJ,xxxx
5890,and,and,CC,xxx
5891,downstream,downstream,JJ,xxxx
5892,business,business,NN,xxxx
5893,",",",",",",","
5894,we,-PRON-,PRP,xx
5895,think,think,VBP,xxxx
5896,that,that,DT,xxxx
5897,'s,be,VBZ,'x
5898,going,go,VBG,xxxx
5899,to,to,TO,xx
5900,be,be,VB,xx
5901,flat,flat,JJ,xxxx
5902,to,to,TO,xx
5903,down,down,IN,xxxx
5904,a,a,DT,x
5905,bit,bit,NN,xxx
5906,this,this,DT,xxxx
5907,year,year,NN,xxxx
5908,",",",",",",","
5909,but,but,CC,xxx
5910,we,-PRON-,PRP,xx
5911,'re,be,VBP,'xx
5912,seeing,see,VBG,xxxx
5913,some,some,DT,xxxx
5914,good,good,JJ,xxxx
5915,project,project,NN,xxxx
5916,business,business,NN,xxxx
5917,in,in,IN,xx
5918,the,the,DT,xxx
5919,Middle,Middle,NNP,Xxxxx
5920,East,East,NNP,Xxxx
5921,"
","
",_SP,"
"
5922,So,so,RB,Xx
5923,we,-PRON-,PRP,xx
5924,'re,be,VBP,'xx
5925,feeling,feel,VBG,xxxx
5926,much,much,RB,xxxx
5927,better,well,JJR,xxxx
5928,this,this,DT,xxxx
5929,year,year,NN,xxxx
5930,than,than,IN,xxxx
5931,we,-PRON-,PRP,xx
5932,were,be,VBD,xxxx
5933,last,last,JJ,xxxx
5934,year,year,NN,xxxx
5935,at,at,IN,xx
5936,this,this,DT,xxxx
5937,time,time,NN,xxxx
5938,"
","
",_SP,"
"
5939,Okay,okay,UH,Xxxx
5940,"
","
",_SP,"
"
5941,Thank,thank,VBP,Xxxxx
5942,you,-PRON-,PRP,xxx
5943,"
","
",_SP,"
"
5944,No,no,UH,Xx
5945,",",",",",",","
5946,as,as,IN,xx
5947,I,-PRON-,PRP,X
5948,said,say,VBD,xxxx
5949,before,before,RB,xxxx
5950,",",",",",",","
5951,our,-PRON-,PRP$,xxx
5952,bread,bread,NN,xxxx
5953,and,and,CC,xxx
5954,butter,butter,NN,xxxx
5955,acquisition,acquisition,NN,xxxx
5956,is,be,VBZ,xx
5957,still,still,RB,xxxx
5958,the,the,DT,xxx
5959,$,$,$,$
5960,50,50,CD,dd
5961,million,million,CD,xxxx
5962,",",",",",",","
5963,$,$,$,$
5964,100,100,CD,ddd
5965,million,million,CD,xxxx
5966,",",",",",",","
5967,$,$,$,$
5968,150,150,CD,ddd
5969,million,million,CD,xxxx
5970,deal,deal,NN,xxxx
5971,",",",",",",","
5972,and,and,CC,xxx
5973,that,that,DT,xxxx
5974,'s,be,VBZ,'x
5975,going,go,VBG,xxxx
5976,to,to,TO,xx
5977,stay,stay,VB,xxxx
5978,that,that,DT,xxxx
5979,way,way,NN,xxx
5980,and,and,CC,xxx
5981,we,-PRON-,PRP,xx
5982,had,have,VBD,xxx
5983,tremendous,tremendous,JJ,xxxx
5984,value,value,NN,xxxx
5985,to,to,IN,xx
5986,those,those,DT,xxxx
5987,kind,kind,NN,xxxx
5988,of,of,IN,xx
5989,businesses,business,NNS,xxxx
5990,"
","
",_SP,"
"
5991,But,but,CC,Xxx
5992,we,-PRON-,PRP,xx
5993,'ve,have,VB,'xx
5994,been,be,VBN,xxxx
5995,successful,successful,JJ,xxxx
5996,in,in,IN,xx
5997,slightly,slightly,RB,xxxx
5998,larger,large,JJR,xxxx
5999,deals,deal,NNS,xxxx
6000,"
","
",_SP,"
"
6001,So,so,RB,Xx
6002,about,about,RB,xxxx
6003,9,9,CD,d
6004,months,month,NNS,xxxx
6005,ago,ago,RB,xxx
6006,we,-PRON-,PRP,xx
6007,expanded,expand,VBD,xxxx
6008,our,-PRON-,PRP$,xxx
6009,pipeline,pipeline,NN,xxxx
6010,to,to,TO,xx
6011,include,include,VB,xxxx
6012,revenue,revenue,NN,xxxx
6013,size,size,NN,xxxx
6014,one,one,CD,xxx
6015,notch,notch,NN,xxxx
6016,higher,high,JJR,xxxx
6017,",",",",",",","
6018,between,between,IN,xxxx
6019,$,$,$,$
6020,200,200,CD,ddd
6021,million,million,CD,xxxx
6022,to,to,TO,xx
6023,$,$,$,$
6024,500,500,CD,ddd
6025,million,million,CD,xxxx
6026,"
","
",_SP,"
"
6027,And,and,CC,Xxx
6028,really,really,RB,xxxx
6029,we,-PRON-,PRP,xx
6030,did,do,VBD,xxx
6031,that,that,DT,xxxx
6032,because,because,IN,xxxx
6033,as,as,IN,xx
6034,the,the,DT,xxx
6035,business,business,NN,xxxx
6036,scales,scale,VBZ,xxxx
6037,and,and,CC,xxx
6038,we,-PRON-,PRP,xx
6039,want,want,VBP,xxxx
6040,to,to,TO,xx
6041,continue,continue,VB,xxxx
6042,our,-PRON-,PRP$,xxx
6043,track,track,NN,xxxx
6044,record,record,NN,xxxx
6045,of,of,IN,xx
6046,doubling,double,VBG,xxxx
6047,the,the,DT,xxx
6048,earnings,earning,NNS,xxxx
6049,for,for,IN,xxx
6050,the,the,DT,xxx
6051,company,company,NN,xxxx
6052,",",",",",",","
6053,we,-PRON-,PRP,xx
6054,felt,feel,VBD,xxxx
6055,that,that,IN,xxxx
6056,we,-PRON-,PRP,xx
6057,had,have,VBD,xxx
6058,to,to,TO,xx
6059,add,add,VB,xxx
6060,those,those,DT,xxxx
6061,larger,large,JJR,xxxx
6062,businesses,business,NNS,xxxx
6063,to,to,IN,xx
6064,our,-PRON-,PRP$,xxx
6065,candidate,candidate,NN,xxxx
6066,list,list,NN,xxxx
6067,and,and,CC,xxx
6068,we,-PRON-,PRP,xx
6069,also,also,RB,xxxx
6070,felt,feel,VBD,xxxx
6071,that,that,IN,xxxx
6072,we,-PRON-,PRP,xx
6073,'ve,have,VB,'xx
6074,been,be,VBN,xxxx
6075,very,very,RB,xxxx
6076,successful,successful,JJ,xxxx
6077,doing,do,VBG,xxxx
6078,a,a,DT,x
6079,larger,large,JJR,xxxx
6080,deal,deal,NN,xxxx
6081,"
","
",_SP,"
"
6082,I,-PRON-,PRP,X
6083,mean,mean,VBP,xxxx
6084,the,the,DT,xxx
6085,bigger,big,JJR,xxxx
6086,deals,deal,NNS,xxxx
6087,that,that,WDT,xxxx
6088,we,-PRON-,PRP,xx
6089,'ve,have,VB,'xx
6090,done,do,VBN,xxxx
6091,",",",",",",","
6092,we,-PRON-,PRP,xx
6093,bought,buy,VBD,xxxx
6094,ZYGO,ZYGO,NNP,XXXX
6095,a,a,DT,x
6096,couple,couple,NN,xxxx
6097,of,of,IN,xx
6098,years,year,NNS,xxxx
6099,ago,ago,RB,xxx
6100,",",",",",",","
6101,that,that,DT,xxxx
6102,business,business,NN,xxxx
6103,is,be,VBZ,xx
6104,performing,perform,VBG,xxxx
6105,extremely,extremely,RB,xxxx
6106,well,well,RB,xxxx
6107,for,for,IN,xxx
6108,AMETEK,ametek,PRP,XXXX
6109,"
","
",_SP,"
"
6110,We,-PRON-,PRP,Xx
6111,bought,buy,VBD,xxxx
6112,Dunkermotoren,Dunkermotoren,NNP,Xxxxx
6113,a,a,DT,x
6114,few,few,JJ,xxx
6115,years,year,NNS,xxxx
6116,ago,ago,RB,xxx
6117,",",",",",",","
6118,the,the,DT,xxx
6119,business,business,NN,xxxx
6120,is,be,VBZ,xx
6121,performing,perform,VBG,xxxx
6122,extremely,extremely,RB,xxxx
6123,well,well,RB,xxxx
6124,for,for,IN,xxx
6125,AMETEK,ametek,PRP,XXXX
6126,"
","
",_SP,"
"
6127,We,-PRON-,PRP,Xx
6128,'ve,have,VB,'xx
6129,acquired,acquire,VBN,xxxx
6130,Haydon,Haydon,NNP,Xxxxx
6131,Kerk,Kerk,NNP,Xxxx
6132,"
","
",_SP,"
"
6133,The,the,DT,Xxx
6134,business,business,NN,xxxx
6135,is,be,VBZ,xx
6136,performing,perform,VBG,xxxx
6137,extremely,extremely,RB,xxxx
6138,well,well,RB,xxxx
6139,"
","
",_SP,"
"
6140,So,so,RB,Xx
6141,we,-PRON-,PRP,xx
6142,'re,be,VBP,'xx
6143,getting,get,VBG,xxxx
6144,comfortable,comfortable,JJ,xxxx
6145,doing,do,VBG,xxxx
6146,larger,large,JJR,xxxx
6147,deals,deal,NNS,xxxx
6148,",",",",",",","
6149,but,but,CC,xxx
6150,at,at,IN,xx
6151,the,the,DT,xxx
6152,same,same,JJ,xxxx
6153,time,time,NN,xxxx
6154,",",",",",",","
6155,we,-PRON-,PRP,xx
6156,have,have,VBP,xxxx
6157,not,not,RB,xxx
6158,stopped,stop,VBN,xxxx
6159,doing,do,VBG,xxxx
6160,the,the,DT,xxx
6161,bread,bread,NN,xxxx
6162,-,-,HYPH,-
6163,and,and,CC,xxx
6164,-,-,HYPH,-
6165,butter,butter,NN,xxxx
6166,deals,deal,NNS,xxxx
6167,"
","
",_SP,"
"
6168,So,so,RB,Xx
6169,we,-PRON-,PRP,xx
6170,just,just,RB,xxxx
6171,think,think,VBP,xxxx
6172,as,as,IN,xx
6173,we,-PRON-,PRP,xx
6174,grow,grow,VBP,xxxx
6175,and,and,CC,xxx
6176,we,-PRON-,PRP,xx
6177,continue,continue,VBP,xxxx
6178,to,to,TO,xx
6179,generate,generate,VB,xxxx
6180,more,more,JJR,xxxx
6181,cash,cash,NN,xxxx
6182,flow,flow,NN,xxxx
6183,",",",",",",","
6184,we,-PRON-,PRP,xx
6185,want,want,VBP,xxxx
6186,to,to,TO,xx
6187,expand,expand,VB,xxxx
6188,our,-PRON-,PRP$,xxx
6189,opportunity,opportunity,NN,xxxx
6190,set,set,VBN,xxx
6191,"
","
",_SP,"
"
6192,Yes,yes,UH,Xxx
6193,",",",",",",","
6194,I,-PRON-,PRP,X
6195,do,do,VBP,xx
6196,"
","
",_SP,"
"
6197,strategic,strategic,JJ,xxxx
6198,planning,planning,NN,xxxx
6199,process,process,NN,xxxx
6200,about,about,RB,xxxx
