,Word,Lemma,POSTag,Shape
5395,Weâ€,weâ€,NN,Xxx€
5396,™,™,CD,™
5397,re,re,IN,xx
5398,also,also,RB,xxxx
5399,working,work,VBG,xxxx
5400,on,on,IN,xx
5401,the,the,DT,xxx
5402,plans,plan,NNS,xxxx
5403,to,to,TO,xx
5404,get,get,VB,xxx
5405,back,back,RB,xxxx
5406,to,to,IN,xx
5407,where,where,WRB,xxxx
5408,we,-PRON-,PRP,xx
5409,need,need,VBP,xxxx
5410,to,to,TO,xx
5411,be,be,VB,xx
5412,starting,start,VBG,xxxx
5413,in,in,IN,xx
5414,2018,2018,CD,dddd
5415,.,.,.,.
5416,So,so,RB,Xx
5417,itâ€,itâ€,NN,xxx€
5418,™,™,CD,™
5419,s,s,VBZ,x
5420,not,not,RB,xxx
5421,a,a,DT,x
5422,permanent,permanent,JJ,xxxx
5423,change,change,NN,xxxx
5424,"
","
",_SP,"
"
5425,Itâ€,itâ€,NN,Xxx€
5426,™,™,CD,™
5427,s,s,NN,x
5428,just,just,RB,xxxx
5429,a,a,DT,x
5430,pretty,pretty,RB,xxxx
5431,significant,significant,JJ,xxxx
5432,change,change,NN,xxxx
5433,given,give,VBN,xxxx
5434,the,the,DT,xxx
5435,currency,currency,NN,xxxx
5436,translation,translation,NN,xxxx
5437,"
","
",_SP,"
"
5438,So,so,RB,Xx
5439,thanks,thank,NNS,xxxx
5440,for,for,IN,xxx
5441,joining,join,VBG,xxxx
5442,us,-PRON-,PRP,xx
5443,this,this,DT,xxxx
5444,morning,morning,NN,xxxx
5445,"
","
",_SP,"
"
5446,Just,just,RB,Xxxx
5447,to,to,TO,xx
5448,reiterate,reiterate,VB,xxxx
5449,",",",",",",","
5450,we,-PRON-,PRP,xx
5451,performed,perform,VBD,xxxx
5452,as,as,IN,xx
5453,we,-PRON-,PRP,xx
5454,expected,expect,VBD,xxxx
5455,during,during,IN,xxxx
5456,the,the,DT,xxx
5457,quarter,quarter,NN,xxxx
5458,"
","
",_SP,"
"
5459,I,-PRON-,PRP,X
5460,think,think,VBP,xxxx
5461,",",",",",",","
5462,the,the,DT,xxx
5463,exciting,exciting,JJ,xxxx
5464,points,point,NNS,xxxx
5465,are,be,VBP,xxx
5466,that,that,IN,xxxx
5467,weâ€,weâ€,NNP,xxx€
5468,™,™,CD,™
5469,re,re,IN,xx
5470,starting,start,VBG,xxxx
5471,to,to,TO,xx
5472,see,see,VB,xxx
5473,growth,growth,NN,xxxx
5474,in,in,IN,xx
5475,places,place,NNS,xxxx
5476,that,that,WDT,xxxx
5477,are,be,VBP,xxx
5478,really,really,RB,xxxx
5479,important,important,JJ,xxxx
5480,for,for,IN,xxx
5481,a,a,DT,x
5482,long,long,JJ,xxxx
5483,-,-,HYPH,-
5484,term,term,NN,xxxx
5485,profitability,profitability,NN,xxxx
5486,",",",",",",","
5487,most,most,RBS,xxxx
5488,notably,notably,RB,xxxx
5489,midsized,midsized,JJ,xxxx
5490,customers,customer,NNS,xxxx
5491,and,and,CC,xxx
5492,large,large,JJ,xxxx
5493,customers,customer,NNS,xxxx
5494,stop,stop,VBP,xxxx
5495,buy,buy,VB,xxx
5496,"
","
",_SP,"
"
5497,We,-PRON-,PRP,Xx
5498,are,be,VBP,xxx
5499,continuing,continue,VBG,xxxx
5500,to,to,TO,xx
5501,make,make,VB,xxxx
5502,the,the,DT,xxx
5503,portfolio,portfolio,NN,xxxx
5504,stronger,strong,JJR,xxxx
5505,",",",",",",","
5506,making,make,VBG,xxxx
5507,sure,sure,JJ,xxxx
5508,that,that,IN,xxxx
5509,the,the,DT,xxx
5510,businesses,business,NNS,xxxx
5511,we,-PRON-,PRP,xx
5512,have,have,VBP,xxxx
5513,are,be,VBP,xxx
5514,profitable,profitable,JJ,xxxx
5515,and,and,CC,xxx
5516,have,have,VBP,xxxx
5517,profitable,profitable,JJ,xxxx
5518,growth,growth,NN,xxxx
5519,"
","
",_SP,"
"
5520,Our,-PRON-,PRP$,Xxx
5521,actions,action,NNS,xxxx
5522,in,in,IN,xx
5523,Canada,Canada,NNP,Xxxxx
5524,",",",",",",","
5525,we,-PRON-,PRP,xx
5526,are,be,VBP,xxx
5527,taking,take,VBG,xxxx
5528,an,an,DT,xx
5529,eye,eye,NN,xxx
5530,towards,towards,IN,xxxx
5531,improving,improve,VBG,xxxx
5532,profitability,profitability,NN,xxxx
5533,much,much,RB,xxxx
5534,faster,faster,RBR,xxxx
5535,there,there,RB,xxxx
5536,and,and,CC,xxx
5537,took,take,VBD,xxxx
5538,some,some,DT,xxxx
5539,significant,significant,JJ,xxxx
5540,actions,action,NNS,xxxx
5541,in,in,IN,xx
5542,the,the,DT,xxx
5543,quarter,quarter,NN,xxxx
5544,"
","
",_SP,"
"
5545,Weâ€,Weâ€,NNP,Xxx€
5546,™,™,CD,™
5547,ll,ll,TO,xx
5548,keep,keep,VB,xxxx
5549,talking,talk,VBG,xxxx
5550,about,about,IN,xxxx
5551,what,what,WP,xxxx
5552,weâ€,weâ€,NNP,xxx€
5553,™,™,CD,™
5554,re,re,IN,xx
5555,doing,do,VBG,xxxx
5556,there,there,RB,xxxx
5557,"
","
",_SP,"
"
5558,And,and,CC,Xxx
5559,we,-PRON-,PRP,xx
5560,really,really,RB,xxxx
5561,believe,believe,VBP,xxxx
5562,that,that,IN,xxxx
5563,we,-PRON-,PRP,xx
5564,are,be,VBP,xxx
5565,very,very,RB,xxxx
5566,well,well,RB,xxxx
5567,positioned,position,VBN,xxxx
5568,to,to,TO,xx
5569,improve,improve,VB,xxxx
5570,the,the,DT,xxx
5571,customer,customer,NN,xxxx
5572,experience,experience,NN,xxxx
5573,"
","
",_SP,"
"
5574,The,the,DT,Xxx
5575,conversations,conversation,NNS,xxxx
5576,we,-PRON-,PRP,xx
5577,have,have,VBP,xxxx
5578,with,with,IN,xxxx
5579,customers,customer,NNS,xxxx
5580,around,around,IN,xxxx
5581,pricing,pricing,NN,xxxx
5582,have,have,VBP,xxxx
5583,been,be,VBN,xxxx
5584,fantastic,fantastic,JJ,xxxx
5585,"
","
",_SP,"
"
5586,There,there,EX,Xxxxx
5587,has,have,VBZ,xxx
5588,been,be,VBN,xxxx
5589,no,no,DT,xx
5590,walking,walking,NN,xxxx
5591,by,by,IN,xx
5592,customers,customer,NNS,xxxx
5593,"
","
",_SP,"
"
5594,Theyâ€,theyâ€,CD,Xxxxx€
5595,™,™,CD,™
5596,re,re,VBP,xx
5597,very,very,RB,xxxx
5598,happy,happy,JJ,xxxx
5599,with,with,IN,xxxx
5600,what,what,WP,xxxx
5601,the,the,DT,xxx
5602,direction,direction,NN,xxxx
5603,weâ€,weâ€,NNP,xxx€
5604,™,™,CD,™
5605,re,re,IN,xx
5606,taking,take,VBG,xxxx
5607,"
","
",_SP,"
"
5608,They,-PRON-,PRP,Xxxx
5609,understand,understand,VBP,xxxx
5610,that,that,IN,xxxx
5611,we,-PRON-,PRP,xx
5612,have,have,VBP,xxxx
5613,a,a,DT,x
5614,great,great,JJ,xxxx
5615,service,service,NN,xxxx
5616,"
","
",_SP,"
"
5617,They,-PRON-,PRP,Xxxx
5618,understand,understand,VBP,xxxx
5619,that,that,IN,xxxx
5620,we,-PRON-,PRP,xx
5621,have,have,VBP,xxxx
5622,a,a,DT,x
5623,strong,strong,JJ,xxxx
5624,digital,digital,JJ,xxxx
5625,experience,experience,NN,xxxx
5626,"
","
",_SP,"
"
5627,They,-PRON-,PRP,Xxxx
5628,understand,understand,VBP,xxxx
5629,that,that,IN,xxxx
5630,we,-PRON-,PRP,xx
5631,have,have,VBP,xxxx
5632,a,a,DT,x
5633,strong,strong,JJ,xxxx
5634,onsite,onsite,JJ,xxxx
5635,experience,experience,NN,xxxx
5636,"
","
",_SP,"
"
5637,Weâ€,weâ€,NN,Xxx€
5638,™,™,CD,™
5639,re,re,NN,xx
5640,going,go,VBG,xxxx
5641,to,to,TO,xx
5642,continue,continue,VB,xxxx
5643,to,to,TO,xx
5644,leverage,leverage,VB,xxxx
5645,those,those,DT,xxxx
5646,things,thing,NNS,xxxx
5647,to,to,TO,xx
5648,grow,grow,VB,xxxx
5649,the,the,DT,xxx
5650,business,business,NN,xxxx
5651,and,and,CC,xxx
5652,weâ€,weâ€,NNP,xxx€
5653,™,™,CD,™
5654,re,re,IN,xx
5655,really,really,RB,xxxx
5656,excited,excited,JJ,xxxx
5657,about,about,IN,xxxx
5658,the,the,DT,xxx
5659,path,path,NN,xxxx
5660,weâ€,weâ€,NNP,xxx€
5661,™,™,CD,™
5662,re,re,NN,xx
5663,on,on,IN,xx
5664,"
","
",_SP,"
"
5665,So,so,RB,Xx
5666,with,with,IN,xxxx
5667,that,that,DT,xxxx
5668,",",",",",",","
5669,thanks,thank,NNS,xxxx
5670,for,for,IN,xxx
5671,joining,join,VBG,xxxx
5672,us,-PRON-,PRP,xx
5673,and,and,CC,xxx
5674,take,take,VB,xxxx
5675,care,care,NN,xxxx
5676,"
","
",_SP,"
"
