,Word,Lemma,POSTag,Shape
5403,Our,-PRON-,PRP$,Xxx
5404,concern,concern,NN,xxxx
5405,is,be,VBZ,xx
5406,",",",",",",","
5407,how,how,WRB,xxx
5408,long,long,RB,xxxx
5409,does,do,VBZ,xxxx
5410,the,the,DT,xxx
5411,commercial,commercial,JJ,xxxx
5412,transport,transport,NN,xxxx
5413,OEM,OEM,NNP,XXX
5414,cycle,cycle,NN,xxxx
5415,hold,hold,VBP,xxxx
5416,up,up,RP,xx
5417,"
","
",_SP,"
"
5418,When,when,WRB,Xxxx
5419,does,do,VBZ,xxxx
5420,it,-PRON-,PRP,xx
5421,start,start,VB,xxxx
5422,to,to,TO,xx
5423,soften,soften,VB,xxxx
5424,?,?,.,?
5425,And,and,CC,Xxx
5426,when,when,WRB,xxxx
5427,it,-PRON-,PRP,xx
5428,does,do,VBZ,xxxx
5429,",",",",",",","
5430,how,how,WRB,xxx
5431,does,do,VBZ,xxxx
5432,that,that,DT,xxxx
5433,reflect,reflect,VB,xxxx
5434,back,back,RB,xxxx
5435,into,into,IN,xxxx
5436,this,this,DT,xxxx
5437,year,year,NN,xxxx
5438,?,?,.,?
5439,So,so,RB,Xx
5440,far,far,RB,xxx
5441,",",",",",",","
5442,we,-PRON-,PRP,xx
5443,see,see,VBP,xxx
5444,no,no,DT,xx
5445,indication,indication,NN,xxxx
5446,and,and,CC,xxx
5447,we,-PRON-,PRP,xx
5448,think,think,VBP,xxxx
5449,",",",",",",","
5450,frankly,frankly,RB,xxxx
5451,",",",",",",","
5452,the,the,DT,xxx
5453,numbers,number,NNS,xxxx
5454,we,-PRON-,PRP,xx
5455,used,use,VBD,xxxx
5456,",",",",",",","
5457,which,which,WDT,xxxx
5458,we,-PRON-,PRP,xx
5459,think,think,VBP,xxxx
5460,are,be,VBP,xxx
5461,still,still,RB,xxxx
5462,conservative,conservative,JJ,xxxx
5463,"
","
",_SP,"
"
5464,Hi,hi,UH,Xx
5465,",",",",",",","
5466,and,and,CC,xxx
5467,welcome,welcome,JJ,xxxx
5468,",",",",",",","
5469,welcome,welcome,VBP,xxxx
5470,"
","
",_SP,"
"
5471,I,-PRON-,PRP,X
5472,mean,mean,VBP,xxxx
5473,",",",",",",","
5474,it,-PRON-,PRP,xx
5475,'s,be,VBZ,'x
5476,essentially,essentially,RB,xxxx
5477,â€,â€,NNP,x€
5478,“,"""",``,“
5479,it,-PRON-,PRP,xx
5480,'s,be,VBZ,'x
5481,not,not,RB,xxx
5482,consistent,consistent,JJ,xxxx
5483,across,across,IN,xxxx
5484,deals,deal,NNS,xxxx
5485,"
","
",_SP,"
"
5486,I,-PRON-,PRP,X
5487,mean,mean,VBP,xxxx
5488,",",",",",",","
5489,it,-PRON-,PRP,xx
5490,'s,be,VBZ,'x
5491,essentially,essentially,RB,xxxx
5492,",",",",",",","
5493,we,-PRON-,PRP,xx
5494,get,get,VBP,xxx
5495,the,the,DT,xxx
5496,margin,margin,NN,xxxx
5497,improvement,improvement,NN,xxxx
5498,essentially,essentially,RB,xxxx
5499,three,three,CD,xxxx
5500,ways,way,NNS,xxxx
5501,:,:,:,:
5502,some,some,DT,xxxx
5503,price,price,NN,xxxx
5504,adjustment,adjustment,NN,xxxx
5505,;,;,:,;
5506,some,some,DT,xxxx
5507,cost,cost,NN,xxxx
5508,adjustment,adjustment,NN,xxxx
5509,;,;,:,;
5510,and,and,CC,xxx
5511,",",",",",",","
5512,hopefully,hopefully,RB,xxxx
5513,",",",",",",","
5514,if,if,IN,xx
5515,we,-PRON-,PRP,xx
5516,bought,buy,VBD,xxxx
5517,in,in,RP,xx
5518,to,to,IN,xx
5519,something,something,NN,xxxx
5520,that,that,WDT,xxxx
5521,'s,be,VBZ,'x
5522,growing,grow,VBG,xxxx
5523,",",",",",",","
5524,we,-PRON-,PRP,xx
5525,get,get,VBP,xxx
5526,a,a,DT,x
5527,little,little,JJ,xxxx
5528,bit,bit,NN,xxx
5529,of,of,IN,xx
5530,operating,operating,NN,xxxx
5531,leverage,leverage,NN,xxxx
5532,by,by,IN,xx
5533,the,the,DT,xxx
5534,business,business,NN,xxxx
5535,growing,grow,VBG,xxxx
5536,"
","
",_SP,"
"
5537,If,if,IN,Xx
5538,not,not,RB,xxx
5539,",",",",",",","
5540,the,the,DT,xxx
5541,other,other,JJ,xxxx
5542,way,way,NN,xxx
5543,we,-PRON-,PRP,xx
5544,can,can,MD,xxx
5545,get,get,VB,xxx
5546,it,-PRON-,PRP,xx
5547,is,be,VBZ,xx
5548,by,by,IN,xx
5549,looking,look,VBG,xxxx
5550,at,at,IN,xx
5551,the,the,DT,xxx
5552,product,product,NN,xxxx
5553,lines,line,NNS,xxxx
5554,and,and,CC,xxx
5555,seeing,see,VBG,xxxx
5556,if,if,IN,xx
5557,we,-PRON-,PRP,xx
5558,want,want,VBP,xxxx
5559,the,the,DT,xxx
5560,profitable,profitable,JJ,xxxx
5561,ones,one,NNS,xxxx
5562,and,and,CC,xxx
5563,the,the,DT,xxx
5564,unprofitable,unprofitable,JJ,xxxx
5565,ones,one,NNS,xxxx
5566,"
","
",_SP,"
"
5567,But,but,CC,Xxx
5568,the,the,DT,xxx
5569,vast,vast,JJ,xxxx
5570,majority,majority,NN,xxxx
5571,of,of,IN,xx
5572,it,-PRON-,PRP,xx
5573,typically,typically,RB,xxxx
5574,comes,come,VBZ,xxxx
5575,from,from,IN,xxxx
5576,natural,natural,JJ,xxxx
5577,market,market,NN,xxxx
5578,growth,growth,NN,xxxx
5579,",",",",",",","
5580,price,price,NN,xxxx
5581,adjustment,adjustment,NN,xxxx
5582,and,and,CC,xxx
5583,cost,cost,NN,xxxx
5584,adjustment,adjustment,NN,xxxx
5585,"
","
",_SP,"
"
5586,Yeah,yeah,UH,Xxxx
5587,",",",",",",","
5588,we,-PRON-,PRP,xx
5589,'ll,will,MD,'xx
5590,decide,decide,VB,xxxx
5591,that,that,IN,xxxx
5592,â€,â€,NNP,x€
5593,“,"""",``,“
5594,the,the,DT,xxx
5595,capital,capital,NN,xxxx
5596,allocation,allocation,NN,xxxx
5597,is,be,VBZ,xx
5598,something,something,NN,xxxx
5599,we,-PRON-,PRP,xx
5600,'ll,will,MD,'xx
5601,decide,decide,VB,xxxx
5602,based,base,VBN,xxxx
5603,on,on,IN,xx
5604,how,how,WRB,xxx
5605,things,thing,NNS,xxxx
5606,look,look,VBP,xxxx
5607,when,when,WRB,xxxx
5608,it,-PRON-,PRP,xx
5609,comes,come,VBZ,xxxx
5610,time,time,NN,xxxx
5611,to,to,TO,xx
5612,make,make,VB,xxxx
5613,that,that,DT,xxxx
5614,decision,decision,NN,xxxx
5615,"
","
",_SP,"
"
5616,I,-PRON-,PRP,X
5617,'d,would,MD,'x
5618,say,say,VB,xxx
5619,the,the,DT,xxx
5620,buy,buy,NN,xxx
5621,through,through,IN,xxxx
5622,the,the,DT,xxx
5623,quarter,quarter,NN,xxxx
5624,",",",",",",","
5625,frankly,frankly,RB,xxxx
5626,",",",",",",","
5627,we,-PRON-,PRP,xx
5628,would,would,MD,xxxx
5629,have,have,VB,xxxx
5630,bought,buy,VBN,xxxx
5631,more,more,JJR,xxxx
5632,",",",",",",","
5633,but,but,CC,xxx
5634,we,-PRON-,PRP,xx
5635,were,be,VBD,xxxx
5636,stuck,stick,VBN,xxxx
5637,with,with,IN,xxxx
5638,the,the,DT,xxx
5639,10b5,10b5,CD,ddxd
5640,plan,plan,NN,xxxx
5641,that,that,WDT,xxxx
5642,",",",",",",","
5643,essentially,essentially,RB,xxxx
5644,",",",",",",","
5645,you,-PRON-,PRP,xxx
5646,have,have,VBP,xxxx
5647,to,to,TO,xx
5648,put,put,VB,xxx
5649,it,-PRON-,PRP,xx
5650,on,on,IN,xx
5651,automatic,automatic,JJ,xxxx
5652,pilot,pilot,NN,xxxx
5653,"
","
",_SP,"
"
5654,And,and,CC,Xxx
5655,it,-PRON-,PRP,xx
5656,was,be,VBD,xxx
5657,on,on,IN,xx
5658,automatic,automatic,JJ,xxxx
5659,pilot,pilot,NN,xxxx
5660,when,when,WRB,xxxx
5661,we,-PRON-,PRP,xx
5662,made,make,VBD,xxxx
5663,the,the,DT,xxx
5664,buys,buy,NNS,xxxx
5665,and,and,CC,xxx
5666,at,at,IN,xx
5667,what,what,WDT,xxxx
5668,amount,amount,NN,xxxx
5669,we,-PRON-,PRP,xx
5670,could,could,MD,xxxx
5671,buy,buy,VB,xxx
5672,"
","
",_SP,"
"
5673,If,if,IN,Xx
5674,we,-PRON-,PRP,xx
5675,had,have,VBD,xxx
5676,it,-PRON-,PRP,xx
5677,to,to,TO,xx
5678,reset,reset,VB,xxxx
5679,",",",",",",","
5680,we,-PRON-,PRP,xx
5681,frankly,frankly,RB,xxxx
5682,would,would,MD,xxxx
5683,have,have,VB,xxxx
5684,put,put,VBN,xxx
5685,more,more,JJR,xxxx
5686,â€,â€,NNP,x€
5687,“,"""",``,“
5688,we,-PRON-,PRP,xx
5689,would,would,MD,xxxx
5690,have,have,VB,xxxx
5691,set,set,VBN,xxx
5692,more,more,RBR,xxxx
5693,in,in,IN,xx
5694,it,-PRON-,PRP,xx
5695,"
","
",_SP,"
"
5696,Oh,oh,UH,Xx
5697,",",",",",",","
5698,yeah,yeah,UH,xxxx
5699,",",",",",",","
5700,ramp,ramp,NN,xxxx
5701,-,-,HYPH,-
5702,up,up,NN,xx
5703,in,in,IN,xx
5704,readiness,readiness,JJ,xxxx
5705,spending,spending,NN,xxxx
5706,is,be,VBZ,xx
5707,good,good,JJ,xxxx
5708,"
","
",_SP,"
"
5709,At,at,IN,Xx
5710,this,this,DT,xxxx
5711,point,point,NN,xxxx
5712,",",",",",",","
5713,I,-PRON-,PRP,X
5714,'d,would,MD,'x
5715,be,be,VB,xx
5716,very,very,RB,xxxx
5717,cautious,cautious,JJ,xxxx
5718,about,about,IN,xxxx
5719,predicting,predict,VBG,xxxx
5720,any,any,DT,xxx
5721,significant,significant,JJ,xxxx
5722,change,change,NN,xxxx
5723,in,in,IN,xx
5724,this,this,DT,xxxx
5725,year,year,NN,xxxx
5726,"
","
",_SP,"
"
5727,They,-PRON-,PRP,Xxxx
5728,got,get,VBD,xxx
5729,to,to,TO,xx
5730,get,get,VB,xxx
5731,the,the,DT,xxx
5732,budget,budget,NN,xxxx
5733,"
","
",_SP,"
"
5734,They,-PRON-,PRP,Xxxx
5735,got,get,VBD,xxx
5736,to,to,TO,xx
5737,place,place,VB,xxxx
5738,the,the,DT,xxx
5739,orders,order,NNS,xxxx
5740,",",",",",",","
5741,then,then,RB,xxxx
5742,it,-PRON-,PRP,xx
5743,takes,take,VBZ,xxxx
5744,a,a,DT,x
5745,while,while,NN,xxxx
5746,to,to,TO,xx
5747,ship,ship,VB,xxxx
5748,it,-PRON-,PRP,xx
5749,"
","
",_SP,"
"
5750,It,-PRON-,PRP,Xx
5751,'s,be,VBZ,'x
5752,always,always,RB,xxxx
5753,hard,hard,JJ,xxxx
5754,to,to,TO,xx
5755,guess,guess,VB,xxxx
5756,when,when,WRB,xxxx
5757,the,the,DT,xxx
5758,military,military,NN,xxxx
5759,starts,start,VBZ,xxxx
5760,to,to,TO,xx
5761,buy,buy,VB,xxx
5762,",",",",",",","
5763,but,but,CC,xxx
5764,I,-PRON-,PRP,X
5765,'m,be,VBP,'x
5766,being,be,VBG,xxxx
5767,reticent,reticent,JJ,xxxx
5768,"
","
",_SP,"
"
5769,In,in,IN,Xx
5770,the,the,DT,xxx
5771,near,near,JJ,xxxx
5772,term,term,NN,xxxx
5773,",",",",",",","
5774,which,which,WDT,xxxx
5775,I,-PRON-,PRP,X
5776,'d,would,MD,'x
5777,define,define,VB,xxxx
5778,as,as,IN,xx
5779,this,this,DT,xxxx
5780,year,year,NN,xxxx
5781,",",",",",",","
5782,I,-PRON-,PRP,X
5783,'d,would,MD,'x
5784,be,be,VB,xx
5785,cautious,cautious,JJ,xxxx
5786,about,about,IN,xxxx
5787,assuming,assume,VBG,xxxx
5788,any,any,DT,xxx
5789,significant,significant,JJ,xxxx
5790,change,change,NN,xxxx
5791,just,just,RB,xxxx
5792,because,because,IN,xxxx
5793,of,of,IN,xx
5794,the,the,DT,xxx
5795,inertia,inertia,NN,xxxx
5796,and,and,CC,xxx
5797,time,time,NN,xxxx
5798,lag,lag,NNP,xxx
5799,"
","
",_SP,"
"
5800,I,-PRON-,PRP,X
5801,would,would,MD,xxxx
5802,think,think,VB,xxxx
5803,so,so,RB,xx
5804,",",",",",",","
5805,readiness,readiness,NN,xxxx
5806,is,be,VBZ,xx
5807,a,a,DT,x
5808,â€,â€,NNP,x€
5809,“,"""",``,“
5810,typically,typically,RB,xxxx
5811,readiness,readiness,JJ,xxxx
5812,means,mean,NNS,xxxx
5813,buy,buy,VBP,xxx
5814,more,more,JJR,xxxx
5815,repair,repair,NN,xxxx
5816,parts,part,NNS,xxxx
5817,",",",",",",","
5818,buy,buy,VB,xxx
5819,more,more,JJR,xxxx
5820,services,service,NNS,xxxx
5821,",",",",",",","
5822,buy,buy,VB,xxx
5823,more,more,JJR,xxxx
5824,repairs,repair,NNS,xxxx
5825,",",",",",",","
5826,all,all,PDT,xxx
5827,that,that,DT,xxxx
5828,sort,sort,NN,xxxx
5829,of,of,IN,xx
5830,thing,thing,NN,xxxx
5831,",",",",",",","
5832,which,which,WDT,xxxx
5833,is,be,VBZ,xx
5834,generally,generally,RB,xxxx
5835,good,good,JJ,xxxx
5836,for,for,IN,xxx
5837,us,-PRON-,PRP,xx
5838,"
","
",_SP,"
"
5839,Yeah,yeah,UH,Xxxx
5840,"
","
",_SP,"
"
5841,Yeah,yeah,UH,Xxxx
5842,",",",",",",","
5843,I,-PRON-,PRP,X
5844,ca,can,MD,xx
5845,n't,not,RB,x'x
5846,â€,â€,VB,x€
5847,“,"""",``,“
5848,I,-PRON-,PRP,X
5849,mean,mean,VBP,xxxx
5850,",",",",",",","
5851,obviously,obviously,RB,xxxx
5852,",",",",",",","
5853,I,-PRON-,PRP,X
5854,ca,can,MD,xx
5855,n't,not,RB,x'x
5856,â€,â€,VB,x€
5857,“,"""",``,“
5858,I,-PRON-,PRP,X
5859,do,do,VBP,xx
5860,n't,not,RB,x'x
5861,know,know,VB,xxxx
5862,what,what,WP,xxxx
5863,somebody,somebody,NN,xxxx
5864,might,may,MD,xxxx
5865,do,do,VB,xx
5866,in,in,IN,xx
5867,the,the,DT,xxx
5868,fullness,fullness,NN,xxxx
5869,of,of,IN,xx
5870,time,time,NN,xxxx
5871,"
","
",_SP,"
"
5872,I,-PRON-,PRP,X
5873,can,can,MD,xxx
5874,say,say,VB,xxx
5875,it,-PRON-,PRP,xx
5876,'s,be,VBZ,'x
5877,a,a,DT,x
5878,long,long,JJ,xxxx
5879,effort,effort,NN,xxxx
5880,if,if,IN,xx
5881,it,-PRON-,PRP,xx
5882,was,be,VBD,xxx
5883,to,to,TO,xx
5884,happen,happen,VB,xxxx
5885,and,and,CC,xxx
5886,we,-PRON-,PRP,xx
5887,have,have,VBP,xxxx
5888,n't,not,RB,x'x
5889,seen,see,VBN,xxxx
5890,it,-PRON-,PRP,xx
5891,"
","
",_SP,"
"
5892,And,and,CC,Xxx
5893,at,at,IN,xx
5894,least,least,JJS,xxxx
5895,typically,typically,RB,xxxx
5896,with,with,IN,xxxx
5897,the,the,DT,xxx
5898,OEMs,oem,NNS,XXXx
5899,",",",",",",","
5900,in,in,IN,xx
5901,our,-PRON-,PRP$,xxx
5902,contracting,contracting,NN,xxxx
5903,basis,basis,NN,xxxx
5904,that,that,WDT,xxxx
5905,looks,look,VBZ,xxxx
5906,similar,similar,JJ,xxxx
5907,to,to,IN,xx
5908,what,what,WP,xxxx
5909,it,-PRON-,PRP,xx
5910,has,have,VBZ,xxx
5911,been,be,VBN,xxxx
5912,in,in,IN,xx
5913,the,the,DT,xxx
5914,past,past,NN,xxxx
5915,generally,generally,RB,xxxx
5916,"
","
",_SP,"
"
5917,But,but,CC,Xxx
5918,I,-PRON-,PRP,X
5919,mean,mean,VBP,xxxx
5920,",",",",",",","
5921,I,-PRON-,PRP,X
5922,just,just,RB,xxxx
5923,â€,â€,NNP,x€
5924,“,"""",``,“
5925,I,-PRON-,PRP,X
5926,do,do,VBP,xx
5927,n't,not,RB,x'x
5928,know,know,VB,xxxx
5929,what,what,WP,xxxx
5930,someone,someone,NN,xxxx
5931,might,may,MD,xxxx
5932,do,do,VB,xx
5933,"
","
",_SP,"
"
5934,We,-PRON-,PRP,Xx
5935,have,have,VBP,xxxx
5936,not,not,RB,xxx
5937,seen,see,VBN,xxxx
5938,it,-PRON-,PRP,xx
5939,"
","
",_SP,"
"
5940,I,-PRON-,PRP,X
5941,do,do,VBP,xx
5942,n't,not,RB,x'x
5943,think,think,VB,xxxx
5944,the,the,DT,xxx
5945,math,math,NN,xxxx
5946,works,work,VBZ,xxxx
5947,"
","
",_SP,"
"
5948,I,-PRON-,PRP,X
5949,think,think,VBP,xxxx
5950,",",",",",",","
5951,it,-PRON-,PRP,xx
5952,'s,be,VBZ,'x
5953,unlikely,unlikely,JJ,xxxx
5954,but,but,CC,xxx
5955,I,-PRON-,PRP,X
5956,ca,can,MD,xx
5957,n't,not,RB,x'x
5958,be,be,VB,xx
5959,certain,certain,JJ,xxxx
5960,on,on,IN,xx
5961,that,that,DT,xxxx
5962,"
","
",_SP,"
"
5963,But,but,CC,Xxx
5964,I,-PRON-,PRP,X
5965,'ll,will,MD,'xx
5966,say,say,VB,xxx
5967,again,again,RB,xxxx
5968,",",",",",",","
5969,I,-PRON-,PRP,X
5970,do,do,VBP,xx
5971,n't,not,RB,x'x
5972,see,see,VB,xxx
5973,it,-PRON-,PRP,xx
5974,and,and,CC,xxx
5975,I,-PRON-,PRP,X
5976,have,have,VBP,xxxx
5977,n't,not,RB,x'x
5978,seen,see,VBN,xxxx
5979,any,any,DT,xxx
5980,significant,significant,JJ,xxxx
5981,sign,sign,NN,xxxx
5982,of,of,IN,xx
5983,it,-PRON-,PRP,xx
5984,"
","
",_SP,"
"
5985,I,-PRON-,PRP,X
5986,ca,can,MD,xx
5987,n't,not,RB,x'x
5988,answer,answer,VB,xxxx
5989,that,that,DT,xxxx
5990,generically,generically,RB,xxxx
5991,"
","
",_SP,"
"
5992,I,-PRON-,PRP,X
5993,mean,mean,VBP,xxxx
5994,",",",",",",","
5995,that,that,DT,xxxx
5996,'s,be,VBZ,'x
5997,very,very,JJ,xxxx
5998,fact,fact,NN,xxxx
5999,and,and,CC,xxx
6000,circumstance,circumstance,NN,xxxx
6001,specific,specific,JJ,xxxx
6002,"
","
",_SP,"
"
6003,When,when,WRB,Xxxx
6004,I,-PRON-,PRP,X
6005,think,think,VBP,xxxx
6006,if,if,IN,xx
6007,you,-PRON-,PRP,xxx
6008,particularly,particularly,RB,xxxx
6009,as,as,IN,xx
6010,we,-PRON-,PRP,xx
6011,get,get,VBP,xxx
6012,bigger,big,JJR,xxxx
6013,",",",",",",","
6014,this,this,DT,xxxx
6015,gets,get,VBZ,xxxx
6016,â€,â€,NNP,x€
6017,“,"""",``,“
6018,when,when,WRB,xxxx
6019,you,-PRON-,PRP,xxx
6020,roll,roll,VBP,xxxx
6021,everything,everything,NN,xxxx
6022,up,up,RP,xx
6023,",",",",",",","
6024,overall,overall,JJ,xxxx
6025,prices,price,NNS,xxxx
6026,are,be,VBP,xxx
6027,pretty,pretty,RB,xxxx
6028,consistent,consistent,JJ,xxxx
6029,â€,â€,NNP,x€
6030,“,"""",``,“
6031,are,be,VBP,xxx
6032,consistently,consistently,RB,xxxx
6033,above,above,IN,xxxx
6034,inflation,inflation,NN,xxxx
6035,",",",",",",","
6036,not,not,RB,xxx
6037,miles,mile,NNS,xxxx
6038,above,above,RB,xxxx
6039,or,or,CC,xx
6040,the,the,DT,xxx
6041,bottom,bottom,NN,xxxx
6042,"
","
",_SP,"
"
6043,And,and,CC,Xxx
6044,I,-PRON-,PRP,X
6045,think,think,VBP,xxxx
6046,",",",",",",","
6047,Terry,Terry,NNP,Xxxxx
6048,",",",",",",","
6049,it,-PRON-,PRP,xx
6050,'s,be,VBZ,'x
6051,safe,safe,JJ,xxxx
6052,to,to,TO,xx
6053,say,say,VB,xxx
6054,that,that,IN,xxxx
6055,when,when,WRB,xxxx
6056,you,-PRON-,PRP,xxx
6057,did,do,VBD,xxx
6058,the,the,DT,xxx
6059,calculation,calculation,NN,xxxx
6060,",",",",",",","
6061,you,-PRON-,PRP,xxx
6062,assume,assume,VBP,xxxx
6063,the,the,DT,xxx
6064,reasonable,reasonable,JJ,xxxx
6065,deduct,deduct,NN,xxxx
6066,for,for,IN,xxx
6067,that,that,DT,xxxx
6068,?,?,.,?
6069,"
","
",_SP,"
"
6070,So,so,CC,Xx
6071,",",",",",",","
6072,if,if,IN,xx
6073,you,-PRON-,PRP,xxx
6074,take,take,VBP,xxxx
6075,the,the,DT,xxx
6076,$,$,$,$
6077,1.1,1.1,CD,d.d
6078,billion,billion,CD,xxxx
6079,",",",",",",","
6080,and,and,CC,xxx
6081,what,what,WP,xxxx
6082,'s,be,VBZ,'x
6083,the,the,DT,xxx
6084,interest,interest,NN,xxxx
6085,",",",",",",","
6086,it,-PRON-,PRP,xx
6087,is,be,VBZ,xx
6088,about,about,RB,xxxx
6089,$,$,$,$
6090,580,580,CD,ddd
6091,million,million,CD,xxxx
6092,?,?,.,?
6093,Interest,interest,NN,Xxxxx
6094,is,be,VBZ,xx
6095,about,about,RB,xxxx
6096,$,$,$,$
6097,580,580,CD,ddd
6098,million,million,CD,xxxx
6099,"
","
",_SP,"
"
6100,So,so,RB,Xx
6101,",",",",",",","
6102,it,-PRON-,PRP,xx
6103,'s,be,VBZ,'x
6104,$,$,$,$
6105,580,580,CD,ddd
6106,million,million,CD,xxxx
6107,"
","
",_SP,"
"
6108,If,if,IN,Xx
6109,you,-PRON-,PRP,xxx
6110,take,take,VBP,xxxx
6111,the,the,DT,xxx
6112,$,$,$,$
6113,1.1,1.1,CD,d.d
6114,billion,billion,CD,xxxx
6115,",",",",",",","
6116,and,and,CC,xxx
6117,I,-PRON-,PRP,X
6118,'d,would,MD,'x
6119,also,also,RB,xxxx
6120,say,say,VB,xxx
6121,depending,depend,VBG,xxxx
6122,on,on,IN,xx
6123,how,how,WRB,xxx
6124,they,-PRON-,PRP,xxxx
6125,treat,treat,VBP,xxxx
6126,distributors,distributor,NNS,xxxx
6127,",",",",",",","
6128,that,that,DT,xxxx
6129,could,could,MD,xxxx
6130,be,be,VB,xx
6131,higher,high,JJR,xxxx
6132,"
","
",_SP,"
"
6133,You,-PRON-,PRP,Xxx
6134,can,can,MD,xxx
6135,deduct,deduct,VB,xxxx
6136,the,the,DT,xxx
6137,fair,fair,JJ,xxxx
6138,amount,amount,NN,xxxx
6139,from,from,IN,xxxx
6140,that,that,DT,xxxx
6141,and,and,CC,xxx
6142,still,still,RB,xxxx
6143,be,be,VB,xx
6144,at,at,IN,xx
6145,above,above,IN,xxxx
6146,$,$,$,$
6147,580,580,CD,ddd
6148,million,million,CD,xxxx
6149,"
","
",_SP,"
"
6150,It,-PRON-,PRP,Xx
6151,'s,be,VBZ,'x
6152,a,a,DT,x
6153,good,good,JJ,xxxx
6154,platform,platform,NN,xxxx
6155,"
","
",_SP,"
"
6156,Top,top,JJ,Xxx
6157,15,15,CD,dd
6158,?,?,.,?
6159,I,-PRON-,PRP,X
6160,do,do,VBP,xx
6161,n't,not,RB,x'x
6162,want,want,VB,xxxx
6163,to,to,TO,xx
6164,answer,answer,VB,xxxx
6165,that,that,IN,xxxx
6166,because,because,IN,xxxx
6167,I,-PRON-,PRP,X
6168,do,do,VBP,xx
6169,n't,not,RB,x'x
6170,â€,â€,VB,x€
6171,“,"""",``,“
6172,I,-PRON-,PRP,X
6173,have,have,VBP,xxxx
6174,n't,not,RB,x'x
6175,done,do,VBN,xxxx
6176,the,the,DT,xxx
6177,math,math,NN,xxxx
6178,"
","
",_SP,"
"
6179,I,-PRON-,PRP,X
6180,do,do,VBP,xx
6181,n't,not,RB,x'x
6182,know,know,VB,xxxx
6183,the,the,DT,xxx
6184,answer,answer,NN,xxxx
6185,",",",",",",","
6186,but,but,CC,xxx
6187,it,-PRON-,PRP,xx
6188,'s,be,VBZ,'x
6189,a,a,DT,x
6190,good,good,JJ,xxxx
6191,platform,platform,NN,xxxx
6192,"
","
",_SP,"
"
6193,I,-PRON-,PRP,X
6194,would,would,MD,xxxx
6195,expect,expect,VB,xxxx
6196,that,that,IN,xxxx
6197,someday,someday,RB,xxxx
6198,",",",",",",","
6199,it,-PRON-,PRP,xx
6200,would,would,MD,xxxx
6201,start,start,VB,xxxx
6202,to,to,TO,xx
6203,show,show,VB,xxxx
6204,up,up,RP,xx
6205,on,on,IN,xx
6206,our,-PRON-,PRP$,xxx
6207,top,top,JJ,xxx
6208,15,15,CD,dd
6209,or,or,CC,xx
6210,25,25,CD,dd
6211,",",",",",",","
6212,but,but,CC,xxx
6213,I,-PRON-,PRP,X
6214,do,do,VBP,xx
6215,n't,not,RB,x'x
6216,know,know,VB,xxxx
6217,when,when,WRB,xxxx
6218,and,and,CC,xxx
6219,have,have,VBP,xxxx
6220,n't,not,RB,x'x
6221,done,do,VBN,xxxx
6222,the,the,DT,xxx
6223,math,math,NN,xxxx
6224,on,on,IN,xx
6225,it,-PRON-,PRP,xx
6226,"
","
",_SP,"
"
6227,Well,well,UH,Xxxx
6228,",",",",",",","
6229,we,-PRON-,PRP,xx
6230,do,do,VBP,xx
6231,n't,not,RB,x'x
6232,disclose,disclose,VB,xxxx
6233,the,the,DT,xxx
6234,price,price,NN,xxxx
6235,"
","
",_SP,"
"
6236,Look,look,VB,Xxxx
6237,",",",",",",","
6238,we,-PRON-,PRP,xx
6239,just,just,RB,xxxx
6240,do,do,VBP,xx
6241,n't,not,RB,x'x
6242,disclose,disclose,VB,xxxx
6243,our,-PRON-,PRP$,xxx
6244,price,price,NN,xxxx
6245,"
","
",_SP,"
"
6246,As,as,IN,Xx
6247,I,-PRON-,PRP,X
6248,told,tell,VBD,xxxx
6249,you,-PRON-,PRP,xxx
6250,",",",",",",","
6251,the,the,DT,xxx
6252,prices,price,NNS,xxxx
6253,â€,â€,NNP,x€
6254,“,"""",``,“
6255,the,the,DT,xxx
6256,weighted,weight,VBD,xxxx
6257,up,up,RP,xx
6258,prices,price,NNS,xxxx
6259,are,be,VBP,xxx
6260,higher,high,JJR,xxxx
6261,than,than,IN,xxxx
6262,inflation,inflation,NN,xxxx
6263,"
","
",_SP,"
"
6264,We,-PRON-,PRP,Xx
6265,will,will,MD,xxxx
6266,think,think,VB,xxxx
6267,of,of,IN,xx
6268,inflation,inflation,NN,xxxx
6269,is,be,VBZ,xx
6270,3,3,CD,d
6271,%,%,NN,%
6272,",",",",",",","
6273,but,but,CC,xxx
6274,it,-PRON-,PRP,xx
6275,'s,be,VBZ,'x
6276,not,not,RB,xxx
6277,miles,mile,NNS,xxxx
6278,higher,high,JJR,xxxx
6279,"
","
",_SP,"
"
6280,Well,well,UH,Xxxx
6281,",",",",",",","
6282,you,-PRON-,PRP,xxx
6283,ought,ought,MD,xxxx
6284,to,to,TO,xx
6285,think,think,VB,xxxx
6286,of,of,IN,xx
6287,us,-PRON-,PRP,xx
6288,as,as,IN,xx
6289,we,-PRON-,PRP,xx
6290,'re,be,VBP,'xx
6291,â€,â€,NNP,x€
6292,“,"""",``,“
6293,when,when,WRB,xxxx
6294,you,-PRON-,PRP,xxx
6295,look,look,VBP,xxxx
6296,at,at,IN,xx
6297,our,-PRON-,PRP$,xxx
6298,aftermarket,aftermarket,NN,xxxx
6299,",",",",",",","
6300,the,the,DT,xxx
6301,commercial,commercial,JJ,xxxx
