,Word,Lemma,POSTag,Shape
5366,morning,morning,NN,xxxx
5367,"
","
",_SP,"
"
5368,So,so,CC,Xx
5369,",",",",",",","
5370,if,if,IN,xx
5371,I,-PRON-,PRP,X
5372,understand,understand,VBP,xxxx
5373,your,-PRON-,PRP$,xxxx
5374,question,question,NN,xxxx
5375,correctly,correctly,RB,xxxx
5376,",",",",",",","
5377,I,-PRON-,PRP,X
5378,would,would,MD,xxxx
5379,say,say,VB,xxx
5380,that,that,IN,xxxx
5381,the,the,DT,xxx
5382,volume,volume,NN,xxxx
5383,growth,growth,NN,xxxx
5384,is,be,VBZ,xx
5385,a,a,DT,x
5386,mix,mix,NN,xxx
5387,of,of,IN,xx
5388,getting,get,VBG,xxxx
5389,that,that,IN,xxxx
5390,spot,spot,NN,xxxx
5391,buy,buy,VBP,xxx
5392,volume,volume,NN,xxxx
5393,with,with,IN,xxxx
5394,large,large,JJ,xxxx
5395,customers,customer,NNS,xxxx
5396,and,and,CC,xxx
5397,acquiring,acquire,VBG,xxxx
5398,new,new,JJ,xxx
5399,mid,mid,JJ,xxx
5400,-,-,JJ,-
5401,size,size,JJ,xxxx
5402,customers,customer,NNS,xxxx
5403,and,and,CC,xxx
5404,penetrating,penetrate,VBG,xxxx
5405,them,-PRON-,PRP,xxxx
5406,and,and,CC,xxx
5407,we,-PRON-,PRP,xx
5408,think,think,VBP,xxxx
5409,we,-PRON-,PRP,xx
5410,'re,be,VBP,'xx
5411,going,go,VBG,xxxx
5412,to,to,TO,xx
5413,get,get,VB,xxx
5414,volume,volume,NN,xxxx
5415,out,out,IN,xxx
5416,of,of,IN,xx
5417,both,both,DT,xxxx
5418,"
","
",_SP,"
"
5419,I,-PRON-,PRP,X
5420,would,would,MD,xxxx
5421,say,say,VB,xxx
5422,that,that,IN,xxxx
5423,our,-PRON-,PRP$,xxx
5424,experience,experience,NN,xxxx
5425,with,with,IN,xxxx
5426,the,the,DT,xxx
5427,online,online,JJ,xxxx
5428,model,model,NN,xxxx
5429,would,would,MD,xxxx
5430,suggest,suggest,VB,xxxx
5431,both,both,DT,xxxx
5432,of,of,IN,xx
5433,those,those,DT,xxxx
5434,are,be,VBP,xxx
5435,actually,actually,RB,xxxx
5436,pretty,pretty,RB,xxxx
5437,sticky,sticky,JJ,xxxx
5438,when,when,WRB,xxxx
5439,you,-PRON-,PRP,xxx
5440,'ve,have,VB,'xx
5441,got,get,VBN,xxx
5442,a,a,DT,x
5443,strong,strong,JJ,xxxx
5444,supply,supply,NN,xxxx
5445,chain,chain,NN,xxxx
5446,",",",",",",","
5447,you,-PRON-,PRP,xxx
5448,provide,provide,VBP,xxxx
5449,great,great,JJ,xxxx
5450,service,service,NN,xxxx
5451,"
","
",_SP,"
"
5452,So,so,RB,Xx
5453,our,-PRON-,PRP$,xxx
5454,expectation,expectation,NN,xxxx
5455,is,be,VBZ,xx
5456,that,that,IN,xxxx
5457,we,-PRON-,PRP,xx
5458,'ll,will,MD,'xx
5459,be,be,VB,xx
5460,able,able,JJ,xxxx
5461,to,to,TO,xx
5462,get,get,VB,xxx
5463,growth,growth,NN,xxxx
5464,both,both,DT,xxxx
5465,through,through,IN,xxxx
5466,our,-PRON-,PRP$,xxx
5467,large,large,JJ,xxxx
5468,contracts,contract,NNS,xxxx
5469,and,and,CC,xxx
5470,through,through,IN,xxxx
5471,new,new,JJ,xxx
5472,customer,customer,NN,xxxx
5473,acquisition,acquisition,NN,xxxx
5474,with,with,IN,xxxx
5475,the,the,DT,xxx
5476,changes,change,NNS,xxxx
5477,we,-PRON-,PRP,xx
5478,'re,be,VBP,'xx
5479,making,make,VBG,xxxx
5480,"
","
",_SP,"
"
5481,Yes,yes,UH,Xxx
5482,",",",",",",","
5483,I,-PRON-,PRP,X
5484,would,would,MD,xxxx
5485,say,say,VB,xxx
5486,â€,â€,NNP,x€
5487,“,"""",``,“
5488,yes,yes,UH,xxx
5489,",",",",",",","
5490,Iâ€,Iâ€,NNP,Xx€
5491,™,™,CD,™
5492,d,d,NNP,x
5493,also,also,RB,xxxx
5494,add,add,VB,xxx
5495,that,that,IN,xxxx
5496,the,the,DT,xxx
5497,cost,cost,NN,xxxx
5498,leverage,leverage,NN,xxxx
5499,is,be,VBZ,xx
5500,in,in,IN,xx
5501,a,a,DT,x
5502,world,world,NN,xxxx
5503,where,where,WRB,xxxx
5504,you,-PRON-,PRP,xxx
5505,have,have,VBP,xxxx
5506,that,that,RB,xxxx
5507,much,much,JJ,xxxx
5508,price,price,NN,xxxx
5509,decline,decline,NN,xxxx
5510,"
","
",_SP,"
"
5511,We,-PRON-,PRP,Xx
5512,are,be,VBP,xxx
5513,getting,get,VBG,xxxx
5514,significant,significant,JJ,xxxx
5515,cost,cost,NN,xxxx
5516,leverage,leverage,NN,xxxx
5517,on,on,IN,xx
5518,an,an,DT,xx
5519,activity,activity,NN,xxxx
5520,basis,basis,NN,xxxx
5521,on,on,IN,xx
5522,a,a,DT,x
5523,COGS,cogs,NN,XXXX
5524,basis,basis,NN,xxxx
5525,",",",",",",","
5526,but,but,CC,xxx
5527,it,-PRON-,PRP,xx
5528,'s,be,VBZ,'x
5529,a,a,DT,x
5530,challenge,challenge,NN,xxxx
5531,obviously,obviously,RB,xxxx
5532,when,when,WRB,xxxx
5533,you,-PRON-,PRP,xxx
5534,have,have,VBP,xxxx
5535,that,that,RB,xxxx
5536,much,much,JJ,xxxx
5537,price,price,NN,xxxx
5538,deflation,deflation,NN,xxxx
5539,"
","
",_SP,"
"
5540,So,so,CC,Xx
5541,thanks,thank,NNS,xxxx
5542,everyone,everyone,NN,xxxx
5543,for,for,IN,xxx
5544,joining,join,VBG,xxxx
5545,the,the,DT,xxx
5546,call,call,NN,xxxx
5547,"
","
",_SP,"
"
5548,Obviously,obviously,RB,Xxxxx
5549,it,-PRON-,PRP,xx
5550,was,be,VBD,xxx
5551,a,a,DT,x
5552,challenging,challenging,JJ,xxxx
5553,quarter,quarter,NN,xxxx
5554,"
","
",_SP,"
"
5555,I,-PRON-,PRP,X
5556,just,just,RB,xxxx
5557,want,want,VBP,xxxx
5558,to,to,TO,xx
5559,conclude,conclude,VB,xxxx
5560,by,by,IN,xx
5561,saying,say,VBG,xxxx
5562,that,that,IN,xxxx
5563,we,-PRON-,PRP,xx
5564,are,be,VBP,xxx
5565,facing,face,VBG,xxxx
5566,into,into,IN,xxxx
5567,the,the,DT,xxx
5568,challenges,challenge,NNS,xxxx
5569,we,-PRON-,PRP,xx
5570,have,have,VBP,xxxx
5571,",",",",",",","
5572,we,-PRON-,PRP,xx
5573,'re,be,VBP,'xx
5574,facing,face,VBG,xxxx
5575,into,into,IN,xxxx
5576,them,-PRON-,PRP,xxxx
5577,with,with,IN,xxxx
5578,that,that,IN,xxxx
5579,the,the,DT,xxx
5580,information,information,NN,xxxx
5581,that,that,WDT,xxxx
5582,we,-PRON-,PRP,xx
5583,have,have,VBP,xxxx
5584,now,now,RB,xxx
5585,and,and,CC,xxx
5586,we,-PRON-,PRP,xx
5587,are,be,VBP,xxx
5588,confident,confident,JJ,xxxx
5589,this,this,DT,xxxx
5590,is,be,VBZ,xx
5591,the,the,DT,xxx
5592,right,right,JJ,xxxx
5593,thing,thing,NN,xxxx
5594,to,to,TO,xx
5595,do,do,VB,xx
5596,for,for,IN,xxx
5597,the,the,DT,xxx
5598,long,long,JJ,xxxx
5599,-,-,HYPH,-
5600,term,term,NN,xxxx
5601,health,health,NN,xxxx
5602,of,of,IN,xx
5603,the,the,DT,xxx
5604,Company,company,NN,Xxxxx
5605,"
","
",_SP,"
"
5606,We,-PRON-,PRP,Xx
5607,obviously,obviously,RB,xxxx
5608,would,would,MD,xxxx
5609,n't,not,RB,x'x
5610,be,be,VB,xx
5611,taking,take,VBG,xxxx
5612,these,these,DT,xxxx
5613,actions,action,NNS,xxxx
5614,if,if,IN,xx
5615,we,-PRON-,PRP,xx
5616,did,do,VBD,xxx
5617,n't,not,RB,x'x
5618,think,think,VB,xxxx
5619,they,-PRON-,PRP,xxxx
5620,are,be,VBP,xxx
5621,right,right,JJ,xxxx
5622,for,for,IN,xxx
5623,our,-PRON-,PRP$,xxx
5624,customers,customer,NNS,xxxx
5625,and,and,CC,xxx
5626,for,for,IN,xxx
5627,creating,create,VBG,xxxx
5628,value,value,NN,xxxx
5629,over,over,IN,xxxx
5630,the,the,DT,xxx
5631,long,long,JJ,xxxx
5632,haul,haul,NN,xxxx
5633,"
","
",_SP,"
"
5634,There,there,EX,Xxxxx
5635,is,be,VBZ,xx
5636,no,no,DT,xx
5637,question,question,NN,xxxx
5638,about,about,IN,xxxx
5639,that,that,DT,xxxx
5640,",",",",",",","
5641,but,but,CC,xxx
5642,we,-PRON-,PRP,xx
5643,are,be,VBP,xxx
5644,aligned,align,VBN,xxxx
5645,as,as,IN,xx
5646,a,a,DT,x
5647,team,team,NN,xxxx
5648,",",",",",",","
5649,we,-PRON-,PRP,xx
5650,are,be,VBP,xxx
5651,fully,fully,RB,xxxx
5652,committed,commit,VBN,xxxx
5653,to,to,IN,xx
5654,making,make,VBG,xxxx
5655,this,this,DT,xxxx
5656,work,work,NN,xxxx
5657,to,to,IN,xx
5658,driving,drive,VBG,xxxx
5659,the,the,DT,xxx
5660,volume,volume,NN,xxxx
5661,growth,growth,NN,xxxx
5662,and,and,CC,xxx
5663,to,to,IN,xx
5664,getting,get,VBG,xxxx
5665,the,the,DT,xxx
5666,margins,margin,NNS,xxxx
5667,back,back,RB,xxxx
5668,to,to,IN,xx
5669,where,where,WRB,xxxx
5670,they,-PRON-,PRP,xxxx
5671,need,need,VBP,xxxx
5672,to,to,TO,xx
5673,be,be,VB,xx
5674,"
","
",_SP,"
"
5675,So,so,CC,Xx
5676,appreciate,appreciate,VB,xxxx
5677,your,-PRON-,PRP$,xxxx
5678,time,time,NN,xxxx
5679,today,today,NN,xxxx
5680,and,and,CC,xxx
5681,we,-PRON-,PRP,xx
5682,'ll,will,MD,'xx
5683,see,see,VB,xxx
5684,you,-PRON-,PRP,xxx
5685,soon,soon,RB,xxxx
5686,"
","
",_SP,"
"
