,Word,Lemma,POSTag,Shape
6298,with,with,IN,xxxx
6299,in,in,IN,xx
6300,the,the,DT,xxx
6301,early,early,JJ,xxxx
6302,",",",",",",","
6303,what,what,WP,xxxx
6304,was,be,VBD,xxx
6305,it,-PRON-,PRP,xx
6306,",",",",",",","
6307,2014,2014,CD,dddd
6308,timeframe,timeframe,NNP,xxxx
6309,"
","
",_SP,"
"
6310,We,-PRON-,PRP,Xx
6311,'ve,have,VB,'xx
6312,just,just,RB,xxxx
6313,got,get,VBN,xxx
6314,to,to,TO,xx
6315,make,make,VB,xxxx
6316,that,that,DT,xxxx
6317,happen,happen,VB,xxxx
6318,"
","
",_SP,"
"
6319,And,and,CC,Xxx
6320,we,-PRON-,PRP,xx
6321,'ll,will,MD,'xx
6322,see,see,VB,xxx
6323,what,what,WP,xxxx
6324,'s,be,VBZ,'x
6325,going,go,VBG,xxxx
6326,on,on,RP,xx
6327,in,in,IN,xx
6328,that,that,DT,xxxx
6329,regard,regard,NN,xxxx
6330,for,for,IN,xxx
6331,the,the,DT,xxx
6332,next,next,JJ,xxxx
6333,couple,couple,NN,xxxx
6334,of,of,IN,xx
6335,years,year,NNS,xxxx
6336,"
","
",_SP,"
"
6337,We,-PRON-,PRP,Xx
6338,do,do,VBP,xx
6339,have,have,VB,xxxx
6340,a,a,DT,x
6341,little,little,JJ,xxxx
6342,bit,bit,NN,xxx
6343,of,of,IN,xx
6344,higher,high,JJR,xxxx
6345,capital,capital,NN,xxxx
6346,expenditures,expenditure,NNS,xxxx
6347,over,over,IN,xxxx
6348,the,the,DT,xxx
6349,next,next,JJ,xxxx
6350,couple,couple,NN,xxxx
6351,of,of,IN,xx
6352,years,year,NNS,xxxx
6353,",",",",",",","
6354,which,which,WDT,xxxx
6355,â€,â€,NNP,x€
6356,“,"""",``,“
6357,I,-PRON-,PRP,X
6358,do,do,VBP,xx
6359,n't,not,RB,x'x
6360,know,know,VB,xxxx
6361,if,if,IN,xx
6362,that,that,DT,xxxx
6363,'s,be,VBZ,'x
6364,something,something,NN,xxxx
6365,you,-PRON-,PRP,xxx
6366,'d,would,MD,'x
6367,be,be,VB,xx
6368,considering,consider,VBG,xxxx
6369,",",",",",",","
6370,but,but,CC,xxx
6371,probably,probably,RB,xxxx
6372,$,$,$,$
6373,100,100,CD,ddd
6374,million,million,CD,xxxx
6375,to,to,TO,xx
6376,$,$,$,$
6377,150,150,CD,ddd
6378,million,million,CD,xxxx
6379,",",",",",",","
6380,maybe,maybe,RB,xxxx
6381,$,$,$,$
6382,200,200,CD,ddd
6383,million,million,CD,xxxx
6384,at,at,IN,xx
6385,its,-PRON-,PRP$,xxx
6386,peak,peak,NN,xxxx
6387,higher,high,JJR,xxxx
6388,than,than,IN,xxxx
6389,this,this,DT,xxxx
6390,year,year,NN,xxxx
6391,"
","
",_SP,"
"
6392,And,and,CC,Xxx
6393,you,-PRON-,PRP,xxx
6394,should,should,MD,xxxx
6395,think,think,VB,xxxx
6396,of,of,IN,xx
6397,a,a,DT,x
6398,lot,lot,NN,xxx
6399,of,of,IN,xx
6400,that,that,DT,xxxx
6401,as,as,IN,xx
6402,some,some,DT,xxxx
6403,of,of,IN,xx
6404,the,the,DT,xxx
6405,new,new,JJ,xxx
6406,business,business,NN,xxxx
6407,wins,win,NNS,xxxx
6408,we,-PRON-,PRP,xx
6409,'ve,have,VB,'xx
6410,just,just,RB,xxxx
6411,had,have,VBN,xxx
6412,at,at,IN,xx
6413,Missiles,Missiles,NNPS,Xxxxx
6414,and,and,CC,xxx
6415,Fire,Fire,NNP,Xxxx
6416,Control,Control,NNP,Xxxxx
6417,that,that,IN,xxxx
6418,I,-PRON-,PRP,X
6419,'d,would,MD,'x
6420,talked,talk,VBN,xxxx
6421,about,about,IN,xxxx
6422,requires,require,VBZ,xxxx
6423,some,some,DT,xxxx
6424,capital,capital,NN,xxxx
6425,improvements,improvement,NNS,xxxx
6426,and,and,CC,xxx
6427,some,some,DT,xxxx
6428,additional,additional,JJ,xxxx
6429,facilities,facility,NNS,xxxx
6430,and,and,CC,xxx
6431,equipment,equipment,NN,xxxx
6432,there,there,RB,xxxx
6433,"
","
",_SP,"
"
6434,And,and,CC,Xxx
6435,you,-PRON-,PRP,xxx
6436,may,may,MD,xxx
6437,have,have,VB,xxxx
6438,seen,see,VBN,xxxx
6439,that,that,IN,xxxx
6440,we,-PRON-,PRP,xx
6441,'re,be,VBP,'xx
6442,also,also,RB,xxxx
6443,building,build,VBG,xxxx
6444,a,a,DT,x
6445,fairly,fairly,RB,xxxx
6446,large,large,JJ,xxxx
6447,facility,facility,NN,xxxx
6448,out,out,IN,xxx
6449,of,of,IN,xx
6450,our,-PRON-,PRP$,xxx
6451,Space,Space,NNP,Xxxxx
6452,Systems,Systems,NNP,Xxxxx
6453,company,company,NN,xxxx
6454,in,in,IN,xx
6455,Denver,Denver,NNP,Xxxxx
6456,to,to,TO,xx
6457,accommodate,accommodate,VB,xxxx
6458,greater,great,JJR,xxxx
6459,capacity,capacity,NN,xxxx
6460,and,and,CC,xxx
6461,greater,great,JJR,xxxx
6462,sized,sized,JJ,xxxx
6463,satellites,satellite,NNS,xxxx
6464,going,go,VBG,xxxx
6465,forward,forward,RB,xxxx
6466,",",",",",",","
6467,because,because,IN,xxxx
6468,we,-PRON-,PRP,xx
6469,think,think,VBP,xxxx
6470,that,that,DT,xxxx
6471,'s,be,VBZ,'x
6472,where,where,WRB,xxxx
6473,the,the,DT,xxx
6474,market,market,NN,xxxx
6475,is,be,VBZ,xx
6476,headed,head,VBN,xxxx
6477,"
","
",_SP,"
"
6478,So,so,RB,Xx
6479,sort,sort,RB,xxxx
6480,of,of,RB,xx
6481,those,those,DT,xxxx
6482,higher,high,JJR,xxxx
6483,pension,pension,NN,xxxx
6484,a,a,DT,x
6485,little,little,JJ,xxxx
6486,bit,bit,NN,xxx
6487,",",",",",",","
6488,more,more,JJR,xxxx
6489,than,than,IN,xxxx
6490,in,in,IN,xx
6491,2018,2018,CD,dddd
6492,",",",",",",","
6493,and,and,CC,xxx
6494,maybe,maybe,RB,xxxx
6495,a,a,DT,x
6496,little,little,JJ,xxxx
6497,bit,bit,NN,xxx
6498,of,of,IN,xx
6499,CapEx,CapEx,NNP,XxxXx
6500,is,be,VBZ,xx
6501,some,some,DT,xxxx
6502,of,of,IN,xx
6503,the,the,DT,xxx
6504,headwind,headwind,NN,xxxx
6505,that,that,WDT,xxxx
6506,we,-PRON-,PRP,xx
6507,'re,be,VBP,'xx
6508,seeing,see,VBG,xxxx
6509,"
","
",_SP,"
"
6510,But,but,CC,Xxx
6511,other,other,JJ,xxxx
6512,than,than,IN,xxxx
6513,that,that,DT,xxxx
6514,",",",",",",","
6515,I,-PRON-,PRP,X
6516,think,think,VBP,xxxx
6517,it,-PRON-,PRP,xx
6518,should,should,MD,xxxx
6519,sort,sort,RB,xxxx
6520,of,of,RB,xx
6521,follow,follow,VB,xxxx
6522,suit,suit,NN,xxxx
6523,",",",",",",","
6524,as,as,IN,xx
6525,you,-PRON-,PRP,xxx
6526,said,say,VBD,xxxx
6527,"
","
",_SP,"
"
