,Word,Lemma,POSTag,Shape
5494,is,be,VBZ,xx
5495,going,go,VBG,xxxx
5496,to,to,TO,xx
5497,take,take,VB,xxxx
5498,a,a,DT,x
5499,couple,couple,NN,xxxx
5500,of,of,IN,xx
5501,years,year,NNS,xxxx
5502,"
","
",_SP,"
"
5503,My,-PRON-,PRP$,Xx
5504,gut,gut,NN,xxx
5505,tells,tell,VBZ,xxxx
5506,me,-PRON-,PRP,xx
5507,that,that,IN,xxxx
5508,we,-PRON-,PRP,xx
5509,'ll,will,MD,'xx
5510,have,have,VB,xxxx
5511,a,a,DT,x
5512,big,big,JJ,xxx
5513,year,year,NN,xxxx
5514,for,for,IN,xxx
5515,12,12,CD,dd
5516,months,month,NNS,xxxx
5517,this,this,DT,xxxx
5518,year,year,NN,xxxx
5519,",",",",",",","
5520,over,over,IN,xxxx
5521,a,a,DT,x
5522,12-month,12-month,CD,dd-xxxx
5523,time,time,NN,xxxx
5524,period,period,NN,xxxx
5525,"
","
",_SP,"
"
5526,It,-PRON-,PRP,Xx
5527,'ll,will,MD,'xx
5528,die,die,VB,xxx
5529,back,back,RB,xxxx
5530,a,a,DT,x
5531,little,little,JJ,xxxx
5532,bit,bit,NN,xxx
5533,"
","
",_SP,"
"
5534,First,first,RB,Xxxxx
5535,of,of,IN,xx
5536,all,all,DT,xxx
5537,",",",",",",","
5538,the,the,DT,xxx
5539,comparison,comparison,NN,xxxx
5540,will,will,MD,xxxx
5541,be,be,VB,xx
5542,tougher,tough,JJR,xxxx
5543,but,but,CC,xxx
5544,the,the,DT,xxx
5545,programs,program,NNS,xxxx
5546,are,be,VBP,xxx
5547,not,not,RB,xxx
5548,going,go,VBG,xxxx
5549,to,to,TO,xx
5550,die,die,VB,xxx
5551,when,when,WRB,xxxx
5552,we,-PRON-,PRP,xx
5553,get,get,VBP,xxx
5554,into,into,IN,xxxx
5555,2018,2018,CD,dddd
5556,.,.,.,.
5557,There,there,EX,Xxxxx
5558,will,will,MD,xxxx
5559,be,be,VB,xx
5560,just,just,RB,xxxx
5561,less,less,JJR,xxxx
5562,of,of,IN,xx
5563,an,an,DT,xx
5564,impact,impact,NN,xxxx
5565,coming,come,VBG,xxxx
5566,off,off,RP,xxx
5567,obviously,obviously,RB,xxxx
5568,a,a,DT,x
5569,higher,high,JJR,xxxx
5570,base,base,NN,xxxx
5571,"
","
",_SP,"
"
5572,But,but,CC,Xxx
5573,right,right,RB,xxxx
5574,now,now,RB,xxx
5575,",",",",",",","
5576,it,-PRON-,PRP,xx
5577,looks,look,VBZ,xxxx
5578,like,like,IN,xxxx
5579,the,the,DT,xxx
5580,projects,project,NNS,xxxx
5581,will,will,MD,xxxx
5582,continue,continue,VB,xxxx
5583,but,but,CC,xxx
5584,the,the,DT,xxx
5585,growth,growth,NN,xxxx
5586,rates,rate,NNS,xxxx
5587,will,will,MD,xxxx
5588,slow,slow,VB,xxxx
5589,but,but,CC,xxx
5590,it,-PRON-,PRP,xx
5591,'ll,will,MD,'xx
5592,still,still,RB,xxxx
5593,be,be,VB,xx
5594,at,at,IN,xx
5595,high,high,JJ,xxxx
5596,levels,level,NNS,xxxx
5597,"
","
",_SP,"
"
5598,Good,good,JJ,Xxxx
5599,afternoon,afternoon,NN,xxxx
5600,",",",",",",","
5601,Deane,Deane,NNP,Xxxxx
5602,"
","
",_SP,"
"
5603,We,-PRON-,PRP,Xx
5604,had,have,VBD,xxx
5605,cleaned,clean,VBN,xxxx
5606,up,up,RP,xx
5607,some,some,DT,xxxx
5608,of,of,IN,xx
5609,the,the,DT,xxx
5610,receivable,receivable,JJ,xxxx
5611,base,base,NN,xxxx
5612,and,and,CC,xxx
5613,asset,asset,NN,xxxx
5614,base,base,NN,xxxx
5615,last,last,JJ,xxxx
5616,year,year,NN,xxxx
5617,with,with,IN,xxxx
5618,the,the,DT,xxx
5619,continued,continue,VBN,xxxx
5620,deterioration,deterioration,NN,xxxx
5621,of,of,IN,xx
5622,what,what,WP,xxxx
5623,we,-PRON-,PRP,xx
5624,saw,see,VBD,xxx
5625,in,in,IN,xx
5626,Venezuela,Venezuela,NNP,Xxxxx
5627,",",",",",",","
5628,and,and,CC,xxx
5629,this,this,DT,xxxx
5630,is,be,VBZ,xx
5631,before,before,IN,xxxx
5632,even,even,JJ,xxxx
5633,things,thing,NNS,xxxx
5634,happened,happen,VBD,xxxx
5635,with,with,IN,xxxx
5636,the,the,DT,xxx
5637,GM,GM,NNP,XX
5638,situation,situation,NN,xxxx
5639,here,here,RB,xxxx
5640,"
","
",_SP,"
"
5641,We,-PRON-,PRP,Xx
5642,got,get,VBD,xxx
5643,to,to,TO,xx
5644,assume,assume,VB,xxxx
5645,we,-PRON-,PRP,xx
5646,'re,be,VBP,'xx
5647,not,not,RB,xxx
5648,going,go,VBG,xxxx
5649,to,to,TO,xx
5650,get,get,VB,xxx
5651,anything,anything,NN,xxxx
5652,back,back,RB,xxxx
5653,from,from,IN,xxxx
5654,these,these,DT,xxxx
5655,assets,asset,NNS,xxxx
5656,and,and,CC,xxx
5657,we,-PRON-,PRP,xx
5658,decided,decide,VBD,xxxx
5659,just,just,RB,xxxx
5660,to,to,TO,xx
5661,take,take,VB,xxxx
5662,care,care,NN,xxxx
5663,of,of,IN,xx
5664,it,-PRON-,PRP,xx
5665,"
","
",_SP,"
"
5666,Yeah,yeah,UH,Xxxx
5667,",",",",",",","
5668,that,that,DT,xxxx
5669,'s,be,VBZ,'x
5670,all,all,DT,xxx
5671,there,there,EX,xxxx
5672,is,be,VBZ,xx
5673,"
","
",_SP,"
"
5674,Well,well,UH,Xxxx
5675,the,the,DT,xxx
5676,power,power,NN,xxxx
5677,industry,industry,NN,xxxx
5678,is,be,VBZ,xx
5679,investing,invest,VBG,xxxx
5680,in,in,IN,xx
5681,upgrading,upgrade,VBG,xxxx
5682,from,from,IN,xxxx
5683,around,around,RB,xxxx
5684,",",",",",",","
5685,if,if,IN,xx
5686,you,-PRON-,PRP,xxx
5687,think,think,VBP,xxxx
5688,about,about,IN,xxxx
5689,some,some,DT,xxxx
5690,of,of,IN,xx
5691,the,the,DT,xxx
5692,gas,gas,NN,xxx
5693,industry,industry,NN,xxxx
5694,",",",",",",","
5695,you,-PRON-,PRP,xxx
5696,think,think,VBP,xxxx
5697,about,about,IN,xxxx
5698,using,use,VBG,xxxx
5699,less,less,JJR,xxxx
5700,coal,coal,NN,xxxx
5701,",",",",",",","
5702,they,-PRON-,PRP,xxxx
5703,'re,be,VBP,'xx
5704,looking,look,VBG,xxxx
5705,at,at,IN,xx
5706,some,some,DT,xxxx
5707,of,of,IN,xx
5708,the,the,DT,xxx
5709,new,new,JJ,xxx
5710,technologies,technology,NNS,xxxx
5711,to,to,TO,xx
5712,allow,allow,VB,xxxx
5713,the,the,DT,xxx
5714,plants,plant,NNS,xxxx
5715,to,to,TO,xx
5716,run,run,VB,xxx
5717,more,more,RBR,xxxx
5718,efficiently,efficiently,RB,xxxx
5719,with,with,IN,xxxx
5720,some,some,DT,xxxx
5721,of,of,IN,xx
5722,the,the,DT,xxx
5723,changes,change,NNS,xxxx
5724,coming,come,VBG,xxxx
5725,out,out,IN,xxx
5726,of,of,IN,xx
5727,the,the,DT,xxx
5728,EPA,EPA,NNP,XXX
5729,"
","
",_SP,"
"
5730,I,-PRON-,PRP,X
5731,think,think,VBP,xxxx
5732,this,this,DT,xxxx
5733,will,will,MD,xxxx
5734,continue,continue,VB,xxxx
5735,to,to,TO,xx
5736,work,work,VB,xxxx
5737,nicely,nicely,RB,xxxx
5738,for,for,IN,xxx
5739,us,-PRON-,PRP,xx
5740,in,in,IN,xx
5741,the,the,DT,xxx
5742,North,north,JJ,Xxxxx
5743,American,american,JJ,Xxxxx
5744,marketplace,marketplace,NN,xxxx
5745,"
","
",_SP,"
"
5746,And,and,CC,Xxx
5747,we,-PRON-,PRP,xx
5748,'re,be,VBP,'xx
5749,seeing,see,VBG,xxxx
5750,continued,continue,VBN,xxxx
5751,power,power,NN,xxxx
5752,investments,investment,NNS,xxxx
5753,throughout,throughout,IN,xxxx
5754,Asia,Asia,NNP,Xxxx
5755,Pacific,Pacific,NNP,Xxxxx
5756,",",",",",",","
5757,and,and,CC,xxx
5758,even,even,RB,xxxx
5759,parts,part,NNS,xxxx
5760,of,of,IN,xx
5761,Eastern,Eastern,NNP,Xxxxx
5762,Europe,Europe,NNP,Xxxxx
5763,are,be,VBP,xxx
5764,seeing,see,VBG,xxxx
5765,some,some,DT,xxxx
5766,power,power,NN,xxxx
5767,investments,investment,NNS,xxxx
5768,"
","
",_SP,"
"
5769,Now,now,RB,Xxx
5770,",",",",",",","
5771,life,life,NN,xxxx
5772,sciences,science,NNS,xxxx
5773,have,have,VBP,xxxx
5774,gone,go,VBN,xxxx
5775,through,through,IN,xxxx
5776,a,a,DT,x
5777,period,period,NN,xxxx
5778,here,here,RB,xxxx
5779,where,where,WRB,xxxx
5780,",",",",",",","
5781,if,if,IN,xx
5782,you,-PRON-,PRP,xxx
5783,follow,follow,VBP,xxxx
5784,the,the,DT,xxx
5785,life,life,NN,xxxx
5786,science,science,NN,xxxx
5787,marketplace,marketplace,NN,xxxx
5788,",",",",",",","
5789,we,-PRON-,PRP,xx
5790,'re,be,VBP,'xx
5791,seeing,see,VBG,xxxx
5792,and,and,CC,xxx
5793,have,have,VBP,xxxx
5794,been,be,VBN,xxxx
5795,now,now,RB,xxx
5796,for,for,IN,xxx
5797,over,over,IN,xxxx
5798,12,12,CD,dd
5799,months,month,NNS,xxxx
5800,an,an,DT,xx
5801,investment,investment,NN,xxxx
5802,period,period,NN,xxxx
5803,where,where,WRB,xxxx
5804,they,-PRON-,PRP,xxxx
5805,'re,be,VBP,'xx
5806,bringing,bring,VBG,xxxx
5807,new,new,JJ,xxx
5808,drugs,drug,NNS,xxxx
5809,in,in,RB,xx
5810,",",",",",",","
5811,they,-PRON-,PRP,xxxx
5812,'re,be,VBP,'xx
5813,bringing,bring,VBG,xxxx
5814,new,new,JJ,xxx
5815,facilities,facility,NNS,xxxx
5816,in,in,IN,xx
5817,and,and,CC,xxx
5818,there,there,RB,xxxx
5819,we,-PRON-,PRP,xx
5820,get,get,VBP,xxx
5821,",",",",",",","
5822,obviously,obviously,RB,xxxx
5823,",",",",",",","
5824,the,the,DT,xxx
5825,control,control,NN,xxxx
5826,systems,system,NNS,xxxx
5827,"
","
",_SP,"
"
5828,We,-PRON-,PRP,Xx
5829,get,get,VBP,xxx
5830,some,some,DT,xxxx
5831,instrumentation,instrumentation,NN,xxxx
5832,and,and,CC,xxx
5833,that,that,DT,xxxx
5834,'s,be,VBZ,'x
5835,been,be,VBN,xxxx
5836,one,one,CD,xxx
5837,of,of,IN,xx
5838,the,the,DT,xxx
5839,bigger,big,JJR,xxxx
5840,project,project,NN,xxxx
5841,areas,area,NNS,xxxx
5842,for,for,IN,xxx
5843,us,-PRON-,PRP,xx
5844,and,and,CC,xxx
5845,we,-PRON-,PRP,xx
5846,'re,be,VBP,'xx
5847,doing,do,VBG,xxxx
5848,quite,quite,RB,xxxx
5849,well,well,RB,xxxx
5850,there,there,RB,xxxx
5851,"
","
",_SP,"
"
5852,Now,now,RB,Xxx
5853,there,there,EX,xxxx
5854,'s,be,VBZ,'x
5855,smaller,small,JJR,xxxx
5856,type,type,NN,xxxx
5857,of,of,IN,xx
5858,projects,project,NNS,xxxx
5859,but,but,CC,xxx
5860,they,-PRON-,PRP,xxxx
5861,'re,be,VBP,'xx
5862,still,still,RB,xxxx
5863,good,good,JJ,xxxx
5864,projects,project,NNS,xxxx
5865,and,and,CC,xxx
5866,so,so,RB,xx
5867,we,-PRON-,PRP,xx
5868,'re,be,VBP,'xx
5869,seeing,see,VBG,xxxx
5870,that,that,DT,xxxx
5871,investment,investment,NN,xxxx
5872,both,both,DT,xxxx
5873,in,in,IN,xx
5874,Europe,Europe,NNP,Xxxxx
5875,",",",",",",","
5876,in,in,IN,xx
5877,North,North,NNP,Xxxxx
5878,America,America,NNP,Xxxxx
5879,",",",",",",","
5880,and,and,CC,xxx
5881,we,-PRON-,PRP,xx
5882,'re,be,VBP,'xx
5883,seeing,see,VBG,xxxx
5884,a,a,DT,x
5885,lot,lot,NN,xxx
5886,of,of,IN,xx
5887,investments,investment,NNS,xxxx
5888,going,go,VBG,xxxx
5889,on,on,RP,xx
5890,in,in,IN,xx
5891,Asia,Asia,NNP,Xxxx
5892,",",",",",",","
5893,both,both,DT,xxxx
5894,in,in,IN,xx
5895,India,India,NNP,Xxxxx
5896,",",",",",",","
5897,Southeast,Southeast,NNP,Xxxxx
5898,Asia,Asia,NNP,Xxxx
5899,",",",",",",","
5900,and,and,CC,xxx
5901,also,also,RB,xxxx
5902,China,China,NNP,Xxxxx
5903,as,as,IN,xx
5904,they,-PRON-,PRP,xxxx
5905,'re,be,VBP,'xx
5906,all,all,DT,xxx
5907,trying,try,VBG,xxxx
5908,to,to,TO,xx
5909,create,create,VB,xxxx
5910,their,-PRON-,PRP$,xxxx
5911,own,own,JJ,xxx
5912,life,life,NN,xxxx
5913,science,science,NN,xxxx
5914,pharmaceutical,pharmaceutical,NN,xxxx
5915,industry,industry,NN,xxxx
5916,"
","
",_SP,"
"
5917,They,-PRON-,PRP,Xxxx
5918,'ve,have,VB,'xx
5919,only,only,RB,xxxx
5920,had,have,VBN,xxx
5921,it,-PRON-,PRP,xx
5922,for,for,IN,xxx
5923,a,a,DT,x
5924,little,little,JJ,xxxx
5925,while,while,NN,xxxx
5926,"
","
",_SP,"
"
5927,I,-PRON-,PRP,X
5928,mean,mean,VBP,xxxx
5929,",",",",",",","
5930,I,-PRON-,PRP,X
5931,do,do,VBP,xx
5932,n't,not,RB,x'x
5933,think,think,VB,xxxx
5934,anything,anything,NN,xxxx
5935,is,be,VBZ,xx
5936,going,go,VBG,xxxx
5937,to,to,TO,xx
5938,happen,happen,VB,xxxx
5939,there,there,RB,xxxx
5940,for,for,IN,xxx
5941,a,a,DT,x
5942,while,while,NN,xxxx
5943,"
","
",_SP,"
"
5944,Historically,historically,RB,Xxxxx
5945,",",",",",",","
5946,I,-PRON-,PRP,X
5947,would,would,MD,xxxx
5948,say,say,VB,xxx
5949,it,-PRON-,PRP,xx
5950,'d,would,MD,'x
5951,be,be,VB,xx
5952,a,a,DT,x
5953,couple,couple,NN,xxxx
5954,of,of,IN,xx
5955,years,year,NNS,xxxx
5956,before,before,IN,xxxx
5957,anything,anything,NN,xxxx
5958,happens,happen,VBZ,xxxx
5959,there,there,RB,xxxx
5960,"
","
",_SP,"
"
5961,I,-PRON-,PRP,X
5962,think,think,VBP,xxxx
5963,something,something,NN,xxxx
5964,will,will,MD,xxxx
5965,happen,happen,VB,xxxx
5966,relative,relative,JJ,xxxx
5967,to,to,IN,xx
5968,our,-PRON-,PRP$,xxx
5969,Artisan,Artisan,NNP,Xxxxx
5970,investment,investment,NN,xxxx
5971,before,before,IN,xxxx
5972,Network,Network,NNP,Xxxxx
5973,Power,Power,NNP,Xxxxx
5974,because,because,IN,xxxx
5975,that,that,DT,xxxx
5976,'s,be,VBZ,'x
5977,been,be,VBN,xxxx
5978,getting,get,VBG,xxxx
5979,close,close,RB,xxxx
5980,to,to,IN,xx
5981,four,four,CD,xxxx
5982,or,or,CC,xx
5983,five,five,CD,xxxx
5984,years,year,NNS,xxxx
5985,now,now,RB,xxx
5986,"
","
",_SP,"
"
5987,So,so,RB,Xx
5988,nothing,nothing,NN,xxxx
5989,there,there,RB,xxxx
5990,"
","
",_SP,"
"
5991,I,-PRON-,PRP,X
5992,mean,mean,VBP,xxxx
5993,",",",",",",","
5994,I,-PRON-,PRP,X
5995,would,would,MD,xxxx
5996,n't,not,RB,x'x
5997,expect,expect,VB,xxxx
5998,anything,anything,NN,xxxx
5999,out,out,IN,xxx
6000,of,of,IN,xx
6001,those,those,DT,xxxx
6002,guys,guy,NNS,xxxx
6003,yet,yet,RB,xxx
6004,"
","
",_SP,"
"
6005,Well,well,UH,Xxxx
6006,we,-PRON-,PRP,xx
6007,do,do,VBP,xx
6008,n't,not,RB,x'x
6009,get,get,VB,xxx
6010,any,any,DT,xxx
6011,contribution,contribution,NN,xxxx
6012,"
","
",_SP,"
"
6013,We,-PRON-,PRP,Xx
6014,do,do,VBP,xx
6015,n't,not,RB,x'x
6016,get,get,VB,xxx
6017,any,any,DT,xxx
6018,earnings,earning,NNS,xxxx
6019,or,or,CC,xx
6020,sales,sale,NNS,xxxx
6021,off,off,IN,xxx
6022,of,of,IN,xx
6023,that,that,DT,xxxx
6024,"
","
",_SP,"
"
6025,If,if,IN,Xx
6026,they,-PRON-,PRP,xxxx
6027,do,do,VBP,xx
6028,something,something,NN,xxxx
6029,well,well,RB,xxxx
6030,with,with,IN,xxxx
6031,it,-PRON-,PRP,xx
6032,"
","
",_SP,"
"
6033,You,-PRON-,PRP,Xxx
6034,'re,be,VBP,'xx
6035,welcome,welcome,JJ,xxxx
6036,"
","
",_SP,"
"
6037,Good,good,JJ,Xxxx
6038,afternoon,afternoon,NN,xxxx
6039,",",",",",",","
6040,Jeff,Jeff,NNP,Xxxx
6041,"
","
",_SP,"
"
6042,No,no,DT,Xx
6043,"
","
",_SP,"
"
6044,I,-PRON-,PRP,X
6045,do,do,VBP,xx
6046,n't,not,RB,x'x
6047,have,have,VB,xxxx
6048,any,any,DT,xxx
6049,idea,idea,NN,xxxx
6050,"
","
",_SP,"
"
6051,I,-PRON-,PRP,X
6052,have,have,VBP,xxxx
6053,no,no,DT,xx
6054,freaking,freak,VBG,xxxx
6055,idea,idea,NN,xxxx
6056,"
","
",_SP,"
"
6057,No,no,DT,Xx
6058,"
","
",_SP,"
"
6059,I,-PRON-,PRP,X
6060,mean,mean,VBP,xxxx
6061,",",",",",",","
6062,no,no,UH,xx
6063,"
","
",_SP,"
"
6064,I,-PRON-,PRP,X
6065,mean,mean,VBP,xxxx
6066,",",",",",",","
6067,maybe,maybe,RB,xxxx
6068,you,-PRON-,PRP,xxx
6069,(,(,-LRB-,(
6070,43:03,43:03,CD,dd:dd
6071,),),-RRB-,)
6072,but,but,CC,xxx
6073,no,no,DT,xx
6074,"
","
",_SP,"
"
6075,How,how,WRB,Xxx
6076,they,-PRON-,PRP,xxxx
6077,performed,perform,VBD,xxxx
6078,?,?,.,?
6079,Look,look,VB,Xxxx
6080,",",",",",",","
6081,I,-PRON-,PRP,X
6082,mean,mean,VBP,xxxx
6083,",",",",",",","
6084,I,-PRON-,PRP,X
6085,know,know,VBP,xxxx
6086,where,where,WRB,xxxx
6087,they,-PRON-,PRP,xxxx
6088,are,be,VBP,xxx
6089,relative,relative,JJ,xxxx
6090,to,to,IN,xx
6091,sales,sale,NNS,xxxx
6092,"
","
",_SP,"
"
6093,I,-PRON-,PRP,X
6094,know,know,VBP,xxxx
6095,a,a,DT,x
6096,little,little,JJ,xxxx
6097,bit,bit,NN,xxx
6098,of,of,IN,xx
6099,the,the,DT,xxx
6100,orders,order,NNS,xxxx
6101,"
","
",_SP,"
"
6102,I,-PRON-,PRP,X
6103,know,know,VBP,xxxx
6104,that,that,IN,xxxx
6105,profitability,profitability,NN,xxxx
6106,is,be,VBZ,xx
6107,down,down,RB,xxxx
6108,but,but,CC,xxx
6109,they,-PRON-,PRP,xxxx
6110,'ve,have,VB,'xx
6111,been,be,VBN,xxxx
6112,in,in,IN,xx
6113,disc,disc,NN,xxxx
6114,ops,op,NNS,xxx
6115,now,now,RB,xxx
6116,for,for,IN,xxx
6117,",",",",",",","
6118,what,what,WP,xxxx
6119,",",",",",",","
6120,eight,eight,CD,xxxx
6121,months,month,NNS,xxxx
6122,"
","
",_SP,"
"
6123,So,so,RB,Xx
6124,from,from,IN,xxxx
6125,my,-PRON-,PRP$,xx
6126,perspective,perspective,NN,xxxx
6127,",",",",",",","
6128,I,-PRON-,PRP,X
6129,'m,be,VBP,'x
6130,looking,look,VBG,xxxx
6131,at,at,IN,xx
6132,from,from,IN,xxxx
6133,May,May,NNP,Xxx
6134,1,1,CD,d
6135,on,on,RP,xx
6136,",",",",",",","
6137,that,that,DT,xxxx
6138,'s,be,VBZ,'x
6139,where,where,WRB,xxxx
6140,I,-PRON-,PRP,X
6141,'m,be,VBP,'x
6142,caring,care,VBG,xxxx
6143,about,about,IN,xxxx
6144,and,and,CC,xxx
6145,we,-PRON-,PRP,xx
6146,'re,be,VBP,'xx
6147,working,work,VBG,xxxx
6148,it,-PRON-,PRP,xx
6149,hard,hard,RB,xxxx
6150,"
","
",_SP,"
"
6151,So,so,RB,Xx
6152,we,-PRON-,PRP,xx
6153,'ll,will,MD,'xx
6154,talk,talk,VB,xxxx
6155,about,about,IN,xxxx
6156,that,that,DT,xxxx
6157,"
","
",_SP,"
"
6158,I,-PRON-,PRP,X
6159,think,think,VBP,xxxx
6160,that,that,IN,xxxx
6161,the,the,DT,xxx
6162,timing,timing,NN,xxxx
6163,is,be,VBZ,xx
6164,going,go,VBG,xxxx
6165,to,to,TO,xx
6166,be,be,VB,xx
6167,pretty,pretty,RB,xxxx
6168,good,good,JJ,xxxx
6169,because,because,IN,xxxx
6170,I,-PRON-,PRP,X
6171,think,think,VBP,xxxx
6172,within,within,IN,xxxx
6173,a,a,DT,x
6174,couple,couple,NN,xxxx
6175,of,of,IN,xx
6176,quarters,quarter,NNS,xxxx
6177,we,-PRON-,PRP,xx
6178,'ll,will,MD,'xx
6179,start,start,VB,xxxx
6180,seeing,see,VBG,xxxx
6181,some,some,DT,xxxx
6182,improvement,improvement,NN,xxxx
6183,in,in,IN,xx
6184,orders,order,NNS,xxxx
6185,and,and,CC,xxx
6186,stuff,stuff,NN,xxxx
6187,like,like,IN,xxxx
6188,that,that,DT,xxxx
6189,because,because,IN,xxxx
6190,the,the,DT,xxx
6191,marketplace,marketplace,NN,xxxx
6192,is,be,VBZ,xx
6193,starting,start,VBG,xxxx
6194,to,to,TO,xx
6195,turn,turn,VB,xxxx
6196,"
","
",_SP,"
"
6197,I,-PRON-,PRP,X
6198,think,think,VBP,xxxx
6199,it,-PRON-,PRP,xx
6200,'s,be,VBZ,'x
6201,going,go,VBG,xxxx
6202,to,to,TO,xx
6203,be,be,VB,xx
6204,slightly,slightly,RB,xxxx
6205,dilutive,dilutive,JJ,xxxx
6206,for,for,IN,xxx
6207,both,both,DT,xxxx
6208,quarters,quarter,NNS,xxxx
6209,on,on,IN,xx
6210,just,just,RB,xxxx
6211,pure,pure,JJ,xxxx
6212,earnings,earning,NNS,xxxx
6213,basis,basis,NN,xxxx
6214,",",",",",",","
6215,excluding,exclude,VBG,xxxx
6216,the,the,DT,xxx
6217,one,one,CD,xxx
6218,-,-,HYPH,-
6219,time,time,NN,xxxx
6220,accounting,accounting,NN,xxxx
6221,changes,change,NNS,xxxx
6222,which,which,WDT,xxxx
6223,we,-PRON-,PRP,xx
6224,'ll,will,MD,'xx
6225,have,have,VB,xxxx
6226,to,to,TO,xx
6227,start,start,VB,xxxx
6228,booking,book,VBG,xxxx
6229,in,in,IN,xx
6230,the,the,DT,xxx
6231,third,third,JJ,xxxx
6232,quarter,quarter,NN,xxxx
6233,"
","
",_SP,"
"
6234,So,so,RB,Xx
6235,most,most,RBS,xxxx
6236,likely,likely,RB,xxxx
6237,",",",",",",","
6238,we,-PRON-,PRP,xx
6239,'ll,will,MD,'xx
6240,have,have,VB,xxxx
6241,a,a,DT,x
6242,one,one,CD,xxx
6243,-,-,HYPH,-
6244,time,time,NN,xxxx
6245,booking,booking,NN,xxxx
6246,in,in,IN,xx
6247,the,the,DT,xxx
6248,third,third,JJ,xxxx
6249,quarter,quarter,NN,xxxx
6250,"
","
",_SP,"
"
6251,We,-PRON-,PRP,Xx
6252,might,may,MD,xxxx
6253,have,have,VB,xxxx
6254,to,to,TO,xx
6255,true,true,VB,xxxx
6256,it,-PRON-,PRP,xx
6257,up,up,RP,xx
6258,a,a,DT,x
6259,little,little,JJ,xxxx
6260,bit,bit,NN,xxx
6261,in,in,IN,xx
6262,the,the,DT,xxx
6263,fourth,fourth,JJ,xxxx
6264,quarter,quarter,NN,xxxx
6265,as,as,IN,xx
6266,we,-PRON-,PRP,xx
6267,get,get,VBP,xxx
6268,more,more,JJR,xxxx
6269,knowledge,knowledge,NN,xxxx
6270,on,on,IN,xx
6271,it,-PRON-,PRP,xx
6272,"
","
",_SP,"
"
6273,But,but,CC,Xxx
6274,the,the,DT,xxx
6275,underlying,underlie,VBG,xxxx
6276,earnings,earning,NNS,xxxx
6277,",",",",",",","
6278,I,-PRON-,PRP,X
6279,mean,mean,VBP,xxxx
6280,",",",",",",","
6281,it,-PRON-,PRP,xx
6282,'s,be,VBZ,'x
6283,going,go,VBG,xxxx
6284,to,to,TO,xx
6285,be,be,VB,xx
6286,a,a,DT,x
6287,little,little,JJ,xxxx
6288,bit,bit,NN,xxx
6289,in,in,IN,xx
6290,the,the,DT,xxx
6291,third,third,JJ,xxxx
6292,and,and,CC,xxx
6293,a,a,DT,x
6294,little,little,JJ,xxxx
6295,bit,bit,NN,xxx
6296,in,in,IN,xx
6297,the,the,DT,xxx
6298,fourth,fourth,JJ,xxxx
6299,"
","
",_SP,"
"
6300,I,-PRON-,PRP,X
6301,mean,mean,VBP,xxxx
6302,",",",",",",","
6303,this,this,DT,xxxx
6304,is,be,VBZ,xx
6305,something,something,NN,xxxx
6306,that,that,WDT,xxxx
6307,takes,take,VBZ,xxxx
6308,a,a,DT,x
6309,little,little,JJ,xxxx
6310,time,time,NN,xxxx
6311,and,and,CC,xxx
6312,this,this,DT,xxxx
6313,is,be,VBZ,xx
6314,something,something,NN,xxxx
6315,we,-PRON-,PRP,xx
6316,could,could,MD,xxxx
6317,not,not,RB,xxx
6318,actually,actually,RB,xxxx
6319,do,do,VB,xx
6320,that,that,IN,xxxx
6321,we,-PRON-,PRP,xx
6322,had,have,VBD,xxx
6323,to,to,TO,xx
6324,stay,stay,VB,xxxx
6325,away,away,RB,xxxx
6326,from,from,IN,xxxx
6327,it,-PRON-,PRP,xx
6328,"
","
",_SP,"
"
6329,And,and,CC,Xxx
6330,so,so,RB,xx
6331,it,-PRON-,PRP,xx
6332,'s,be,VBZ,'x
6333,really,really,RB,xxxx
6334,easy,easy,JJ,xxxx
6335,for,for,IN,xxx
6336,us,-PRON-,PRP,xx
6337,to,to,TO,xx
6338,look,look,VB,xxxx
6339,at,at,IN,xx
6340,earnings,earning,NNS,xxxx
6341,and,and,CC,xxx
6342,look,look,VB,xxxx
6343,at,at,IN,xx
6344,what,what,WP,xxxx
6345,we,-PRON-,PRP,xx
6346,have,have,VBP,xxxx
6347,to,to,TO,xx
6348,charge,charge,VB,xxxx
6349,from,from,IN,xxxx
6350,an,an,DT,xx
6351,interest,interest,NN,xxxx
6352,cost,cost,NN,xxxx
6353,or,or,CC,xx
6354,a,a,DT,x
6355,charge,charge,NN,xxxx
6356,from,from,IN,xxxx
6357,amortization,amortization,NN,xxxx
6358,and,and,CC,xxx
6359,things,thing,NNS,xxxx
6360,like,like,IN,xxxx
6361,that,that,DT,xxxx
6362,or,or,CC,xx
6363,intangible,intangible,JJ,xxxx
6364,"
","
",_SP,"
"
6365,We,-PRON-,PRP,Xx
6366,can,can,MD,xxx
6367,figure,figure,VB,xxxx
6368,those,those,DT,xxxx
6369,things,thing,NNS,xxxx
6370,out,out,RP,xxx
6371,pretty,pretty,RB,xxxx
6372,quickly,quickly,RB,xxxx
6373,"
","
",_SP,"
"
6374,The,the,DT,Xxx
6375,inventory,inventory,NN,xxxx
6376,and,and,CC,xxx
6377,the,the,DT,xxx
6378,backlog,backlog,NN,xxxx
6379,will,will,MD,xxxx
6380,take,take,VB,xxxx
6381,us,-PRON-,PRP,xx
6382,several,several,JJ,xxxx
6383,months,month,NNS,xxxx
