,Word,Lemma,POSTag,Shape
5427,11.7,11.7,CD,dd.d
5428,%,%,NN,%
5429,margins,margin,NNS,xxxx
5430,in,in,IN,xx
5431,the,the,DT,xxx
5432,quarter,quarter,NN,xxxx
5433,for,for,IN,xxx
5434,IS&T,IS&T,NNP,XX&X
5435,"
","
",_SP,"
"
5436,That,that,DT,Xxxx
5437,'s,be,VBZ,'x
5438,not,not,RB,xxx
5439,likely,likely,JJ,xxxx
5440,to,to,TO,xx
5441,be,be,VB,xx
5442,sustained,sustain,VBN,xxxx
5443,in,in,IN,xx
5444,the,the,DT,xxx
5445,fourth,fourth,JJ,xxxx
5446,quarter,quarter,NN,xxxx
5447,",",",",",",","
5448,albeit,albeit,IN,xxxx
5449,the,the,DT,xxx
5450,margins,margin,NNS,xxxx
5451,will,will,MD,xxxx
5452,continue,continue,VB,xxxx
5453,to,to,TO,xx
5454,be,be,VB,xx
5455,strong,strong,JJ,xxxx
5456,for,for,IN,xxx
5457,the,the,DT,xxx
5458,group,group,NN,xxxx
5459,in,in,IN,xx
5460,the,the,DT,xxx
5461,fourth,fourth,JJ,xxxx
5462,quarter,quarter,NN,xxxx
5463,",",",",",",","
5464,but,but,CC,xxx
5465,we,-PRON-,PRP,xx
5466,'ll,will,MD,'xx
5467,see,see,VB,xxx
5468,that,that,DT,xxxx
5469,come,come,VB,xxxx
5470,back,back,RB,xxxx
5471,down,down,IN,xxxx
5472,a,a,DT,x
5473,little,little,JJ,xxxx
5474,bit,bit,NN,xxx
5475,"
","
",_SP,"
"
5476,A,a,DT,X
5477,little,little,JJ,xxxx
5478,bit,bit,NN,xxx
5479,of,of,IN,xx
5480,an,an,DT,xx
5481,impact,impact,NN,xxxx
5482,in,in,IN,xx
5483,Combat,Combat,NNP,Xxxxx
5484,Systems,Systems,NNPS,Xxxxx
5485,but,but,CC,xxx
5486,not,not,RB,xxx
5487,too,too,RB,xxx
5488,",",",",",",","
5489,too,too,RB,xxx
5490,much,much,JJ,xxxx
5491,with,with,IN,xxxx
5492,respect,respect,NN,xxxx
5493,to,to,IN,xx
5494,changes,change,NNS,xxxx
5495,in,in,IN,xx
5496,estimates,estimate,NNS,xxxx
5497,or,or,CC,xx
5498,true,true,JJ,xxxx
5499,ups,up,NNS,xxx
5500,"
","
",_SP,"
"
5501,And,and,CC,Xxx
5502,in,in,IN,xx
5503,Marine,Marine,NNP,Xxxxx
5504,Systems,Systems,NNP,Xxxxx
5505,",",",",",",","
5506,we,-PRON-,PRP,xx
5507,did,do,VBD,xxx
5508,see,see,VB,xxx
5509,a,a,DT,x
5510,couple,couple,NN,xxxx
5511,of,of,IN,xx
5512,modest,modest,JJ,xxxx
5513,",",",",",",","
5514,albeit,albeit,IN,xxxx
5515,a,a,DT,x
5516,handful,handful,NN,xxxx
5517,of,of,IN,xx
5518,booking,book,VBG,xxxx
5519,rate,rate,NN,xxxx
5520,changes,change,NNS,xxxx
5521,on,on,IN,xx
5522,some,some,DT,xxxx
5523,of,of,IN,xx
5524,those,those,DT,xxxx
5525,programs,program,NNS,xxxx
5526,which,which,WDT,xxxx
5527,",",",",",",","
5528,in,in,IN,xx
5529,this,this,DT,xxxx
5530,case,case,NN,xxxx
5531,",",",",",",","
5532,all,all,DT,xxx
5533,just,just,RB,xxxx
5534,happen,happen,VBP,xxxx
5535,to,to,TO,xx
5536,line,line,VB,xxxx
5537,up,up,RP,xx
5538,positively,positively,RB,xxxx
5539,",",",",",",","
5540,and,and,CC,xxx
5541,so,so,RB,xx
5542,you,-PRON-,PRP,xxx
5543,saw,see,VBD,xxx
5544,the,the,DT,xxx
5545,strong,strong,JJ,xxxx
5546,margin,margin,NN,xxxx
5547,in,in,IN,xx
5548,Marine,Marine,NNP,Xxxxx
5549,Systems,Systems,NNPS,Xxxxx
5550,in,in,IN,xx
5551,the,the,DT,xxx
5552,quarter,quarter,NN,xxxx
5553,"
","
",_SP,"
"
5554,So,so,RB,Xx
5555,I,-PRON-,PRP,X
5556,would,would,MD,xxxx
5557,frankly,frankly,RB,xxxx
5558,expect,expect,VB,xxxx
5559,to,to,TO,xx
5560,see,see,VB,xxx
5561,the,the,DT,xxx
5562,Marine,Marine,NNP,Xxxxx
5563,Systems,Systems,NNPS,Xxxxx
5564,margin,margin,NN,xxxx
5565,tick,tick,VBP,xxxx
5566,back,back,RB,xxxx
5567,down,down,IN,xxxx
5568,a,a,DT,x
5569,little,little,JJ,xxxx
5570,bit,bit,NN,xxx
5571,in,in,IN,xx
5572,the,the,DT,xxx
5573,fourth,fourth,JJ,xxxx
5574,quarter,quarter,NN,xxxx
5575,but,but,CC,xxx
5576,still,still,RB,xxxx
5577,to,to,TO,xx
5578,show,show,VB,xxxx
5579,good,good,JJ,xxxx
5580,progress,progress,NN,xxxx
5581,in,in,IN,xx
5582,those,those,DT,xxxx
5583,yards,yard,NNS,xxxx
5584,"
","
",_SP,"
"
5585,So,so,RB,Xx
5586,bottom,bottom,JJ,xxxx
5587,line,line,NN,xxxx
5588,",",",",",",","
5589,it,-PRON-,PRP,xx
5590,had,have,VBD,xxx
5591,an,an,DT,xx
5592,effect,effect,NN,xxxx
5593,"
","
",_SP,"
"
5594,It,-PRON-,PRP,Xx
5595,was,be,VBD,xxx
5596,favorable,favorable,JJ,xxxx
5597,to,to,IN,xx
5598,the,the,DT,xxx
5599,quarter,quarter,NN,xxxx
5600,but,but,CC,xxx
5601,not,not,RB,xxx
5602,in,in,IN,xx
5603,an,an,DT,xx
5604,outsized,outsized,JJ,xxxx
5605,way,way,NN,xxx
5606,compared,compare,VBN,xxxx
5607,to,to,IN,xx
5608,where,where,WRB,xxxx
5609,we,-PRON-,PRP,xx
5610,'ve,have,VB,'xx
5611,been,be,VBN,xxxx
5612,in,in,IN,xx
5613,the,the,DT,xxx
5614,past,past,NN,xxxx
5615,"
","
",_SP,"
"
5616,And,and,CC,Xxx
5617,again,again,RB,xxxx
5618,",",",",",",","
5619,barring,bar,VBG,xxxx
5620,a,a,DT,x
5621,similar,similar,JJ,xxxx
5622,trend,trend,NN,xxxx
5623,in,in,IN,xx
5624,the,the,DT,xxx
5625,fourth,fourth,JJ,xxxx
5626,quarter,quarter,NN,xxxx
5627,",",",",",",","
5628,we,-PRON-,PRP,xx
5629,expect,expect,VBP,xxxx
5630,to,to,TO,xx
5631,see,see,VB,xxx
5632,some,some,DT,xxxx
5633,of,of,IN,xx
5634,those,those,DT,xxxx
5635,margins,margin,NNS,xxxx
5636,notch,notch,VBP,xxxx
5637,back,back,RB,xxxx
5638,down,down,RP,xxxx
5639,just,just,RB,xxxx
5640,a,a,DT,x
5641,little,little,JJ,xxxx
5642,bit,bit,NN,xxx
5643,to,to,IN,xx
5644,a,a,DT,x
5645,range,range,NN,xxxx
5646,that,that,WDT,xxxx
5647,we,-PRON-,PRP,xx
5648,consider,consider,VBP,xxxx
5649,to,to,TO,xx
5650,be,be,VB,xx
5651,more,more,RBR,xxxx
5652,normal,normal,JJ,xxxx
5653,"
","
",_SP,"
"
5654,Good,good,JJ,Xxxx
5655,morning,morning,NN,xxxx
5656,",",",",",",","
5657,Rob,Rob,NNP,Xxx
5658,"
","
",_SP,"
"
5659,Yeah,yeah,UH,Xxxx
5660,"
","
",_SP,"
"
5661,I,-PRON-,PRP,X
5662,really,really,RB,xxxx
5663,do,do,VBP,xx
5664,n't,not,RB,x'x
5665,think,think,VB,xxxx
5666,this,this,DT,xxxx
5667,signals,signal,VBZ,xxxx
5668,any,any,DT,xxx
5669,difference,difference,NN,xxxx
5670,in,in,IN,xx
5671,our,-PRON-,PRP$,xxx
5672,perspective,perspective,NN,xxxx
5673,or,or,CC,xx
5674,our,-PRON-,PRP$,xxx
5675,approach,approach,NN,xxxx
5676,to,to,IN,xx
5677,the,the,DT,xxx
5678,market,market,NN,xxxx
5679,"
","
",_SP,"
"
5680,While,while,IN,Xxxxx
5681,we,-PRON-,PRP,xx
5682,'ve,have,VB,'xx
5683,been,be,VBN,xxxx
5684,fairly,fairly,RB,xxxx
5685,quiet,quiet,JJ,xxxx
5686,on,on,IN,xx
5687,this,this,DT,xxxx
5688,front,front,NN,xxxx
5689,for,for,IN,xxx
5690,the,the,DT,xxx
5691,past,past,JJ,xxxx
5692,few,few,JJ,xxx
5693,years,year,NNS,xxxx
5694,",",",",",",","
5695,it,-PRON-,PRP,xx
5696,does,do,VBZ,xxxx
5697,n't,not,RB,x'x
5698,mean,mean,VB,xxxx
5699,that,that,IN,xxxx
5700,there,there,EX,xxxx
5701,has,have,VBZ,xxx
5702,n't,not,RB,x'x
5703,been,be,VBN,xxxx
5704,sort,sort,RB,xxxx
5705,of,of,IN,xx
5706,activity,activity,NN,xxxx
5707,under,under,IN,xxxx
5708,the,the,DT,xxx
5709,surface,surface,NN,xxxx
5710,in,in,IN,xx
5711,terms,term,NNS,xxxx
5712,of,of,IN,xx
5713,looking,look,VBG,xxxx
5714,and,and,CC,xxx
5715,evaluating,evaluate,VBG,xxxx
5716,things,thing,NNS,xxxx
5717,that,that,WDT,xxxx
5718,are,be,VBP,xxx
5719,out,out,RB,xxx
5720,there,there,RB,xxxx
5721,"
","
",_SP,"
"
5722,As,as,IN,Xx
5723,I,-PRON-,PRP,X
5724,'ve,have,VB,'xx
5725,said,say,VBD,xxxx
5726,before,before,RB,xxxx
5727,",",",",",",","
5728,we,-PRON-,PRP,xx
5729,will,will,MD,xxxx
5730,continue,continue,VB,xxxx
5731,and,and,CC,xxx
5732,will,will,MD,xxxx
5733,always,always,RB,xxxx
5734,look,look,VB,xxxx
5735,at,at,IN,xx
5736,deals,deal,NNS,xxxx
5737,that,that,WDT,xxxx
5738,are,be,VBP,xxx
5739,accretive,accretive,JJ,xxxx
5740,and,and,CC,xxx
5741,are,be,VBP,xxx
5742,in,in,IN,xx
5743,our,-PRON-,PRP$,xxx
5744,core,core,NN,xxxx
5745,",",",",",",","
5746,whether,whether,IN,xxxx
5747,they,-PRON-,PRP,xxxx
5748,'re,be,VBP,'xx
5749,large,large,JJ,xxxx
5750,or,or,CC,xx
5751,small,small,JJ,xxxx
5752,"
","
",_SP,"
"
5753,And,and,CC,Xxx
5754,in,in,IN,xx
5755,this,this,DT,xxxx
5756,case,case,NN,xxxx
5757,",",",",",",","
5758,a,a,DT,x
5759,couple,couple,NN,xxxx
5760,of,of,IN,xx
5761,them,-PRON-,PRP,xxxx
5762,happen,happen,VBP,xxxx
5763,to,to,TO,xx
5764,come,come,VB,xxxx
5765,in,in,IN,xx
5766,"
","
",_SP,"
"
5767,To,to,TO,Xx
5768,speculate,speculate,VB,xxxx
5769,about,about,IN,xxxx
5770,what,what,WP,xxxx
5771,the,the,DT,xxx
5772,future,future,NN,xxxx
5773,would,would,MD,xxxx
5774,look,look,VB,xxxx
5775,like,like,IN,xxxx
5776,would,would,MD,xxxx
5777,probably,probably,RB,xxxx
5778,be,be,VB,xx
5779,getting,get,VBG,xxxx
5780,a,a,DT,x
5781,little,little,JJ,xxxx
5782,bit,bit,NN,xxx
5783,out,out,RB,xxx
5784,ahead,ahead,RB,xxxx
5785,of,of,IN,xx
5786,ourselves,-PRON-,PRP,xxxx
5787,because,because,IN,xxxx
5788,I,-PRON-,PRP,X
5789,really,really,RB,xxxx
5790,just,just,RB,xxxx
5791,do,do,VBP,xx
5792,n't,not,RB,x'x
5793,see,see,VB,xxx
5794,what,what,WP,xxxx
5795,that,that,DT,xxxx
5796,is,be,VBZ,xx
5797,"
","
",_SP,"
"
5798,But,but,CC,Xxx
5799,this,this,DT,xxxx
5800,will,will,MD,xxxx
5801,always,always,RB,xxxx
5802,be,be,VB,xx
5803,our,-PRON-,PRP$,xxx
5804,approach,approach,NN,xxxx
5805,until,until,IN,xxxx
5806,I,-PRON-,PRP,X
5807,'m,be,VBP,'x
5808,told,tell,VBN,xxxx
5809,that,that,IN,xxxx
5810,it,-PRON-,PRP,xx
5811,'s,be,VBZ,'x
5812,not,not,RB,xxx
5813,"
","
",_SP,"
"
5814,And,and,CC,Xxx
5815,it,-PRON-,PRP,xx
5816,'s,be,VBZ,'x
5817,just,just,RB,xxxx
5818,",",",",",",","
5819,again,again,RB,xxxx
5820,",",",",",",","
5821,a,a,DT,x
5822,focus,focus,NN,xxxx
5823,on,on,IN,xx
5824,accretive,accretive,JJ,xxxx
5825,core,core,NN,xxxx
5826,deals,deal,NNS,xxxx
5827,and,and,CC,xxx
5828,we,-PRON-,PRP,xx
5829,'ll,will,MD,'xx
5830,announce,announce,VB,xxxx
5831,them,-PRON-,PRP,xxxx
5832,as,as,IN,xx
5833,they,-PRON-,PRP,xxxx
5834,come,come,VBP,xxxx
5835,"
","
",_SP,"
"
5836,So,so,RB,Xx
5837,specifically,specifically,RB,xxxx
5838,",",",",",",","
5839,earnings,earning,NNS,xxxx
5840,accretive,accretive,JJ,xxxx
5841,in,in,IN,xx
5842,the,the,DT,xxx
5843,first,first,JJ,xxxx
5844,full,full,JJ,xxxx
5845,year,year,NN,xxxx
5846,"
","
",_SP,"
"
5847,Obviously,obviously,RB,Xxxxx
5848,",",",",",",","
5849,if,if,IN,xx
5850,you,-PRON-,PRP,xxx
5851,bring,bring,VBP,xxxx
5852,it,-PRON-,PRP,xx
5853,in,in,IN,xx
5854,late,late,RB,xxxx
5855,in,in,IN,xx
5856,the,the,DT,xxx
5857,year,year,NN,xxxx
5858,it,-PRON-,PRP,xx
5859,'s,be,VBZ,'x
5860,going,go,VBG,xxxx
5861,to,to,TO,xx
5862,have,have,VB,xxxx
5863,a,a,DT,x
5864,hard,hard,JJ,xxxx
5865,time,time,NN,xxxx
5866,overcoming,overcome,VBG,xxxx
5867,that,that,IN,xxxx
5868,geometry,geometry,NN,xxxx
5869,"
","
",_SP,"
"
5870,But,but,CC,Xxx
5871,",",",",",",","
5872,yeah,yeah,UH,xxxx
5873,",",",",",",","
5874,accretive,accretive,JJ,xxxx
5875,in,in,IN,xx
5876,the,the,DT,xxx
5877,first,first,JJ,xxxx
5878,full,full,JJ,xxxx
5879,year,year,NN,xxxx
5880,and,and,CC,xxx
5881,that,that,DT,xxxx
5882,'s,be,VBZ,'x
5883,earnings,earning,NNS,xxxx
5884,accretive,accretive,JJ,xxxx
5885,and,and,CC,xxx
5886,",",",",",",","
5887,of,of,IN,xx
5888,course,course,NN,xxxx
5889,",",",",",",","
5890,the,the,DT,xxx
5891,cash,cash,NN,xxxx
5892,to,to,TO,xx
5893,follow,follow,VB,xxxx
5894,"
","
",_SP,"
"
5895,Yeah,yeah,UH,Xxxx
5896,"
","
",_SP,"
"
5897,No,no,DT,Xx
5898,change,change,NN,xxxx
5899,from,from,IN,xxxx
5900,what,what,WP,xxxx
5901,we,-PRON-,PRP,xx
5902,'ve,have,VB,'xx
5903,talked,talk,VBN,xxxx
5904,about,about,IN,xxxx
5905,earlier,earlier,RBR,xxxx
5906,"
","
",_SP,"
"
5907,We,-PRON-,PRP,Xx
5908,'re,be,VBP,'xx
5909,still,still,RB,xxxx
5910,looking,look,VBG,xxxx
5911,to,to,TO,xx
5912,be,be,VB,xx
5913,right,right,JJ,xxxx
5914,at,at,IN,xx
5915,about,about,RB,xxxx
5916,120,120,CD,ddd
5917,deliveries,delivery,NNS,xxxx
5918,for,for,IN,xxx
5919,the,the,DT,xxx
5920,year,year,NN,xxxx
5921,"
","
",_SP,"
"
5922,I,-PRON-,PRP,X
5923,think,think,VBP,xxxx
5924,if,if,IN,xx
5925,I,-PRON-,PRP,X
5926,recall,recall,VBP,xxxx
5927,",",",",",",","
5928,I,-PRON-,PRP,X
5929,do,do,VBP,xx
5930,n't,not,RB,x'x
5931,have,have,VB,xxxx
5932,it,-PRON-,PRP,xx
5933,right,right,RB,xxxx
5934,in,in,IN,xx
5935,front,front,NN,xxxx
5936,of,of,IN,xx
5937,me,-PRON-,PRP,xx
5938,",",",",",",","
5939,but,but,CC,xxx
5940,that,that,DT,xxxx
5941,'s,be,VBZ,'x
5942,89,89,CD,dd
5943,or,or,CC,xx
5944,90,90,CD,dd
5945,large,large,JJ,xxxx
5946,cabin,cabin,NN,xxxx
5947,and,and,CC,xxx
5948,30,30,CD,dd
5949,or,or,CC,xx
5950,31,31,CD,dd
5951,mid,mid,JJ,xxx
5952,cabin,cabin,NN,xxxx
5953,",",",",",",","
5954,so,so,CC,xx
5955,that,that,DT,xxxx
5956,remains,remain,VBZ,xxxx
5957,unchanged,unchanged,JJ,xxxx
5958,"
","
",_SP,"
"
5959,Obviously,obviously,RB,Xxxxx
5960,",",",",",",","
5961,as,as,IN,xx
5962,you,-PRON-,PRP,xxx
5963,get,get,VBP,xxx
5964,toward,toward,IN,xxxx
5965,the,the,DT,xxx
5966,end,end,NN,xxx
5967,of,of,IN,xx
5968,the,the,DT,xxx
5969,year,year,NN,xxxx
5970,",",",",",",","
5971,you,-PRON-,PRP,xxx
5972,could,could,MD,xxxx
5973,see,see,VB,xxx
5974,a,a,DT,x
5975,unit,unit,NN,xxxx
5976,flip,flip,VB,xxxx
5977,back,back,RB,xxxx
5978,or,or,CC,xx
5979,forth,forth,RB,xxxx
5980,",",",",",",","
5981,so,so,IN,xx
5982,we,-PRON-,PRP,xx
5983,'ll,will,MD,'xx
5984,manage,manage,VB,xxxx
5985,that,that,DT,xxxx
5986,"
","
",_SP,"
"
5987,But,but,CC,Xxx
5988,right,right,RB,xxxx
5989,in,in,IN,xx
5990,line,line,NN,xxxx
5991,at,at,IN,xx
5992,this,this,DT,xxxx
5993,point,point,NN,xxxx
5994,as,as,IN,xx
5995,we,-PRON-,PRP,xx
5996,look,look,VBP,xxxx
5997,at,at,IN,xx
5998,the,the,DT,xxx
5999,balance,balance,NN,xxxx
6000,of,of,IN,xx
6001,the,the,DT,xxx
6002,year,year,NN,xxxx
6003,"
","
",_SP,"
"
6004,The,the,DT,Xxx
6005,markets,market,NNS,xxxx
6006,continue,continue,VBP,xxxx
6007,to,to,TO,xx
6008,be,be,VB,xx
6009,solid,solid,JJ,xxxx
6010,for,for,IN,xxx
6011,us,-PRON-,PRP,xx
6012,"
","
",_SP,"
"
6013,We,-PRON-,PRP,Xx
6014,'ve,have,VB,'xx
6015,sort,sort,RB,xxxx
6016,of,of,RB,xx
6017,hit,hit,VBN,xxx
6018,a,a,DT,x
6019,familiar,familiar,JJ,xxxx
6020,drumbeat,drumbeat,NN,xxxx
6021,",",",",",",","
6022,right,right,UH,xxxx
6023,",",",",",",","
6024,throughout,throughout,IN,xxxx
6025,the,the,DT,xxx
6026,past,past,JJ,xxxx
6027,several,several,JJ,xxxx
6028,quarters,quarter,NNS,xxxx
6029,and,and,CC,xxx
6030,even,even,RB,xxxx
6031,the,the,DT,xxx
6032,past,past,JJ,xxxx
6033,couple,couple,NN,xxxx
6034,years,year,NNS,xxxx
6035,"
","
",_SP,"
"
6036,Emerging,emerge,VBG,Xxxxx
6037,markets,market,NNS,xxxx
6038,are,be,VBP,xxx
6039,showing,show,VBG,xxxx
6040,signs,sign,NNS,xxxx
6041,of,of,IN,xx
6042,activity,activity,NN,xxxx
6043,"
","
",_SP,"
"
6044,Our,-PRON-,PRP$,Xxx
6045,core,core,NN,xxxx
6046,continues,continue,VBZ,xxxx
6047,to,to,TO,xx
6048,be,be,VB,xx
6049,North,North,NNP,Xxxxx
6050,America,America,NNP,Xxxxx
6051,",",",",",",","
6052,and,and,CC,xxx
6053,that,that,DT,xxxx
6054,'s,be,VBZ,'x
6055,where,where,WRB,xxxx
6056,over,over,IN,xxxx
6057,half,half,NN,xxxx
6058,of,of,IN,xx
6059,our,-PRON-,PRP$,xxx
6060,order,order,NN,xxxx
6061,activity,activity,NN,xxxx
6062,and,and,CC,xxx
6063,backlog,backlog,NN,xxxx
6064,is,be,VBZ,xx
6065,centered,center,VBN,xxxx
6066,"
","
",_SP,"
"
6067,But,but,CC,Xxx
6068,we,-PRON-,PRP,xx
6069,'re,be,VBP,'xx
6070,seeing,see,VBG,xxxx
6071,",",",",",",","
6072,I,-PRON-,PRP,X
6073,'d,would,MD,'x
6074,say,say,VB,xxx
6075,",",",",",",","
6076,probably,probably,RB,xxxx
6077,another,another,DT,xxxx
6078,quarter,quarter,NN,xxxx
6079,of,of,IN,xx
6080,the,the,DT,xxx
6081,activity,activity,NN,xxxx
6082,associated,associate,VBN,xxxx
6083,with,with,IN,xxxx
6084,Asia,Asia,NNP,Xxxx
6085,",",",",",",","
6086,Asia,Asia,NNP,Xxxx
6087,Pacific,Pacific,NNP,Xxxxx
6088,"
","
",_SP,"
"
6089,And,and,CC,Xxx
6090,then,then,RB,xxxx
6091,if,if,IN,xx
6092,you,-PRON-,PRP,xxx
6093,take,take,VBP,xxxx
6094,other,other,JJ,xxxx
6095,regions,region,NNS,xxxx
6096,notching,notch,VBG,xxxx
6097,down,down,RP,xxxx
6098,",",",",",",","
6099,I,-PRON-,PRP,X
6100,'d,would,MD,'x
6101,say,say,VB,xxx
6102,Europe,Europe,NNP,Xxxxx
6103,",",",",",",","
6104,then,then,RB,xxxx
6105,Latin,Latin,NNP,Xxxxx
6106,America,America,NNP,Xxxxx
6107,",",",",",",","
6108,then,then,RB,xxxx
6109,Mideast,Mideast,NNP,Xxxxx
6110,Africa,Africa,NNP,Xxxxx
6111,",",",",",",","
6112,sort,sort,RB,xxxx
6113,of,of,RB,xx
6114,in,in,IN,xx
6115,that,that,DT,xxxx
6116,order,order,NN,xxxx
6117,in,in,IN,xx
6118,decreasing,decrease,VBG,xxxx
6119,amounts,amount,NNS,xxxx
6120,"
","
",_SP,"
"
6121,But,but,CC,Xxx
6122,we,-PRON-,PRP,xx
6123,are,be,VBP,xxx
6124,seeing,see,VBG,xxxx
6125,decent,decent,JJ,xxxx
6126,order,order,NN,xxxx
6127,uptick,uptick,NN,xxxx
6128,activity,activity,NN,xxxx
6129,and,and,CC,xxx
6130,customer,customer,NN,xxxx
6131,interest,interest,NN,xxxx
6132,around,around,IN,xxxx
6133,the,the,DT,xxx
6134,globe,globe,NN,xxxx
6135,"
","
",_SP,"
"
6136,Sure,sure,UH,Xxxx
6137,"
","
",_SP,"
"
6138,So,so,RB,Xx
6139,the,the,DT,xxx
6140,growth,growth,NN,xxxx
6141,in,in,IN,xx
6142,the,the,DT,xxx
6143,group,group,NN,xxxx
6144,so,so,RB,xx
6145,far,far,RB,xxx
6146,this,this,DT,xxxx
6147,year,year,NN,xxxx
6148,has,have,VBZ,xxx
6149,really,really,RB,xxxx
6150,largely,largely,RB,xxxx
6151,been,be,VBN,xxxx
6152,attributable,attributable,JJ,xxxx
6153,to,to,IN,xx
6154,the,the,DT,xxx
6155,ramp,ramp,NN,xxxx
6156,in,in,IN,xx
6157,the,the,DT,xxx
6158,international,international,JJ,xxxx
6159,programs,program,NNS,xxxx
6160,that,that,WDT,xxxx
6161,we,-PRON-,PRP,xx
6162,'ve,have,VB,'xx
6163,discussed,discuss,VBN,xxxx
6164,"
","
",_SP,"
"
6165,We,-PRON-,PRP,Xx
6166,'ve,have,VB,'xx
6167,started,start,VBN,xxxx
6168,the,the,DT,xxx
6169,delivery,delivery,NN,xxxx
6170,process,process,NN,xxxx
6171,for,for,IN,xxx
6172,those,those,DT,xxxx
6173,programs,program,NNS,xxxx
6174,"
","
",_SP,"
"
6175,And,and,CC,Xxx
6176,in,in,IN,xx
6177,fact,fact,NN,xxxx
6178,",",",",",",","
6179,we,-PRON-,PRP,xx
6180,'re,be,VBP,'xx
6181,now,now,RB,xxx
6182,up,up,RB,xx
6183,at,at,IN,xx
6184,full,full,JJ,xxxx
6185,rate,rate,NN,xxxx
6186,production,production,NN,xxxx
6187,for,for,IN,xxx
6188,the,the,DT,xxx
6189,large,large,JJ,xxxx
6190,Middle,Middle,NNP,Xxxxx
6191,East,East,NNP,Xxxx
6192,program,program,NN,xxxx
6193,coming,come,VBG,xxxx
6194,out,out,IN,xxx
6195,of,of,IN,xx
6196,Canada,Canada,NNP,Xxxxx
6197,"
","
",_SP,"
"
6198,We,-PRON-,PRP,Xx
6199,'ve,have,VB,'xx
6200,started,start,VBN,xxxx
6201,to,to,TO,xx
6202,make,make,VB,xxxx
6203,initial,initial,JJ,xxxx
6204,deliveries,delivery,NNS,xxxx
6205,on,on,IN,xx
6206,â€,â€,NNP,x€
6207,“,"""",``,“
6208,I,-PRON-,PRP,X
6209,think,think,VBP,xxxx
6210,we,-PRON-,PRP,xx
6211,'ve,have,VB,'xx
6212,made,make,VBN,xxxx
6213,the,the,DT,xxx
6214,first,first,JJ,xxxx
6215,handful,handful,NN,xxxx
6216,of,of,IN,xx
6217,deliveries,delivery,NNS,xxxx
6218,on,on,IN,xx
6219,the,the,DT,xxx
6220,UK,UK,NNP,XX
6221,AJAX,AJAX,NNP,XXXX
6222,program,program,NN,xxxx
6223,"
","
",_SP,"
"
6224,That,that,DT,Xxxx
6225,will,will,MD,xxxx
6226,start,start,VB,xxxx
6227,to,to,TO,xx
6228,build,build,VB,xxxx
6229,rate,rate,NN,xxxx
6230,and,and,CC,xxx
6231,come,come,VB,xxxx
6232,up,up,RB,xx
6233,to,to,IN,xx
6234,full,full,JJ,xxxx
6235,rate,rate,NN,xxxx
6236,throughout,throughout,IN,xxxx
6237,and,and,CC,xxx
6238,toward,toward,IN,xxxx
6239,the,the,DT,xxx
6240,end,end,NN,xxx
6241,of,of,IN,xx
6242,next,next,JJ,xxxx
6243,year,year,NN,xxxx
6244,",",",",",",","
6245,so,so,CC,xx
6246,you,-PRON-,PRP,xxx
6247,'ll,will,MD,'xx
6248,see,see,VB,xxx
6249,some,some,DT,xxxx
6250,ramp,ramp,NN,xxxx
6251,next,next,JJ,xxxx
6252,year,year,NN,xxxx
6253,attributable,attributable,JJ,xxxx
6254,to,to,IN,xx
6255,that,that,DT,xxxx
6256,",",",",",",","
6257,and,and,CC,xxx
6258,that,that,DT,xxxx
6259,'ll,will,MD,'xx
6260,sustain,sustain,VB,xxxx
6261,out,out,RP,xxx
6262,through,through,IN,xxxx
6263,the,the,DT,xxx
6264,next,next,JJ,xxxx
6265,couple,couple,NN,xxxx
6266,of,of,IN,xx
6267,years,year,NNS,xxxx
6268,and,and,CC,xxx
6269,beyond,beyond,IN,xxxx
6270,"
","
",_SP,"
"
6271,The,the,DT,Xxx
6272,Middle,Middle,NNP,Xxxxx
6273,East,East,NNP,Xxxx
6274,international,international,JJ,xxxx
6275,program,program,NN,xxxx
6276,",",",",",",","
6277,as,as,IN,xx
6278,I,-PRON-,PRP,X
6279,'ve,have,VB,'xx
6280,said,say,VBD,xxxx
6281,",",",",",",","
6282,is,be,VBZ,xx
6283,at,at,IN,xx
6284,full,full,JJ,xxxx
6285,rate,rate,NN,xxxx
6286,and,and,CC,xxx
6287,will,will,MD,xxxx
6288,be,be,VB,xx
6289,pretty,pretty,RB,xxxx
6290,steady,steady,JJ,xxxx
6291,state,state,NN,xxxx
6292,for,for,IN,xxx
6293,the,the,DT,xxx
6294,next,next,JJ,xxxx
6295,couple,couple,NN,xxxx
6296,of,of,IN,xx
6297,years,year,NNS,xxxx
6298,"
","
",_SP,"
"
6299,And,and,CC,Xxx
6300,now,now,RB,xxx
6301,we,-PRON-,PRP,xx
6302,'re,be,VBP,'xx
6303,starting,start,VBG,xxxx
6304,to,to,TO,xx
6305,see,see,VB,xxx
6306,the,the,DT,xxx
6307,startup,startup,NN,xxxx
6308,of,of,IN,xx
6309,US,US,NNP,XX
6310,domestic,domestic,JJ,xxxx
6311,ground,ground,NN,xxxx
6312,forces,force,NNS,xxxx
6313,recap,recap,NNP,xxxx
6314,",",",",",",","
6315,and,and,CC,xxx
6316,we,-PRON-,PRP,xx
6317,'ll,will,MD,'xx
6318,see,see,VB,xxx
6319,that,that,IN,xxxx
6320,more,more,JJR,xxxx
6321,of,of,IN,xx
6322,an,an,DT,xx
