,Word,Lemma,POSTag,Shape
5285,Nothing,nothing,NN,Xxxxx
5286,yet,yet,RB,xxx
5287,",",",",",",","
5288,I,-PRON-,PRP,X
5289,think,think,VBP,xxxx
5290,weâ€,weâ€,NNP,xxx€
5291,™,™,CD,™
5292,ve,ve,NNP,xx
5293,been,be,VBN,xxxx
5294,number,number,NN,xxxx
5295,of,of,IN,xx
5296,things,thing,NNS,xxxx
5297,that,that,WDT,xxxx
5298,weâ€,weâ€,NNP,xxx€
5299,™,™,CD,™
5300,re,re,IN,xx
5301,doing,do,VBG,xxxx
5302,actively,actively,RB,xxxx
5303,have,have,VBP,xxxx
5304,been,be,VBN,xxxx
5305,going,go,VBG,xxxx
5306,on,on,RP,xx
5307,for,for,IN,xxx
5308,a,a,DT,x
5309,little,little,JJ,xxxx
5310,while,while,NN,xxxx
5311,"
","
",_SP,"
"
5312,I,-PRON-,PRP,X
5313,donâ€,donâ€,VBP,xxxx€
5314,™,™,CD,™
5315,t,t,NNP,x
5316,necessarily,necessarily,RB,xxxx
5317,get,get,VB,xxx
5318,a,a,DT,x
5319,sense,sense,NN,xxxx
5320,that,that,IN,xxxx
5321,anyoneâ€,anyoneâ€,NNP,xxxx€
5322,™,™,CD,™
5323,s,s,NN,x
5324,holding,hold,VBG,xxxx
5325,up,up,RP,xx
5326,for,for,IN,xxx
5327,doing,do,VBG,xxxx
5328,anything,anything,NN,xxxx
5329,",",",",",",","
5330,because,because,IN,xxxx
5331,of,of,IN,xx
5332,waiting,wait,VBG,xxxx
5333,for,for,IN,xxx
5334,Washington,Washington,NNP,Xxxxx
5335,to,to,TO,xx
5336,do,do,VB,xx
5337,anything,anything,NN,xxxx
5338,"
","
",_SP,"
"
5339,And,and,CC,Xxx
5340,obviously,obviously,RB,xxxx
5341,",",",",",",","
5342,our,-PRON-,PRP$,xxx
5343,discussions,discussion,NNS,xxxx
5344,are,be,VBP,xxx
5345,global,global,JJ,xxxx
5346,as,as,RB,xx
5347,well,well,RB,xxxx
5348,"
","
",_SP,"
"
5349,So,so,RB,Xx
5350,between,between,IN,xxxx
5351,the,the,DT,xxx
5352,various,various,JJ,xxxx
5353,things,thing,NNS,xxxx
5354,that,that,WDT,xxxx
5355,go,go,VBP,xx
5356,on,on,IN,xx
5357,both,both,CC,xxxx
5358,from,from,IN,xxxx
5359,a,a,DT,x
5360,macroeconomic,macroeconomic,JJ,xxxx
5361,perspective,perspective,NN,xxxx
5362,in,in,IN,xx
5363,a,a,DT,x
5364,geopolitical,geopolitical,JJ,xxxx
5365,situation,situation,NN,xxxx
5366,",",",",",",","
5367,youâ€,youâ€,NNP,xxxx€
5368,™,™,CD,™
5369,ve,ve,NNP,xx
5370,got,get,VBD,xxx
5371,a,a,DT,x
5372,number,number,NN,xxxx
5373,of,of,IN,xx
5374,elections,election,NNS,xxxx
5375,in,in,IN,xx
5376,Europe,Europe,NNP,Xxxxx
5377,as,as,IN,xx
5378,well,well,RB,xxxx
5379,",",",",",",","
5380,which,which,WDT,xxxx
5381,provide,provide,VBP,xxxx
5382,some,some,DT,xxxx
5383,uncertainty,uncertainty,NN,xxxx
5384,and,and,CC,xxx
5385,usually,usually,RB,xxxx
5386,uncertainty,uncertainty,NN,xxxx
5387,is,be,VBZ,xx
5388,a,a,DT,x
5389,good,good,JJ,xxxx
5390,thing,thing,NN,xxxx
5391,",",",",",",","
5392,so,so,RB,xx
5393,for,for,IN,xxx
5394,M&A,M&A,NNP,X&X
5395,"
","
",_SP,"
"
5396,So,so,RB,Xx
5397,I,-PRON-,PRP,X
5398,think,think,VBP,xxxx
5399,all,all,PDT,xxx
5400,those,those,DT,xxxx
5401,things,thing,NNS,xxxx
5402,roll,roll,VBP,xxxx
5403,up,up,RP,xx
5404,to,to,IN,xx
5405,I,-PRON-,PRP,X
5406,think,think,VBP,xxxx
5407,a,a,DT,x
5408,pretty,pretty,RB,xxxx
5409,good,good,JJ,xxxx
5410,environment,environment,NN,xxxx
5411,right,right,RB,xxxx
5412,now,now,RB,xxx
5413,"
","
",_SP,"
"
5414,And,and,CC,Xxx
5415,as,as,IN,xx
5416,I,-PRON-,PRP,X
5417,mentioned,mention,VBD,xxxx
5418,before,before,IN,xxxx
5419,the,the,DT,xxx
5420,bit,bit,NN,xxx
5421,out,out,RP,xxx
5422,they,-PRON-,PRP,xxxx
5423,havenâ€,havenâ€,ADD,xxxx€
5424,™,™,CD,™
5425,t,t,NNP,x
5426,changed,change,VBN,xxxx
5427,radically,radically,RB,xxxx
5428,"
","
",_SP,"
"
5429,So,so,CC,Xx
5430,I,-PRON-,PRP,X
5431,â€,â€,VBP,x€
5432,“,"""",``,“
5433,thatâ€,thatâ€,NNP,xxxx€
5434,™,™,CD,™
5435,s,s,NNP,x
5436,what,what,WP,xxxx
5437,gives,give,VBZ,xxxx
5438,me,-PRON-,PRP,xx
5439,confidence,confidence,NN,xxxx
5440,say,say,VBP,xxx
5441,I,-PRON-,PRP,X
5442,know,know,VBP,xxxx
5443,weâ€,weâ€,NNP,xxx€
5444,™,™,CD,™
5445,ll,ll,NNP,xx
5446,do,do,VBP,xx
5447,some,some,DT,xxxx
5448,deals,deal,NNS,xxxx
5449,here,here,RB,xxxx
5450,in,in,IN,xx
5451,2017,2017,CD,dddd
5452,.,.,.,.
5453,"
","
",_SP,"
"
5454,Thanks,thank,NNS,Xxxxx
5455,",",",",",",","
5456,have,have,VBP,xxxx
5457,a,a,DT,x
5458,great,great,JJ,xxxx
5459,evening,evening,NN,xxxx
5460,"
","
",_SP,"
"
5461,Yes,yes,UH,Xxx
5462,",",",",",",","
5463,sure,sure,JJ,xxxx
5464,"
","
",_SP,"
"
5465,I,-PRON-,PRP,X
5466,think,think,VBP,xxxx
5467,",",",",",",","
5468,one,one,CD,xxx
5469,we,-PRON-,PRP,xx
5470,donâ€,donâ€,VBP,xxxx€
5471,™,™,CD,™
5472,t,t,NNP,x
5473,have,have,VBP,xxxx
5474,a,a,DT,x
5475,lot,lot,NN,xxx
5476,of,of,IN,xx
5477,CapEx,CapEx,NNP,XxxXx
5478,businesses,business,NNS,xxxx
5479,in,in,IN,xx
5480,China,China,NNP,Xxxxx
5481,"
","
",_SP,"
"
5482,So,so,RB,Xx
5483,weâ€,weâ€,NNP,xxx€
5484,™,™,CD,™
5485,re,re,VBZ,xx
5486,really,really,RB,xxxx
5487,fortunate,fortunate,JJ,xxxx
5488,to,to,TO,xx
5489,have,have,VB,xxxx
5490,things,thing,NNS,xxxx
5491,that,that,WDT,xxxx
5492,are,be,VBP,xxx
5493,more,more,RBR,xxxx
5494,related,related,JJ,xxxx
5495,operating,operate,VBG,xxxx
5496,expense,expense,NN,xxxx
5497,kinds,kind,NNS,xxxx
5498,of,of,IN,xx
5499,things,thing,NNS,xxxx
5500,"
","
",_SP,"
"
5501,Weâ€,Weâ€,NNP,Xxx€
5502,™,™,CD,™
5503,re,re,IN,xx
5504,certainly,certainly,RB,xxxx
5505,getting,get,VBG,xxxx
5506,the,the,DT,xxx
5507,benefit,benefit,NN,xxxx
5508,of,of,IN,xx
5509,the,the,DT,xxx
5510,secular,secular,JJ,xxxx
5511,trend,trend,NN,xxxx
5512,in,in,IN,xx
5513,Tektronix,Tektronix,NNP,Xxxxx
5514,",",",",",",","
5515,where,where,WRB,xxxx
5516,they,-PRON-,PRP,xxxx
5517,really,really,RB,xxxx
5518,well,well,RB,xxxx
5519,positioned,position,VBD,xxxx
5520,themselves,-PRON-,PRP,xxxx
5521,over,over,IN,xxxx
5522,the,the,DT,xxx
5523,years,year,NNS,xxxx
5524,to,to,TO,xx
5525,take,take,VB,xxxx
5526,advantage,advantage,NN,xxxx
5527,of,of,IN,xx
5528,a,a,DT,x
5529,lot,lot,NN,xxx
5530,of,of,IN,xx
5531,the,the,DT,xxx
5532,semiconductor,semiconductor,NN,xxxx
5533,and,and,CC,xxx
5534,communication,communication,NN,xxxx
5535,expansion,expansion,NN,xxxx
5536,thatâ€,thatâ€,NNP,xxxx€
5537,™,™,CD,™
5538,s,s,NNP,x
5539,going,go,VBG,xxxx
5540,there,there,RB,xxxx
5541,and,and,CC,xxx
5542,theyâ€,theyâ€,RB,xxxx€
5543,™,™,CD,™
5544,re,re,IN,xx
5545,doing,do,VBG,xxxx
5546,exceptionally,exceptionally,RB,xxxx
5547,well,well,RB,xxxx
5548,"
","
",_SP,"
"
5549,So,so,RB,Xx
5550,thatâ€,thatâ€,$,xxxx€
5551,™,™,CD,™
5552,s,s,NNP,x
5553,in,in,IN,xx
5554,our,-PRON-,PRP$,xxx
5555,â€,â€,NNP,x€
5556,“,"""",``,“
5557,certainly,certainly,RB,xxxx
5558,in,in,IN,xx
5559,our,-PRON-,PRP$,xxx
5560,number,number,NN,xxxx
5561,and,and,CC,xxx
5562,really,really,RB,xxxx
5563,have,have,VB,xxxx
5564,to,to,TO,xx
5565,do,do,VB,xx
5566,with,with,IN,xxxx
5567,â€,â€,NNP,x€
5568,“,"""",``,“
5569,it,-PRON-,PRP,xx
5570,really,really,RB,xxxx
5571,isnâ€,isnâ€,VBZ,xxxx€
5572,™,™,CD,™
5573,t,t,NN,x
5574,a,a,DT,x
5575,macro,macro,JJ,xxxx
5576,point,point,NN,xxxx
5577,"
","
",_SP,"
"
5578,I,-PRON-,PRP,X
5579,think,think,VBP,xxxx
5580,we,-PRON-,PRP,xx
5581,go,go,VBP,xx
5582,around,around,IN,xxxx
5583,the,the,DT,xxx
5584,rest,rest,NN,xxxx
5585,of,of,IN,xx
5586,the,the,DT,xxx
5587,portfolio,portfolio,NN,xxxx
5588,though,though,IN,xxxx
5589,weâ€,weâ€,NNP,xxx€
5590,™,™,CD,™
5591,re,re,IN,xx
5592,continuing,continue,VBG,xxxx
5593,to,to,TO,xx
5594,see,see,VB,xxx
5595,strength,strength,NN,xxxx
5596,with,with,IN,xxxx
5597,a,a,DT,x
5598,number,number,NN,xxxx
5599,of,of,IN,xx
5600,our,-PRON-,PRP$,xxx
5601,OEMs,oem,NNS,XXXx
5602,that,that,WDT,xxxx
5603,our,-PRON-,PRP$,xxx
5604,automation,automation,NN,xxxx
5605,team,team,NN,xxxx
5606,has,have,VBZ,xxx
5607,partnerships,partnership,NNS,xxxx
5608,with,with,IN,xxxx
5609,in,in,IN,xx
5610,our,-PRON-,PRP$,xxx
5611,cultural,cultural,JJ,xxxx
5612,business,business,NN,xxxx
5613,has,have,VBZ,xxx
5614,and,and,CC,xxx
5615,our,-PRON-,PRP$,xxx
5616,food,food,NN,xxxx
5617,business,business,NN,xxxx
5618,is,be,VBZ,xx
5619,done,do,VBN,xxxx
5620,pretty,pretty,RB,xxxx
5621,well,well,RB,xxxx
5622,as,as,RB,xx
5623,well,well,RB,xxxx
5624,"
","
",_SP,"
"
5625,So,so,RB,Xx
5626,we,-PRON-,PRP,xx
5627,had,have,VBD,xxx
5628,â€,â€,NNP,x€
5629,“,"""",``,“
5630,we,-PRON-,PRP,xx
5631,just,just,RB,xxxx
5632,had,have,VBD,xxx
5633,an,an,DT,xx
5634,exceptional,exceptional,JJ,xxxx
5635,fourth,fourth,JJ,xxxx
5636,quarter,quarter,NN,xxxx
5637,"
","
",_SP,"
"
5638,I,-PRON-,PRP,X
5639,donâ€,donâ€,VBP,xxxx€
5640,™,™,CD,™
5641,t,t,NN,x
5642,necessarily,necessarily,RB,xxxx
5643,think,think,VB,xxxx
5644,that,that,IN,xxxx
5645,the,the,DT,xxx
5646,strength,strength,NN,xxxx
5647,that,that,WDT,xxxx
5648,weâ€,weâ€,NNP,xxx€
5649,™,™,CD,™
5650,ve,ve,NNP,xx
5651,seen,see,VBN,xxxx
5652,is,be,VBZ,xx
5653,necessarily,necessarily,RB,xxxx
5654,what,what,WP,xxxx
5655,happened,happen,VBD,xxxx
5656,all,all,DT,xxx
5657,of,of,IN,xx
5658,2017,2017,CD,dddd
5659,.,.,.,.
5660,But,but,CC,Xxx
5661,we,-PRON-,PRP,xx
5662,still,still,RB,xxxx
5663,feel,feel,VBP,xxxx
5664,very,very,RB,xxxx
5665,bullish,bullish,JJ,xxxx
5666,on,on,IN,xx
5667,what,what,WP,xxxx
5668,China,China,NNP,Xxxxx
5669,look,look,VBP,xxxx
5670,like,like,IN,xxxx
5671,next,next,JJ,xxxx
5672,year,year,NN,xxxx
5673,and,and,CC,xxx
5674,think,think,VBP,xxxx
5675,itâ€,itâ€,NNP,xxx€
5676,™,™,CD,™
5677,ll,ll,VBD,xx
5678,outpace,outpace,VB,xxxx
5679,our,-PRON-,PRP$,xxx
5680,overall,overall,JJ,xxxx
5681,growth,growth,NN,xxxx
5682,rate,rate,NN,xxxx
5683,next,next,JJ,xxxx
5684,year,year,NN,xxxx
5685,"
","
",_SP,"
"
5686,Not,not,RB,Xxx
5687,really,really,RB,xxxx
5688,",",",",",",","
5689,not,not,RB,xxx
5690,really,really,RB,xxxx
5691,â€,â€,NNP,x€
5692,“,"""",``,“
5693,itâ€,itâ€,NN,xxx€
5694,™,™,CD,™
5695,s,s,VBZ,x
5696,still,still,RB,xxxx
5697,early,early,RB,xxxx
5698,right,right,RB,xxxx
5699,",",",",",",","
5700,you,-PRON-,PRP,xxx
5701,could,could,MD,xxxx
5702,never,never,RB,xxxx
5703,call,call,VB,xxxx
5704,China,China,NNP,Xxxxx
5705,until,until,IN,xxxx
5706,about,about,IN,xxxx
5707,March,March,NNP,Xxxxx
5708,",",",",",",","
5709,because,because,IN,xxxx
5710,of,of,IN,xx
5711,the,the,DT,xxx
5712,new,new,JJ,xxx
5713,year,year,NN,xxxx
5714,in,in,IN,xx
5715,particularly,particularly,RB,xxxx
5716,the,the,DT,xxx
5717,way,way,NN,xxx
5718,the,the,DT,xxx
5719,new,new,JJ,xxx
5720,year,year,NN,xxxx
5721,was,be,VBD,xxx
5722,position,position,NN,xxxx
5723,this,this,DT,xxxx
5724,year,year,NN,xxxx
5725,"
","
",_SP,"
"
5726,So,so,CC,Xx
5727,it,-PRON-,PRP,xx
5728,is,be,VBZ,xx
5729,the,the,DT,xxx
5730,â€,â€,NNP,x€
5731,“,"""",``,“
5732,having,have,VBG,xxxx
5733,run,run,VBN,xxx
5734,China,China,NNP,Xxxxx
5735,for,for,IN,xxx
5736,a,a,DT,x
5737,long,long,JJ,xxxx
5738,time,time,NN,xxxx
5739,"
","
",_SP,"
"
5740,I,-PRON-,PRP,X
5741,generally,generally,RB,xxxx
5742,try,try,VBP,xxx
5743,not,not,RB,xxx
5744,to,to,TO,xx
5745,make,make,VB,xxxx
5746,any,any,DT,xxx
5747,predictions,prediction,NNS,xxxx
5748,and,and,CC,xxx
5749,so,so,RB,xx
5750,well,well,RB,xxxx
5751,into,into,IN,xxxx
5752,March,March,NNP,Xxxxx
5753,"
","
",_SP,"
"
5754,Thatâ€,Thatâ€,NNP,Xxxxx€
5755,™,™,NNP,™
5756,s,s,VBZ,x
5757,mostly,mostly,RB,xxxx
5758,a,a,DT,x
5759,North,North,NNP,Xxxxx
5760,America,America,NNP,Xxxxx
5761,and,and,CC,xxx
5762,a,a,DT,x
5763,little,little,JJ,xxxx
5764,bit,bit,NN,xxx
5765,of,of,IN,xx
5766,China,China,NNP,Xxxxx
5767,comment,comment,NN,xxxx
5768,"
","
",_SP,"
"
5769,Their,-PRON-,PRP$,Xxxxx
5770,positions,position,NNS,xxxx
5771,are,be,VBP,xxx
5772,pretty,pretty,RB,xxxx
5773,niche,niche,NN,xxxx
5774,"
","
",_SP,"
"
5775,So,so,RB,Xx
5776,it,-PRON-,PRP,xx
5777,really,really,RB,xxxx
5778,is,be,VBZ,xx
5779,market,market,NN,xxxx
5780,share,share,NN,xxxx
5781,gains,gain,NNS,xxxx
5782,for,for,IN,xxx
5783,them,-PRON-,PRP,xxxx
5784,and,and,CC,xxx
5785,business,business,NN,xxxx
5786,with,with,IN,xxxx
5787,that,that,DT,xxxx
5788,size,size,NN,xxxx
5789,a,a,DT,x
5790,few,few,JJ,xxx
5791,big,big,JJ,xxx
5792,market,market,NN,xxxx
5793,share,share,NN,xxxx
5794,wins,win,VBZ,xxxx
5795,really,really,RB,xxxx
5796,makes,make,VBZ,xxxx
5797,a,a,DT,x
5798,big,big,JJ,xxx
5799,difference,difference,NN,xxxx
5800,"
","
",_SP,"
"
5801,Hey,hey,UH,Xxx
5802,",",",",",",","
5803,Andy,Andy,NNP,Xxxx
5804,"
","
",_SP,"
"
5805,Youâ€,Youâ€,NNP,Xxxx€
5806,™,™,CD,™
5807,re,re,VBZ,xx
5808,exactly,exactly,RB,xxxx
5809,right,right,JJ,xxxx
5810,"
","
",_SP,"
"
5811,Thanks,thank,NNS,Xxxxx
5812,for,for,IN,xxx
5813,calling,call,VBG,xxxx
5814,out,out,RP,xxx
5815,my,-PRON-,PRP$,xx
5816,inability,inability,NN,xxxx
5817,to,to,TO,xx
5818,forecast,forecast,VB,xxxx
5819,the,the,DT,xxx
5820,geography,geography,NN,xxxx
5821,"
","
",_SP,"
"
5822,But,but,CC,Xxx
5823,clearly,clearly,RB,xxxx
5824,I,-PRON-,PRP,X
5825,think,think,VBP,xxxx
5826,what,what,WP,xxxx
5827,we,-PRON-,PRP,xx
5828,saw,see,VBD,xxx
5829,",",",",",",","
5830,some,some,DT,xxxx
5831,really,really,RB,xxxx
5832,good,good,JJ,xxxx
5833,performance,performance,NN,xxxx
5834,with,with,IN,xxxx
5835,some,some,DT,xxxx
5836,work,work,NN,xxxx
5837,that,that,WDT,xxxx
5838,weâ€,weâ€,NN,xxx€
5839,™,™,CD,™
5840,ve,ve,NNP,xx
5841,been,be,VBN,xxxx
5842,doing,do,VBG,xxxx
5843,like,like,IN,xxxx
5844,at,at,IN,xx
5845,Kollmorgen,Kollmorgen,NNP,Xxxxx
5846,on,on,IN,xx
5847,collaborative,collaborative,JJ,xxxx
5848,robots,robot,NNS,xxxx
5849,where,where,WRB,xxxx
5850,they,-PRON-,PRP,xxxx
5851,have,have,VBP,xxxx
5852,a,a,DT,x
5853,number,number,NN,xxxx
5854,of,of,IN,xx
5855,strong,strong,JJ,xxxx
5856,customers,customer,NNS,xxxx
5857,in,in,IN,xx
5858,Europe,Europe,NNP,Xxxxx
5859,"
","
",_SP,"
"
5860,And,and,CC,Xxx
5861,the,the,DT,xxx
5862,number,number,NN,xxxx
5863,of,of,IN,xx
5864,businesses,business,NNS,xxxx
5865,as,as,RB,xx
5866,well,well,RB,xxxx
5867,that,that,WDT,xxxx
5868,are,be,VBP,xxx
5869,really,really,RB,xxxx
5870,more,more,RBR,xxxx
5871,secular,secular,JJ,xxxx
5872,driven,drive,VBN,xxxx
5873,than,than,IN,xxxx
5874,any,any,DT,xxx
5875,macro,macro,NN,xxxx
5876,"
","
",_SP,"
"
5877,And,and,CC,Xxx
5878,that,that,DT,xxxx
5879,continued,continue,VBD,xxxx
5880,in,in,IN,xx
5881,the,the,DT,xxx
5882,quarter,quarter,NN,xxxx
5883,",",",",",",","
5884,but,but,CC,xxx
5885,we,-PRON-,PRP,xx
5886,donâ€,donâ€,VBP,xxxx€
5887,™,™,CD,™
5888,t,t,NNP,x
5889,think,think,VBP,xxxx
5890,that,that,IN,xxxx
5891,that,that,DT,xxxx
5892,will,will,MD,xxxx
5893,continue,continue,VB,xxxx
5894,"
","
",_SP,"
"
5895,You,-PRON-,PRP,Xxx
5896,mentioned,mention,VBD,xxxx
5897,some,some,DT,xxxx
5898,of,of,IN,xx
5899,the,the,DT,xxx
5900,geopolitical,geopolitical,JJ,xxxx
5901,risk,risk,NN,xxxx
5902,I,-PRON-,PRP,X
5903,think,think,VBP,xxxx
5904,we,-PRON-,PRP,xx
5905,â€,â€,NNP,x€
5906,“,"""",``,“
5907,Chuck,Chuck,NNP,Xxxxx
5908,and,and,CC,xxx
5909,I,-PRON-,PRP,X
5910,would,would,MD,xxxx
5911,say,say,VB,xxx
5912,that,that,IN,xxxx
5913,that,that,DT,xxxx
5914,does,do,VBZ,xxxx
5915,exist,exist,VB,xxxx
5916,"
","
",_SP,"
"
5917,Weâ€,weâ€,NN,Xxx€
5918,™,™,CD,™
5919,re,re,NN,xx
5920,monitoring,monitor,VBG,xxxx
5921,it,-PRON-,PRP,xx
5922,to,to,TO,xx
5923,understand,understand,VB,xxxx
5924,it,-PRON-,PRP,xx
5925,and,and,CC,xxx
5926,we,-PRON-,PRP,xx
5927,do,do,VBP,xx
5928,think,think,VB,xxxx
5929,that,that,IN,xxxx
5930,Western,Western,NNP,Xxxxx
5931,Europe,Europe,NNP,Xxxxx
5932,will,will,MD,xxxx
5933,moderate,moderate,VB,xxxx
5934,through,through,IN,xxxx
5935,the,the,DT,xxx
5936,balance,balance,NN,xxxx
5937,â€,â€,NNP,x€
5938,“,"""",``,“
5939,through,through,IN,xxxx
5940,2017,2017,CD,dddd
5941,.,.,.,.
5942,But,but,CC,Xxx
5943,we,-PRON-,PRP,xx
5944,still,still,RB,xxxx
5945,think,think,VBP,xxxx
5946,it,-PRON-,PRP,xx
5947,will,will,MD,xxxx
5948,grow,grow,VB,xxxx
5949,",",",",",",","
5950,we,-PRON-,PRP,xx
5951,still,still,RB,xxxx
5952,think,think,VBP,xxxx
5953,its,-PRON-,PRP$,xxx
5954,probably,probably,RB,xxxx
5955,at,at,IN,xx
5956,least,least,JJS,xxxx
5957,a,a,DT,x
5958,low,low,JJ,xxx
5959,single,single,JJ,xxxx
5960,digit,digit,NN,xxxx
5961,grower,grower,NN,xxxx
5962,right,right,RB,xxxx
5963,now,now,RB,xxx
5964,and,and,CC,xxx
5965,it,-PRON-,PRP,xx
5966,might,may,MD,xxxx
5967,be,be,VB,xx
5968,a,a,DT,x
5969,little,little,JJ,xxxx
5970,bit,bit,NN,xxx
5971,more,more,RBR,xxxx
5972,noisy,noisy,JJ,xxxx
5973,month,month,NN,xxxx
5974,to,to,IN,xx
5975,month,month,NN,xxxx
5976,and,and,CC,xxx
5977,maybe,maybe,RB,xxxx
5978,even,even,RB,xxxx
5979,quarter,quarter,NN,xxxx
5980,to,to,TO,xx
5981,quarter,quarter,VB,xxxx
5982,because,because,IN,xxxx
5983,of,of,IN,xx
5984,what,what,WP,xxxx
5985,we,-PRON-,PRP,xx
5986,just,just,RB,xxxx
5987,described,describe,VBD,xxxx
5988,on,on,IN,xx
5989,the,the,DT,xxx
5990,election,election,NN,xxxx
5991,cycle,cycle,NN,xxxx
5992,"
","
",_SP,"
"
5993,But,but,CC,Xxx
5994,I,-PRON-,PRP,X
5995,still,still,RB,xxxx
5996,think,think,VBP,xxxx
5997,given,give,VBN,xxxx
5998,our,-PRON-,PRP$,xxx
5999,positions,position,NNS,xxxx
6000,and,and,CC,xxx
6001,what,what,WP,xxxx
6002,weâ€,weâ€,NNP,xxx€
6003,™,™,CD,™
6004,ve,ve,NNP,xx
6005,been,be,VBN,xxxx
6006,doing,do,VBG,xxxx
6007,from,from,IN,xxxx
6008,an,an,DT,xx
6009,execution,execution,NN,xxxx
6010,perspective,perspective,NN,xxxx
6011,",",",",",",","
6012,we,-PRON-,PRP,xx
6013,feel,feel,VBP,xxxx
6014,good,good,JJ,xxxx
6015,that,that,IN,xxxx
6016,we,-PRON-,PRP,xx
6017,can,can,MD,xxx
6018,get,get,VB,xxx
6019,growth,growth,NN,xxxx
6020,out,out,IN,xxx
6021,of,of,IN,xx
6022,Europe,Europe,NNP,Xxxxx
6023,this,this,DT,xxxx
6024,year,year,NN,xxxx
6025,"
","
",_SP,"
"
6026,I,-PRON-,PRP,X
6027,think,think,VBP,xxxx
6028,its,-PRON-,PRP$,xxx
6029,certainly,certainly,RB,xxxx
6030,still,still,RB,xxxx
6031,early,early,RB,xxxx
6032,",",",",",",","
6033,their,-PRON-,PRP$,xxxx
6034,story,story,NN,xxxx
6035,for,for,IN,xxx
6036,performances,performance,NNS,xxxx
6037,they,-PRON-,PRP,xxxx
6038,have,have,VBP,xxxx
6039,done,do,VBN,xxxx
6040,a,a,DT,x
6041,great,great,JJ,xxxx
6042,job,job,NN,xxx
6043,of,of,IN,xx
6044,mitigating,mitigate,VBG,xxxx
6045,much,much,JJ,xxxx
6046,of,of,IN,xx
6047,the,the,DT,xxx
6048,North,north,JJ,Xxxxx
6049,American,american,JJ,Xxxxx
6050,challenge,challenge,NN,xxxx
6051,â€,â€,NNP,x€
6052,“,"""",``,“
6053,with,with,IN,xxxx
6054,a,a,DT,x
6055,great,great,JJ,xxxx
6056,challenge,challenge,NN,xxxx
6057,with,with,IN,xxxx
6058,a,a,DT,x
6059,great,great,JJ,xxxx
6060,business,business,NN,xxxx
6061,in,in,IN,xx
6062,China,China,NNP,Xxxxx
6063,"
","
",_SP,"
"
6064,But,but,CC,Xxx
6065,weâ€,weâ€,NN,xxx€
6066,™,™,CD,™
6067,re,re,NN,xx
6068,â€,â€,NNP,x€
6069,“,"""",``,“
6070,its,-PRON-,PRP$,xxx
6071,still,still,RB,xxxx
6072,a,a,DT,x
6073,little,little,JJ,xxxx
6074,early,early,JJ,xxxx
6075,days,day,NNS,xxxx
6076,on,on,IN,xx
6077,North,North,NNP,Xxxxx
6078,America,America,NNP,Xxxxx
6079,and,and,CC,xxx
6080,if,if,IN,xx
6081,thatâ€,thatâ€,NNP,xxxx€
6082,™,™,CD,™
6083,s,s,NNP,x
6084,going,go,VBG,xxxx
6085,to,to,TO,xx
6086,tick,tick,VB,xxxx
6087,up,up,RP,xx
6088,or,or,CC,xx
6089,not,not,RB,xxx
6090,"
","
",_SP,"
"
6091,Well,well,UH,Xxxx
6092,",",",",",",","
6093,certainly,certainly,RB,xxxx
6094,the,the,DT,xxx
6095,certifications,certification,NNS,xxxx
6096,and,and,CC,xxx
6097,those,those,DT,xxxx
6098,kinds,kind,NNS,xxxx
6099,of,of,IN,xx
6100,things,thing,NNS,xxxx
6101,are,be,VBP,xxx
6102,certainly,certainly,RB,xxxx
6103,something,something,NN,xxxx
6104,that,that,WDT,xxxx
6105,was,be,VBD,xxx
6106,from,from,IN,xxxx
6107,an,an,DT,xx
6108,early,early,JJ,xxxx
6109,perspective,perspective,NN,xxxx
6110,is,be,VBZ,xx
6111,really,really,RB,xxxx
6112,one,one,CD,xxx
6113,of,of,IN,xx
6114,the,the,DT,xxx
6115,reasons,reason,NNS,xxxx
6116,why,why,WRB,xxx
6117,we,-PRON-,PRP,xx
6118,have,have,VBP,xxxx
6119,such,such,JJ,xxxx
6120,great,great,JJ,xxxx
6121,growth,growth,NN,xxxx
6122,last,last,JJ,xxxx
6123,couple,couple,NN,xxxx
6124,of,of,IN,xx
6125,years,year,NNS,xxxx
6126,in,in,IN,xx
6127,North,North,NNP,Xxxxx
6128,America,America,NNP,Xxxxx
6129,"
","
",_SP,"
"
6130,At,at,IN,Xx
6131,the,the,DT,xxx
6132,end,end,NN,xxx
6133,of,of,IN,xx
6134,the,the,DT,xxx
6135,day,day,NN,xxx
6136,thereâ€,thereâ€,NNP,xxxx€
6137,™,™,CD,™
6138,s,s,NNP,x
6139,really,really,RB,xxxx
6140,itâ€,itâ€,JJ,xxx€
6141,™,™,CD,™
6142,s,s,POS,x
6143,sort,sort,RB,xxxx
6144,of,of,RB,xx
6145,mostly,mostly,RB,xxxx
6146,a,a,DT,x
6147,two,two,CD,xxx
6148,horse,horse,NN,xxxx
6149,race,race,NN,xxxx
6150,here,here,RB,xxxx
6151,and,and,CC,xxx
6152,with,with,IN,xxxx
6153,good,good,JJ,xxxx
6154,competitor,competitor,NN,xxxx
6155,there,there,RB,xxxx
6156,in,in,IN,xx
6157,Wayne,Wayne,NNP,Xxxxx
6158,"
","
",_SP,"
"
6159,So,so,RB,Xx
6160,I,-PRON-,PRP,X
6161,think,think,VBP,xxxx
6162,at,at,IN,xx
6163,the,the,DT,xxx
6164,end,end,NN,xxx
6165,of,of,IN,xx
