,Word,Lemma,POSTag,Shape
5378,the,the,DT,xxx
5379,benefits,benefit,NNS,xxxx
5380,are,be,VBP,xxx
5381,obviously,obviously,RB,xxxx
5382,usability,usability,NN,xxxx
5383,",",",",",",","
5384,speed,speed,VB,xxxx
5385,to,to,TO,xx
5386,change,change,VB,xxxx
5387,and,and,CC,xxx
5388,speed,speed,VB,xxxx
5389,to,to,IN,xx
5390,development,development,NN,xxxx
5391,",",",",",",","
5392,cost,cost,NN,xxxx
5393,of,of,IN,xx
5394,maintenance,maintenance,NN,xxxx
5395,",",",",",",","
5396,not,not,RB,xxx
5397,to,to,TO,xx
5398,mention,mention,VB,xxxx
5399,cost,cost,NN,xxxx
5400,of,of,IN,xx
5401,development,development,NN,xxxx
5402,"
","
",_SP,"
"
5403,So,so,CC,Xx
5404,there,there,EX,xxxx
5405,are,be,VBP,xxx
5406,a,a,DT,x
5407,number,number,NN,xxxx
5408,of,of,IN,xx
5409,benefits,benefit,NNS,xxxx
5410,that,that,WDT,xxxx
5411,we,-PRON-,PRP,xx
5412,will,will,MD,xxxx
5413,get,get,VB,xxx
5414,from,from,IN,xxxx
5415,our,-PRON-,PRP$,xxx
5416,product,product,NN,xxxx
5417,development,development,NN,xxxx
5418,efforts,effort,NNS,xxxx
5419,"
","
",_SP,"
"
5420,And,and,CC,Xxx
5421,that,that,DT,xxxx
5422,'s,be,VBZ,'x
5423,really,really,RB,xxxx
5424,only,only,RB,xxxx
5425,talking,talk,VBG,xxxx
5426,about,about,IN,xxxx
5427,the,the,DT,xxx
5428,low,low,JJ,xxx
5429,code,code,NNP,xxxx
5430,development,development,NNP,xxxx
5431,platform,platform,NN,xxxx
5432,"
","
",_SP,"
"
5433,We,-PRON-,PRP,Xx
5434,also,also,RB,xxxx
5435,have,have,VBP,xxxx
5436,two,two,CD,xxx
5437,very,very,RB,xxxx
5438,large,large,JJ,xxxx
5439,investments,investment,NNS,xxxx
5440,in,in,IN,xx
5441,back,back,JJ,xxxx
5442,-,-,HYPH,-
5443,office,office,NN,xxxx
5444,systems,system,NNS,xxxx
5445,"
","
",_SP,"
"
5446,So,so,CC,Xx
5447,this,this,DT,xxxx
5448,is,be,VBZ,xx
5449,our,-PRON-,PRP$,xxx
5450,gross,gross,JJ,xxxx
5451,-,-,HYPH,-
5452,to,to,IN,xx
5453,-,-,HYPH,-
5454,net,net,JJ,xxx
5455,payroll,payroll,NN,xxxx
5456,engine,engine,NN,xxxx
5457,and,and,CC,xxx
5458,our,-PRON-,PRP$,xxx
5459,tax,tax,NN,xxx
5460,engine,engine,NN,xxxx
5461,as,as,RB,xx
5462,well,well,RB,xxxx
5463,"
","
",_SP,"
"
5464,There,there,RB,Xxxxx
5465,we,-PRON-,PRP,xx
5466,expect,expect,VBP,xxxx
5467,and,and,CC,xxx
5468,the,the,DT,xxx
5469,plan,plan,NN,xxxx
5470,is,be,VBZ,xx
5471,to,to,TO,xx
5472,have,have,VB,xxxx
5473,that,that,WDT,xxxx
5474,be,be,VB,xx
5475,completely,completely,RB,xxxx
5476,transparent,transparent,JJ,xxxx
5477,"
","
",_SP,"
"
5478,These,these,DT,Xxxxx
5479,engines,engine,NNS,xxxx
5480,are,be,VBP,xxx
5481,back,back,JJ,xxxx
5482,-,-,HYPH,-
5483,office,office,NN,xxxx
5484,engines,engine,NNS,xxxx
5485,that,that,WDT,xxxx
5486,are,be,VBP,xxx
5487,really,really,RB,xxxx
5488,not,not,RB,xxx
5489,visible,visible,JJ,xxxx
5490,to,to,IN,xx
5491,the,the,DT,xxx
5492,clients,client,NNS,xxxx
5493,"
","
",_SP,"
"
5494,They,-PRON-,PRP,Xxxx
5495,just,just,RB,xxxx
5496,",",",",",",","
5497,they,-PRON-,PRP,xxxx
5498,create,create,VBP,xxxx
5499,outcomes,outcome,NNS,xxxx
5500,"
","
",_SP,"
"
5501,The,the,DT,Xxx
5502,front,front,JJ,xxxx
5503,ends,end,NNS,xxxx
5504,are,be,VBP,xxx
5505,Workforce,Workforce,NNP,Xxxxx
5506,Now,now,RB,Xxx
5507,",",",",",",","
5508,Vantage,Vantage,NNP,Xxxxx
5509,",",",",",",","
5510,and,and,CC,xxx
5511,some,some,DT,xxxx
5512,of,of,IN,xx
5513,our,-PRON-,PRP$,xxx
5514,other,other,JJ,xxxx
5515,front,front,JJ,xxxx
5516,-,-,HYPH,-
5517,end,end,NN,xxx
5518,products,product,NNS,xxxx
5519,"
","
",_SP,"
"
5520,And,and,CC,Xxx
5521,so,so,RB,xx
5522,there,there,EX,xxxx
5523,'s,be,VBZ,'x
5524,really,really,RB,xxxx
5525,no,no,DT,xx
5526,expected,expect,VBN,xxxx
5527,impact,impact,NN,xxxx
5528,assuming,assume,VBG,xxxx
5529,that,that,IN,xxxx
5530,we,-PRON-,PRP,xx
5531,execute,execute,VBP,xxxx
5532,well,well,RB,xxxx
5533,in,in,IN,xx
5534,the,the,DT,xxx
5535,kind,kind,NN,xxxx
5536,of,of,IN,xx
5537,transition,transition,NN,xxxx
5538,",",",",",",","
5539,if,if,IN,xx
5540,you,-PRON-,PRP,xxx
5541,will,will,MD,xxxx
5542,",",",",",",","
5543,to,to,IN,xx
5544,a,a,DT,x
5545,new,new,JJ,xxx
5546,gross,gross,NN,xxxx
5547,-,-,HYPH,-
5548,to,to,IN,xx
5549,-,-,HYPH,-
5550,net,net,NN,xxx
5551,payroll,payroll,NN,xxxx
5552,and,and,CC,xxx
5553,also,also,RB,xxxx
5554,tax,tax,NN,xxx
5555,engine,engine,NN,xxxx
5556,"
","
",_SP,"
"
5557,The,the,DT,Xxx
5558,expectation,expectation,NN,xxxx
5559,for,for,IN,xxx
5560,improvements,improvement,NNS,xxxx
5561,",",",",",",","
5562,though,though,RB,xxxx
5563,",",",",",",","
5564,are,be,VBP,xxx
5565,fairly,fairly,RB,xxxx
5566,significant,significant,JJ,xxxx
5567,in,in,IN,xx
5568,the,the,DT,xxx
5569,sense,sense,NN,xxxx
5570,that,that,IN,xxxx
5571,we,-PRON-,PRP,xx
5572,'ll,will,MD,'xx
5573,have,have,VB,xxxx
5574,a,a,DT,x
5575,lot,lot,NN,xxx
5576,more,more,JJR,xxxx
5577,flexibility,flexibility,NN,xxxx
5578,around,around,IN,xxxx
5579,the,the,DT,xxx
5580,things,thing,NNS,xxxx
5581,we,-PRON-,PRP,xx
5582,can,can,MD,xxx
5583,do,do,VB,xx
5584,around,around,IN,xxxx
5585,payments,payment,NNS,xxxx
5586,"
","
",_SP,"
"
5587,So,so,RB,Xx
5588,we,-PRON-,PRP,xx
5589,may,may,MD,xxx
5590,choose,choose,VB,xxxx
5591,to,to,TO,xx
5592,",",",",",",","
5593,we,-PRON-,PRP,xx
5594,may,may,MD,xxx
5595,not,not,RB,xxx
5596,necessarily,necessarily,RB,xxxx
5597,do,do,VB,xx
5598,it,-PRON-,PRP,xx
5599,",",",",",",","
5600,but,but,CC,xxx
5601,we,-PRON-,PRP,xx
5602,'ll,will,MD,'xx
5603,have,have,VB,xxxx
5604,the,the,DT,xxx
5605,ability,ability,NN,xxxx
5606,to,to,TO,xx
5607,do,do,VB,xx
5608,same,same,JJ,xxxx
5609,-,-,HYPH,-
5610,day,day,NN,xxx
5611,payments,payment,NNS,xxxx
5612,",",",",",",","
5613,real,real,JJ,xxxx
5614,-,-,HYPH,-
5615,time,time,NN,xxxx
5616,payments,payment,NNS,xxxx
5617,"
","
",_SP,"
"
5618,We,-PRON-,PRP,Xx
5619,'ll,will,MD,'xx
5620,have,have,VB,xxxx
5621,a,a,DT,x
5622,lot,lot,NN,xxx
5623,more,more,JJR,xxxx
5624,flexibility,flexibility,NN,xxxx
5625,around,around,IN,xxxx
5626,speed,speed,NN,xxxx
5627,to,to,TO,xx
5628,make,make,VB,xxxx
5629,changes,change,NNS,xxxx
5630,",",",",",",","
5631,whether,whether,IN,xxxx
5632,they,-PRON-,PRP,xxxx
5633,'re,be,VBP,'xx
5634,statutory,statutory,JJ,xxxx
5635,or,or,CC,xx
5636,competitive,competitive,JJ,xxxx
5637,changes,change,NNS,xxxx
5638,in,in,IN,xx
5639,our,-PRON-,PRP$,xxx
5640,systems,system,NNS,xxxx
5641,"
","
",_SP,"
"
5642,And,and,CC,Xxx
5643,then,then,RB,xxxx
5644,the,the,DT,xxx
5645,cost,cost,NN,xxxx
5646,of,of,IN,xx
5647,maintenance,maintenance,NN,xxxx
5648,and,and,CC,xxx
5649,the,the,DT,xxx
5650,cost,cost,NN,xxxx
5651,of,of,IN,xx
5652,support,support,NN,xxxx
5653,will,will,MD,xxxx
5654,go,go,VB,xx
5655,down,down,RB,xxxx
5656,significantly,significantly,RB,xxxx
5657,based,base,VBN,xxxx
5658,on,on,IN,xx
5659,our,-PRON-,PRP$,xxx
5660,business,business,NN,xxxx
5661,cases,case,NNS,xxxx
5662,that,that,WDT,xxxx
5663,we,-PRON-,PRP,xx
5664,have,have,VBP,xxxx
5665,for,for,IN,xxx
5666,these,these,DT,xxxx
5667,back,back,JJ,xxxx
5668,-,-,HYPH,-
5669,office,office,NN,xxxx
5670,engines,engine,NNS,xxxx
5671,"
","
",_SP,"
"
5672,So,so,RB,Xx
5673,these,these,DT,xxxx
5674,are,be,VBP,xxx
5675,really,really,RB,xxxx
5676,modernization,modernization,NN,xxxx
5677,efforts,effort,NNS,xxxx
5678,because,because,IN,xxxx
5679,those,those,DT,xxxx
5680,platforms,platform,NNS,xxxx
5681,serve,serve,VBP,xxxx
5682,us,-PRON-,PRP,xx
5683,incredibly,incredibly,RB,xxxx
5684,well,well,RB,xxxx
5685,today,today,NN,xxxx
5686,at,at,IN,xx
5687,high,high,JJ,xxxx
5688,scale,scale,NN,xxxx
5689,",",",",",",","
5690,high,high,JJ,xxxx
5691,reliability,reliability,NN,xxxx
5692,and,and,CC,xxx
5693,high,high,JJ,xxxx
5694,security,security,NN,xxxx
5695,"
","
",_SP,"
"
5696,But,but,CC,Xxx
5697,we,-PRON-,PRP,xx
5698,believe,believe,VBP,xxxx
5699,based,base,VBN,xxxx
5700,on,on,IN,xx
5701,our,-PRON-,PRP$,xxx
5702,business,business,NN,xxxx
5703,cases,case,NNS,xxxx
5704,that,that,WDT,xxxx
5705,obviously,obviously,RB,xxxx
5706,",",",",",",","
5707,whether,whether,IN,xxxx
5708,it,-PRON-,PRP,xx
5709,'s,be,VBZ,'x
5710,two,two,CD,xxx
5711,",",",",",",","
5712,five,five,CD,xxxx
5713,",",",",",",","
5714,seven,seven,CD,xxxx
5715,years,year,NNS,xxxx
5716,down,down,IN,xxxx
5717,the,the,DT,xxx
5718,road,road,NN,xxxx
5719,",",",",",",","
5720,that,that,IN,xxxx
5721,new,new,JJ,xxx
5722,technology,technology,NN,xxxx
5723,can,can,MD,xxx
5724,help,help,VB,xxxx
5725,us,-PRON-,PRP,xx
5726,leverage,leverage,VB,xxxx
5727,those,those,DT,xxxx
5728,services,service,NNS,xxxx
5729,that,that,WDT,xxxx
5730,we,-PRON-,PRP,xx
5731,provide,provide,VBP,xxxx
5732,in,in,IN,xx
5733,a,a,DT,x
5734,much,much,RB,xxxx
5735,more,more,RBR,xxxx
5736,efficient,efficient,JJ,xxxx
5737,manner,manner,NN,xxxx
5738,"
","
",_SP,"
"
5739,Well,well,UH,Xxxx
5740,the,the,DT,xxx
5741,impact,impact,NN,xxxx
5742,of,of,IN,xx
5743,the,the,DT,xxx
5744,acquisition,acquisition,NN,xxxx
5745,would,would,MD,xxxx
5746,be,be,VB,xx
5747,zero,zero,CD,xxxx
5748,because,because,IN,xxxx
5749,it,-PRON-,PRP,xx
5750,'s,be,VBZ,'x
5751,zero,zero,CD,xxxx
5752,"
","
",_SP,"
"
5753,It,-PRON-,PRP,Xx
5754,'s,be,VBZ,'x
5755,a,a,DT,x
5756,great,great,JJ,xxxx
5757,business,business,NN,xxxx
5758,and,and,CC,xxx
5759,it,-PRON-,PRP,xx
5760,'s,be,VBZ,'x
5761,a,a,DT,x
5762,good,good,JJ,xxxx
5763,-,-,HYPH,-
5764,sized,sized,JJ,xxxx
5765,revenue,revenue,NN,xxxx
5766,business,business,NN,xxxx
5767,fortunately,fortunately,RB,xxxx
5768,it,-PRON-,PRP,xx
5769,'s,be,VBZ,'x
5770,around,around,RB,xxxx
5771,breakeven,breakeven,NNP,xxxx
5772,is,be,VBZ,xx
5773,the,the,DT,xxx
5774,way,way,NN,xxx
5775,we,-PRON-,PRP,xx
5776,would,would,MD,xxxx
5777,describe,describe,VB,xxxx
5778,it,-PRON-,PRP,xx
5779,"
","
",_SP,"
"
5780,So,so,RB,Xx
5781,it,-PRON-,PRP,xx
5782,'s,be,VBZ,'x
5783,not,not,RB,xxx
5784,a,a,DT,x
5785,huge,huge,JJ,xxxx
5786,drag,drag,NN,xxxx
5787,on,on,IN,xx
5788,our,-PRON-,PRP$,xxx
5789,earnings,earning,NNS,xxxx
5790,and,and,CC,xxx
5791,it,-PRON-,PRP,xx
5792,'s,be,VBZ,'x
5793,not,not,RB,xxx
5794,a,a,DT,x
5795,huge,huge,JJ,xxxx
5796,help,help,NN,xxxx
5797,"
","
",_SP,"
"
5798,It,-PRON-,PRP,Xx
5799,has,have,VBZ,xxx
5800,a,a,DT,x
5801,small,small,JJ,xxxx
5802,drag,drag,NN,xxxx
5803,on,on,IN,xx
5804,margins,margin,NNS,xxxx
5805,obviously,obviously,RB,xxxx
5806,because,because,IN,xxxx
5807,at,at,IN,xx
5808,breakeven,breakeven,NNP,xxxx
5809,",",",",",",","
5810,and,and,CC,xxx
5811,with,with,IN,xxxx
5812,some,some,DT,xxxx
5813,reasonable,reasonable,JJ,xxxx
5814,revenues,revenue,NNS,xxxx
5815,",",",",",",","
5816,it,-PRON-,PRP,xx
5817,does,do,VBZ,xxxx
5818,n't,not,RB,x'x
5819,help,help,VB,xxxx
5820,our,-PRON-,PRP$,xxx
5821,margins,margin,NNS,xxxx
5822,"
","
",_SP,"
"
5823,But,but,CC,Xxx
5824,I,-PRON-,PRP,X
5825,would,would,MD,xxxx
5826,say,say,VB,xxx
5827,no,no,DT,xx
5828,impact,impact,NN,xxxx
5829,in,in,IN,xx
5830,terms,term,NNS,xxxx
5831,of,of,IN,xx
5832,EPS,EPS,NNP,XXX
5833,guidance,guidance,NN,xxxx
5834,from,from,IN,xxxx
5835,acquisitions,acquisition,NNS,xxxx
5836,"
","
",_SP,"
"
5837,And,and,CC,Xxx
5838,the,the,DT,xxx
5839,other,other,JJ,xxxx
5840,",",",",",",","
5841,I,-PRON-,PRP,X
5842,'m,be,VBP,'x
5843,sorry,sorry,JJ,xxxx
5844,the,the,DT,xxx
5845,second,second,JJ,xxxx
5846,part,part,NN,xxxx
5847,of,of,IN,xx
5848,your,-PRON-,PRP$,xxxx
5849,question,question,NN,xxxx
5850,was,be,VBD,xxx
5851,?,?,.,?
5852,"
","
",_SP,"
"
5853,I,-PRON-,PRP,X
5854,think,think,VBP,xxxx
5855,for,for,IN,xxx
5856,bookings,booking,NNS,xxxx
5857,growth,growth,NN,xxxx
5858,",",",",",",","
5859,what,what,WP,xxxx
5860,we,-PRON-,PRP,xx
5861,try,try,VBP,xxx
5862,to,to,TO,xx
5863,look,look,VB,xxxx
5864,at,at,IN,xx
5865,is,be,VBZ,xx
5866,the,the,DT,xxx
5867,noise,noise,NN,xxxx
5868,in,in,IN,xx
5869,the,the,DT,xxx
5870,system,system,NN,xxxx
5871,has,have,VBZ,xxx
5872,been,be,VBN,xxxx
5873,pretty,pretty,RB,xxxx
5874,significant,significant,JJ,xxxx
5875,in,in,IN,xx
5876,the,the,DT,xxx
5877,last,last,JJ,xxxx
5878,24,24,CD,dd
5879,months,month,NNS,xxxx
5880,because,because,IN,xxxx
5881,first,first,RB,xxxx
5882,",",",",",",","
5883,we,-PRON-,PRP,xx
5884,had,have,VBD,xxx
5885,ACA,ACA,NNP,XXX
5886,and,and,CC,xxx
5887,then,then,RB,xxxx
5888,we,-PRON-,PRP,xx
5889,did,do,VBD,xxx
5890,n't,not,RB,x'x
5891,have,have,VB,xxxx
5892,ACA,ACA,NNP,XXX
5893,"
","
",_SP,"
"
5894,So,so,CC,Xx
5895,I,-PRON-,PRP,X
5896,have,have,VBP,xxxx
5897,to,to,TO,xx
5898,preface,preface,VB,xxxx
5899,my,-PRON-,PRP$,xx
5900,comments,comment,NNS,xxxx
5901,by,by,IN,xx
5902,saying,say,VBG,xxxx
5903,",",",",",",","
5904,it,-PRON-,PRP,xx
5905,has,have,VBZ,xxx
5906,n't,not,RB,x'x
5907,been,be,VBN,xxxx
5908,exactly,exactly,RB,xxxx
5909,business,business,NN,xxxx
5910,as,as,IN,xx
5911,usual,usual,JJ,xxxx
5912,"
","
",_SP,"
"
5913,But,but,CC,Xxx
5914,in,in,IN,xx
5915,typical,typical,JJ,xxxx
5916,business,business,NN,xxxx
5917,as,as,IN,xx
5918,usual,usual,JJ,xxxx
5919,for,for,IN,xxx
5920,ADP,ADP,NNP,XXX
5921,",",",",",",","
5922,we,-PRON-,PRP,xx
5923,would,would,MD,xxxx
5924,have,have,VB,xxxx
5925,a,a,DT,x
5926,head,head,NN,xxxx
5927,count,count,NN,xxxx
5928,increase,increase,NN,xxxx
5929,",",",",",",","
5930,accompanied,accompany,VBN,xxxx
5931,by,by,IN,xx
5932,a,a,DT,x
5933,productivity,productivity,NN,xxxx
5934,increase,increase,NN,xxxx
5935,of,of,IN,xx
5936,our,-PRON-,PRP$,xxx
5937,sales,sale,NNS,xxxx
5938,force,force,NN,xxxx
5939,",",",",",",","
5940,which,which,WDT,xxxx
5941,would,would,MD,xxxx
5942,lead,lead,VB,xxxx
5943,to,to,IN,xx
5944,our,-PRON-,PRP$,xxx
5945,sales,sale,NNS,xxxx
5946,result,result,VB,xxxx
5947,"
","
",_SP,"
"
5948,And,and,CC,Xxx
5949,so,so,RB,xx
5950,the,the,DT,xxx
5951,mechanisms,mechanism,NNS,xxxx
5952,that,that,WDT,xxxx
5953,we,-PRON-,PRP,xx
5954,would,would,MD,xxxx
5955,",",",",",",","
5956,the,the,DT,xxx
5957,buttons,button,NNS,xxxx
5958,that,that,WDT,xxxx
5959,we,-PRON-,PRP,xx
5960,would,would,MD,xxxx
5961,push,push,VB,xxxx
5962,to,to,TO,xx
5963,try,try,VB,xxx
5964,to,to,TO,xx
5965,increase,increase,VB,xxxx
5966,or,or,CC,xx
5967,improve,improve,VB,xxxx
5968,our,-PRON-,PRP$,xxx
5969,new,new,JJ,xxx
5970,business,business,NN,xxxx
5971,bookings,booking,NNS,xxxx
5972,would,would,MD,xxxx
5973,generally,generally,RB,xxxx
5974,be,be,VB,xx
5975,around,around,RB,xxxx
5976,increasing,increase,VBG,xxxx
5977,our,-PRON-,PRP$,xxx
5978,head,head,NN,xxxx
5979,count,count,NN,xxxx
5980,",",",",",",","
5981,or,or,CC,xx
5982,our,-PRON-,PRP$,xxx
5983,capacity,capacity,NN,xxxx
5984,if,if,IN,xx
5985,you,-PRON-,PRP,xxx
5986,will,will,MD,xxxx
5987,of,of,IN,xx
5988,sales,sale,NNS,xxxx
5989,",",",",",",","
5990,because,because,IN,xxxx
5991,we,-PRON-,PRP,xx
5992,could,could,MD,xxxx
5993,also,also,RB,xxxx
5994,spend,spend,VB,xxxx
5995,money,money,NN,xxxx
5996,on,on,IN,xx
5997,digital,digital,JJ,xxxx
5998,marketing,marketing,NN,xxxx
5999,and,and,CC,xxx
6000,other,other,JJ,xxxx
6001,tools,tool,NNS,xxxx
6002,that,that,WDT,xxxx
6003,make,make,VBP,xxxx
6004,our,-PRON-,PRP$,xxx
6005,sales,sale,NNS,xxxx
6006,force,force,VB,xxxx
6007,more,more,RBR,xxxx
6008,efficient,efficient,JJ,xxxx
6009,"
","
",_SP,"
"
6010,And,and,CC,Xxx
6011,then,then,RB,xxxx
6012,what,what,WP,xxxx
6013,can,can,MD,xxx
6014,we,-PRON-,PRP,xx
6015,do,do,VB,xx
6016,around,around,IN,xxxx
6017,products,product,NNS,xxxx
6018,to,to,TO,xx
6019,drive,drive,VB,xxxx
6020,the,the,DT,xxx
6021,productivity,productivity,NN,xxxx
6022,",",",",",",","
6023,because,because,IN,xxxx
6024,some,some,DT,xxxx
6025,of,of,IN,xx
6026,the,the,DT,xxx
6027,productivity,productivity,NN,xxxx
6028,is,be,VBZ,xx
6029,just,just,RB,xxxx
6030,like,like,IN,xxxx
6031,in,in,IN,xx
6032,any,any,DT,xxx
6033,business,business,NN,xxxx
6034,",",",",",",","
6035,we,-PRON-,PRP,xx
6036,expect,expect,VBP,xxxx
6037,our,-PRON-,PRP$,xxx
6038,sales,sale,NNS,xxxx
6039,force,force,NN,xxxx
6040,to,to,TO,xx
6041,do,do,VB,xx
6042,a,a,DT,x
6043,little,little,JJ,xxxx
6044,bit,bit,NN,xxx
6045,better,better,RBR,xxxx
6046,each,each,DT,xxxx
6047,year,year,NN,xxxx
6048,"
","
",_SP,"
"
6049,But,but,CC,Xxx
6050,we,-PRON-,PRP,xx
6051,also,also,RB,xxxx
6052,try,try,VBP,xxx
6053,to,to,TO,xx
6054,give,give,VB,xxxx
6055,them,-PRON-,PRP,xxxx
6056,better,well,JJR,xxxx
6057,products,product,NNS,xxxx
6058,and,and,CC,xxx
6059,more,more,JJR,xxxx
6060,things,thing,NNS,xxxx
6061,to,to,TO,xx
6062,sell,sell,VB,xxxx
6063,so,so,IN,xx
6064,that,that,IN,xxxx
6065,they,-PRON-,PRP,xxxx
6066,can,can,MD,xxx
6067,also,also,RB,xxxx
6068,grow,grow,VB,xxxx
6069,their,-PRON-,PRP$,xxxx
6070,productivity,productivity,NN,xxxx
6071,that,that,DT,xxxx
6072,way,way,NN,xxx
6073,"
","
",_SP,"
"
6074,So,so,RB,Xx
6075,one,one,CD,xxx
6076,of,of,IN,xx
6077,the,the,DT,xxx
6078,things,thing,NNS,xxxx
6079,we,-PRON-,PRP,xx
6080,did,do,VBD,xxx
6081,last,last,JJ,xxxx
6082,year,year,NN,xxxx
6083,is,be,VBZ,xx
6084,",",",",",",","
6085,in,in,IN,xx
6086,the,the,DT,xxx
6087,face,face,NN,xxxx
6088,of,of,IN,xx
6089,the,the,DT,xxx
6090,challenges,challenge,NNS,xxxx
6091,we,-PRON-,PRP,xx
6092,were,be,VBD,xxxx
6093,having,have,VBG,xxxx
6094,",",",",",",","
6095,we,-PRON-,PRP,xx
6096,decided,decide,VBD,xxxx
6097,to,to,TO,xx
6098,actually,actually,RB,xxxx
6099,invest,invest,VB,xxxx
6100,in,in,IN,xx
6101,head,head,NN,xxxx
6102,count,count,NN,xxxx
6103,"
","
",_SP,"
"
6104,We,-PRON-,PRP,Xx
6105,'d,would,MD,'x
6106,had,have,VBN,xxx
6107,two,two,CD,xxx
6108,or,or,CC,xx
6109,three,three,CD,xxxx
6110,years,year,NNS,xxxx
6111,where,where,WRB,xxxx
6112,we,-PRON-,PRP,xx
6113,were,be,VBD,xxxx
6114,able,able,JJ,xxxx
6115,",",",",",",","
6116,because,because,IN,xxxx
6117,of,of,IN,xx
6118,the,the,DT,xxx
6119,tailwind,tailwind,NN,xxxx
6120,of,of,IN,xx
6121,the,the,DT,xxx
6122,ACA,ACA,NNP,XXX
6123,",",",",",",","
6124,to,to,TO,xx
6125,put,put,VB,xxx
6126,less,less,RBR,xxxx
6127,into,into,IN,xxxx
6128,head,head,NN,xxxx
6129,count,count,NN,xxxx
6130,because,because,IN,xxxx
6131,we,-PRON-,PRP,xx
6132,were,be,VBD,xxxx
6133,getting,get,VBG,xxxx
6134,more,more,JJR,xxxx
6135,from,from,IN,xxxx
6136,productivity,productivity,NN,xxxx
6137,"
","
",_SP,"
"
6138,And,and,CC,Xxx
6139,we,-PRON-,PRP,xx
6140,opted,opt,VBD,xxxx
6141,last,last,JJ,xxxx
6142,year,year,NN,xxxx
6143,really,really,RB,xxxx
6144,to,to,IN,xx
6145,",",",",",",","
6146,in,in,IN,xx
6147,order,order,NN,xxxx
6148,to,to,TO,xx
6149,make,make,VB,xxxx
6150,sure,sure,JJ,xxxx
6151,that,that,IN,xxxx
6152,we,-PRON-,PRP,xx
6153,had,have,VBD,xxx
6154,a,a,DT,x
6155,good,good,JJ,xxxx
6156,couple,couple,NN,xxxx
6157,of,of,IN,xx
6158,years,year,NNS,xxxx
6159,of,of,IN,xx
6160,new,new,JJ,xxx
6161,business,business,NN,xxxx
6162,bookings,booking,NNS,xxxx
6163,",",",",",",","
6164,we,-PRON-,PRP,xx
6165,invested,invest,VBD,xxxx
6166,in,in,IN,xx
6167,our,-PRON-,PRP$,xxx
6168,head,head,NN,xxxx
6169,count,count,NN,xxxx
6170,"
","
",_SP,"
"
6171,And,and,CC,Xxx
6172,we,-PRON-,PRP,xx
6173,'re,be,VBP,'xx
6174,now,now,RB,xxx
6175,I,-PRON-,PRP,X
6176,think,think,VBP,xxxx
6177,at,at,IN,xx
6178,about,about,IN,xxxx
6179,7,7,CD,d
6180,%,%,NN,%
6181,head,head,NN,xxxx
6182,count,count,NN,xxxx
6183,growth,growth,NN,xxxx
6184,year,year,NN,xxxx
6185,-,-,HYPH,-
6186,over,over,IN,xxxx
6187,-,-,HYPH,-
6188,year,year,NN,xxxx
6189,"
","
",_SP,"
"
6190,That,that,DT,Xxxx
6191,'s,be,VBZ,'x
6192,pretty,pretty,RB,xxxx
6193,healthy,healthy,JJ,xxxx
6194,for,for,IN,xxx
6195,us,-PRON-,PRP,xx
6196,when,when,WRB,xxxx
6197,you,-PRON-,PRP,xxx
6198,look,look,VBP,xxxx
6199,at,at,IN,xx
6200,the,the,DT,xxx
6201,last,last,JJ,xxxx
6202,five,five,CD,xxxx
6203,or,or,CC,xx
6204,six,six,CD,xxx
6205,years,year,NNS,xxxx
6206,"
","
",_SP,"
"
6207,It,-PRON-,PRP,Xx
6208,does,do,VBZ,xxxx
6209,n't,not,RB,x'x
6210,have,have,VB,xxxx
6211,an,an,DT,xx
6212,immediate,immediate,JJ,xxxx
6213,impact,impact,NN,xxxx
6214,because,because,IN,xxxx
6215,those,those,DT,xxxx
6216,people,people,NNS,xxxx
6217,have,have,VBP,xxxx
6218,to,to,TO,xx
6219,become,become,VB,xxxx
6220,productive,productive,JJ,xxxx
6221,"
","
",_SP,"
"
6222,They,-PRON-,PRP,Xxxx
6223,have,have,VBP,xxxx
6224,to,to,TO,xx
6225,get,get,VB,xxx
6226,ramped,ramp,VBN,xxxx
6227,up,up,RP,xx
6228,"
","
",_SP,"
"
6229,They,-PRON-,PRP,Xxxx
6230,have,have,VBP,xxxx
6231,to,to,TO,xx
6232,get,get,VB,xxx
6233,into,into,IN,xxxx
6234,the,the,DT,xxx
6235,field,field,NN,xxxx
6236,"
","
",_SP,"
"
6237,But,but,CC,Xxx
6238,as,as,IN,xx
6239,those,those,DT,xxxx
6240,people,people,NNS,xxxx
6241,mature,mature,VBP,xxxx
6242,",",",",",",","
6243,that,that,DT,xxxx
6244,'s,be,VBZ,'x
6245,an,an,DT,xx
6246,investment,investment,NN,xxxx
6247,that,that,WDT,xxxx
6248,should,should,MD,xxxx
6249,pay,pay,VB,xxx
6250,off,off,RP,xxx
6251,for,for,IN,xxx
6252,us,-PRON-,PRP,xx
6253,for,for,IN,xxx
6254,several,several,JJ,xxxx
6255,years,year,NNS,xxxx
6256,to,to,TO,xx
6257,come,come,VB,xxxx
6258,as,as,IN,xx
6259,those,those,DT,xxxx
6260,new,new,JJ,xxx
6261,sales,sale,NNS,xxxx
6262,reps,rep,NNS,xxxx
6263,become,become,VBP,xxxx
6264,more,more,RBR,xxxx
6265,mature,mature,JJ,xxxx
6266,and,and,CC,xxx
6267,become,become,VB,xxxx
6268,more,more,RBR,xxxx
6269,productive,productive,JJ,xxxx
6270,over,over,IN,xxxx
6271,time,time,NN,xxxx
