,Word,Lemma,POSTag,Shape
5357,",",",",",",","
5358,that,that,IN,xxxx
5359,obviously,obviously,RB,xxxx
5360,can,can,MD,xxx
5361,flow,flow,VB,xxxx
5362,through,through,IN,xxxx
5363,and,and,CC,xxx
5364,impact,impact,VB,xxxx
5365,the,the,DT,xxx
5366,earnings,earning,NNS,xxxx
5367,as,as,RB,xx
5368,well,well,RB,xxxx
5369,"
","
",_SP,"
"
5370,So,so,RB,Xx
5371,",",",",",",","
5372,it,-PRON-,PRP,xx
5373,'s,be,VBZ,'x
5374,really,really,RB,xxxx
5375,no,no,DT,xx
5376,change,change,NN,xxxx
5377,in,in,IN,xx
5378,philosophy,philosophy,NN,xxxx
5379,in,in,IN,xx
5380,terms,term,NNS,xxxx
5381,of,of,IN,xx
5382,the,the,DT,xxx
5383,size,size,NN,xxxx
5384,of,of,IN,xx
5385,the,the,DT,xxx
5386,range,range,NN,xxxx
5387,and,and,CC,xxx
5388,no,no,DT,xx
5389,terms,term,NNS,xxxx
5390,in,in,IN,xx
5391,philosophy,philosophy,NN,xxxx
5392,in,in,IN,xx
5393,terms,term,NNS,xxxx
5394,of,of,IN,xx
5395,the,the,DT,xxx
5396,puts,put,NNS,xxxx
5397,and,and,CC,xxx
5398,takes,take,VBZ,xxxx
5399,to,to,IN,xx
5400,our,-PRON-,PRP$,xxx
5401,overall,overall,JJ,xxxx
5402,guidance,guidance,NN,xxxx
5403,"
","
",_SP,"
"
5404,Good,good,JJ,Xxxx
5405,morning,morning,NN,xxxx
5406,",",",",",",","
5407,Jeff,Jeff,NNP,Xxxx
5408,"
","
",_SP,"
"
5409,In,in,IN,Xx
5410,terms,term,NNS,xxxx
5411,of,of,IN,xx
5412,the,the,DT,xxx
5413,head,head,NN,xxxx
5414,count,count,NN,xxxx
5415,growth,growth,NN,xxxx
5416,",",",",",",","
5417,as,as,IN,xx
5418,we,-PRON-,PRP,xx
5419,have,have,VBP,xxxx
5420,talked,talk,VBN,xxxx
5421,",",",",",",","
5422,we,-PRON-,PRP,xx
5423,do,do,VBP,xx
5424,a,a,DT,x
5425,bottoms,bottom,NNS,xxxx
5426,up,up,RP,xx
5427,planning,planning,NN,xxxx
5428,exercise,exercise,NN,xxxx
5429,around,around,IN,xxxx
5430,all,all,PDT,xxx
5431,the,the,DT,xxx
5432,territory,territory,NN,xxxx
5433,growth,growth,NN,xxxx
5434,we,-PRON-,PRP,xx
5435,want,want,VBP,xxxx
5436,to,to,TO,xx
5437,do,do,VB,xx
5438,at,at,IN,xx
5439,any,any,DT,xxx
5440,given,give,VBN,xxxx
5441,year,year,NN,xxxx
5442,"
","
",_SP,"
"
5443,And,and,CC,Xxx
5444,when,when,WRB,xxxx
5445,we,-PRON-,PRP,xx
5446,did,do,VBD,xxx
5447,the,the,DT,xxx
5448,bottoms,bottom,NNS,xxxx
5449,up,up,RP,xx
5450,this,this,DT,xxxx
5451,year,year,NN,xxxx
5452,",",",",",",","
5453,again,again,RB,xxxx
5454,",",",",",",","
5455,we,-PRON-,PRP,xx
5456,want,want,VBP,xxxx
5457,to,to,TO,xx
5458,go,go,VB,xx
5459,faster,faster,RBR,xxxx
5460,in,in,IN,xx
5461,places,place,NNS,xxxx
5462,that,that,WDT,xxxx
5463,have,have,VBP,xxxx
5464,really,really,RB,xxxx
5465,nice,nice,JJ,xxxx
5466,productivity,productivity,NN,xxxx
5467,that,that,WDT,xxxx
5468,is,be,VBZ,xx
5469,accelerating,accelerate,VBG,xxxx
5470,",",",",",",","
5471,and,and,CC,xxx
5472,we,-PRON-,PRP,xx
5473,go,go,VBP,xx
5474,a,a,DT,x
5475,little,little,JJ,xxxx
5476,bit,bit,NN,xxx
5477,slower,slower,RBR,xxxx
5478,in,in,IN,xx
5479,places,place,NNS,xxxx
5480,that,that,WDT,xxxx
5481,are,be,VBP,xxx
5482,having,have,VBG,xxxx
5483,challenges,challenge,NNS,xxxx
5484,"
","
",_SP,"
"
5485,And,and,CC,Xxx
5486,when,when,WRB,xxxx
5487,we,-PRON-,PRP,xx
5488,did,do,VBD,xxx
5489,that,that,DT,xxxx
5490,math,math,NN,xxxx
5491,or,or,CC,xx
5492,did,do,VBD,xxx
5493,all,all,DT,xxx
5494,of,of,IN,xx
5495,that,that,DT,xxxx
5496,analysis,analysis,NN,xxxx
5497,",",",",",",","
5498,from,from,IN,xxxx
5499,a,a,DT,x
5500,territory,territory,NN,xxxx
5501,expansion,expansion,NN,xxxx
5502,perspective,perspective,NN,xxxx
5503,",",",",",",","
5504,it,-PRON-,PRP,xx
5505,netted,net,VBD,xxxx
5506,out,out,RP,xxx
5507,to,to,IN,xx
5508,13,13,CD,dd
5509,%,%,NN,%
5510,"
","
",_SP,"
"
5511,As,as,IN,Xx
5512,always,always,RB,xxxx
5513,",",",",",",","
5514,as,as,IN,xx
5515,we,-PRON-,PRP,xx
5516,go,go,VBP,xx
5517,through,through,IN,xxxx
5518,the,the,DT,xxx
5519,year,year,NN,xxxx
5520,",",",",",",","
5521,if,if,IN,xx
5522,we,-PRON-,PRP,xx
5523,are,be,VBP,xxx
5524,seeing,see,VBG,xxxx
5525,productivity,productivity,NN,xxxx
5526,continue,continue,VB,xxxx
5527,to,to,TO,xx
5528,accelerate,accelerate,VB,xxxx
5529,and,and,CC,xxx
5530,improve,improve,VB,xxxx
5531,",",",",",",","
5532,we,-PRON-,PRP,xx
5533,will,will,MD,xxxx
5534,go,go,VB,xx
5535,a,a,DT,x
5536,little,little,JJ,xxxx
5537,bit,bit,NN,xxx
5538,faster,faster,RBR,xxxx
5539,"
","
",_SP,"
"
5540,If,if,IN,Xx
5541,we,-PRON-,PRP,xx
5542,see,see,VBP,xxx
5543,places,place,NNS,xxxx
5544,where,where,WRB,xxxx
5545,we,-PRON-,PRP,xx
5546,are,be,VBP,xxx
5547,challenged,challenge,VBN,xxxx
5548,",",",",",",","
5549,we,-PRON-,PRP,xx
5550,will,will,MD,xxxx
5551,go,go,VB,xx
5552,a,a,DT,x
5553,little,little,JJ,xxxx
5554,bit,bit,NN,xxx
5555,slower,slow,JJR,xxxx
5556,in,in,IN,xx
5557,those,those,DT,xxxx
5558,places,place,NNS,xxxx
5559,"
","
",_SP,"
"
5560,But,but,CC,Xxx
5561,our,-PRON-,PRP$,xxx
5562,overarching,overarching,JJ,xxxx
5563,planning,planning,NN,xxxx
5564,assumption,assumption,NN,xxxx
5565,as,as,IN,xx
5566,we,-PRON-,PRP,xx
5567,rolled,roll,VBD,xxxx
5568,it,-PRON-,PRP,xx
5569,up,up,RP,xx
5570,from,from,IN,xxxx
5571,the,the,DT,xxx
5572,bottom,bottom,NN,xxxx
5573,netted,net,VBD,xxxx
5574,out,out,RP,xxx
5575,to,to,IN,xx
5576,about,about,IN,xxxx
5577,13,13,CD,dd
5578,%,%,NN,%
5579,territory,territory,NN,xxxx
5580,growth,growth,NN,xxxx
5581,and,and,CC,xxx
5582,that,that,DT,xxxx
5583,'s,be,VBZ,'x
5584,what,what,WP,xxxx
5585,we,-PRON-,PRP,xx
5586,baked,bake,VBD,xxxx
5587,into,into,IN,xxxx
5588,the,the,DT,xxx
5589,plan,plan,NN,xxxx
5590,"
","
",_SP,"
"
5591,In,in,IN,Xx
5592,terms,term,NNS,xxxx
5593,of,of,IN,xx
5594,the,the,DT,xxx
5595,productivity,productivity,NN,xxxx
5596,assumption,assumption,NN,xxxx
5597,",",",",",",","
5598,Jeff,Jeff,NNP,Xxxx
5599,you,-PRON-,PRP,xxx
5600,know,know,VBP,xxxx
5601,from,from,IN,xxxx
5602,a,a,DT,x
5603,planning,planning,NN,xxxx
5604,perspective,perspective,NN,xxxx
5605,we,-PRON-,PRP,xx
5606,typically,typically,RB,xxxx
5607,–,–,:,–
5608,we,-PRON-,PRP,xx
5609,do,do,VBP,xx
5610,n't,not,RB,x'x
5611,plan,plan,VB,xxxx
5612,with,with,IN,xxxx
5613,a,a,DT,x
5614,hockey,hockey,NNP,xxxx
5615,stick,stick,NN,xxxx
5616,"
","
",_SP,"
"
5617,We,-PRON-,PRP,Xx
5618,do,do,VBP,xx
5619,n't,not,RB,x'x
5620,plan,plan,VB,xxxx
5621,based,base,VBN,xxxx
5622,on,on,IN,xx
5623,hope,hope,NN,xxxx
5624,"
","
",_SP,"
"
5625,We,-PRON-,PRP,Xx
5626,plan,plan,VBP,xxxx
5627,based,base,VBN,xxxx
5628,on,on,IN,xx
5629,what,what,WP,xxxx
5630,we,-PRON-,PRP,xx
5631,'ve,have,VB,'xx
5632,actually,actually,RB,xxxx
5633,achieved,achieve,VBN,xxxx
5634,"
","
",_SP,"
"
5635,And,and,CC,Xxx
5636,so,so,RB,xx
5637,from,from,IN,xxxx
5638,our,-PRON-,PRP$,xxx
5639,perspective,perspective,NN,xxxx
5640,",",",",",",","
5641,the,the,DT,xxx
5642,way,way,NN,xxx
5643,to,to,TO,xx
5644,actually,actually,RB,xxxx
5645,build,build,VB,xxxx
5646,the,the,DT,xxx
5647,plan,plan,NN,xxxx
5648,is,be,VBZ,xx
5649,",",",",",",","
5650,we,-PRON-,PRP,xx
5651,build,build,VBP,xxxx
5652,it,-PRON-,PRP,xx
5653,based,base,VBN,xxxx
5654,on,on,IN,xx
5655,flat,flat,JJ,xxxx
5656,productivity,productivity,NN,xxxx
5657,"
","
",_SP,"
"
5658,As,as,IN,Xx
5659,you,-PRON-,PRP,xxx
5660,know,know,VBP,xxxx
5661,",",",",",",","
5662,if,if,IN,xx
5663,we,-PRON-,PRP,xx
5664,deliver,deliver,VBP,xxxx
5665,flat,flat,JJ,xxxx
5666,productivity,productivity,NN,xxxx
5667,",",",",",",","
5668,that,that,DT,xxxx
5669,'s,be,VBZ,'x
5670,not,not,RB,xxx
5671,what,what,WP,xxxx
5672,we,-PRON-,PRP,xx
5673,'re,be,VBP,'xx
5674,aiming,aim,VBG,xxxx
5675,for,for,IN,xxx
5676,"
","
",_SP,"
"
5677,We,-PRON-,PRP,Xx
5678,'re,be,VBP,'xx
5679,aiming,aim,VBG,xxxx
5680,for,for,IN,xxx
5681,consistent,consistent,JJ,xxxx
5682,improvements,improvement,NNS,xxxx
5683,in,in,IN,xx
5684,productivity,productivity,NN,xxxx
5685,",",",",",",","
5686,but,but,CC,xxx
5687,from,from,IN,xxxx
5688,a,a,DT,x
5689,planning,planning,NN,xxxx
5690,perspective,perspective,NN,xxxx
5691,we,-PRON-,PRP,xx
5692,always,always,RB,xxxx
5693,find,find,VBP,xxxx
5694,it,-PRON-,PRP,xx
5695,most,most,RBS,xxxx
5696,prudent,prudent,JJ,xxxx
5697,to,to,TO,xx
5698,go,go,VB,xx
5699,with,with,IN,xxxx
5700,our,-PRON-,PRP$,xxx
5701,most,most,RBS,xxxx
5702,recent,recent,JJ,xxxx
5703,performance,performance,NN,xxxx
5704,"
","
",_SP,"
"
5705,Sure,sure,UH,Xxxx
5706,"
","
",_SP,"
"
5707,Good,good,JJ,Xxxx
5708,morning,morning,NN,xxxx
5709,",",",",",",","
5710,Jeff,Jeff,NNP,Xxxx
5711,"
","
",_SP,"
"
5712,So,so,RB,Xx
5713,a,a,DT,x
5714,couple,couple,NN,xxxx
5715,of,of,IN,xx
5716,things,thing,NNS,xxxx
5717,so,so,RB,xx
5718,",",",",",",","
5719,number,number,NN,xxxx
5720,one,one,CD,xxx
5721,",",",",",",","
5722,as,as,IN,xx
5723,you,-PRON-,PRP,xxx
5724,see,see,VBP,xxx
5725,in,in,IN,xx
5726,the,the,DT,xxx
5727,press,press,NN,xxxx
5728,release,release,NN,xxxx
5729,",",",",",",","
5730,and,and,CC,xxx
5731,as,as,IN,xx
5732,Gene,Gene,NNP,Xxxx
5733,mentioned,mention,VBD,xxxx
5734,in,in,IN,xx
5735,his,-PRON-,PRP$,xxx
5736,prepared,prepared,JJ,xxxx
5737,remarks,remark,NNS,xxxx
5738,",",",",",",","
5739,clearing,clearing,NN,xxxx
5740,HSR,HSR,NNP,XXX
5741,is,be,VBZ,xx
5742,obviously,obviously,RB,xxxx
5743,a,a,DT,x
5744,big,big,JJ,xxx
5745,milestone,milestone,NN,xxxx
5746,and,and,CC,xxx
5747,we,-PRON-,PRP,xx
5748,cleared,clear,VBD,xxxx
5749,that,that,DT,xxxx
5750,had,have,VBD,xxx
5751,yesterday,yesterday,NN,xxxx
5752,",",",",",",","
5753,which,which,WDT,xxxx
5754,is,be,VBZ,xx
5755,great,great,JJ,xxxx
5756,"
","
",_SP,"
"
5757,We,-PRON-,PRP,Xx
5758,'re,be,VBP,'xx
5759,looking,look,VBG,xxxx
5760,to,to,TO,xx
5761,file,file,VB,xxxx
5762,the,the,DT,xxx
5763,S-4,S-4,NNP,X-d
5764,and,and,CC,xxx
5765,Proxy,Proxy,NNP,Xxxxx
5766,in,in,IN,xx
5767,the,the,DT,xxx
5768,next,next,JJ,xxxx
5769,couple,couple,NN,xxxx
5770,of,of,IN,xx
5771,days,day,NNS,xxxx
5772,"
","
",_SP,"
"
5773,That,that,DT,Xxxx
5774,will,will,MD,xxxx
5775,be,be,VB,xx
5776,for,for,IN,xxx
5777,9/30/2016,9/30/2016,CD,d/dd/dddd
5778,and,and,CC,xxx
5779,for,for,IN,xxx
5780,full,full,JJ,xxxx
5781,year,year,NN,xxxx
5782,2015,2015,CD,dddd
5783,",",",",",",","
5784,both,both,DT,xxxx
5785,companies,company,NNS,xxxx
5786,will,will,MD,xxxx
5787,be,be,VB,xx
5788,filing,file,VBG,xxxx
5789,their,-PRON-,PRP$,xxxx
5790,10-Ks,10-ks,CD,dd-Xx
5791,towards,towards,IN,xxxx
5792,the,the,DT,xxx
5793,end,end,NN,xxx
5794,of,of,IN,xx
5795,this,this,DT,xxxx
5796,month,month,NN,xxxx
5797,"
","
",_SP,"
"
5798,We,-PRON-,PRP,Xx
5799,will,will,MD,xxxx
5800,then,then,RB,xxxx
5801,very,very,RB,xxxx
5802,quickly,quickly,RB,xxxx
5803,follow,follow,VB,xxxx
5804,up,up,RP,xx
5805,with,with,IN,xxxx
5806,a,a,DT,x
5807,updated,update,VBN,xxxx
5808,S-4,S-4,NNP,X-d
5809,and,and,CC,xxx
5810,Proxy,Proxy,NNP,Xxxxx
5811,that,that,WDT,xxxx
5812,is,be,VBZ,xx
5813,pro,pro,JJ,xxx
5814,forma,forma,FW,xxxx
5815,combined,combine,VBN,xxxx
5816,2016,2016,CD,dddd
5817,results,result,NNS,xxxx
5818,"
","
",_SP,"
"
5819,We,-PRON-,PRP,Xx
5820,'re,be,VBP,'xx
5821,in,in,IN,xx
5822,the,the,DT,xxx
5823,process,process,NN,xxxx
5824,of,of,IN,xx
5825,working,work,VBG,xxxx
5826,through,through,IN,xxxx
5827,our,-PRON-,PRP$,xxx
5828,financing,financing,NN,xxxx
5829,and,and,CC,xxx
5830,we,-PRON-,PRP,xx
5831,will,will,MD,xxxx
5832,be,be,VB,xx
5833,lining,line,VBG,xxxx
5834,all,all,PDT,xxx
5835,that,that,DT,xxxx
5836,up,up,RP,xx
5837,with,with,IN,xxxx
5838,the,the,DT,xxx
5839,milestones,milestone,NNS,xxxx
5840,you,-PRON-,PRP,xxx
5841,should,should,MD,xxxx
5842,be,be,VB,xx
5843,looking,look,VBG,xxxx
5844,at,at,IN,xx
5845,or,or,CC,xx
5846,obviously,obviously,RB,xxxx
5847,HSR,HSR,NNP,XXX
5848,clearance,clearance,NN,xxxx
5849,which,which,WDT,xxxx
5850,we,-PRON-,PRP,xx
5851,just,just,RB,xxxx
5852,got,get,VBD,xxx
5853,through,through,IN,xxxx
5854,the,the,DT,xxx
5855,required,require,VBN,xxxx
5856,regulatory,regulatory,JJ,xxxx
5857,filings,filing,NNS,xxxx
5858,and,and,CC,xxx
5859,then,then,RB,xxxx
5860,we,-PRON-,PRP,xx
5861,will,will,MD,xxxx
5862,be,be,VB,xx
5863,out,out,RB,xxx
5864,marketing,market,VBG,xxxx
5865,our,-PRON-,PRP$,xxx
5866,financing,financing,NN,xxxx
5867,instruments,instrument,NNS,xxxx
5868,in,in,IN,xx
5869,March,March,NNP,Xxxxx
5870,"
","
",_SP,"
"
5871,Again,again,RB,Xxxxx
5872,",",",",",",","
5873,we,-PRON-,PRP,xx
5874,'re,be,VBP,'xx
5875,targeting,target,VBG,xxxx
5876,",",",",",",","
5877,we,-PRON-,PRP,xx
5878,said,say,VBD,xxxx
5879,first,first,JJ,xxxx
5880,half,half,NN,xxxx
5881,of,of,IN,xx
5882,2017,2017,CD,dddd
5883,close,close,JJ,xxxx
5884,"
","
",_SP,"
"
5885,Ideally,ideally,RB,Xxxxx
5886,",",",",",",","
5887,that,that,WDT,xxxx
5888,happens,happen,VBZ,xxxx
5889,sometime,sometime,RB,xxxx
5890,in,in,IN,xx
5891,April,April,NNP,Xxxxx
5892,",",",",",",","
5893,but,but,CC,xxx
5894,you,-PRON-,PRP,xxx
5895,never,never,RB,xxxx
5896,know,know,VBP,xxxx
5897,what,what,WP,xxxx
5898,bumps,bump,NNS,xxxx
5899,could,could,MD,xxxx
5900,be,be,VB,xx
5901,there,there,RB,xxxx
5902,from,from,IN,xxxx
5903,a,a,DT,x
5904,filing,filing,NN,xxxx
5905,or,or,CC,xx
5906,regulatory,regulatory,JJ,xxxx
5907,perspective,perspective,NN,xxxx
5908,",",",",",",","
5909,but,but,CC,xxx
5910,we,-PRON-,PRP,xx
5911,'re,be,VBP,'xx
5912,on,on,IN,xx
5913,track,track,NN,xxxx
5914,to,to,TO,xx
5915,close,close,VB,xxxx
5916,as,as,RB,xx
5917,quickly,quickly,RB,xxxx
5918,as,as,IN,xx
5919,we,-PRON-,PRP,xx
5920,can,can,MD,xxx
5921,",",",",",",","
5922,and,and,CC,xxx
5923,the,the,DT,xxx
5924,hurdles,hurdle,NNS,xxxx
5925,are,be,VBP,xxx
5926,really,really,RB,xxxx
5927,around,around,IN,xxxx
5928,the,the,DT,xxx
5929,regulatory,regulatory,JJ,xxxx
5930,filings,filing,NNS,xxxx
5931,and,and,CC,xxx
5932,then,then,RB,xxxx
5933,getting,get,VBG,xxxx
5934,out,out,RB,xxx
5935,and,and,CC,xxx
5936,marketing,market,VBG,xxxx
5937,the,the,DT,xxx
5938,financing,financing,NN,xxxx
5939,"
","
",_SP,"
"
5940,There,there,EX,Xxxxx
5941,will,will,MD,xxxx
5942,be,be,VB,xx
5943,pro,pro,JJ,xxx
5944,forma,forma,NNS,xxxx
5945,combined,combined,JJ,xxxx
5946,financials,financial,NNS,xxxx
5947,for,for,IN,xxx
5948,nine,nine,CD,xxxx
5949,months,month,NNS,xxxx
5950,ended,end,VBN,xxxx
5951,9/30/2016,9/30/2016,CD,d/dd/dddd
5952,and,and,CC,xxx
5953,full,full,JJ,xxxx
5954,year,year,NN,xxxx
5955,2015,2015,CD,dddd
5956,.,.,.,.
5957,"
","
",_SP,"
"
