,Word,Lemma,POSTag,Shape
6273,"
","
",_SP,"
"
6274,It,-PRON-,PRP,Xx
6275,'s,be,VBZ,'x
6276,relatively,relatively,RB,xxxx
6277,small,small,JJ,xxxx
6278,"
","
",_SP,"
"
6279,We,-PRON-,PRP,Xx
6280,have,have,VBP,xxxx
6281,n't,not,RB,x'x
6282,heard,hear,VBN,xxxx
6283,any,any,DT,xxx
6284,talk,talk,NN,xxxx
6285,about,about,IN,xxxx
6286,–,–,:,–
6287,those,those,DT,xxxx
6288,are,be,VBP,xxx
6289,targeted,target,VBN,xxxx
6290,job,job,NN,xxx
6291,credit,credit,NN,xxxx
6292,-,-,HYPH,-
6293,type,type,NN,xxxx
6294,taxes,taxis,NNS,xxxx
6295,that,that,WDT,xxxx
6296,are,be,VBP,xxx
6297,–,–,:,–
6298,tax,tax,NN,xxx
6299,breaks,break,NNS,xxxx
6300,that,that,WDT,xxxx
6301,are,be,VBP,xxx
6302,very,very,RB,xxxx
6303,popular,popular,JJ,xxxx
6304,"
","
",_SP,"
"
6305,So,so,CC,Xx
6306,we,-PRON-,PRP,xx
6307,have,have,VBP,xxxx
6308,n't,not,RB,x'x
6309,heard,hear,VBN,xxxx
6310,any,any,DT,xxx
6311,talk,talk,NN,xxxx
6312,about,about,IN,xxxx
6313,that,that,DT,xxxx
6314,",",",",",",","
6315,those,those,DT,xxxx
6316,being,be,VBG,xxxx
6317,repealed,repeal,VBN,xxxx
6318,"
","
",_SP,"
"
6319,I,-PRON-,PRP,X
6320,would,would,MD,xxxx
6321,say,say,VB,xxx
6322,it,-PRON-,PRP,xx
6323,'s,be,VBZ,'x
6324,very,very,RB,xxxx
6325,likely,likely,JJ,xxxx
6326,that,that,IN,xxxx
6327,if,if,IN,xx
6328,there,there,EX,xxxx
6329,'s,be,VBZ,'x
6330,any,any,DT,xxx
6331,tax,tax,NN,xxx
6332,reform,reform,NN,xxxx
6333,",",",",",",","
6334,that,that,IN,xxxx
6335,it,-PRON-,PRP,xx
6336,would,would,MD,xxxx
6337,be,be,VB,xx
6338,very,very,RB,xxxx
6339,positive,positive,JJ,xxxx
6340,for,for,IN,xxx
6341,ADP,adp,NN,XXX
6342,"
","
",_SP,"
"
6343,It,-PRON-,PRP,Xx
6344,could,could,MD,xxxx
6345,be,be,VB,xx
6346,significantly,significantly,RB,xxxx
6347,positive,positive,JJ,xxxx
6348,"
","
",_SP,"
"
6349,But,but,CC,Xxx
6350,obviously,obviously,RB,xxxx
6351,as,as,IN,xx
6352,Jan,Jan,NNP,Xxx
6353,said,say,VBD,xxxx
6354,",",",",",",","
6355,we,-PRON-,PRP,xx
6356,have,have,VBP,xxxx
6357,no,no,DT,xx
6358,sense,sense,NN,xxxx
6359,of,of,IN,xx
6360,the,the,DT,xxx
6361,likelihood,likelihood,NN,xxxx
6362,of,of,IN,xx
6363,that,that,DT,xxxx
6364,"
","
",_SP,"
"
6365,Just,just,RB,Xxxx
6366,to,to,TO,xx
6367,clarify,clarify,VB,xxxx
6368,",",",",",",","
6369,and,and,CC,xxx
6370,I,-PRON-,PRP,X
6371,do,do,VBP,xx
6372,n't,not,RB,x'x
6373,want,want,VB,xxxx
6374,to,to,TO,xx
6375,be,be,VB,xx
6376,misquoted,misquote,VBN,xxxx
6377,as,as,IN,xx
6378,saying,say,VBG,xxxx
6379,not,not,RB,xxx
6380,seeing,see,VBG,xxxx
6381,much,much,JJ,xxxx
6382,change,change,NN,xxxx
6383,in,in,IN,xx
6384,the,the,DT,xxx
6385,competition,competition,NN,xxxx
6386,because,because,IN,xxxx
6387,we,-PRON-,PRP,xx
6388,have,have,VBP,xxxx
6389,a,a,DT,x
6390,lot,lot,NN,xxx
6391,of,of,IN,xx
6392,competition,competition,NN,xxxx
6393,"
","
",_SP,"
"
6394,And,and,CC,Xxx
6395,it,-PRON-,PRP,xx
6396,feels,feel,VBZ,xxxx
6397,like,like,IN,xxxx
6398,we,-PRON-,PRP,xx
6399,have,have,VBP,xxxx
6400,more,more,JJR,xxxx
6401,of,of,IN,xx
6402,it,-PRON-,PRP,xx
6403,than,than,IN,xxxx
6404,we,-PRON-,PRP,xx
6405,had,have,VBD,xxx
6406,three,three,CD,xxxx
6407,years,year,NNS,xxxx
6408,or,or,CC,xx
6409,five,five,CD,xxxx
6410,years,year,NNS,xxxx
6411,ago,ago,RB,xxx
6412,or,or,CC,xx
6413,10,10,CD,dd
6414,years,year,NNS,xxxx
6415,"
","
",_SP,"
"
6416,But,but,CC,Xxx
6417,that,that,DT,xxxx
6418,probably,probably,RB,xxxx
6419,happens,happen,VBZ,xxxx
6420,to,to,IN,xx
6421,every,every,DT,xxxx
6422,CEO,ceo,NN,XXX
6423,"
","
",_SP,"
"
6424,They,-PRON-,PRP,Xxxx
6425,always,always,RB,xxxx
6426,think,think,VBP,xxxx
6427,that,that,IN,xxxx
6428,they,-PRON-,PRP,xxxx
6429,have,have,VBP,xxxx
6430,more,more,JJR,xxxx
6431,competition,competition,NN,xxxx
6432,than,than,IN,xxxx
6433,the,the,DT,xxx
6434,previous,previous,JJ,xxxx
6435,person,person,NN,xxxx
6436,"
","
",_SP,"
"
6437,So,so,CC,Xx
6438,we,-PRON-,PRP,xx
6439,have,have,VBP,xxxx
6440,an,an,DT,xx
6441,enormous,enormous,JJ,xxxx
6442,amount,amount,NN,xxxx
6443,of,of,IN,xx
6444,respect,respect,NN,xxxx
6445,for,for,IN,xxx
6446,the,the,DT,xxx
6447,market,market,NN,xxxx
6448,and,and,CC,xxx
6449,for,for,IN,xxx
6450,the,the,DT,xxx
6451,competition,competition,NN,xxxx
6452,because,because,IN,xxxx
6453,there,there,EX,xxxx
6454,'s,be,VBZ,'x
6455,a,a,DT,x
6456,lot,lot,NN,xxx
6457,of,of,IN,xx
6458,it,-PRON-,PRP,xx
6459,"
","
",_SP,"
"
6460,And,and,CC,Xxx
6461,we,-PRON-,PRP,xx
6462,know,know,VBP,xxxx
6463,that,that,IN,xxxx
6464,we,-PRON-,PRP,xx
6465,have,have,VBP,xxxx
6466,to,to,TO,xx
6467,earn,earn,VB,xxxx
6468,our,-PRON-,PRP$,xxx
6469,place,place,NN,xxxx
6470,every,every,DT,xxxx
6471,day,day,NN,xxx
6472,in,in,IN,xx
6473,the,the,DT,xxx
6474,marketplace,marketplace,NN,xxxx
6475,by,by,IN,xx
6476,having,have,VBG,xxxx
6477,competitive,competitive,JJ,xxxx
6478,products,product,NNS,xxxx
6479,and,and,CC,xxx
6480,great,great,JJ,xxxx
6481,service,service,NN,xxxx
6482,"
","
",_SP,"
"
6483,And,and,CC,Xxx
6484,whenever,whenever,WRB,xxxx
6485,we,-PRON-,PRP,xx
6486,slip,slip,VBP,xxxx
6487,or,or,CC,xx
6488,trip,trip,NN,xxxx
6489,",",",",",",","
6490,they,-PRON-,PRP,xxxx
6491,take,take,VBP,xxxx
6492,advantage,advantage,NN,xxxx
6493,"
","
",_SP,"
"
6494,And,and,CC,Xxx
6495,whenever,whenever,WRB,xxxx
6496,they,-PRON-,PRP,xxxx
6497,slip,slip,VBP,xxxx
6498,or,or,CC,xx
6499,trip,trip,NN,xxxx
6500,",",",",",",","
6501,we,-PRON-,PRP,xx
6502,take,take,VBP,xxxx
6503,advantage,advantage,NN,xxxx
6504,"
","
",_SP,"
"
6505,And,and,CC,Xxx
6506,so,so,RB,xx
6507,it,-PRON-,PRP,xx
6508,'s,be,VBZ,'x
6509,very,very,RB,xxxx
6510,important,important,JJ,xxxx
6511,for,for,IN,xxx
6512,us,-PRON-,PRP,xx
6513,to,to,TO,xx
6514,stay,stay,VB,xxxx
6515,on,on,IN,xx
6516,top,top,NN,xxx
6517,of,of,IN,xx
6518,it,-PRON-,PRP,xx
6519,"
","
",_SP,"
"
6520,But,but,CC,Xxx
6521,if,if,IN,xx
6522,you,-PRON-,PRP,xxx
6523,'re,be,VBP,'xx
6524,asking,ask,VBG,xxxx
6525,about,about,RB,xxxx
6526,12,12,CD,dd
6527,months,month,NNS,xxxx
6528,specifically,specifically,RB,xxxx
6529,",",",",",",","
6530,there,there,EX,xxxx
6531,are,be,VBP,xxx
6532,definitely,definitely,RB,xxxx
6533,competitors,competitor,NNS,xxxx
6534,who,who,WP,xxx
6535,have,have,VBP,xxxx
6536,gone,go,VBN,xxxx
6537,–,–,:,–
6538,who,who,WP,xxx
6539,have,have,VBP,xxxx
6540,kind,kind,RB,xxxx
6541,of,of,RB,xx
6542,come,come,VBN,xxxx
6543,down,down,RP,xxxx
6544,segments,segment,NNS,xxxx
6545,or,or,CC,xx
6546,gone,go,VBN,xxxx
6547,up,up,RP,xx
6548,segments,segment,NNS,xxxx
6549,"
","
",_SP,"
"
6550,But,but,CC,Xxx
6551,I,-PRON-,PRP,X
6552,think,think,VBP,xxxx
6553,",",",",",",","
6554,based,base,VBN,xxxx
6555,on,on,IN,xx
6556,my,-PRON-,PRP$,xx
6557,experience,experience,NN,xxxx
6558,at,at,IN,xx
6559,ADP,ADP,NNP,XXX
6560,",",",",",",","
6561,nothing,nothing,NN,xxxx
6562,different,different,JJ,xxxx
6563,from,from,IN,xxxx
6564,what,what,WP,xxxx
6565,'s,be,VBZ,'x
6566,been,be,VBN,xxxx
6567,happening,happen,VBG,xxxx
6568,for,for,IN,xxx
6569,decades,decade,NNS,xxxx
6570,where,where,WRB,xxxx
6571,a,a,DT,x
6572,competitor,competitor,NN,xxxx
6573,decides,decide,VBZ,xxxx
6574,if,if,IN,xx
6575,they,-PRON-,PRP,xxxx
6576,'re,be,VBP,'xx
6577,in,in,IN,xx
6578,the,the,DT,xxx
6579,downmarket,downmarket,NN,xxxx
6580,",",",",",",","
6581,that,that,IN,xxxx
6582,they,-PRON-,PRP,xxxx
6583,can,can,MD,xxx
6584,go,go,VB,xx
6585,up,up,RP,xx
6586,into,into,IN,xxxx
6587,the,the,DT,xxx
6588,midmarket,midmarket,NN,xxxx
6589,"
","
",_SP,"
"
6590,And,and,CC,Xxx
6591,they,-PRON-,PRP,xxxx
6592,try,try,VBP,xxx
6593,it,-PRON-,PRP,xx
6594,and,and,CC,xxx
6595,then,then,RB,xxxx
6596,maybe,maybe,RB,xxxx
6597,three,three,CD,xxxx
6598,years,year,NNS,xxxx
6599,later,later,RB,xxxx
6600,",",",",",",","
6601,they,-PRON-,PRP,xxxx
6602,go,go,VBP,xx
6603,back,back,RB,xxxx
6604,",",",",",",","
6605,or,or,CC,xx
6606,sometimes,sometimes,RB,xxxx
6607,they,-PRON-,PRP,xxxx
6608,stay,stay,VBP,xxxx
6609,"
","
",_SP,"
"
6610,Likewise,likewise,RB,Xxxxx
6611,",",",",",",","
6612,we,-PRON-,PRP,xx
6613,'ve,have,VB,'xx
6614,always,always,RB,xxxx
6615,had,have,VBN,xxx
6616,enterprise,enterprise,NN,xxxx
6617,-,-,HYPH,-
6618,size,size,NN,xxxx
6619,competitors,competitor,NNS,xxxx
6620,that,that,WDT,xxxx
6621,are,be,VBP,xxx
6622,in,in,IN,xx
6623,the,the,DT,xxx
6624,upmarket,upmarket,NN,xxxx
6625,who,who,WP,xxx
6626,decide,decide,VBP,xxxx
6627,to,to,TO,xx
6628,come,come,VB,xxxx
6629,downmarket,downmarket,VB,xxxx
6630,a,a,DT,x
6631,little,little,JJ,xxxx
6632,bit,bit,NN,xxx
6633,into,into,IN,xxxx
6634,the,the,DT,xxx
6635,midmarket,midmarket,NN,xxxx
6636,"
","
",_SP,"
"
6637,Sometimes,sometimes,RB,Xxxxx
6638,they,-PRON-,PRP,xxxx
6639,go,go,VBP,xx
6640,away,away,RB,xxxx
6641,"
","
",_SP,"
"
6642,So,so,RB,Xx
6643,I,-PRON-,PRP,X
6644,do,do,VBP,xx
6645,n't,not,RB,x'x
6646,think,think,VB,xxxx
6647,I,-PRON-,PRP,X
6648,'ve,have,VB,'xx
6649,seen,see,VBN,xxxx
6650,anything,anything,NN,xxxx
6651,worth,worth,JJ,xxxx
6652,",",",",",",","
6653,I,-PRON-,PRP,X
6654,guess,guess,VBP,xxxx
6655,",",",",",",","
6656,reporting,report,VBG,xxxx
6657,"
","
",_SP,"
"
6658,But,but,CC,Xxx
6659,plenty,plenty,NN,xxxx
6660,of,of,IN,xx
6661,that,that,DT,xxxx
6662,type,type,NN,xxxx
6663,of,of,IN,xx
6664,stuff,stuff,NN,xxxx
6665,that,that,WDT,xxxx
6666,you,-PRON-,PRP,xxx
6667,just,just,RB,xxxx
6668,mentioned,mention,VBD,xxxx
6669,"
","
",_SP,"
"
6670,But,but,CC,Xxx
6671,I,-PRON-,PRP,X
6672,think,think,VBP,xxxx
6673,it,-PRON-,PRP,xx
6674,'s,be,VBZ,'x
6675,normal,normal,JJ,xxxx
6676,competitive,competitive,JJ,xxxx
6677,actions,action,NNS,xxxx
6678,by,by,IN,xx
6679,competitors,competitor,NNS,xxxx
6680,"
","
",_SP,"
"
6681,Thank,thank,VBP,Xxxxx
6682,you,-PRON-,PRP,xxx
6683,very,very,RB,xxxx
6684,much,much,RB,xxxx
6685,"
","
",_SP,"
"
6686,We,-PRON-,PRP,Xx
6687,appreciate,appreciate,VBP,xxxx
6688,your,-PRON-,PRP$,xxxx
6689,time,time,NN,xxxx
6690,today,today,NN,xxxx
6691,"
","
",_SP,"
"
6692,As,as,IN,Xx
6693,you,-PRON-,PRP,xxx
6694,can,can,MD,xxx
6695,see,see,VB,xxx
6696,",",",",",",","
6697,I,-PRON-,PRP,X
6698,think,think,VBP,xxxx
6699,these,these,DT,xxxx
6700,strategic,strategic,JJ,xxxx
6701,initiatives,initiative,NNS,xxxx
6702,that,that,WDT,xxxx
6703,we,-PRON-,PRP,xx
6704,'ve,have,VB,'xx
6705,laid,lay,VBN,xxxx
6706,out,out,RP,xxx
6707,over,over,IN,xxxx
6708,the,the,DT,xxx
6709,last,last,JJ,xxxx
6710,several,several,JJ,xxxx
6711,years,year,NNS,xxxx
6712,",",",",",",","
6713,I,-PRON-,PRP,X
6714,think,think,VBP,xxxx
6715,are,be,VBP,xxx
6716,beginning,begin,VBG,xxxx
6717,to,to,TO,xx
6718,deliver,deliver,VB,xxxx
6719,on,on,IN,xx
6720,some,some,DT,xxxx
6721,of,of,IN,xx
6722,the,the,DT,xxx
6723,objectives,objective,NNS,xxxx
6724,we,-PRON-,PRP,xx
6725,have,have,VBP,xxxx
6726,around,around,RB,xxxx
6727,not,not,RB,xxx
6728,just,just,RB,xxxx
6729,shareholder,shareholder,NN,xxxx
6730,value,value,NN,xxxx
6731,but,but,CC,xxx
6732,also,also,RB,xxxx
6733,around,around,IN,xxxx
6734,delivering,deliver,VBG,xxxx
6735,world,world,NN,xxxx
6736,-,-,HYPH,-
6737,class,class,NN,xxxx
6738,solutions,solution,NNS,xxxx
6739,to,to,IN,xx
6740,our,-PRON-,PRP$,xxx
6741,clients,client,NNS,xxxx
6742,"
","
",_SP,"
"
6743,I,-PRON-,PRP,X
6744,'m,be,VBP,'x
6745,very,very,RB,xxxx
6746,proud,proud,JJ,xxxx
6747,–,–,:,–
6748,it,-PRON-,PRP,xx
6749,'s,be,VBZ,'x
6750,year,year,NN,xxxx
6751,-,-,HYPH,-
6752,end,end,NN,xxx
6753,",",",",",",","
6754,so,so,CC,xx
6755,I,-PRON-,PRP,X
6756,think,think,VBP,xxxx
6757,I,-PRON-,PRP,X
6758,should,should,MD,xxxx
6759,say,say,VB,xxx
6760,that,that,IN,xxxx
6761,I,-PRON-,PRP,X
6762,'m,be,VBP,'x
6763,very,very,RB,xxxx
6764,proud,proud,JJ,xxxx
6765,of,of,IN,xx
6766,the,the,DT,xxx
6767,hard,hard,JJ,xxxx
6768,work,work,NN,xxxx
6769,and,and,CC,xxx
6770,dedication,dedication,NN,xxxx
6771,of,of,IN,xx
6772,our,-PRON-,PRP$,xxx
6773,associates,associate,NNS,xxxx
6774,who,who,WP,xxx
6775,obviously,obviously,RB,xxxx
6776,have,have,VBP,xxxx
6777,been,be,VBN,xxxx
6778,able,able,JJ,xxxx
6779,to,to,TO,xx
6780,help,help,VB,xxxx
6781,us,-PRON-,PRP,xx
6782,deliver,deliver,VB,xxxx
6783,these,these,DT,xxxx
6784,results,result,NNS,xxxx
6785,",",",",",",","
6786,including,include,VBG,xxxx
6787,the,the,DT,xxx
6788,improvements,improvement,NNS,xxxx
6789,in,in,IN,xx
6790,the,the,DT,xxx
6791,service,service,NN,xxxx
6792,experience,experience,NN,xxxx
6793,and,and,CC,xxx
6794,improvements,improvement,NNS,xxxx
6795,in,in,IN,xx
6796,retention,retention,NN,xxxx
6797,this,this,DT,xxxx
6798,quarter,quarter,NN,xxxx
6799,"
","
",_SP,"
"
6800,Obviously,obviously,RB,Xxxxx
6801,",",",",",",","
6802,we,-PRON-,PRP,xx
6803,continue,continue,VBP,xxxx
6804,to,to,TO,xx
6805,be,be,VB,xx
6806,excited,excite,VBN,xxxx
6807,about,about,IN,xxxx
6808,the,the,DT,xxx
6809,prospects,prospect,NNS,xxxx
6810,ahead,ahead,RB,xxxx
6811,of,of,IN,xx
6812,us,-PRON-,PRP,xx
6813,"
","
",_SP,"
"
6814,We,-PRON-,PRP,Xx
6815,definitely,definitely,RB,xxxx
6816,have,have,VBP,xxxx
6817,challenges,challenge,NNS,xxxx
6818,in,in,IN,xx
6819,2018,2018,CD,dddd
6820,with,with,IN,xxxx
6821,a,a,DT,x
6822,softer,soft,JJR,xxxx
6823,bookings,booking,NNS,xxxx
6824,performance,performance,NN,xxxx
6825,"
","
",_SP,"
"
6826,And,and,CC,Xxx
6827,as,as,IN,xx
6828,you,-PRON-,PRP,xxx
6829,can,can,MD,xxx
6830,tell,tell,VB,xxxx
6831,",",",",",",","
6832,we,-PRON-,PRP,xx
6833,'re,be,VBP,'xx
6834,incredibly,incredibly,RB,xxxx
6835,bullish,bullish,JJ,xxxx
6836,and,and,CC,xxx
6837,confident,confident,JJ,xxxx
6838,still,still,RB,xxxx
6839,"
","
",_SP,"
"
6840,Otherwise,otherwise,RB,Xxxxx
6841,we,-PRON-,PRP,xx
6842,would,would,MD,xxxx
6843,n't,not,RB,x'x
6844,be,be,VB,xx
6845,making,make,VBG,xxxx
6846,the,the,DT,xxx
6847,kinds,kind,NNS,xxxx
6848,of,of,IN,xx
6849,investments,investment,NNS,xxxx
6850,that,that,WDT,xxxx
6851,we,-PRON-,PRP,xx
6852,'re,be,VBP,'xx
6853,making,make,VBG,xxxx
6854,"
","
",_SP,"
"
6855,So,so,CC,Xx
6856,we,-PRON-,PRP,xx
6857,believe,believe,VBP,xxxx
6858,that,that,IN,xxxx
6859,these,these,DT,xxxx
6860,investments,investment,NNS,xxxx
6861,",",",",",",","
6862,along,along,IN,xxxx
6863,with,with,IN,xxxx
6864,our,-PRON-,PRP$,xxx
6865,ability,ability,NN,xxxx
6866,to,to,TO,xx
6867,execute,execute,VB,xxxx
6868,",",",",",",","
6869,I,-PRON-,PRP,X
6870,think,think,VBP,xxxx
6871,",",",",",",","
6872,really,really,RB,xxxx
6873,give,give,VB,xxxx
6874,us,-PRON-,PRP,xx
6875,the,the,DT,xxx
6876,right,right,JJ,xxxx
6877,formula,formula,NN,xxxx
6878,for,for,IN,xxx
6879,sustained,sustained,JJ,xxxx
6880,",",",",",",","
6881,continued,continued,JJ,xxxx
6882,success,success,NN,xxxx
6883,for,for,IN,xxx
6884,many,many,JJ,xxxx
6885,years,year,NNS,xxxx
6886,to,to,TO,xx
6887,come,come,VB,xxxx
6888,"
","
",_SP,"
"
6889,So,so,RB,Xx
6890,thanks,thank,NNS,xxxx
6891,again,again,RB,xxxx
6892,for,for,IN,xxx
6893,your,-PRON-,PRP$,xxxx
6894,interest,interest,NN,xxxx
6895,in,in,IN,xx
6896,ADP,ADP,NNP,XXX
6897,",",",",",",","
6898,and,and,CC,xxx
6899,thank,thank,VBP,xxxx
6900,you,-PRON-,PRP,xxx
6901,for,for,IN,xxx
6902,joining,join,VBG,xxxx
6903,us,-PRON-,PRP,xx
6904,on,on,IN,xx
6905,the,the,DT,xxx
6906,call,call,NN,xxxx
6907,today,today,NN,xxxx
6908,"
","
",_SP,"
"
