,Word,Lemma,POSTag,Shape
5304,our,-PRON-,PRP$,xxx
5305,industry,industry,NN,xxxx
5306,over,over,IN,xxxx
5307,the,the,DT,xxx
5308,next,next,JJ,xxxx
5309,five,five,CD,xxxx
5310,to,to,TO,xx
5311,ten,ten,CD,xxx
5312,years,year,NNS,xxxx
5313,and,and,CC,xxx
5314,we,-PRON-,PRP,xx
5315,want,want,VBP,xxxx
5316,to,to,TO,xx
5317,make,make,VB,xxxx
5318,sure,sure,JJ,xxxx
5319,we,-PRON-,PRP,xx
5320,are,be,VBP,xxx
5321,allocating,allocate,VBG,xxxx
5322,the,the,DT,xxx
5323,resources,resource,NNS,xxxx
5324,correctly,correctly,RB,xxxx
5325,to,to,IN,xx
5326,the,the,DT,xxx
5327,largest,large,JJS,xxxx
5328,countries,country,NNS,xxxx
5329,with,with,IN,xxxx
5330,the,the,DT,xxx
5331,countries,country,NNS,xxxx
5332,that,that,WDT,xxxx
5333,have,have,VBP,xxxx
5334,the,the,DT,xxx
5335,most,most,JJS,xxxx
5336,growth,growth,NN,xxxx
5337,and,and,CC,xxx
5338,profit,profit,NN,xxxx
5339,potential,potential,NN,xxxx
5340,for,for,IN,xxx
5341,us,-PRON-,PRP,xx
5342,"
","
",_SP,"
"
5343,And,and,CC,Xxx
5344,so,so,RB,xx
5345,",",",",",",","
5346,I,-PRON-,PRP,X
5347,think,think,VBP,xxxx
5348,that,that,IN,xxxx
5349,actually,actually,RB,xxxx
5350,will,will,MD,xxxx
5351,accelerate,accelerate,VB,xxxx
5352,"
","
",_SP,"
"
5353,As,as,IN,Xx
5354,you,-PRON-,PRP,xxx
5355,can,can,MD,xxx
5356,imagine,imagine,VB,xxxx
5357,a,a,DT,x
5358,1,1,CD,d
5359,%,%,NN,%
5360,increase,increase,NN,xxxx
5361,in,in,IN,xx
5362,the,the,DT,xxx
5363,United,United,NNP,Xxxxx
5364,States,States,NNP,Xxxxx
5365,dwarf,dwarf,NN,xxxx
5366,just,just,RB,xxxx
5367,about,about,RB,xxxx
5368,if,if,IN,xx
5369,you,-PRON-,PRP,xxx
5370,think,think,VBP,xxxx
5371,of,of,IN,xx
5372,the,the,DT,xxx
5373,long,long,JJ,xxxx
5374,tail,tail,NN,xxxx
5375,of,of,IN,xx
5376,countries,country,NNS,xxxx
5377,that,that,WDT,xxxx
5378,dwarfs,dwarfs,VBP,xxxx
5379,the,the,DT,xxx
5380,revenue,revenue,NN,xxxx
5381,in,in,IN,xx
5382,those,those,DT,xxxx
5383,long,long,JJ,xxxx
5384,tail,tail,NN,xxxx
5385,of,of,IN,xx
5386,countries,country,NNS,xxxx
5387,"
","
",_SP,"
"
5388,So,so,RB,Xx
5389,those,those,DT,xxxx
5390,are,be,VBP,xxx
5391,some,some,DT,xxxx
5392,of,of,IN,xx
5393,the,the,DT,xxx
5394,initiatives,initiative,NNS,xxxx
5395,that,that,WDT,xxxx
5396,I,-PRON-,PRP,X
5397,think,think,VBP,xxxx
5398,by,by,IN,xx
5399,extension,extension,NN,xxxx
5400,will,will,MD,xxxx
5401,impact,impact,VB,xxxx
5402,revenue,revenue,NN,xxxx
5403,to,to,IN,xx
5404,the,the,DT,xxx
5405,positive,positive,JJ,xxxx
5406,"
","
",_SP,"
"
5407,So,so,RB,Xx
5408,",",",",",",","
5409,we,-PRON-,PRP,xx
5410,are,be,VBP,xxx
5411,very,very,RB,xxxx
5412,focused,focused,JJ,xxxx
5413,on,on,IN,xx
5414,",",",",",",","
5415,how,how,WRB,xxx
5416,do,do,VBP,xx
5417,we,-PRON-,PRP,xx
5418,be,be,VB,xx
5419,simpler,simple,JJR,xxxx
5420,to,to,IN,xx
5421,the,the,DT,xxx
5422,business,business,NN,xxxx
5423,with,with,IN,xxxx
5424,",",",",",",","
5425,faster,faster,RBR,xxxx
5426,to,to,IN,xx
5427,the,the,DT,xxx
5428,business,business,NN,xxxx
5429,with,with,IN,xxxx
5430,",",",",",",","
5431,which,which,WDT,xxxx
5432,should,should,MD,xxxx
5433,result,result,VB,xxxx
5434,in,in,IN,xx
5435,revenue,revenue,NN,xxxx
5436,increases,increase,NNS,xxxx
5437,"
","
",_SP,"
"
5438,We,-PRON-,PRP,Xx
5439,do,do,VBP,xx
5440,",",",",",",","
5441,actually,actually,RB,xxxx
5442,we,-PRON-,PRP,xx
5443,really,really,RB,xxxx
5444,do,do,VBP,xx
5445,"
","
",_SP,"
"
5446,We,-PRON-,PRP,Xx
5447,aim,aim,VBP,xxx
5448,to,to,TO,xx
5449,go,go,VB,xx
5450,into,into,IN,xxxx
5451,FY,fy,NN,XX
5452,2018,2018,CD,dddd
5453,with,with,IN,xxxx
5454,a,a,DT,x
5455,clean,clean,JJ,xxxx
5456,sheet,sheet,NN,xxxx
5457,operating,operating,NN,xxxx
5458,model,model,NN,xxxx
5459,in,in,IN,xx
5460,a,a,DT,x
5461,way,way,NN,xxx
5462,that,that,WDT,xxxx
5463,I,-PRON-,PRP,X
5464,hope,hope,VBP,xxxx
5465,customers,customer,NNS,xxxx
5466,will,will,MD,xxxx
5467,see,see,VB,xxx
5468,a,a,DT,x
5469,difference,difference,NN,xxxx
5470,right,right,RB,xxxx
5471,away,away,RB,xxxx
5472,and,and,CC,xxx
5473,frankly,frankly,RB,xxxx
5474,it,-PRON-,PRP,xx
5475,would,would,MD,xxxx
5476,be,be,VB,xx
5477,easier,easy,JJR,xxxx
5478,for,for,IN,xxx
5479,our,-PRON-,PRP$,xxx
5480,employees,employee,NNS,xxxx
5481,to,to,TO,xx
5482,get,get,VB,xxx
5483,things,thing,NNS,xxxx
5484,done,do,VBN,xxxx
5485,"
","
",_SP,"
"
5486,If,if,IN,Xx
5487,you,-PRON-,PRP,xxx
5488,think,think,VBP,xxxx
5489,about,about,IN,xxxx
5490,what,what,WP,xxxx
5491,was,be,VBD,xxx
5492,required,require,VBN,xxxx
5493,to,to,TO,xx
5494,hold,hold,VB,xxxx
5495,this,this,DT,xxxx
5496,company,company,NN,xxxx
5497,together,together,RB,xxxx
5498,when,when,WRB,xxxx
5499,it,-PRON-,PRP,xx
5500,was,be,VBD,xxx
5501,a,a,DT,x
5502,very,very,RB,xxxx
5503,large,large,JJ,xxxx
5504,multi,multi,JJ,xxxx
5505,-,-,JJ,-
5506,business,business,JJ,xxxx
5507,company,company,NN,xxxx
5508,",",",",",",","
5509,some,some,DT,xxxx
5510,of,of,IN,xx
5511,those,those,DT,xxxx
5512,ways,way,NNS,xxxx
5513,of,of,IN,xx
5514,doing,do,VBG,xxxx
5515,business,business,NN,xxxx
5516,",",",",",",","
5517,we,-PRON-,PRP,xx
5518,need,need,VBP,xxxx
5519,to,to,TO,xx
5520,let,let,VB,xxx
5521,go,go,VB,xx
5522,off,off,RP,xxx
5523,"
","
",_SP,"
"
5524,And,and,CC,Xxx
5525,I,-PRON-,PRP,X
5526,understand,understand,VBP,xxxx
5527,why,why,WRB,xxx
5528,it,-PRON-,PRP,xx
5529,was,be,VBD,xxx
5530,here,here,RB,xxxx
5531,",",",",",",","
5532,it,-PRON-,PRP,xx
5533,was,be,VBD,xxx
5534,necessary,necessary,JJ,xxxx
5535,in,in,IN,xx
5536,terms,term,NNS,xxxx
5537,of,of,IN,xx
5538,growing,grow,VBG,xxxx
5539,together,together,RB,xxxx
5540,such,such,PDT,xxxx
5541,a,a,DT,x
5542,large,large,JJ,xxxx
5543,company,company,NN,xxxx
5544,",",",",",",","
5545,but,but,CC,xxx
5546,now,now,RB,xxx
5547,that,that,IN,xxxx
5548,we,-PRON-,PRP,xx
5549,are,be,VBP,xxx
5550,more,more,RBR,xxxx
5551,focused,focused,JJ,xxxx
5552,with,with,IN,xxxx
5553,a,a,DT,x
5554,focused,focused,JJ,xxxx
5555,strategy,strategy,NN,xxxx
5556,and,and,CC,xxx
5557,a,a,DT,x
5558,smaller,small,JJR,xxxx
5559,company,company,NN,xxxx
5560,",",",",",",","
5561,I,-PRON-,PRP,X
5562,think,think,VBP,xxxx
5563,we,-PRON-,PRP,xx
5564,can,can,MD,xxx
5565,do,do,VB,xx
5566,better,better,RBR,xxxx
5567,in,in,IN,xx
5568,terms,term,NNS,xxxx
5569,of,of,IN,xx
5570,making,make,VBG,xxxx
5571,it,-PRON-,PRP,xx
5572,easier,easy,JJR,xxxx
5573,for,for,IN,xxx
5574,our,-PRON-,PRP$,xxx
5575,employees,employee,NNS,xxxx
5576,to,to,TO,xx
5577,get,get,VB,xxx
5578,things,thing,NNS,xxxx
5579,done,do,VBN,xxxx
5580,"
","
",_SP,"
"
5581,Thank,thank,VBP,Xxxxx
5582,you,-PRON-,PRP,xxx
5583,very,very,RB,xxxx
5584,much,much,RB,xxxx
5585,"
","
",_SP,"
"
