,Word,Lemma,POSTag,Shape
5349,capable,capable,JJ,xxxx
5350,products,product,NNS,xxxx
5351,too,too,RB,xxx
5352,",",",",",",","
5353,and,and,CC,xxx
5354,increasingly,increasingly,RB,xxxx
5355,a,a,DT,x
5356,lot,lot,NN,xxx
5357,of,of,IN,xx
5358,our,-PRON-,PRP$,xxx
5359,top,top,JJ,xxx
5360,customers,customer,NNS,xxxx
5361,reflect,reflect,VBP,xxxx
5362,on,on,IN,xx
5363,the,the,DT,xxx
5364,strength,strength,NN,xxxx
5365,of,of,IN,xx
5366,our,-PRON-,PRP$,xxx
5367,platforms,platform,NNS,xxxx
5368,"
","
",_SP,"
"
5369,And,and,CC,Xxx
5370,that,that,DT,xxxx
5371,will,will,MD,xxxx
5372,certainly,certainly,RB,xxxx
5373,be,be,VB,xx
5374,a,a,DT,x
5375,continued,continued,JJ,xxxx
5376,angle,angle,NN,xxxx
5377,for,for,IN,xxx
5378,competitiveness,competitiveness,NN,xxxx
5379,in,in,IN,xx
5380,this,this,DT,xxxx
5381,regard,regard,NN,xxxx
5382,"
","
",_SP,"
"
5383,You,-PRON-,PRP,Xxx
5384,’re,be,VBP,’xx
5385,welcome,welcome,JJ,xxxx
5386,"
","
",_SP,"
"
5387,I,-PRON-,PRP,X
5388,’m,be,VBP,’x
5389,not,not,RB,xxx
5390,sure,sure,JJ,xxxx
5391,if,if,IN,xx
5392,we,-PRON-,PRP,xx
5393,understood,understand,VBD,xxxx
5394,the,the,DT,xxx
5395,question,question,NN,xxxx
5396,"
","
",_SP,"
"
5397,You,-PRON-,PRP,Xxx
5398,are,be,VBP,xxx
5399,saying,say,VBG,xxxx
5400,that,that,IN,xxxx
5401,we,-PRON-,PRP,xx
5402,will,will,MD,xxxx
5403,see,see,VB,xxx
5404,the,the,DT,xxx
5405,software,software,NN,xxxx
5406,business,business,NN,xxxx
5407,and,and,CC,xxx
5408,the,the,DT,xxx
5409,IP,IP,NNP,XX
5410,continue,continue,VBP,xxxx
5411,to,to,TO,xx
5412,grow,grow,VB,xxxx
5413,well,well,RB,xxxx
5414,"
","
",_SP,"
"
5415,Well,well,UH,Xxxx
5416,",",",",",",","
5417,if,if,IN,xx
5418,you,-PRON-,PRP,xxx
5419,’re,be,VBP,’xx
5420,referring,refer,VBG,xxxx
5421,to,to,IN,xx
5422,the,the,DT,xxx
5423,profitability,profitability,NN,xxxx
5424,part,part,NN,xxxx
5425,",",",",",",","
5426,obviously,obviously,RB,xxxx
5427,these,these,DT,xxxx
5428,businesses,business,NNS,xxxx
5429,as,as,IN,xx
5430,we,-PRON-,PRP,xx
5431,grow,grow,VBP,xxxx
5432,them,-PRON-,PRP,xxxx
5433,",",",",",",","
5434,we,-PRON-,PRP,xx
5435,also,also,RB,xxxx
5436,have,have,VBP,xxxx
5437,in,in,IN,xx
5438,place,place,NN,xxxx
5439,a,a,DT,x
5440,discipline,discipline,NN,xxxx
5441,to,to,TO,xx
5442,make,make,VB,xxxx
5443,them,-PRON-,PRP,xxxx
5444,gradually,gradually,RB,xxxx
5445,more,more,RBR,xxxx
5446,profitable,profitable,JJ,xxxx
5447,"
","
",_SP,"
"
5448,And,and,CC,Xxx
5449,the,the,DT,xxx
5450,question,question,NN,xxxx
5451,is,be,VBZ,xx
5452,always,always,RB,xxxx
5453,when,when,WRB,xxxx
5454,you,-PRON-,PRP,xxx
5455,have,have,VBP,xxxx
5456,something,something,NN,xxxx
5457,that,that,WDT,xxxx
5458,grows,grow,VBZ,xxxx
5459,very,very,RB,xxxx
5460,fast,fast,RB,xxxx
5461,",",",",",",","
5462,is,be,VBZ,xx
5463,it,-PRON-,PRP,xx
5464,better,well,JJR,xxxx
5465,from,from,IN,xxxx
5466,a,a,DT,x
5467,–,–,:,–
5468,both,both,DT,xxxx
5469,competitive,competitive,JJ,xxxx
5470,position,position,NN,xxxx
5471,",",",",",",","
5472,growing,grow,VBG,xxxx
5473,the,the,DT,xxx
5474,value,value,NN,xxxx
5475,of,of,IN,xx
5476,the,the,DT,xxx
5477,Company,company,NN,Xxxxx
5478,over,over,IN,xxxx
5479,time,time,NN,xxxx
5480,",",",",",",","
5481,to,to,TO,xx
5482,push,push,VB,xxxx
5483,on,on,RP,xx
5484,growth,growth,NN,xxxx
5485,or,or,CC,xx
5486,on,on,IN,xx
5487,profitability,profitability,NN,xxxx
5488,"
","
",_SP,"
"
5489,That,that,DT,Xxxx
5490,decision,decision,NN,xxxx
5491,gets,get,VBZ,xxxx
5492,made,make,VBN,xxxx
5493,sort,sort,RB,xxxx
5494,of,of,RB,xx
5495,on,on,IN,xx
5496,a,a,DT,x
5497,continual,continual,JJ,xxxx
5498,basis,basis,NN,xxxx
5499,"
","
",_SP,"
"
5500,But,but,CC,Xxx
5501,fundamentally,fundamentally,RB,xxxx
5502,we,-PRON-,PRP,xx
5503,follow,follow,VBP,xxxx
5504,a,a,DT,x
5505,belief,belief,NN,xxxx
5506,system,system,NN,xxxx
5507,that,that,WDT,xxxx
5508,says,say,VBZ,xxxx
5509,once,once,RB,xxxx
5510,a,a,DT,x
5511,business,business,NN,xxxx
5512,starts,start,VBZ,xxxx
5513,to,to,TO,xx
5514,grow,grow,VB,xxxx
5515,",",",",",",","
5516,it,-PRON-,PRP,xx
5517,also,also,RB,xxxx
5518,has,have,VBZ,xxx
5519,to,to,TO,xx
5520,increase,increase,VB,xxxx
5521,it,-PRON-,PRP,xx
5522,’s,’,VBZ,’x
5523,profitability,profitability,NN,xxxx
5524,"
","
",_SP,"
"
5525,And,and,CC,Xxx
5526,so,so,RB,xx
5527,while,while,IN,xxxx
5528,the,the,DT,xxx
5529,high,high,JJ,xxxx
5530,-,-,HYPH,-
5531,growth,growth,NN,xxxx
5532,businesses,business,NNS,xxxx
5533,are,be,VBP,xxx
5534,less,less,RBR,xxxx
5535,profitable,profitable,JJ,xxxx
5536,than,than,IN,xxxx
5537,the,the,DT,xxx
5538,lower,low,JJR,xxxx
5539,-,-,HYPH,-
5540,growth,growth,NN,xxxx
5541,businesses,business,NNS,xxxx
5542,",",",",",",","
5543,in,in,IN,xx
5544,aggregate,aggregate,NN,xxxx
5545,I,-PRON-,PRP,X
5546,think,think,VBP,xxxx
5547,we,-PRON-,PRP,xx
5548,’re,be,VBP,’xx
5549,actually,actually,RB,xxxx
5550,in,in,IN,xx
5551,a,a,DT,x
5552,very,very,RB,xxxx
5553,good,good,JJ,xxxx
5554,balanced,balanced,JJ,xxxx
5555,portfolio,portfolio,NN,xxxx
5556,situation,situation,NN,xxxx
5557,"
","
",_SP,"
"
5558,You,-PRON-,PRP,Xxx
5559,’re,be,VBP,’xx
5560,welcome,welcome,JJ,xxxx
5561,"
","
",_SP,"
"
5562,Well,well,UH,Xxxx
5563,",",",",",",","
5564,I,-PRON-,PRP,X
5565,guess,guess,VBP,xxxx
5566,we,-PRON-,PRP,xx
5567,have,have,VBP,xxxx
5568,reached,reach,VBN,xxxx
5569,the,the,DT,xxx
5570,end,end,NN,xxx
5571,of,of,IN,xx
5572,the,the,DT,xxx
5573,hour,hour,NN,xxxx
5574,"
","
",_SP,"
"
5575,Again,again,RB,Xxxxx
5576,",",",",",",","
5577,thank,thank,VBP,xxxx
5578,you,-PRON-,PRP,xxx
5579,very,very,RB,xxxx
5580,much,much,RB,xxxx
5581,for,for,IN,xxx
5582,attending,attend,VBG,xxxx
5583,the,the,DT,xxx
5584,earnings,earning,NNS,xxxx
5585,call,call,NN,xxxx
5586,"
","
",_SP,"
"
5587,We,-PRON-,PRP,Xx
5588,had,have,VBD,xxx
5589,a,a,DT,x
5590,very,very,RB,xxxx
5591,strong,strong,JJ,xxxx
5592,quarter,quarter,NN,xxxx
5593,and,and,CC,xxx
5594,we,-PRON-,PRP,xx
5595,look,look,VBP,xxxx
5596,forward,forward,RB,xxxx
5597,to,to,IN,xx
5598,Q2,Q2,NNP,Xd
5599,with,with,IN,xxxx
5600,a,a,DT,x
5601,fairly,fairly,RB,xxxx
5602,high,high,JJ,xxxx
5603,degree,degree,NN,xxxx
5604,of,of,IN,xx
5605,confidence,confidence,NN,xxxx
5606,and,and,CC,xxx
5607,a,a,DT,x
5608,strong,strong,JJ,xxxx
5609,year,year,NN,xxxx
5610,as,as,RB,xx
5611,well,well,RB,xxxx
5612,"
","
",_SP,"
"
5613,And,and,CC,Xxx
5614,as,as,IN,xx
5615,usual,usual,JJ,xxxx
5616,",",",",",",","
5617,we,-PRON-,PRP,xx
5618,will,will,MD,xxxx
5619,be,be,VB,xx
5620,available,available,JJ,xxxx
5621,for,for,IN,xxx
5622,the,the,DT,xxx
5623,after,after,IN,xxxx
5624,call,call,NN,xxxx
5625,phone,phone,NN,xxxx
5626,calls,call,NNS,xxxx
5627,"
","
",_SP,"
"
5628,Thank,thank,VBP,Xxxxx
5629,you,-PRON-,PRP,xxx
5630,very,very,RB,xxxx
5631,much,much,RB,xxxx
5632,"
","
",_SP,"
"
