,Word,Lemma,POSTag,Shape
5365,taken,take,VBN,xxxx
5366,out,out,IN,xxx
5367,of,of,IN,xx
5368,circulation,circulation,NN,xxxx
5369,",",",",",",","
5370,the,the,DT,xxx
5371,INR,INR,NNP,XXX
5372,500,500,CD,ddd
5373,and,and,CC,xxx
5374,the,the,DT,xxx
5375,INR,INR,NNP,XXX
5376,"1,000","1,000",CD,"d,ddd"
5377,notes,note,NNS,xxxx
5378,constituted,constitute,VBD,xxxx
5379,86,86,CD,dd
5380,%,%,NN,%
5381,of,of,IN,xx
5382,the,the,DT,xxx
5383,currency,currency,NN,xxxx
5384,notes,note,NNS,xxxx
5385,in,in,IN,xx
5386,circulation,circulation,NN,xxxx
5387,"
","
",_SP,"
"
5388,That,that,DT,Xxxx
5389,'s,be,VBZ,'x
5390,the,the,DT,xxx
5391,shock,shock,NN,xxxx
5392,that,that,WDT,xxxx
5393,is,be,VBZ,xx
5394,referred,refer,VBN,xxxx
5395,to,to,IN,xx
5396,as,as,IN,xx
5397,what,what,WP,xxxx
5398,could,could,MD,xxxx
5399,lower,lower,VB,xxxx
5400,consumer,consumer,NN,xxxx
5401,spending,spending,NN,xxxx
5402,for,for,IN,xxx
5403,a,a,DT,x
5404,couple,couple,NN,xxxx
5405,of,of,IN,xx
5406,quarters,quarter,NNS,xxxx
5407,"
","
",_SP,"
"
5408,We,-PRON-,PRP,Xx
5409,saw,see,VBD,xxx
5410,that,that,IN,xxxx
5411,because,because,IN,xxxx
5412,restrictions,restriction,NNS,xxxx
5413,in,in,IN,xx
5414,cash,cash,NN,xxxx
5415,withdrawal,withdrawal,NN,xxxx
5416,from,from,IN,xxxx
5417,banks,bank,NNS,xxxx
5418,and,and,CC,xxx
5419,from,from,IN,xxxx
5420,ATMs,atm,NNS,XXXx
5421,were,be,VBD,xxxx
5422,instituted,institute,VBN,xxxx
5423,as,as,IN,xx
5424,the,the,DT,xxx
5425,government,government,NN,xxxx
5426,tried,try,VBD,xxxx
5427,to,to,TO,xx
5428,catch,catch,VB,xxxx
5429,up,up,RP,xx
5430,with,with,IN,xxxx
5431,the,the,DT,xxx
5432,demand,demand,NN,xxxx
5433,for,for,IN,xxx
5434,cash,cash,NN,xxxx
5435,"
","
",_SP,"
"
5436,With,with,IN,Xxxx
5437,the,the,DT,xxx
5438,new,new,JJ,xxx
5439,notes,note,NNS,xxxx
5440,",",",",",",","
5441,they,-PRON-,PRP,xxxx
5442,were,be,VBD,xxxx
5443,printing,print,VBG,xxxx
5444,",",",",",",","
5445,those,those,DT,xxxx
5446,notes,note,NNS,xxxx
5447,had,have,VBD,xxx
5448,to,to,TO,xx
5449,be,be,VB,xx
5450,put,put,VBN,xxx
5451,into,into,IN,xxxx
5452,the,the,DT,xxx
5453,market,market,NN,xxxx
5454,"
","
",_SP,"
"
5455,The,the,DT,Xxx
5456,ATMs,ATMs,NNPS,XXXx
5457,had,have,VBD,xxx
5458,to,to,TO,xx
5459,be,be,VB,xx
5460,redesigned,redesign,VBN,xxxx
5461,"
","
",_SP,"
"
5462,Their,-PRON-,PRP$,Xxxxx
5463,hoppers,hopper,NNS,xxxx
5464,had,have,VBD,xxx
5465,to,to,TO,xx
5466,be,be,VB,xx
5467,redone,redone,NN,xxxx
5468,"
","
",_SP,"
"
5469,Or,or,CC,Xx
5470,you,-PRON-,PRP,xxx
5471,can,can,MD,xxx
5472,just,just,RB,xxxx
5473,imagine,imagine,VB,xxxx
5474,the,the,DT,xxx
5475,level,level,NN,xxxx
5476,of,of,IN,xx
5477,work,work,NN,xxxx
5478,in,in,IN,xx
5479,a,a,DT,x
5480,country,country,NN,xxxx
5481,where,where,WRB,xxxx
5482,the,the,DT,xxx
5483,largest,large,JJS,xxxx
5484,public,public,JJ,xxxx
5485,sector,sector,NN,xxxx
5486,bank,bank,NN,xxxx
5487,has,have,VBZ,xxx
5488,"18,000","18,000",CD,"dd,ddd"
5489,branches,branch,NNS,xxxx
5490,",",",",",",","
5491,and,and,CC,xxx
5492,is,be,VBZ,xx
5493,spread,spread,VBN,xxxx
5494,across,across,IN,xxxx
5495,a,a,DT,x
5496,relatively,relatively,RB,xxxx
5497,large,large,JJ,xxxx
5498,country,country,NN,xxxx
5499,"
","
",_SP,"
"
5500,So,so,RB,Xx
5501,",",",",",",","
5502,that,that,DT,xxxx
5503,'s,be,VBZ,'x
5504,what,what,WP,xxxx
5505,caused,cause,VBD,xxxx
5506,some,some,DT,xxxx
5507,of,of,IN,xx
5508,the,the,DT,xxx
5509,dislocation,dislocation,NN,xxxx
5510,"
","
",_SP,"
"
5511,Now,now,RB,Xxx
5512,",",",",",",","
5513,1.4,1.4,CD,d.d
5514,million,million,CD,xxxx
5515,merchant,merchant,NN,xxxx
5516,terminals,terminal,NNS,xxxx
5517,"
","
",_SP,"
"
5518,Their,-PRON-,PRP$,Xxxxx
5519,point,point,NN,xxxx
5520,of,of,IN,xx
5521,sale,sale,NN,xxxx
5522,payments,payment,NNS,xxxx
5523,can,can,MD,xxx
5524,take,take,VB,xxxx
5525,this,this,DT,xxxx
5526,",",",",",",","
5527,but,but,CC,xxx
5528,behavior,behavior,NN,xxxx
5529,habits,habit,NNS,xxxx
5530,that,that,WDT,xxxx
5531,used,use,VBD,xxxx
5532,those,those,DT,xxxx
5533,terminals,terminal,NNS,xxxx
5534,very,very,RB,xxxx
5535,infrequently,infrequently,RB,xxxx
5536,"
","
",_SP,"
"
5537,The,the,DT,Xxx
5538,75,75,CD,dd
5539,%,%,NN,%
5540,increase,increase,NN,xxxx
5541,in,in,IN,xx
5542,purchase,purchase,NN,xxxx
5543,volume,volume,NN,xxxx
5544,you,-PRON-,PRP,xxx
5545,'re,be,VBP,'xx
5546,seeing,see,VBG,xxxx
5547,is,be,VBZ,xx
5548,because,because,IN,xxxx
5549,people,people,NNS,xxxx
5550,began,begin,VBD,xxxx
5551,to,to,TO,xx
5552,use,use,VB,xxx
5553,their,-PRON-,PRP$,xxxx
5554,cards,card,NNS,xxxx
5555,more,more,RBR,xxxx
5556,frequently,frequently,RB,xxxx
5557,at,at,IN,xx
5558,those,those,DT,xxxx
5559,very,very,RB,xxxx
5560,same,same,JJ,xxxx
5561,point,point,NN,xxxx
5562,of,of,IN,xx
5563,sales,sale,NNS,xxxx
5564,terminals,terminal,NNS,xxxx
5565,"
","
",_SP,"
"
5566,What,what,WP,Xxxx
5567,'s,be,VBZ,'x
5568,going,go,VBG,xxxx
5569,on,on,RP,xx
5570,now,now,RB,xxx
5571,is,be,VBZ,xx
5572,a,a,DT,x
5573,concerted,concerted,JJ,xxxx
5574,move,move,NN,xxxx
5575,to,to,TO,xx
5576,increase,increase,VB,xxxx
5577,the,the,DT,xxx
5578,number,number,NN,xxxx
5579,of,of,IN,xx
5580,point,point,NN,xxxx
5581,of,of,IN,xx
5582,sales,sale,NNS,xxxx
5583,terminals,terminal,NNS,xxxx
5584,",",",",",",","
5585,double,double,JJ,xxxx
5586,plus,plus,CC,xxxx
5587,over,over,IN,xxxx
5588,the,the,DT,xxx
5589,next,next,JJ,xxxx
5590,I,-PRON-,PRP,X
5591,'d,would,MD,'x
5592,say,say,VB,xxx
5593,three,three,CD,xxxx
5594,to,to,TO,xx
5595,six,six,CD,xxx
5596,months,month,NNS,xxxx
5597,"
","
",_SP,"
"
5598,That,that,DT,Xxxx
5599,work,work,NN,xxxx
5600,is,be,VBZ,xx
5601,being,be,VBG,xxxx
5602,done,do,VBN,xxxx
5603,by,by,IN,xx
5604,the,the,DT,xxx
5605,acquirers,acquirer,NNS,xxxx
5606,",",",",",",","
5607,the,the,DT,xxx
5608,banks,bank,NNS,xxxx
5609,",",",",",",","
5610,the,the,DT,xxx
5611,networks,network,NNS,xxxx
5612,",",",",",",","
5613,us,-PRON-,PRP,xx
5614,",",",",",",","
5615,Visa,Visa,NNP,Xxxx
5616,",",",",",",","
5617,others,other,NNS,xxxx
5618,",",",",",",","
5619,but,but,CC,xxx
5620,also,also,RB,xxxx
5621,by,by,IN,xx
5622,the,the,DT,xxx
5623,government,government,NN,xxxx
5624,actively,actively,RB,xxxx
5625,pushing,push,VBG,xxxx
5626,that,that,DT,xxxx
5627,logic,logic,NN,xxxx
5628,"
","
",_SP,"
"
5629,Second,second,RB,Xxxxx
5630,",",",",",",","
5631,there,there,EX,xxxx
5632,'s,be,VBZ,'x
5633,a,a,DT,x
5634,great,great,JJ,xxxx
5635,deal,deal,NN,xxxx
5636,of,of,IN,xx
5637,partnership,partnership,NN,xxxx
5638,with,with,IN,xxxx
5639,merchant,merchant,NN,xxxx
5640,organizations,organization,NNS,xxxx
5641,on,on,IN,xx
5642,the,the,DT,xxx
5643,ground,ground,NN,xxxx
5644,"
","
",_SP,"
"
5645,The,the,DT,Xxx
5646,Confederation,Confederation,NNP,Xxxxx
5647,of,of,IN,xx
5648,All,all,DT,Xxx
5649,India,India,NNP,Xxxxx
5650,Traders,trader,NNS,Xxxxx
5651,estimates,estimate,VBZ,xxxx
5652,that,that,IN,xxxx
5653,there,there,EX,xxxx
5654,'s,be,VBZ,'x
5655,as,as,RB,xx
5656,many,many,JJ,xxxx
5657,as,as,IN,xx
5658,60,60,CD,dd
5659,million,million,CD,xxxx
5660,casual,casual,JJ,xxxx
5661,and,and,CC,xxx
5662,regular,regular,JJ,xxxx
5663,merchants,merchant,NNS,xxxx
5664,in,in,IN,xx
5665,India,India,NNP,Xxxxx
5666,"
","
",_SP,"
"
5667,Even,even,RB,Xxxx
5668,if,if,IN,xx
5669,you,-PRON-,PRP,xxx
5670,were,be,VBD,xxxx
5671,to,to,TO,xx
5672,go,go,VB,xx
5673,from,from,IN,xxxx
5674,1.4,1.4,CD,d.d
5675,million,million,CD,xxxx
5676,terminals,terminal,NNS,xxxx
5677,to,to,IN,xx
5678,5,5,CD,d
5679,million,million,CD,xxxx
5680,acceptance,acceptance,NN,xxxx
5681,points,point,NNS,xxxx
5682,in,in,IN,xx
5683,the,the,DT,xxx
5684,next,next,JJ,xxxx
5685,two,two,CD,xxx
5686,years,year,NNS,xxxx
5687,",",",",",",","
5688,we,-PRON-,PRP,xx
5689,'re,be,VBP,'xx
5690,talking,talk,VBG,xxxx
5691,5,5,CD,d
5692,million,million,CD,xxxx
5693,out,out,RB,xxx
5694,60,60,CD,dd
5695,million,million,CD,xxxx
5696,"
","
",_SP,"
"
5697,So,so,RB,Xx
5698,",",",",",",","
5699,there,there,EX,xxxx
5700,'s,be,VBZ,'x
5701,a,a,DT,x
5702,long,long,JJ,xxxx
5703,way,way,NN,xxx
5704,to,to,TO,xx
5705,go,go,VB,xx
5706,before,before,IN,xxxx
5707,we,-PRON-,PRP,xx
5708,get,get,VBP,xxx
5709,to,to,IN,xx
5710,a,a,DT,x
5711,ubiquitous,ubiquitous,JJ,xxxx
5712,terminal,terminal,JJ,xxxx
5713,acceptance,acceptance,NN,xxxx
5714,model,model,NN,xxxx
5715,"
","
",_SP,"
"
5716,There,there,EX,Xxxxx
5717,'s,be,VBZ,'x
5718,a,a,DT,x
5719,lot,lot,NN,xxx
5720,of,of,IN,xx
5721,work,work,NN,xxxx
5722,going,go,VBG,xxxx
5723,on,on,RP,xx
5724,on,on,IN,xx
5725,cheaper,cheap,JJR,xxxx
5726,terminals,terminal,NNS,xxxx
5727,"
","
",_SP,"
"
5728,QR,qr,NN,XX
5729,codes,code,NNS,xxxx
5730,is,be,VBZ,xx
5731,an,an,DT,xx
5732,example,example,NN,xxxx
5733,of,of,IN,xx
5734,almost,almost,RB,xxxx
5735,zero,zero,CD,xxxx
5736,cost,cost,NN,xxxx
5737,for,for,IN,xxx
5738,terminals,terminal,NNS,xxxx
5739,for,for,IN,xxx
5740,a,a,DT,x
5741,merchant,merchant,NN,xxxx
5742,"
","
",_SP,"
"
5743,We,-PRON-,PRP,Xx
5744,are,be,VBP,xxx
5745,actively,actively,RB,xxxx
5746,rolling,roll,VBG,xxxx
5747,them,-PRON-,PRP,xxxx
5748,out,out,RP,xxx
5749,"
","
",_SP,"
"
5750,You,-PRON-,PRP,Xxx
5751,heard,hear,VBD,xxxx
5752,that,that,IN,xxxx
5753,in,in,IN,xx
5754,my,-PRON-,PRP$,xx
5755,prepared,prepared,JJ,xxxx
5756,remarks,remark,NNS,xxxx
5757,with,with,IN,xxxx
5758,the,the,DT,xxx
5759,Government,Government,NNP,Xxxxx
5760,of,of,IN,xx
5761,India,India,NNP,Xxxxx
5762,and,and,CC,xxx
5763,with,with,IN,xxxx
5764,RBL,RBL,NNP,XXX
5765,and,and,CC,xxx
5766,others,other,NNS,xxxx
5767,of,of,IN,xx
5768,that,that,DT,xxxx
5769,type,type,NN,xxxx
5770,"
","
",_SP,"
"
5771,We,-PRON-,PRP,Xx
5772,'re,be,VBP,'xx
5773,working,work,VBG,xxxx
5774,actively,actively,RB,xxxx
5775,with,with,IN,xxxx
5776,issuers,issuer,NNS,xxxx
5777,",",",",",",","
5778,acquirers,acquirer,NNS,xxxx
5779,and,and,CC,xxx
5780,the,the,DT,xxx
5781,government,government,NN,xxxx
5782,in,in,IN,xx
5783,short,short,JJ,xxxx
5784,on,on,IN,xx
5785,this,this,DT,xxxx
5786,topic,topic,NN,xxxx
5787,",",",",",",","
5788,but,but,CC,xxx
5789,do,do,VB,xx
5790,n't,not,RB,x'x
5791,expect,expect,VB,xxxx
5792,this,this,DT,xxxx
5793,to,to,TO,xx
5794,change,change,VB,xxxx
5795,in,in,IN,xx
5796,a,a,DT,x
5797,quarter,quarter,NN,xxxx
5798,or,or,CC,xx
5799,a,a,DT,x
5800,month,month,NN,xxxx
5801,"
","
",_SP,"
"
5802,It,-PRON-,PRP,Xx
5803,is,be,VBZ,xx
5804,a,a,DT,x
5805,long,long,JJ,xxxx
5806,fight,fight,NN,xxxx
5807,",",",",",",","
5808,and,and,CC,xxx
5809,I,-PRON-,PRP,X
5810,think,think,VBP,xxxx
5811,the,the,DT,xxx
5812,Prime,Prime,NNP,Xxxxx
5813,Minister,Minister,NNP,Xxxxx
5814,is,be,VBZ,xx
5815,to,to,TO,xx
5816,be,be,VB,xx
5817,credited,credit,VBN,xxxx
5818,for,for,IN,xxx
5819,his,-PRON-,PRP$,xxx
5820,willingness,willingness,NN,xxxx
5821,to,to,TO,xx
5822,take,take,VB,xxxx
5823,it,-PRON-,PRP,xx
5824,on,on,RP,xx
5825,",",",",",",","
5826,because,because,IN,xxxx
5827,in,in,IN,xx
5828,the,the,DT,xxx
5829,medium,medium,NN,xxxx
5830,to,to,IN,xx
5831,long,long,JJ,xxxx
5832,term,term,NN,xxxx
5833,",",",",",",","
5834,this,this,DT,xxxx
5835,could,could,MD,xxxx
5836,be,be,VB,xx
5837,transformative,transformative,JJ,xxxx
5838,for,for,IN,xxx
5839,the,the,DT,xxx
5840,way,way,NN,xxx
5841,India,India,NNP,Xxxxx
5842,'s,'s,POS,'x
5843,economy,economy,NN,xxxx
5844,operates,operate,VBZ,xxxx
5845,in,in,IN,xx
5846,the,the,DT,xxx
5847,recognizable,recognizable,JJ,xxxx
5848,formal,formal,JJ,xxxx
5849,economy,economy,NN,xxxx
5850,",",",",",",","
5851,as,as,IN,xx
5852,compared,compare,VBN,xxxx
5853,to,to,IN,xx
5854,the,the,DT,xxx
5855,informal,informal,JJ,xxxx
5856,economy,economy,NN,xxxx
5857,",",",",",",","
5858,where,where,WRB,xxxx
5859,it,-PRON-,PRP,xx
5860,'s,be,VBZ,'x
5861,denied,deny,VBN,xxxx
5862,taxation,taxation,NN,xxxx
5863,and,and,CC,xxx
5864,denied,deny,VBD,xxxx
5865,credit,credit,NN,xxxx
5866,and,and,CC,xxx
5867,denied,deny,VBN,xxxx
5868,insurance,insurance,NN,xxxx
5869,"
","
",_SP,"
"
5870,I,-PRON-,PRP,X
5871,think,think,VBP,xxxx
5872,he,-PRON-,PRP,xx
5873,'s,be,VBZ,'x
5874,really,really,RB,xxxx
5875,trying,try,VBG,xxxx
5876,to,to,TO,xx
5877,do,do,VB,xx
5878,something,something,NN,xxxx
5879,pretty,pretty,RB,xxxx
5880,brave,brave,JJ,xxxx
5881,here,here,RB,xxxx
5882,"
","
",_SP,"
"
5883,That,that,DT,Xxxx
5884,'s,be,VBZ,'x
5885,Europeans,Europeans,NNPS,Xxxxx
5886,traveling,travel,VBG,xxxx
5887,within,within,IN,xxxx
5888,Europe,Europe,NNP,Xxxxx
5889,"
","
",_SP,"
"
5890,That,that,DT,Xxxx
5891,'s,be,VBZ,'x
5892,basically,basically,RB,xxxx
5893,what,what,WP,xxxx
5894,'s,be,VBZ,'x
5895,going,go,VBG,xxxx
5896,on,on,RP,xx
5897,"
","
",_SP,"
"
5898,Europeans,Europeans,NNPS,Xxxxx
5899,are,be,VBP,xxx
5900,staying,stay,VBG,xxxx
5901,closer,closer,RBR,xxxx
5902,to,to,IN,xx
5903,home,home,NN,xxxx
5904,"
","
",_SP,"
"
5905,The,the,DT,Xxx
5906,UK,UK,NNP,XX
5907,is,be,VBZ,xx
5908,interesting,interesting,JJ,xxxx
5909,"
","
",_SP,"
"
5910,Inbound,Inbound,NNP,Xxxxx
5911,into,into,IN,xxxx
5912,the,the,DT,xxx
5913,UK,UK,NNP,XX
5914,is,be,VBZ,xx
5915,up,up,RB,xx
5916,substantially,substantially,RB,xxxx
5917,"
","
",_SP,"
"
5918,Outbound,outbound,NN,Xxxxx
5919,from,from,IN,xxxx
5920,the,the,DT,xxx
5921,UK,UK,NNP,XX
5922,is,be,VBZ,xx
5923,negative,negative,JJ,xxxx
5924,"
","
",_SP,"
"
5925,Not,not,RB,Xxx
5926,just,just,RB,xxxx
5927,down,down,RB,xxxx
5928,",",",",",",","
5929,negative,negative,JJ,xxxx
5930,",",",",",",","
5931,substantially,substantially,RB,xxxx
5932,"
","
",_SP,"
"
5933,That,that,DT,Xxxx
5934,'s,be,VBZ,'x
5935,because,because,IN,xxxx
5936,of,of,IN,xx
5937,what,what,WP,xxxx
5938,happened,happen,VBD,xxxx
5939,to,to,IN,xx
5940,the,the,DT,xxx
5941,pound,pound,NN,xxxx
5942,versus,versus,IN,xxxx
5943,other,other,JJ,xxxx
5944,currencies,currency,NNS,xxxx
5945,"
","
",_SP,"
"
5946,So,so,RB,Xx
5947,",",",",",",","
5948,it,-PRON-,PRP,xx
5949,'s,be,VBZ,'x
5950,kind,kind,RB,xxxx
5951,of,of,RB,xx
5952,a,a,DT,x
5953,mixed,mixed,JJ,xxxx
5954,bag,bag,NN,xxx
5955,across,across,IN,xxxx
5956,the,the,DT,xxx
5957,range,range,NN,xxxx
5958,"
","
",_SP,"
"
5959,Thank,thank,VBP,Xxxxx
5960,you,-PRON-,PRP,xxx
5961,all,all,DT,xxx
5962,for,for,IN,xxx
5963,your,-PRON-,PRP$,xxxx
5964,questions,question,NNS,xxxx
5965,",",",",",",","
5966,and,and,CC,xxx
5967,Tien,Tien,NNP,Xxxx
5968,-,-,HYPH,-
5969,Tsin,Tsin,NNP,Xxxx
5970,",",",",",",","
5971,special,special,JJ,xxxx
5972,thanks,thank,NNS,xxxx
5973,to,to,IN,xx
5974,you,-PRON-,PRP,xxx
5975,",",",",",",","
5976,buddy,buddy,NNP,xxxx
5977,"
","
",_SP,"
"
5978,I,-PRON-,PRP,X
5979,'ll,will,MD,'xx
5980,leave,leave,VB,xxxx
5981,you,-PRON-,PRP,xxx
5982,with,with,IN,xxxx
5983,a,a,DT,x
5984,couple,couple,NN,xxxx
5985,of,of,IN,xx
5986,closing,closing,NN,xxxx
5987,thoughts,thought,NNS,xxxx
5988,"
","
",_SP,"
"
5989,We,-PRON-,PRP,Xx
5990,had,have,VBD,xxx
5991,a,a,DT,x
5992,strong,strong,JJ,xxxx
5993,year,year,NN,xxxx
5994,in,in,IN,xx
5995,2016,2016,CD,dddd
5996,.,.,.,.
5997,Our,-PRON-,PRP$,Xxx
5998,financial,financial,JJ,xxxx
5999,performance,performance,NN,xxxx
6000,was,be,VBD,xxx
6001,driven,drive,VBN,xxxx
6002,by,by,IN,xx
6003,the,the,DT,xxx
6004,growth,growth,NN,xxxx
6005,for,for,IN,xxx
6006,our,-PRON-,PRP$,xxx
6007,core,core,NN,xxxx
6008,business,business,NN,xxxx
6009,and,and,CC,xxx
6010,our,-PRON-,PRP$,xxx
6011,ability,ability,NN,xxxx
6012,to,to,TO,xx
6013,continue,continue,VB,xxxx
6014,to,to,TO,xx
6015,differentiate,differentiate,VB,xxxx
6016,ourselves,-PRON-,PRP,xxxx
6017,with,with,IN,xxxx
6018,services,service,NNS,xxxx
6019,"
","
",_SP,"
"
6020,That,that,DT,Xxxx
6021,led,lead,VBD,xxx
6022,to,to,IN,xx
6023,significant,significant,JJ,xxxx
6024,business,business,NN,xxxx
6025,wins,win,NNS,xxxx
6026,this,this,DT,xxxx
6027,year,year,NN,xxxx
6028,"
","
",_SP,"
"
6029,As,as,IN,Xx
6030,I,-PRON-,PRP,X
6031,just,just,RB,xxxx
6032,said,say,VBD,xxxx
6033,in,in,IN,xx
6034,some,some,DT,xxxx
6035,of,of,IN,xx
6036,the,the,DT,xxx
6037,Q&A,Q&A,NNP,X&X
6038,",",",",",",","
6039,the,the,DT,xxx
6040,secular,secular,JJ,xxxx
6041,growth,growth,NN,xxxx
6042,opportunity,opportunity,NN,xxxx
6043,in,in,IN,xx
6044,our,-PRON-,PRP$,xxx
6045,business,business,NN,xxxx
6046,remains,remain,VBZ,xxxx
6047,very,very,RB,xxxx
6048,strong,strong,JJ,xxxx
6049,"
","
",_SP,"
"
6050,India,India,NNP,Xxxxx
6051,is,be,VBZ,xx
6052,just,just,RB,xxxx
6053,a,a,DT,x
6054,great,great,JJ,xxxx
6055,recent,recent,JJ,xxxx
6056,example,example,NN,xxxx
6057,of,of,IN,xx
6058,this,this,DT,xxxx
6059,"
","
",_SP,"
"
6060,The,the,DT,Xxx
6061,actions,action,NNS,xxxx
6062,taken,take,VBN,xxxx
6063,there,there,EX,xxxx
6064,has,have,VBZ,xxx
6065,the,the,DT,xxx
6066,potential,potential,NN,xxxx
6067,to,to,TO,xx
6068,be,be,VB,xx
6069,transformative,transformative,JJ,xxxx
6070,"
","
",_SP,"
"
6071,We,-PRON-,PRP,Xx
6072,will,will,MD,xxxx
6073,continue,continue,VB,xxxx
6074,to,to,TO,xx
6075,invest,invest,VB,xxxx
6076,for,for,IN,xxx
6077,that,that,DT,xxxx
6078,future,future,NN,xxxx
6079,"
","
",_SP,"
"
6080,We,-PRON-,PRP,Xx
6081,'re,be,VBP,'xx
6082,going,go,VBG,xxxx
6083,to,to,TO,xx
6084,shape,shape,VB,xxxx
6085,the,the,DT,xxx
6086,payments,payment,NNS,xxxx
6087,landscape,landscape,NN,xxxx
6088,through,through,IN,xxxx
6089,innovation,innovation,NN,xxxx
6090,and,and,CC,xxx
6091,expand,expand,VB,xxxx
6092,into,into,IN,xxxx
6093,new,new,JJ,xxx
6094,payment,payment,NN,xxxx
6095,flows,flow,NNS,xxxx
6096,",",",",",",","
6097,hence,hence,RB,xxxx
6098,the,the,DT,xxx
6099,interest,interest,NN,xxxx
6100,in,in,IN,xx
6101,VocaLink,VocaLink,NNP,XxxxXxxx
6102,and,and,CC,xxx
6103,other,other,JJ,xxxx
6104,such,such,JJ,xxxx
6105,efforts,effort,NNS,xxxx
6106,",",",",",",","
6107,to,to,TO,xx
6108,ensure,ensure,VB,xxxx
6109,that,that,IN,xxxx
6110,we,-PRON-,PRP,xx
6111,are,be,VBP,xxx
6112,well,well,RB,xxxx
6113,positioned,position,VBN,xxxx
6114,for,for,IN,xxx
6115,success,success,NN,xxxx
6116,for,for,IN,xxx
6117,many,many,JJ,xxxx
6118,more,more,JJR,xxxx
6119,years,year,NNS,xxxx
6120,to,to,TO,xx
6121,come,come,VB,xxxx
6122,"
","
",_SP,"
"
6123,Obviously,obviously,RB,Xxxxx
6124,",",",",",",","
6125,in,in,IN,xx
6126,terms,term,NNS,xxxx
6127,of,of,IN,xx
6128,what,what,WP,xxxx
6129,this,this,DT,xxxx
6130,means,mean,VBZ,xxxx
6131,for,for,IN,xxx
6132,2017,2017,CD,dddd
6133,",",",",",",","
6134,we,-PRON-,PRP,xx
6135,'re,be,VBP,'xx
6136,going,go,VBG,xxxx
6137,to,to,TO,xx
6138,remain,remain,VB,xxxx
6139,focused,focused,JJ,xxxx
6140,on,on,IN,xx
6141,growing,grow,VBG,xxxx
6142,our,-PRON-,PRP$,xxx
6143,business,business,NN,xxxx
6144,by,by,IN,xx
6145,driving,drive,VBG,xxxx
6146,the,the,DT,xxx
6147,shift,shift,NN,xxxx
6148,from,from,IN,xxxx
6149,cash,cash,NN,xxxx
6150,to,to,IN,xx
6151,electronic,electronic,JJ,xxxx
6152,payment,payment,NN,xxxx
6153,",",",",",",","
6154,by,by,IN,xx
6155,building,build,VBG,xxxx
6156,new,new,JJ,xxx
6157,service,service,NN,xxxx
6158,offerings,offering,NNS,xxxx
6159,",",",",",",","
6160,by,by,IN,xx
6161,advancing,advance,VBG,xxxx
6162,our,-PRON-,PRP$,xxx
6163,digital,digital,JJ,xxxx
6164,strategy,strategy,NN,xxxx
6165,",",",",",",","
6166,and,and,CC,xxx
6167,hopefully,hopefully,RB,xxxx
6168,closing,close,VBG,xxxx
6169,in,in,IN,xx
6170,the,the,DT,xxx
6171,spring,spring,NN,xxxx
6172,on,on,IN,xx
6173,our,-PRON-,PRP$,xxx
6174,acquisition,acquisition,NN,xxxx
6175,of,of,IN,xx
6176,VocaLink,VocaLink,NNP,XxxxXxxx
6177,",",",",",",","
6178,all,all,PDT,xxx
6179,this,this,DT,xxxx
6180,while,while,IN,xxxx
6181,Martina,Martina,NNP,Xxxxx
6182,ensures,ensure,VBZ,xxxx
6183,that,that,IN,xxxx
6184,we,-PRON-,PRP,xx
6185,all,all,DT,xxx
6186,very,very,RB,xxxx
6187,carefully,carefully,RB,xxxx
6188,manage,manage,VBP,xxxx
6189,our,-PRON-,PRP$,xxx
6190,expenses,expense,NNS,xxxx
6191,"
","
",_SP,"
"
6192,So,so,RB,Xx
6193,",",",",",",","
6194,we,-PRON-,PRP,xx
6195,appreciate,appreciate,VBP,xxxx
6196,the,the,DT,xxx
6197,continued,continued,JJ,xxxx
6198,support,support,NN,xxxx
6199,of,of,IN,xx
6200,the,the,DT,xxx
6201,company,company,NN,xxxx
6202,and,and,CC,xxx
6203,thank,thank,VBP,xxxx
6204,you,-PRON-,PRP,xxx
6205,for,for,IN,xxx
6206,joining,join,VBG,xxxx
6207,us,-PRON-,PRP,xx
6208,today,today,NN,xxxx
6209,"
","
",_SP,"
"
