,Word,Lemma,POSTag,Shape
6217,talking,talk,VBG,xxxx
6218,about,about,IN,xxxx
6219,what,what,WP,xxxx
6220,percent,percent,NN,xxxx
6221,of,of,IN,xx
6222,customers,customer,NNS,xxxx
6223,are,be,VBP,xxx
6224,new,new,JJ,xxx
6225,to,to,IN,xx
6226,the,the,DT,xxx
6227,franchise,franchise,NN,xxxx
6228,coming,come,VBG,xxxx
6229,into,into,IN,xxxx
6230,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
6231,and,and,CC,xxx
6232,then,then,RB,xxxx
6233,what,what,WDT,xxxx
6234,percent,percent,NN,xxxx
6235,of,of,IN,xx
6236,new,new,JJ,xxx
6237,customers,customer,NNS,xxxx
6238,are,be,VBP,xxx
6239,choosing,choose,VBG,xxxx
6240,an,an,DT,xx
6241,online,online,JJ,xxxx
6242,version,version,NN,xxxx
6243,versus,versus,IN,xxxx
6244,desktop,desktop,NN,xxxx
6245,"
","
",_SP,"
"
6246,We,-PRON-,PRP,Xx
6247,used,use,VBD,xxxx
6248,to,to,TO,xx
6249,say,say,VB,xxx
6250,80,80,CD,dd
6251,%,%,NN,%
6252,of,of,IN,xx
6253,all,all,PDT,xxx
6254,the,the,DT,xxx
6255,customers,customer,NNS,xxxx
6256,coming,come,VBG,xxxx
6257,into,into,IN,xxxx
6258,QBO,QBO,NNP,XXX
6259,were,be,VBD,xxxx
6260,new,new,JJ,xxx
6261,to,to,IN,xx
6262,the,the,DT,xxx
6263,franchise,franchise,NN,xxxx
6264,"
","
",_SP,"
"
6265,Well,well,UH,Xxxx
6266,",",",",",",","
6267,now,now,RB,xxx
6268,with,with,IN,xxxx
6269,self,self,NN,xxxx
6270,-,-,HYPH,-
6271,employed,employ,VBN,xxxx
6272,",",",",",",","
6273,it,-PRON-,PRP,xx
6274,moved,move,VBD,xxxx
6275,above,above,IN,xxxx
6276,90,90,CD,dd
6277,%,%,NN,%
6278,"
","
",_SP,"
"
6279,The,the,DT,Xxx
6280,other,other,JJ,xxxx
6281,thing,thing,NN,xxxx
6282,is,be,VBZ,xx
6283,",",",",",",","
6284,now,now,RB,xxx
6285,when,when,WRB,xxxx
6286,you,-PRON-,PRP,xxx
6287,have,have,VBP,xxxx
6288,a,a,DT,x
6289,customer,customer,NN,xxxx
6290,going,go,VBG,xxxx
6291,to,to,IN,xx
6292,our,-PRON-,PRP$,xxx
6293,website,website,NN,xxxx
6294,and,and,CC,xxx
6295,saying,say,VBG,xxxx
6296,",",",",",",","
6297,do,do,VBP,xx
6298,I,-PRON-,PRP,X
6299,want,want,VB,xxxx
6300,the,the,DT,xxx
6301,desktop,desktop,NN,xxxx
6302,version,version,NN,xxxx
6303,or,or,CC,xx
6304,online,online,NN,xxxx
6305,",",",",",",","
6306,we,-PRON-,PRP,xx
6307,now,now,RB,xxx
6308,have,have,VBP,xxxx
6309,over,over,IN,xxxx
6310,80,80,CD,dd
6311,%,%,NN,%
6312,of,of,IN,xx
6313,them,-PRON-,PRP,xxxx
6314,choosing,choose,VBG,xxxx
6315,an,an,DT,xx
6316,online,online,JJ,xxxx
6317,version,version,NN,xxxx
6318,of,of,IN,xx
6319,the,the,DT,xxx
6320,product,product,NN,xxxx
6321,",",",",",",","
6322,whether,whether,IN,xxxx
6323,it,-PRON-,PRP,xx
6324,'s,be,VBZ,'x
6325,self,self,NN,xxxx
6326,-,-,HYPH,-
6327,employed,employ,VBN,xxxx
6328,or,or,CC,xx
6329,QBO,QBO,NNP,XXX
6330,"
","
",_SP,"
"
6331,That,that,DT,Xxxx
6332,was,be,VBD,xxx
6333,70,70,CD,dd
6334,%,%,NN,%
6335,just,just,RB,xxxx
6336,a,a,DT,x
6337,quarter,quarter,NN,xxxx
6338,ago,ago,RB,xxx
6339,and,and,CC,xxx
6340,it,-PRON-,PRP,xx
6341,was,be,VBD,xxx
6342,just,just,RB,xxxx
6343,in,in,IN,xx
6344,the,the,DT,xxx
6345,60s,60,NNS,ddx
6346,12,12,CD,dd
6347,months,month,NNS,xxxx
6348,ago,ago,RB,xxx
6349,"
","
",_SP,"
"
6350,So,so,CC,Xx
6351,this,this,DT,xxxx
6352,is,be,VBZ,xx
6353,expanding,expand,VBG,xxxx
6354,the,the,DT,xxx
6355,category,category,NN,xxxx
6356,"
","
",_SP,"
"
6357,And,and,CC,Xxx
6358,what,what,WP,xxxx
6359,'s,be,VBZ,'x
6360,that,that,DT,xxxx
6361,mean,mean,VB,xxxx
6362,?,?,.,?
6363,If,if,IN,Xx
6364,you,-PRON-,PRP,xxx
6365,count,count,VBP,xxxx
6366,the,the,DT,xxx
6367,number,number,NN,xxxx
6368,of,of,IN,xx
6369,customers,customer,NNS,xxxx
6370,who,who,WP,xxx
6371,bought,buy,VBD,xxxx
6372,one,one,CD,xxx
6373,of,of,IN,xx
6374,our,-PRON-,PRP$,xxx
6375,products,product,NNS,xxxx
6376,and,and,CC,xxx
6377,paid,pay,VBN,xxxx
6378,for,for,IN,xxx
6379,it,-PRON-,PRP,xx
6380,in,in,IN,xx
6381,the,the,DT,xxx
6382,last,last,JJ,xxxx
6383,12,12,CD,dd
6384,months,month,NNS,xxxx
6385,",",",",",",","
6386,that,that,IN,xxxx
6387,total,total,JJ,xxxx
6388,paying,pay,VBG,xxxx
6389,customer,customer,NN,xxxx
6390,base,base,NN,xxxx
6391,is,be,VBZ,xx
6392,up,up,RB,xx
6393,40,40,CD,dd
6394,%,%,NN,%
6395,and,and,CC,xxx
6396,that,that,DT,xxxx
6397,'s,be,VBZ,'x
6398,up,up,RB,xx
6399,from,from,IN,xxxx
6400,34,34,CD,dd
6401,%,%,NN,%
6402,just,just,RB,xxxx
6403,90,90,CD,dd
6404,days,day,NNS,xxxx
6405,ago,ago,RB,xxx
6406,"
","
",_SP,"
"
6407,So,so,CC,Xx
6408,it,-PRON-,PRP,xx
6409,is,be,VBZ,xx
6410,expanding,expand,VBG,xxxx
6411,the,the,DT,xxx
6412,category,category,NN,xxxx
6413,with,with,IN,xxxx
6414,some,some,DT,xxxx
6415,pretty,pretty,RB,xxxx
6416,exciting,exciting,JJ,xxxx
6417,opportunities,opportunity,NNS,xxxx
6418,ahead,ahead,RB,xxxx
6419,of,of,IN,xx
6420,us,-PRON-,PRP,xx
6421,"
","
",_SP,"
"
6422,Sure,sure,UH,Xxxx
6423,",",",",",",","
6424,thank,thank,VBP,xxxx
6425,you,-PRON-,PRP,xxx
6426,"
","
",_SP,"
"
6427,First,first,RB,Xxxxx
6428,of,of,IN,xx
6429,all,all,DT,xxx
6430,",",",",",",","
6431,I,-PRON-,PRP,X
6432,would,would,MD,xxxx
6433,say,say,VB,xxx
6434,",",",",",",","
6435,this,this,DT,xxxx
6436,is,be,VBZ,xx
6437,why,why,WRB,xxx
6438,we,-PRON-,PRP,xx
6439,'ve,have,VB,'xx
6440,tried,try,VBN,xxxx
6441,to,to,TO,xx
6442,articulate,articulate,VB,xxxx
6443,the,the,DT,xxx
6444,2,2,CD,d
6445,things,thing,NNS,xxxx
6446,that,that,WDT,xxxx
6447,we,-PRON-,PRP,xx
6448,measure,measure,VBP,xxxx
6449,inside,inside,RB,xxxx
6450,and,and,CC,xxx
6451,we,-PRON-,PRP,xx
6452,talk,talk,VBP,xxxx
6453,about,about,IN,xxxx
6454,in,in,IN,xx
6455,our,-PRON-,PRP$,xxx
6456,operating,operating,NN,xxxx
6457,reviews,review,NNS,xxxx
6458,and,and,CC,xxx
6459,with,with,IN,xxxx
6460,our,-PRON-,PRP$,xxx
6461,board,board,NN,xxxx
6462,and,and,CC,xxx
6463,it,-PRON-,PRP,xx
6464,is,be,VBZ,xx
6465,growing,grow,VBG,xxxx
6466,the,the,DT,xxx
6467,subscriber,subscriber,NN,xxxx
6468,base,base,NN,xxxx
6469,north,north,RB,xxxx
6470,of,of,IN,xx
6471,40,40,CD,dd
6472,%,%,NN,%
6473,and,and,CC,xxx
6474,growing,grow,VBG,xxxx
6475,the,the,DT,xxx
6476,total,total,JJ,xxxx
6477,online,online,JJ,xxxx
6478,ecosystem,ecosystem,NN,xxxx
6479,revenue,revenue,NN,xxxx
6480,25,25,CD,dd
6481,%,%,NN,%
6482,to,to,TO,xx
6483,30,30,CD,dd
6484,%,%,NN,%
6485,"
","
",_SP,"
"
6486,And,and,CC,Xxx
6487,we,-PRON-,PRP,xx
6488,just,just,RB,xxxx
6489,posted,post,VBD,xxxx
6490,59,59,CD,dd
6491,%,%,NN,%
6492,on,on,IN,xx
6493,the,the,DT,xxx
6494,first,first,JJ,xxxx
6495,number,number,NN,xxxx
6496,and,and,CC,xxx
6497,we,-PRON-,PRP,xx
6498,just,just,RB,xxxx
6499,posted,post,VBD,xxxx
6500,the,the,DT,xxx
6501,second,second,JJ,xxxx
6502,consecutive,consecutive,JJ,xxxx
6503,quarter,quarter,NN,xxxx
6504,of,of,IN,xx
6505,online,online,JJ,xxxx
6506,ecosystem,ecosystem,NN,xxxx
6507,revenue,revenue,NN,xxxx
6508,growing,grow,VBG,xxxx
6509,at,at,IN,xx
6510,30,30,CD,dd
6511,%,%,NN,%
6512,"
","
",_SP,"
"
6513,So,so,RB,Xx
6514,it,-PRON-,PRP,xx
6515,'s,be,VBZ,'x
6516,the,the,DT,xxx
6517,high,high,JJ,xxxx
6518,end,end,NN,xxx
6519,of,of,IN,xx
6520,that,that,DT,xxxx
6521,25,25,CD,dd
6522,%,%,NN,%
6523,to,to,TO,xx
6524,30,30,CD,dd
6525,%,%,NN,%
6526,"
","
",_SP,"
"
6527,The,the,DT,Xxx
6528,second,second,JJ,xxxx
6529,point,point,NN,xxxx
6530,I,-PRON-,PRP,X
6531,would,would,MD,xxxx
6532,say,say,VB,xxx
6533,is,be,VBZ,xx
6534,",",",",",",","
6535,our,-PRON-,PRP$,xxx
6536,emphasis,emphasis,NN,xxxx
6537,right,right,RB,xxxx
6538,now,now,RB,xxx
6539,is,be,VBZ,xx
6540,razors,razor,NNS,xxxx
6541,",",",",",",","
6542,not,not,RB,xxx
6543,blades,blade,VBZ,xxxx
6544,"
","
",_SP,"
"
6545,Whether,whether,IN,Xxxxx
6546,it,-PRON-,PRP,xx
6547,'s,be,VBZ,'x
6548,self,self,NN,xxxx
6549,-,-,HYPH,-
6550,employed,employ,VBN,xxxx
6551,going,go,VBG,xxxx
6552,after,after,IN,xxxx
6553,the,the,DT,xxx
6554,hundreds,hundred,NNS,xxxx
6555,of,of,IN,xx
6556,millions,million,NNS,xxxx
6557,around,around,IN,xxxx
6558,the,the,DT,xxx
6559,world,world,NN,xxxx
6560,at,at,IN,xx
6561,the,the,DT,xxx
6562,point,point,NN,xxxx
6563,of,of,IN,xx
6564,the,the,DT,xxx
6565,spear,spear,NN,xxxx
6566,or,or,CC,xx
6567,it,-PRON-,PRP,xx
6568,'s,be,VBZ,'x
6569,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
6570,Online,Online,NNP,Xxxxx
6571,",",",",",",","
6572,where,where,WRB,xxxx
6573,we,-PRON-,PRP,xx
6574,'re,be,VBP,'xx
6575,trying,try,VBG,xxxx
6576,to,to,TO,xx
6577,continue,continue,VB,xxxx
6578,to,to,TO,xx
6579,accelerate,accelerate,VB,xxxx
6580,and,and,CC,xxx
6581,get,get,VB,xxx
6582,new,new,JJ,xxx
6583,customers,customer,NNS,xxxx
6584,into,into,IN,xxxx
6585,the,the,DT,xxx
6586,franchise,franchise,NN,xxxx
6587,and,and,CC,xxx
6588,out,out,IN,xxx
6589,of,of,IN,xx
6590,spreadsheets,spreadsheet,NNS,xxxx
6591,",",",",",",","
6592,that,that,WDT,xxxx
6593,is,be,VBZ,xx
6594,our,-PRON-,PRP$,xxx
6595,absolute,absolute,JJ,xxxx
6596,top,top,JJ,xxx
6597,priority,priority,NN,xxxx
6598,"
","
",_SP,"
"
6599,And,and,CC,Xxx
6600,as,as,IN,xx
6601,you,-PRON-,PRP,xxx
6602,can,can,MD,xxx
6603,see,see,VB,xxx
6604,",",",",",",","
6605,that,that,DT,xxxx
6606,is,be,VBZ,xx
6607,driving,drive,VBG,xxxx
6608,online,online,JJ,xxxx
6609,ecosystem,ecosystem,NN,xxxx
6610,revenue,revenue,NN,xxxx
6611,growth,growth,NN,xxxx
6612,",",",",",",","
6613,where,where,WRB,xxxx
6614,we,-PRON-,PRP,xx
6615,'re,be,VBP,'xx
6616,at,at,IN,xx
6617,the,the,DT,xxx
6618,high,high,JJ,xxxx
6619,end,end,NN,xxx
6620,of,of,IN,xx
6621,the,the,DT,xxx
6622,range,range,NN,xxxx
6623,at,at,IN,xx
6624,30,30,CD,dd
6625,%,%,NN,%
6626,2,2,CD,d
6627,quarters,quarter,NNS,xxxx
6628,in,in,IN,xx
6629,a,a,DT,x
6630,row,row,NN,xxx
6631,"
","
",_SP,"
"
6632,In,in,IN,Xx
6633,terms,term,NNS,xxxx
6634,of,of,IN,xx
6635,the,the,DT,xxx
6636,discipline,discipline,NN,xxxx
6637,",",",",",",","
6638,Neil,Neil,NNP,Xxxx
6639,referred,refer,VBD,xxxx
6640,to,to,IN,xx
6641,this,this,DT,xxxx
6642,a,a,DT,x
6643,few,few,JJ,xxx
6644,minutes,minute,NNS,xxxx
6645,ago,ago,RB,xxx
6646,when,when,WRB,xxxx
6647,we,-PRON-,PRP,xx
6648,were,be,VBD,xxxx
6649,asked,ask,VBN,xxxx
6650,about,about,IN,xxxx
6651,the,the,DT,xxx
6652,margins,margin,NNS,xxxx
6653,continuing,continue,VBG,xxxx
6654,to,to,TO,xx
6655,expand,expand,VB,xxxx
6656,even,even,RB,xxxx
6657,while,while,IN,xxxx
6658,we,-PRON-,PRP,xx
6659,'re,be,VBP,'xx
6660,in,in,IN,xx
6661,a,a,DT,x
6662,pretty,pretty,RB,xxxx
6663,heavy,heavy,JJ,xxxx
6664,investment,investment,NN,xxxx
6665,mode,mode,NN,xxxx
6666,to,to,IN,xx
6667,expanding,expand,VBG,xxxx
6668,to,to,IN,xx
6669,new,new,JJ,xxx
6670,countries,country,NNS,xxxx
6671,"
","
",_SP,"
"
6672,And,and,CC,Xxx
6673,that,that,DT,xxxx
6674,'s,be,VBZ,'x
6675,because,because,IN,xxxx
6676,we,-PRON-,PRP,xx
6677,watch,watch,VBP,xxxx
6678,LTV,LTV,NNP,XXX
6679,to,to,IN,xx
6680,CAC,CAC,NNP,XXX
6681,",",",",",",","
6682,the,the,DT,xxx
6683,lifetime,lifetime,NN,xxxx
6684,value,value,NN,xxxx
6685,divided,divide,VBN,xxxx
6686,by,by,IN,xx
6687,the,the,DT,xxx
6688,cost,cost,NN,xxxx
6689,to,to,TO,xx
6690,acquire,acquire,VB,xxxx
6691,a,a,DT,x
6692,customer,customer,NN,xxxx
6693,"
","
",_SP,"
"
6694,And,and,CC,Xxx
6695,every,every,DT,xxxx
6696,country,country,NN,xxxx
6697,has,have,VBZ,xxx
6698,a,a,DT,x
6699,target,target,NN,xxxx
6700,and,and,CC,xxx
6701,as,as,IN,xx
6702,you,-PRON-,PRP,xxx
6703,know,know,VBP,xxxx
6704,",",",",",",","
6705,we,-PRON-,PRP,xx
6706,'ve,have,VB,'xx
6707,collectively,collectively,RB,xxxx
6708,been,be,VBN,xxxx
6709,driving,drive,VBG,xxxx
6710,our,-PRON-,PRP$,xxx
6711,LTV,LTV,NNP,XXX
6712,to,to,TO,xx
6713,CAC,cac,VB,XXX
6714,"
","
",_SP,"
"
6715,If,if,IN,Xx
6716,you,-PRON-,PRP,xxx
6717,look,look,VBP,xxxx
6718,at,at,IN,xx
6719,QBO,QBO,NNP,XXX
6720,across,across,IN,xxxx
6721,the,the,DT,xxx
6722,globe,globe,NN,xxxx
6723,",",",",",",","
6724,it,-PRON-,PRP,xx
6725,'s,be,VBZ,'x
6726,around,around,RB,xxxx
6727,5.5,5.5,CD,d.d
6728,.,.,.,.
6729,5.5,5.5,CD,d.d
6730,.,.,.,.
6731,And,and,CC,Xxx
6732,if,if,IN,xx
6733,you,-PRON-,PRP,xxx
6734,throw,throw,VBP,xxxx
6735,in,in,RP,xx
6736,desktop,desktop,NN,xxxx
6737,",",",",",",","
6738,it,-PRON-,PRP,xx
6739,'s,be,VBZ,'x
6740,about,about,RB,xxxx
6741,6.9,6.9,CD,d.d
6742,.,.,.,.
6743,So,so,RB,Xx
6744,we,-PRON-,PRP,xx
6745,'re,be,VBP,'xx
6746,maintaining,maintain,VBG,xxxx
6747,that,that,DT,xxxx
6748,discipline,discipline,NN,xxxx
6749,"
","
",_SP,"
"
6750,But,but,CC,Xxx
6751,we,-PRON-,PRP,xx
6752,'re,be,VBP,'xx
6753,focused,focus,VBN,xxxx
6754,on,on,IN,xx
6755,the,the,DT,xxx
6756,razors,razor,NNS,xxxx
6757,",",",",",",","
6758,whether,whether,IN,xxxx
6759,it,-PRON-,PRP,xx
6760,'s,be,VBZ,'x
6761,self,self,NN,xxxx
6762,-,-,HYPH,-
6763,employed,employ,VBN,xxxx
6764,or,or,CC,xx
6765,it,-PRON-,PRP,xx
6766,'s,be,VBZ,'x
6767,QBO,QBO,NNP,XXX
6768,"
","
",_SP,"
"
6769,We'ren't,We'ren't,NNP,Xx'xxx'x
6770,worried,worry,VBD,xxxx
6771,about,about,IN,xxxx
6772,whether,whether,IN,xxxx
6773,one,one,CD,xxx
6774,is,be,VBZ,xx
6775,$,$,$,$
6776,10,10,CD,dd
6777,a,a,DT,x
6778,month,month,NN,xxxx
6779,or,or,CC,xx
6780,one,one,CD,xxx
6781,is,be,VBZ,xx
6782,$,$,$,$
6783,24,24,CD,dd
6784,a,a,DT,x
6785,month,month,NN,xxxx
6786,because,because,IN,xxxx
6787,we,-PRON-,PRP,xx
6788,focus,focus,VBP,xxxx
6789,on,on,IN,xx
6790,LTV,LTV,NNP,XXX
6791,to,to,TO,xx
6792,CAC,cac,VB,XXX
6793,to,to,TO,xx
6794,make,make,VB,xxxx
6795,sure,sure,JJ,xxxx
6796,we,-PRON-,PRP,xx
6797,have,have,VBP,xxxx
6798,the,the,DT,xxx
6799,right,right,JJ,xxxx
6800,discipline,discipline,NN,xxxx
6801,and,and,CC,xxx
6802,cost,cost,VB,xxxx
6803,to,to,TO,xx
6804,acquire,acquire,VB,xxxx
6805,and,and,CC,xxx
6806,that,that,DT,xxxx
6807,'s,be,VBZ,'x
6808,driving,drive,VBG,xxxx
6809,overall,overall,JJ,xxxx
6810,revenue,revenue,NN,xxxx
6811,growth,growth,NN,xxxx
6812,and,and,CC,xxx
6813,margin,margin,NN,xxxx
6814,expansion,expansion,NN,xxxx
6815,"
","
",_SP,"
"
6816,Yes,yes,UH,Xxx
6817,"
","
",_SP,"
"
6818,Sure,sure,UH,Xxxx
6819,",",",",",",","
6820,Brian,Brian,NNP,Xxxxx
6821,",",",",",",","
6822,I,-PRON-,PRP,X
6823,'ll,will,MD,'xx
6824,keep,keep,VB,xxxx
6825,it,-PRON-,PRP,xx
6826,short,short,JJ,xxxx
6827,"
","
",_SP,"
"
6828,Well,well,UH,Xxxx
6829,",",",",",",","
6830,we,-PRON-,PRP,xx
6831,want,want,VBP,xxxx
6832,to,to,TO,xx
6833,thank,thank,VB,xxxx
6834,everybody,everybody,NN,xxxx
6835,for,for,IN,xxx
6836,the,the,DT,xxx
6837,questions,question,NNS,xxxx
6838,today,today,NN,xxxx
6839,"
","
",_SP,"
"
6840,Obviously,obviously,RB,Xxxxx
6841,",",",",",",","
6842,we,-PRON-,PRP,xx
6843,'re,be,VBP,'xx
6844,feeling,feel,VBG,xxxx
6845,good,good,JJ,xxxx
6846,with,with,IN,xxxx
6847,the,the,DT,xxx
6848,quarter,quarter,NN,xxxx
6849,"
","
",_SP,"
"
6850,More,more,RBR,Xxxx
6851,importantly,importantly,RB,xxxx
6852,",",",",",",","
6853,we,-PRON-,PRP,xx
6854,feel,feel,VBP,xxxx
6855,like,like,IN,xxxx
6856,we,-PRON-,PRP,xx
6857,have,have,VBP,xxxx
6858,momentum,momentum,NN,xxxx
6859,that,that,IN,xxxx
6860,we,-PRON-,PRP,xx
6861,'re,be,VBP,'xx
6862,building,build,VBG,xxxx
6863,as,as,IN,xx
6864,we,-PRON-,PRP,xx
6865,enter,enter,VBP,xxxx
6866,the,the,DT,xxx
6867,fourth,fourth,JJ,xxxx
6868,quarter,quarter,NN,xxxx
6869,and,and,CC,xxx
6870,we,-PRON-,PRP,xx
6871,have,have,VBP,xxxx
6872,some,some,DT,xxxx
6873,important,important,JJ,xxxx
6874,lessons,lesson,NNS,xxxx
6875,learned,learn,VBD,xxxx
6876,that,that,WDT,xxxx
6877,will,will,MD,xxxx
6878,sharpen,sharpen,VB,xxxx
6879,our,-PRON-,PRP$,xxx
6880,thinking,thinking,NN,xxxx
6881,as,as,IN,xx
6882,we,-PRON-,PRP,xx
6883,look,look,VBP,xxxx
6884,ahead,ahead,RB,xxxx
6885,to,to,IN,xx
6886,next,next,JJ,xxxx
6887,year,year,NN,xxxx
6888,"
","
",_SP,"
"
6889,So,so,RB,Xx
6890,looking,look,VBG,xxxx
6891,forward,forward,RB,xxxx
6892,to,to,IN,xx
6893,catching,catch,VBG,xxxx
6894,up,up,RP,xx
6895,with,with,IN,xxxx
6896,you,-PRON-,PRP,xxx
6897,soon,soon,RB,xxxx
6898,"
","
",_SP,"
"
6899,And,and,CC,Xxx
6900,with,with,IN,xxxx
6901,that,that,DT,xxxx
6902,",",",",",",","
6903,thanks,thank,NNS,xxxx
6904,for,for,IN,xxx
6905,the,the,DT,xxx
6906,time,time,NN,xxxx
6907,this,this,DT,xxxx
6908,afternoon,afternoon,NN,xxxx
6909,"
","
",_SP,"
"
