,Word,Lemma,POSTag,Shape
5320,strong,strong,JJ,xxxx
5321,managing,managing,NN,xxxx
5322,partner,partner,NN,xxxx
5323,productivity,productivity,NN,xxxx
5324,",",",",",",","
5325,broadly,broadly,RB,xxxx
5326,speaking,speak,VBG,xxxx
5327,again,again,RB,xxxx
5328,",",",",",",","
5329,across,across,IN,xxxx
5330,the,the,DT,xxx
5331,business,business,NN,xxxx
5332,"
","
",_SP,"
"
5333,We,-PRON-,PRP,Xx
5334,have,have,VBP,xxxx
5335,two,two,CD,xxx
5336,pockets,pocket,NNS,xxxx
5337,of,of,IN,xx
5338,challenges,challenge,NNS,xxxx
5339,"
","
",_SP,"
"
5340,Gene,gene,NN,Xxxx
5341,described,describe,VBN,xxxx
5342,in,in,IN,xx
5343,detail,detail,NN,xxxx
5344,the,the,DT,xxx
5345,specific,specific,JJ,xxxx
5346,challenges,challenge,NNS,xxxx
5347,for,for,IN,xxx
5348,each,each,DT,xxxx
5349,of,of,IN,xx
5350,those,those,DT,xxxx
5351,teams,team,NNS,xxxx
5352,"
","
",_SP,"
"
5353,We,-PRON-,PRP,Xx
5354,are,be,VBP,xxx
5355,working,work,VBG,xxxx
5356,them,-PRON-,PRP,xxxx
5357,",",",",",",","
5358,and,and,CC,xxx
5359,we,-PRON-,PRP,xx
5360,expect,expect,VBP,xxxx
5361,to,to,TO,xx
5362,have,have,VB,xxxx
5363,those,those,DT,xxxx
5364,things,thing,NNS,xxxx
5365,in,in,IN,xx
5366,much,much,RB,xxxx
5367,better,well,JJR,xxxx
5368,shape,shape,NN,xxxx
5369,as,as,IN,xx
5370,we,-PRON-,PRP,xx
5371,roll,roll,VBP,xxxx
5372,into,into,IN,xxxx
5373,2018,2018,CD,dddd
5374,.,.,.,.
5375,"
","
",_SP,"
"
5376,Yeah,yeah,UH,Xxxx
5377,",",",",",",","
5378,Hamzah,Hamzah,NNP,Xxxxx
5379,",",",",",",","
5380,it,-PRON-,PRP,xx
5381,'s,be,VBZ,'x
5382,Craig,Craig,NNP,Xxxxx
5383,"
","
",_SP,"
"
5384,Just,just,RB,Xxxx
5385,to,to,TO,xx
5386,add,add,VB,xxx
5387,to,to,IN,xx
5388,that,that,DT,xxxx
5389,",",",",",",","
5390,I,-PRON-,PRP,X
5391,think,think,VBP,xxxx
5392,your,-PRON-,PRP$,xxxx
5393,observation,observation,NN,xxxx
5394,around,around,IN,xxxx
5395,lack,lack,NN,xxxx
5396,of,of,IN,xx
5397,or,or,CC,xx
5398,limited,limited,JJ,xxxx
5399,investment,investment,NN,xxxx
5400,is,be,VBZ,xx
5401,100,100,CD,ddd
5402,%,%,NN,%
5403,spot,spot,NN,xxxx
5404,on,on,IN,xx
5405,"
","
",_SP,"
"
5406,And,and,CC,Xxx
5407,that,that,DT,xxxx
5408,'s,be,VBZ,'x
5409,probably,probably,RB,xxxx
5410,true,true,JJ,xxxx
5411,across,across,IN,xxxx
5412,a,a,DT,x
5413,number,number,NN,xxxx
5414,of,of,IN,xx
5415,other,other,JJ,xxxx
5416,areas,area,NNS,xxxx
5417,of,of,IN,xx
5418,the,the,DT,xxx
5419,business,business,NN,xxxx
5420,",",",",",",","
5421,but,but,CC,xxx
5422,particularly,particularly,RB,xxxx
5423,on,on,IN,xx
5424,the,the,DT,xxx
5425,sales,sale,NNS,xxxx
5426,side,side,NN,xxxx
5427,",",",",",",","
5428,but,but,CC,xxx
5429,again,again,RB,xxxx
5430,",",",",",",","
5431,what,what,WP,xxxx
5432,we,-PRON-,PRP,xx
5433,need,need,VBP,xxxx
5434,to,to,TO,xx
5435,do,do,VB,xx
5436,",",",",",",","
5437,given,give,VBN,xxxx
5438,the,the,DT,xxx
5439,fact,fact,NN,xxxx
5440,that,that,IN,xxxx
5441,we,-PRON-,PRP,xx
5442,are,be,VBP,xxx
5443,implementing,implement,VBG,xxxx
5444,so,so,RB,xx
5445,much,much,JJ,xxxx
5446,change,change,NN,xxxx
5447,",",",",",",","
5448,again,again,RB,xxxx
5449,we,-PRON-,PRP,xx
5450,have,have,VBP,xxxx
5451,to,to,TO,xx
5452,manage,manage,VB,xxxx
5453,how,how,WRB,xxx
5454,much,much,JJ,xxxx
5455,change,change,NN,xxxx
5456,and,and,CC,xxx
5457,disruption,disruption,NN,xxxx
5458,teams,team,NNS,xxxx
5459,can,can,MD,xxx
5460,handle,handle,VB,xxxx
5461,at,at,IN,xx
5462,one,one,CD,xxx
5463,time,time,NN,xxxx
5464,"
","
",_SP,"
"
5465,And,and,CC,Xxx
5466,again,again,RB,xxxx
5467,what,what,WP,xxxx
5468,we,-PRON-,PRP,xx
5469,'ve,have,VB,'xx
5470,done,do,VBN,xxxx
5471,and,and,CC,xxx
5472,we,-PRON-,PRP,xx
5473,'ve,have,VB,'xx
5474,learned,learn,VBN,xxxx
5475,this,this,DT,xxxx
5476,through,through,IN,xxxx
5477,experience,experience,NN,xxxx
5478,on,on,IN,xx
5479,our,-PRON-,PRP$,xxx
5480,own,own,JJ,xxx
5481,side,side,NN,xxxx
5482,is,be,VBZ,xx
5483,you,-PRON-,PRP,xxx
5484,have,have,VBP,xxxx
5485,to,to,TO,xx
5486,find,find,VB,xxxx
5487,that,that,IN,xxxx
5488,right,right,JJ,xxxx
5489,balance,balance,NN,xxxx
5490,and,and,CC,xxx
5491,the,the,DT,xxx
5492,additional,additional,JJ,xxxx
5493,80,80,CD,dd
5494,right,right,RB,xxxx
5495,now,now,RB,xxx
5496,in,in,IN,xx
5497,terms,term,NNS,xxxx
5498,of,of,IN,xx
5499,that,that,DT,xxxx
5500,",",",",",",","
5501,first,first,JJ,xxxx
5502,foray,foray,NN,xxxx
5503,of,of,IN,xx
5504,significant,significant,JJ,xxxx
5505,growth,growth,NN,xxxx
5506,",",",",",",","
5507,coupled,couple,VBN,xxxx
5508,with,with,IN,xxxx
5509,all,all,PDT,xxx
5510,the,the,DT,xxx
5511,other,other,JJ,xxxx
5512,operational,operational,JJ,xxxx
5513,change,change,NN,xxxx
5514,we,-PRON-,PRP,xx
5515,'re,be,VBP,'xx
5516,implementing,implement,VBG,xxxx
5517,is,be,VBZ,xx
5518,what,what,WP,xxxx
5519,we,-PRON-,PRP,xx
5520,believe,believe,VBP,xxxx
5521,to,to,TO,xx
5522,be,be,VB,xx
5523,the,the,DT,xxx
5524,right,right,JJ,xxxx
5525,balance,balance,NN,xxxx
5526,right,right,RB,xxxx
5527,now,now,RB,xxx
5528,"
","
",_SP,"
"
5529,If,if,IN,Xx
5530,we,-PRON-,PRP,xx
5531,are,be,VBP,xxx
5532,performing,perform,VBG,xxxx
5533,better,better,RBR,xxxx
5534,",",",",",",","
5535,we,-PRON-,PRP,xx
5536,'ll,will,MD,'xx
5537,figure,figure,VB,xxxx
5538,out,out,RP,xxx
5539,how,how,WRB,xxx
5540,to,to,TO,xx
5541,go,go,VB,xx
5542,faster,faster,RBR,xxxx
5543,"
","
",_SP,"
"
5544,If,if,IN,Xx
5545,it,-PRON-,PRP,xx
5546,'s,be,VBZ,'x
5547,not,not,RB,xxx
5548,going,go,VBG,xxxx
5549,to,to,TO,xx
5550,plan,plan,VB,xxxx
5551,",",",",",",","
5552,we,-PRON-,PRP,xx
5553,'ll,will,MD,'xx
5554,figure,figure,VB,xxxx
5555,out,out,RP,xxx
5556,how,how,WRB,xxx
5557,to,to,TO,xx
5558,tweak,tweak,VB,xxxx
5559,it,-PRON-,PRP,xx
5560,to,to,TO,xx
5561,make,make,VB,xxxx
5562,it,-PRON-,PRP,xx
5563,go,go,VB,xx
5564,faster,faster,RBR,xxxx
5565,"
","
",_SP,"
"
5566,But,but,CC,Xxx
5567,think,think,VB,xxxx
5568,of,of,IN,xx
5569,this,this,DT,xxxx
5570,as,as,IN,xx
5571,kind,kind,RB,xxxx
5572,of,of,RB,xx
5573,foray,foray,JJ,xxxx
5574,one,one,CD,xxx
5575,in,in,IN,xx
5576,terms,term,NNS,xxxx
5577,of,of,IN,xx
5578,injecting,inject,VBG,xxxx
5579,growth,growth,NN,xxxx
5580,and,and,CC,xxx
5581,investment,investment,NN,xxxx
5582,into,into,IN,xxxx
5583,supporting,support,VBG,xxxx
5584,longer,long,JJR,xxxx
5585,-,-,HYPH,-
5586,term,term,NN,xxxx
5587,sustainable,sustainable,JJ,xxxx
5588,growth,growth,NN,xxxx
5589,for,for,IN,xxx
5590,the,the,DT,xxx
5591,CEB,ceb,NN,XXX
5592,contract,contract,NN,xxxx
5593,value,value,NN,xxxx
5594,business,business,NN,xxxx
5595,"
","
",_SP,"
"
5596,And,and,CC,Xxx
5597,the,the,DT,xxx
5598,one,one,CD,xxx
5599,difference,difference,NN,xxxx
5600,we,-PRON-,PRP,xx
5601,generally,generally,RB,xxxx
5602,have,have,VBP,xxxx
5603,on,on,IN,xx
5604,the,the,DT,xxx
5605,managing,manage,VBG,xxxx
5606,partner,partner,NN,xxxx
5607,side,side,NN,xxxx
5608,as,as,IN,xx
5609,compared,compare,VBN,xxxx
5610,to,to,IN,xx
5611,the,the,DT,xxx
5612,research,research,NN,xxxx
5613,sell,sell,NN,xxxx
5614,side,side,NN,xxxx
5615,is,be,VBZ,xx
5616,a,a,DT,x
5617,portion,portion,NN,xxxx
5618,of,of,IN,xx
5619,our,-PRON-,PRP$,xxx
5620,managing,manage,VBG,xxxx
5621,partners,partner,NNS,xxxx
5622,",",",",",",","
5623,our,-PRON-,PRP$,xxx
5624,promotions,promotion,NNS,xxxx
5625,is,be,VBZ,xx
5626,from,from,IN,xxxx
5627,within,within,IN,xxxx
5628,"
","
",_SP,"
"
5629,And,and,CC,Xxx
5630,so,so,RB,xx
5631,",",",",",",","
5632,in,in,IN,xx
5633,those,those,DT,xxxx
5634,cases,case,NNS,xxxx
5635,",",",",",",","
5636,while,while,IN,xxxx
5637,their,-PRON-,PRP$,xxxx
5638,"""","""",``,""""
5639,more,more,RBR,xxxx
5640,junior,junior,JJ,xxxx
5641,"""","""",'',""""
5642,from,from,IN,xxxx
5643,managing,manage,VBG,xxxx
5644,partner,partner,NN,xxxx
5645,perspective,perspective,NN,xxxx
5646,",",",",",",","
5647,they,-PRON-,PRP,xxxx
5648,know,know,VBP,xxxx
5649,Gartner,Gartner,NNP,Xxxxx
5650,",",",",",",","
5651,they,-PRON-,PRP,xxxx
5652,know,know,VBP,xxxx
5653,our,-PRON-,PRP$,xxx
5654,capabilities,capability,NNS,xxxx
5655,",",",",",",","
5656,they,-PRON-,PRP,xxxx
5657,have,have,VBP,xxxx
5658,relationships,relationship,NNS,xxxx
5659,with,with,IN,xxxx
5660,Gartner,Gartner,NNP,Xxxxx
5661,clients,client,NNS,xxxx
5662,",",",",",",","
5663,et,et,NNP,xx
5664,cetera,cetera,NN,xxxx
5665,"
","
",_SP,"
"
5666,So,so,RB,Xx
5667,",",",",",",","
5668,those,those,DT,xxxx
5669,",",",",",",","
5670,while,while,IN,xxxx
5671,generally,generally,RB,xxxx
5672,smaller,small,JJR,xxxx
5673,numbers,number,NNS,xxxx
5674,",",",",",",","
5675,tend,tend,VB,xxxx
5676,to,to,TO,xx
5677,ramp,ramp,VB,xxxx
5678,up,up,RP,xx
5679,to,to,IN,xx
5680,productivity,productivity,NN,xxxx
5681,a,a,DT,x
5682,little,little,JJ,xxxx
5683,bit,bit,NN,xxx
5684,more,more,RBR,xxxx
5685,quickly,quickly,RB,xxxx
5686,than,than,IN,xxxx
5687,people,people,NNS,xxxx
5688,coming,come,VBG,xxxx
5689,from,from,IN,xxxx
5690,the,the,DT,xxx
5691,outside,outside,NN,xxxx
5692,"
","
",_SP,"
"
5693,So,so,RB,Xx
5694,",",",",",",","
5695,we,-PRON-,PRP,xx
5696,have,have,VBP,xxxx
5697,a,a,DT,x
5698,mix,mix,NN,xxx
5699,and,and,CC,xxx
5700,again,again,RB,xxxx
5701,it,-PRON-,PRP,xx
5702,varies,vary,VBZ,xxxx
5703,by,by,IN,xx
5704,region,region,NN,xxxx
5705,"
","
",_SP,"
"
5706,So,so,RB,Xx
5707,",",",",",",","
5708,there,there,EX,xxxx
5709,'s,be,VBZ,'x
5710,really,really,RB,xxxx
5711,no,no,DT,xx
5712,answer,answer,NN,xxxx
5713,around,around,IN,xxxx
5714,how,how,WRB,xxx
5715,much,much,JJ,xxxx
5716,is,be,VBZ,xx
5717,promotion,promotion,NN,xxxx
5718,versus,versus,IN,xxxx
5719,how,how,WRB,xxx
5720,much,much,JJ,xxxx
5721,is,be,VBZ,xx
5722,hired,hire,VBN,xxxx
5723,externally,externally,RB,xxxx
5724,",",",",",",","
5725,but,but,CC,xxx
5726,we,-PRON-,PRP,xx
5727,are,be,VBP,xxx
5728,dealing,deal,VBG,xxxx
5729,with,with,IN,xxxx
5730,those,those,DT,xxxx
5731,two,two,CD,xxx
5732,populations,population,NNS,xxxx
5733,as,as,IN,xx
5734,we,-PRON-,PRP,xx
5735,grow,grow,VBP,xxxx
5736,our,-PRON-,PRP$,xxx
5737,managing,manage,VBG,xxxx
5738,partner,partner,NN,xxxx
5739,capacity,capacity,NN,xxxx
5740,"
","
",_SP,"
"
5741,And,and,CC,Xxx
5742,",",",",",",","
5743,Toni,Toni,NNP,Xxxx
5744,",",",",",",","
5745,the,the,DT,xxx
5746,one,one,CD,xxx
5747,thing,thing,NN,xxxx
5748,I,-PRON-,PRP,X
5749,'d,would,MD,'x
5750,say,say,VB,xxx
5751,from,from,IN,xxxx
5752,a,a,DT,x
5753,product,product,NN,xxxx
5754,perspective,perspective,NN,xxxx
5755,",",",",",",","
5756,and,and,CC,xxx
5757,this,this,DT,xxxx
5758,is,be,VBZ,xx
5759,sort,sort,RB,xxxx
5760,of,of,IN,xx
5761,the,the,DT,xxx
5762,beauty,beauty,NN,xxxx
5763,of,of,IN,xx
5764,the,the,DT,xxx
5765,Gartner,Gartner,NNP,Xxxxx
5766,product,product,NN,xxxx
5767,portfolio,portfolio,NN,xxxx
5768,",",",",",",","
5769,is,be,VBZ,xx
5770,you,-PRON-,PRP,xxx
5771,'re,be,VBP,'xx
5772,buying,buy,VBG,xxxx
5773,an,an,DT,xx
5774,annual,annual,JJ,xxxx
5775,subscription,subscription,NN,xxxx
5776,and,and,CC,xxx
5777,you,-PRON-,PRP,xxx
5778,have,have,VBP,xxxx
5779,access,access,NN,xxxx
5780,to,to,IN,xx
5781,all,all,PDT,xxx
5782,that,that,DT,xxxx
5783,security,security,NN,xxxx
5784,content,content,NN,xxxx
5785,when,when,WRB,xxxx
5786,you,-PRON-,PRP,xxx
5787,need,need,VBP,xxxx
5788,it,-PRON-,PRP,xx
5789,"
","
",_SP,"
"
5790,But,but,CC,Xxx
5791,tomorrow,tomorrow,NN,xxxx
5792,",",",",",",","
5793,the,the,DT,xxx
5794,issue,issue,NN,xxxx
5795,might,may,MD,xxxx
5796,not,not,RB,xxx
5797,be,be,VB,xx
5798,security,security,NN,xxxx
5799,",",",",",",","
5800,it,-PRON-,PRP,xx
5801,might,may,MD,xxxx
5802,be,be,VB,xx
5803,moving,move,VBG,xxxx
5804,to,to,IN,xx
5805,the,the,DT,xxx
5806,cloud,cloud,NN,xxxx
5807,or,or,CC,xx
5808,it,-PRON-,PRP,xx
5809,might,may,MD,xxxx
5810,be,be,VB,xx
5811,digitalizing,digitalize,VBG,xxxx
5812,your,-PRON-,PRP$,xxxx
5813,business,business,NN,xxxx
5814,"
","
",_SP,"
"
5815,And,and,CC,Xxx
5816,so,so,RB,xx
5817,",",",",",",","
5818,again,again,RB,xxxx
5819,",",",",",",","
5820,we,-PRON-,PRP,xx
5821,'re,be,VBP,'xx
5822,not,not,RB,xxx
5823,generally,generally,RB,xxxx
5824,speaking,speak,VBG,xxxx
5825,of,of,IN,xx
5826,consulting,consult,VBG,xxxx
5827,organization,organization,NN,xxxx
5828,",",",",",",","
5829,where,where,WRB,xxxx
5830,we,-PRON-,PRP,xx
5831,'re,be,VBP,'xx
5832,going,go,VBG,xxxx
5833,in,in,RP,xx
5834,with,with,IN,xxxx
5835,spot,spot,NN,xxxx
5836,solutions,solution,NNS,xxxx
5837,"
","
",_SP,"
"
5838,We,-PRON-,PRP,Xx
5839,do,do,VBP,xx
5840,have,have,VB,xxxx
5841,a,a,DT,x
5842,consulting,consulting,NN,xxxx
5843,team,team,NN,xxxx
5844,that,that,WDT,xxxx
5845,actually,actually,RB,xxxx
5846,does,do,VBZ,xxxx
5847,help,help,VB,xxxx
5848,with,with,IN,xxxx
5849,those,those,DT,xxxx
5850,kinds,kind,NNS,xxxx
5851,of,of,IN,xx
5852,things,thing,NNS,xxxx
5853,",",",",",",","
5854,but,but,CC,xxx
5855,our,-PRON-,PRP$,xxx
5856,research,research,NN,xxxx
5857,business,business,NN,xxxx
5858,",",",",",",","
5859,again,again,RB,xxxx
5860,",",",",",",","
5861,which,which,WDT,xxxx
5862,is,be,VBZ,xx
5863,three,three,CD,xxxx
5864,quarters,quarter,NNS,xxxx
5865,of,of,IN,xx
5866,our,-PRON-,PRP$,xxx
5867,overall,overall,JJ,xxxx
5868,business,business,NN,xxxx
5869,",",",",",",","
5870,it,-PRON-,PRP,xx
5871,'s,be,VBZ,'x
5872,really,really,RB,xxxx
5873,about,about,IN,xxxx
5874,selling,sell,VBG,xxxx
5875,the,the,DT,xxx
5876,annual,annual,JJ,xxxx
5877,subscription,subscription,NN,xxxx
5878,and,and,CC,xxx
5879,giving,give,VBG,xxxx
5880,our,-PRON-,PRP$,xxx
5881,clients,client,NNS,xxxx
5882,the,the,DT,xxx
5883,view,view,NN,xxxx
5884,that,that,IN,xxxx
5885,the,the,DT,xxx
5886,value,value,NN,xxxx
5887,proposition,proposition,NN,xxxx
5888,is,be,VBZ,xx
5889,broad,broad,JJ,xxxx
5890,and,and,CC,xxx
5891,deep,deep,JJ,xxxx
5892,when,when,WRB,xxxx
5893,they,-PRON-,PRP,xxxx
5894,need,need,VBP,xxxx
5895,it,-PRON-,PRP,xx
5896,"
","
",_SP,"
"
5897,And,and,CC,Xxx
5898,so,so,RB,xx
5899,",",",",",",","
5900,when,when,WRB,xxxx
5901,security,security,NN,xxxx
5902,is,be,VBZ,xx
5903,a,a,DT,x
5904,big,big,JJ,xxx
5905,deal,deal,NN,xxxx
5906,",",",",",",","
5907,they,-PRON-,PRP,xxxx
5908,have,have,VBP,xxxx
5909,access,access,NN,xxxx
5910,to,to,IN,xx
5911,that,that,DT,xxxx
5912,security,security,NN,xxxx
5913,stuff,stuff,NN,xxxx
5914,"
","
",_SP,"
"
5915,When,when,WRB,Xxxx
5916,cloud,cloud,NN,xxxx
5917,is,be,VBZ,xx
5918,a,a,DT,x
5919,big,big,JJ,xxx
5920,deal,deal,NN,xxxx
5921,for,for,IN,xxx
5922,them,-PRON-,PRP,xxxx
5923,",",",",",",","
5924,they,-PRON-,PRP,xxxx
5925,have,have,VBP,xxxx
5926,access,access,NN,xxxx
5927,to,to,IN,xx
5928,the,the,DT,xxx
5929,cloud,cloud,NN,xxxx
5930,stuff,stuff,NN,xxxx
5931,"
","
",_SP,"
"
5932,It,-PRON-,PRP,Xx
5933,certainly,certainly,RB,xxxx
5934,does,do,VBZ,xxxx
5935,n't,not,RB,x'x
5936,hurt,hurt,VB,xxxx
5937,as,as,IN,xx
5938,a,a,DT,x
5939,conversation,conversation,NN,xxxx
5940,starter,starter,NN,xxxx
5941,around,around,RB,xxxx
5942,",",",",",",","
5943,hey,hey,UH,xxx
5944,",",",",",",","
5945,you,-PRON-,PRP,xxx
5946,read,read,VBP,xxxx
5947,about,about,IN,xxxx
5948,the,the,DT,xxx
5949,Equifax,Equifax,NNP,Xxxxx
5950,breach,breach,NN,xxxx
5951,last,last,JJ,xxxx
5952,night,night,NN,xxxx
5953,or,or,CC,xx
5954,last,last,JJ,xxxx
5955,week,week,NN,xxxx
5956,",",",",",",","
5957,rather,rather,RB,xxxx
5958,",",",",",",","
5959,we,-PRON-,PRP,xx
5960,have,have,VBP,xxxx
5961,great,great,JJ,xxxx
5962,stuff,stuff,NN,xxxx
5963,that,that,WDT,xxxx
5964,can,can,MD,xxx
5965,actually,actually,RB,xxxx
5966,help,help,VB,xxxx
5967,you,-PRON-,PRP,xxx
5968,out,out,RP,xxx
5969,",",",",",",","
5970,that,that,DT,xxxx
5971,'s,be,VBZ,'x
5972,absolutely,absolutely,RB,xxxx
5973,true,true,JJ,xxxx
5974,"
","
",_SP,"
"
5975,But,but,CC,Xxx
5976,",",",",",",","
5977,again,again,RB,xxxx
5978,",",",",",",","
5979,the,the,DT,xxx
5980,beauty,beauty,NN,xxxx
5981,of,of,IN,xx
5982,our,-PRON-,PRP$,xxx
5983,products,product,NNS,xxxx
5984,and,and,CC,xxx
5985,offerings,offering,NNS,xxxx
5986,are,be,VBP,xxx
5987,it,-PRON-,PRP,xx
5988,'s,be,VBZ,'x
5989,a,a,DT,x
5990,12-month,12-month,CD,dd-xxxx
5991,subscription,subscription,NN,xxxx
5992,with,with,IN,xxxx
5993,access,access,NN,xxxx
5994,to,to,IN,xx
5995,everything,everything,NN,xxxx
5996,when,when,WRB,xxxx
5997,you,-PRON-,PRP,xxx
5998,want,want,VBP,xxxx
5999,it,-PRON-,PRP,xx
6000,and,and,CC,xxx
6001,on,on,IN,xx
6002,demand,demand,NN,xxxx
6003,"
","
",_SP,"
"
6004,Toni,Toni,NNP,Xxxx
6005,",",",",",",","
6006,it,-PRON-,PRP,xx
6007,'s,be,VBZ,'x
6008,Craig,Craig,NNP,Xxxxx
6009,"
","
",_SP,"
"
6010,I,-PRON-,PRP,X
6011,think,think,VBP,xxxx
6012,it,-PRON-,PRP,xx
6013,'s,be,VBZ,'x
6014,absolutely,absolutely,RB,xxxx
6015,the,the,DT,xxx
6016,latter,latter,JJ,xxxx
6017,as,as,IN,xx
6018,you,-PRON-,PRP,xxx
6019,just,just,RB,xxxx
6020,described,describe,VBD,xxxx
6021,it,-PRON-,PRP,xx
6022,"
","
",_SP,"
"
6023,Just,just,RB,Xxxx
6024,to,to,TO,xx
6025,put,put,VB,xxx
6026,it,-PRON-,PRP,xx
6027,in,in,IN,xx
6028,perspective,perspective,NN,xxxx
6029,",",",",",",","
6030,Q3,Q3,NNP,Xd
6031,generally,generally,RB,xxxx
6032,is,be,VBZ,xx
6033,a,a,DT,x
6034,pretty,pretty,RB,xxxx
6035,small,small,JJ,xxxx
6036,quarter,quarter,NN,xxxx
6037,for,for,IN,xxx
6038,our,-PRON-,PRP$,xxx
6039,contract,contract,NN,xxxx
6040,optimization,optimization,NN,xxxx
6041,business,business,NN,xxxx
6042,"
","
",_SP,"
"
6043,So,so,CC,Xx
6044,",",",",",",","
6045,about,about,RB,xxxx
6046,a,a,DT,x
6047,11,11,CD,dd
6048,%,%,NN,%
6049,down,down,RB,xxxx
6050,was,be,VBD,xxx
6051,worth,worth,JJ,xxxx
6052,roughly,roughly,RB,xxxx
6053,$,$,$,$
6054,1,1,CD,d
6055,million,million,CD,xxxx
6056,"
","
",_SP,"
"
6057,And,and,CC,Xxx
6058,on,on,IN,xx
6059,a,a,DT,x
6060,year,year,NN,xxxx
6061,-,-,HYPH,-
6062,to,to,IN,xx
6063,-,-,HYPH,-
6064,date,date,NN,xxxx
6065,basis,basis,NN,xxxx
6066,",",",",",",","
6067,our,-PRON-,PRP$,xxx
6068,contract,contract,NN,xxxx
6069,optimization,optimization,NN,xxxx
6070,business,business,NN,xxxx
6071,is,be,VBZ,xx
6072,actually,actually,RB,xxxx
6073,up,up,RB,xx
6074,nicely,nicely,RB,xxxx
6075,year,year,NN,xxxx
6076,-,-,HYPH,-
6077,over,over,IN,xxxx
6078,-,-,HYPH,-
6079,year,year,NN,xxxx
6080,"
","
",_SP,"
"
6081,So,so,RB,Xx
6082,",",",",",",","
6083,it,-PRON-,PRP,xx
6084,was,be,VBD,xxx
6085,a,a,DT,x
6086,little,little,JJ,xxxx
6087,bit,bit,NN,xxx
6088,of,of,IN,xx
6089,a,a,DT,x
6090,blip,blip,NN,xxxx
6091,in,in,IN,xx
6092,Q3,Q3,NNP,Xd
6093,",",",",",",","
6094,nothing,nothing,NN,xxxx
6095,we,-PRON-,PRP,xx
6096,'d,would,MD,'x
6097,say,say,VB,xxx
6098,or,or,CC,xx
6099,see,see,VB,xxx
6100,from,from,IN,xxxx
6101,a,a,DT,x
6102,trend,trend,NN,xxxx
6103,perspective,perspective,NN,xxxx
6104,",",",",",",","
6105,in,in,IN,xx
6106,fact,fact,NN,xxxx
6107,probably,probably,RB,xxxx
6108,opposite,opposite,JJ,xxxx
6109,",",",",",",","
6110,given,give,VBN,xxxx
6111,on,on,IN,xx
6112,a,a,DT,x
6113,year,year,NN,xxxx
6114,-,-,HYPH,-
6115,to,to,IN,xx
6116,-,-,HYPH,-
6117,date,date,NN,xxxx
6118,basis,basis,NN,xxxx
6119,that,that,WDT,xxxx
6120,we,-PRON-,PRP,xx
6121,are,be,VBP,xxx
6122,performing,perform,VBG,xxxx
6123,better,better,RBR,xxxx
6124,than,than,IN,xxxx
6125,last,last,JJ,xxxx
6126,year,year,NN,xxxx
6127,comparably,comparably,RB,xxxx
6128,"
","
",_SP,"
"
6129,Yeah,yeah,UH,Xxxx
6130,",",",",",",","
6131,Toni,Toni,NNP,Xxxx
6132,"
","
",_SP,"
"
6133,It,-PRON-,PRP,Xx
6134,was,be,VBD,xxx
6135,a,a,DT,x
6136,pretty,pretty,RB,xxxx
6137,modest,modest,JJ,xxxx
6138,increase,increase,NN,xxxx
6139,on,on,IN,xx
6140,a,a,DT,x
6141,very,very,RB,xxxx
6142,large,large,JJ,xxxx
6143,number,number,NN,xxxx
6144,"
","
",_SP,"
"
6145,I,-PRON-,PRP,X
6146,think,think,VBP,xxxx
6147,two,two,CD,xxx
6148,things,thing,NNS,xxxx
6149,there,there,RB,xxxx
6150,"
","
",_SP,"
"
6151,One,one,CD,Xxx
6152,is,be,VBZ,xx
6153,the,the,DT,xxx
6154,traditional,traditional,JJ,xxxx
6155,Gartner,Gartner,NNP,Xxxxx
6156,Research,Research,NNP,Xxxxx
6157,performance,performance,NN,xxxx
6158,has,have,VBZ,xxx
6159,improved,improve,VBN,xxxx
6160,consistently,consistently,RB,xxxx
6161,over,over,IN,xxxx
6162,the,the,DT,xxx
6163,course,course,NN,xxxx
6164,of,of,IN,xx
6165,this,this,DT,xxxx
6166,year,year,NN,xxxx
6167,"
","
",_SP,"
"
6168,Yeah,yeah,UH,Xxxx
6169,",",",",",",","
6170,so,so,RB,xx
6171,we,-PRON-,PRP,xx
6172,saw,see,VBD,xxx
6173,acceleration,acceleration,NN,xxxx
6174,from,from,IN,xxxx
6175,Q1,Q1,NNP,Xd
6176,to,to,IN,xx
6177,Q2,Q2,NNP,Xd
6178,up,up,IN,xx
6179,to,to,TO,xx
6180,15,15,CD,dd
6181,%,%,NN,%
6182,growth,growth,NN,xxxx
6183,"
","
",_SP,"
"
6184,We,-PRON-,PRP,Xx
6185,stated,state,VBD,xxxx
6186,15,15,CD,dd
6187,%,%,NN,%
6188,growth,growth,NN,xxxx
6189,in,in,IN,xx
6190,Q3,Q3,NNP,Xd
6191,.,.,.,.
6192,And,and,CC,Xxx
6193,that,that,DT,xxxx
6194,",",",",",",","
6195,as,as,IN,xx
6196,we,-PRON-,PRP,xx
6197,talked,talk,VBD,xxxx
6198,about,about,IN,xxxx
6199,a,a,DT,x
6200,little,little,JJ,xxxx
6201,bit,bit,NN,xxx
6202,",",",",",",","
6203,as,as,IN,xx
6204,we,-PRON-,PRP,xx
6205,described,describe,VBD,xxxx
6206,our,-PRON-,PRP$,xxx
6207,Q4,Q4,NNP,Xd
6208,guidance,guidance,NN,xxxx
6209,",",",",",",","
6210,that,that,RB,xxxx
6211,is,be,VBZ,xx
6212,flowing,flow,VBG,xxxx
6213,through,through,IN,xxxx
