,Word,Lemma,POSTag,Shape
4437,good,good,JJ,xxxx
4438,market,market,NN,xxxx
4439,"
","
",_SP,"
"
4440,I,-PRON-,PRP,X
4441,think,think,VBP,xxxx
4442,we,-PRON-,PRP,xx
4443,'re,be,VBP,'xx
4444,in,in,IN,xx
4445,the,the,DT,xxx
4446,very,very,RB,xxxx
4447,early,early,JJ,xxxx
4448,part,part,NN,xxxx
4449,of,of,IN,xx
4450,the,the,DT,xxx
4451,growth,growth,NN,xxxx
4452,trajectory,trajectory,NN,xxxx
4453,for,for,IN,xxx
4454,AMD,AMD,NNP,XXX
4455,in,in,IN,xx
4456,these,these,DT,xxxx
4457,markets,market,NNS,xxxx
4458,"
","
",_SP,"
"
4459,And,and,CC,Xxx
4460,we,-PRON-,PRP,xx
4461,'ll,will,MD,'xx
4462,continue,continue,VB,xxxx
4463,to,to,TO,xx
4464,invest,invest,VB,xxxx
4465,and,and,CC,xxx
4466,work,work,VB,xxxx
4467,closely,closely,RB,xxxx
4468,with,with,IN,xxxx
4469,customers,customer,NNS,xxxx
4470,to,to,TO,xx
4471,ramp,ramp,VB,xxxx
4472,those,those,DT,xxxx
4473,platforms,platform,NNS,xxxx
4474,"
","
",_SP,"
"
4475,We,-PRON-,PRP,Xx
4476,'re,be,VBP,'xx
4477,being,be,VBG,xxxx
4478,conservative,conservative,JJ,xxxx
4479,in,in,IN,xx
4480,our,-PRON-,PRP$,xxx
4481,estimates,estimate,NNS,xxxx
4482,for,for,IN,xxx
4483,what,what,WP,xxxx
4484,will,will,MD,xxxx
4485,happen,happen,VB,xxxx
4486,as,as,IN,xx
4487,we,-PRON-,PRP,xx
4488,get,get,VBP,xxx
4489,in,in,IN,xx
4490,the,the,DT,xxx
4491,fourth,fourth,JJ,xxxx
4492,quarter,quarter,NN,xxxx
4493,"
","
",_SP,"
"
4494,I,-PRON-,PRP,X
4495,think,think,VBP,xxxx
4496,the,the,DT,xxx
4497,visibility,visibility,NN,xxxx
4498,is,be,VBZ,xx
4499,it,-PRON-,PRP,xx
4500,'s,be,VBZ,'x
4501,not,not,RB,xxx
4502,–,–,:,–
4503,it,-PRON-,PRP,xx
4504,'s,be,VBZ,'x
4505,anyone,anyone,NN,xxxx
4506,'s,'s,POS,'x
4507,guess,guess,NN,xxxx
4508,at,at,IN,xx
4509,this,this,DT,xxxx
4510,moment,moment,NN,xxxx
4511,"
","
",_SP,"
"
4512,However,however,RB,Xxxxx
4513,",",",",",",","
4514,I,-PRON-,PRP,X
4515,think,think,VBP,xxxx
4516,what,what,WP,xxxx
4517,we,-PRON-,PRP,xx
4518,are,be,VBP,xxx
4519,doing,do,VBG,xxxx
4520,very,very,RB,xxxx
4521,clearly,clearly,RB,xxxx
4522,is,be,VBZ,xx
4523,prioritizing,prioritize,VBG,xxxx
4524,sort,sort,RB,xxxx
4525,of,of,IN,xx
4526,the,the,DT,xxx
4527,core,core,JJ,xxxx
4528,customer,customer,NN,xxxx
4529,set,set,VBN,xxx
4530,so,so,IN,xx
4531,that,that,IN,xxxx
4532,we,-PRON-,PRP,xx
4533,'re,be,VBP,'xx
4534,segmenting,segment,VBG,xxxx
4535,the,the,DT,xxx
4536,market,market,NN,xxxx
4537,"
","
",_SP,"
"
4538,You,-PRON-,PRP,Xxx
4539,can,can,MD,xxx
4540,never,never,RB,xxxx
4541,segment,segment,VB,xxxx
4542,it,-PRON-,PRP,xx
4543,perfectly,perfectly,RB,xxxx
4544,",",",",",",","
4545,but,but,CC,xxx
4546,I,-PRON-,PRP,X
4547,think,think,VBP,xxxx
4548,we,-PRON-,PRP,xx
4549,are,be,VBP,xxx
4550,segmenting,segment,VBG,xxxx
4551,it,-PRON-,PRP,xx
4552,well,well,RB,xxxx
4553,"
","
",_SP,"
"
4554,And,and,CC,Xxx
4555,we,-PRON-,PRP,xx
4556,continue,continue,VBP,xxxx
4557,to,to,TO,xx
4558,be,be,VB,xx
4559,very,very,RB,xxxx
4560,closely,closely,RB,xxxx
4561,in,in,IN,xx
4562,tune,tune,NN,xxxx
4563,with,with,IN,xxxx
4564,our,-PRON-,PRP$,xxx
4565,partners,partner,NNS,xxxx
4566,and,and,CC,xxx
4567,how,how,WRB,xxx
4568,this,this,DT,xxxx
4569,develops,develop,VBZ,xxxx
4570,"
","
",_SP,"
"
4571,And,and,CC,Xxx
4572,my,-PRON-,PRP$,xx
4573,expectation,expectation,NN,xxxx
4574,is,be,VBZ,xx
4575,that,that,IN,xxxx
4576,there,there,EX,xxxx
4577,will,will,MD,xxxx
4578,be,be,VB,xx
4579,a,a,DT,x
4580,leveling,leveling,NN,xxxx
4581,off,off,IN,xxx
4582,of,of,IN,xx
4583,the,the,DT,xxx
4584,demand,demand,NN,xxxx
4585,at,at,IN,xx
4586,some,some,DT,xxxx
4587,point,point,NN,xxxx
4588,"
","
",_SP,"
"
4589,And,and,CC,Xxx
4590,as,as,IN,xx
4591,we,-PRON-,PRP,xx
4592,fill,fill,VBP,xxxx
4593,the,the,DT,xxx
4594,channels,channel,NNS,xxxx
4595,",",",",",",","
4596,that,that,WDT,xxxx
4597,will,will,MD,xxxx
4598,become,become,VB,xxxx
4599,clear,clear,JJ,xxxx
4600,what,what,WP,xxxx
4601,the,the,DT,xxx
4602,level,level,NN,xxxx
4603,-,-,HYPH,-
4604,off,off,RP,xxx
4605,point,point,NN,xxxx
4606,is,be,VBZ,xx
4607,"
","
",_SP,"
"
4608,But,but,CC,Xxx
4609,right,right,RB,xxxx
4610,now,now,RB,xxx
4611,",",",",",",","
4612,as,as,IN,xx
4613,we,-PRON-,PRP,xx
4614,said,say,VBD,xxxx
4615,",",",",",",","
4616,the,the,DT,xxx
4617,channel,channel,NN,xxxx
4618,inventories,inventory,NNS,xxxx
4619,are,be,VBP,xxx
4620,very,very,RB,xxxx
4621,low,low,JJ,xxx
4622,"
","
",_SP,"
"
4623,And,and,CC,Xxx
4624,so,so,RB,xx
4625,it,-PRON-,PRP,xx
4626,'s,be,VBZ,'x
4627,hard,hard,JJ,xxxx
4628,to,to,TO,xx
4629,call,call,VB,xxxx
4630,the,the,DT,xxx
4631,absolute,absolute,JJ,xxxx
4632,demand,demand,NN,xxxx
4633,",",",",",",","
4634,and,and,CC,xxx
4635,we,-PRON-,PRP,xx
4636,'re,be,VBP,'xx
4637,ensuring,ensure,VBG,xxxx
4638,that,that,IN,xxxx
4639,we,-PRON-,PRP,xx
4640,'re,be,VBP,'xx
4641,not,not,RB,xxx
4642,over,over,RB,xxxx
4643,-,-,:,-
4644,calling,call,VBG,xxxx
4645,the,the,DT,xxx
4646,demand,demand,NN,xxxx
4647,"
","
",_SP,"
"
4648,Thank,thank,VBP,Xxxxx
4649,you,-PRON-,PRP,xxx
4650,very,very,RB,xxxx
4651,much,much,RB,xxxx
4652,",",",",",",","
4653,Operator,Operator,NNP,Xxxxx
4654,"
","
",_SP,"
"
4655,We,-PRON-,PRP,Xx
4656,appreciate,appreciate,VBP,xxxx
4657,everyone,everyone,NN,xxxx
4658,being,be,VBG,xxxx
4659,with,with,IN,xxxx
4660,us,-PRON-,PRP,xx
4661,today,today,NN,xxxx
4662,"
","
",_SP,"
"
4663,We,-PRON-,PRP,Xx
4664,look,look,VBP,xxxx
4665,forward,forward,RB,xxxx
4666,to,to,IN,xx
4667,spending,spend,VBG,xxxx
4668,more,more,JJR,xxxx
4669,time,time,NN,xxxx
4670,with,with,IN,xxxx
4671,you,-PRON-,PRP,xxx
4672,in,in,IN,xx
4673,the,the,DT,xxx
4674,coming,coming,JJ,xxxx
4675,quarter,quarter,NN,xxxx
4676,and,and,CC,xxx
4677,thank,thank,VBP,xxxx
4678,you,-PRON-,PRP,xxx
4679,for,for,IN,xxx
4680,your,-PRON-,PRP$,xxxx
4681,time,time,NN,xxxx
4682,"
","
",_SP,"
"
