,Word,Lemma,POSTag,Shape
5345,we,-PRON-,PRP,xx
5346,exit,exit,VBP,xxxx
5347,there,there,RB,xxxx
5348,"
","
",_SP,"
"
5349,I,-PRON-,PRP,X
5350,talked,talk,VBD,xxxx
5351,about,about,IN,xxxx
5352,",",",",",",","
5353,certainly,certainly,RB,xxxx
5354,",",",",",",","
5355,I,-PRON-,PRP,X
5356,think,think,VBP,xxxx
5357,with,with,IN,xxxx
5358,what,what,WP,xxxx
5359,we,-PRON-,PRP,xx
5360,'re,be,VBP,'xx
5361,seeing,see,VBG,xxxx
5362,",",",",",",","
5363,we,-PRON-,PRP,xx
5364,would,would,MD,xxxx
5365,expect,expect,VB,xxxx
5366,a,a,DT,x
5367,seasonal,seasonal,JJ,xxxx
5368,coming,come,VBG,xxxx
5369,out,out,IN,xxx
5370,of,of,IN,xx
5371,the,the,DT,xxx
5372,quarter,quarter,NN,xxxx
5373,four,four,CD,xxxx
5374,and,and,CC,xxx
5375,the,the,DT,xxx
5376,quarter,quarter,NN,xxxx
5377,one,one,CD,xxx
5378,"
","
",_SP,"
"
5379,I,-PRON-,PRP,X
5380,think,think,VBP,xxxx
5381,when,when,WRB,xxxx
5382,you,-PRON-,PRP,xxx
5383,take,take,VBP,xxxx
5384,the,the,DT,xxx
5385,bigger,big,JJR,xxxx
5386,picture,picture,NN,xxxx
5387,",",",",",",","
5388,and,and,CC,xxx
5389,I,-PRON-,PRP,X
5390,think,think,VBP,xxxx
5391,about,about,IN,xxxx
5392,next,next,JJ,xxxx
5393,year,year,NN,xxxx
5394,",",",",",",","
5395,number,number,NN,xxxx
5396,one,one,CD,xxx
5397,is,be,VBZ,xx
5398,the,the,DT,xxx
5399,content,content,NN,xxxx
5400,growth,growth,NN,xxxx
5401,story,story,NN,xxxx
5402,we,-PRON-,PRP,xx
5403,have,have,VBP,xxxx
5404,in,in,IN,xx
5405,automotive,automotive,JJ,xxxx
5406,",",",",",",","
5407,I,-PRON-,PRP,X
5408,think,think,VBP,xxxx
5409,",",",",",",","
5410,is,be,VBZ,xx
5411,very,very,RB,xxxx
5412,evident,evident,JJ,xxxx
5413,of,of,IN,xx
5414,the,the,DT,xxx
5415,traction,traction,NN,xxxx
5416,we,-PRON-,PRP,xx
5417,have,have,VBP,xxxx
5418,"
","
",_SP,"
"
5419,And,and,CC,Xxx
5420,I,-PRON-,PRP,X
5421,think,think,VBP,xxxx
5422,it,-PRON-,PRP,xx
5423,'s,be,VBZ,'x
5424,fair,fair,JJ,xxxx
5425,to,to,TO,xx
5426,assume,assume,VB,xxxx
5427,that,that,IN,xxxx
5428,automotives,automotive,NNS,xxxx
5429,",",",",",",","
5430,being,be,VBG,xxxx
5431,in,in,IN,xx
5432,this,this,DT,xxxx
5433,flat,flat,JJ,xxxx
5434,to,to,IN,xx
5435,plus,plus,IN,xxxx
5436,1,1,CD,d
5437,%,%,NN,%
5438,production,production,NN,xxxx
5439,environment,environment,NN,xxxx
5440,where,where,WRB,xxxx
5441,we,-PRON-,PRP,xx
5442,are,be,VBP,xxx
5443,right,right,RB,xxxx
5444,now,now,RB,xxx
5445,",",",",",",","
5446,would,would,MD,xxxx
5447,continue,continue,VB,xxxx
5448,into,into,IN,xxxx
5449,next,next,JJ,xxxx
5450,year,year,NN,xxxx
5451,"
","
",_SP,"
"
5452,And,and,CC,Xxx
5453,I,-PRON-,PRP,X
5454,think,think,VBP,xxxx
5455,we,-PRON-,PRP,xx
5456,'ve,have,VB,'xx
5457,been,be,VBN,xxxx
5458,very,very,RB,xxxx
5459,clear,clear,JJ,xxxx
5460,that,that,IN,xxxx
5461,we,-PRON-,PRP,xx
5462,think,think,VBP,xxxx
5463,we,-PRON-,PRP,xx
5464,can,can,MD,xxx
5465,grow,grow,VB,xxxx
5466,mid,mid,JJ,xxx
5467,-,-,JJ,-
5468,single,single,JJ,xxxx
5469,digit,digit,NN,xxxx
5470,in,in,IN,xx
5471,it,-PRON-,PRP,xx
5472,"
","
",_SP,"
"
5473,I,-PRON-,PRP,X
5474,think,think,VBP,xxxx
5475,when,when,WRB,xxxx
5476,you,-PRON-,PRP,xxx
5477,get,get,VBP,xxx
5478,into,into,IN,xxxx
5479,the,the,DT,xxx
5480,industrial,industrial,JJ,xxxx
5481,markets,market,NNS,xxxx
5482,",",",",",",","
5483,I,-PRON-,PRP,X
5484,see,see,VBP,xxx
5485,them,-PRON-,PRP,xxxx
5486,improving,improve,VBG,xxxx
5487,"
","
",_SP,"
"
5488,So,so,RB,Xx
5489,I,-PRON-,PRP,X
5490,think,think,VBP,xxxx
5491,sort,sort,RB,xxxx
5492,of,of,RB,xx
5493,where,where,WRB,xxxx
5494,we,-PRON-,PRP,xx
5495,'re,be,VBP,'xx
5496,running,run,VBG,xxxx
5497,right,right,RB,xxxx
5498,now,now,RB,xxx
5499,",",",",",",","
5500,our,-PRON-,PRP$,xxx
5501,strength,strength,NN,xxxx
5502,in,in,IN,xx
5503,the,the,DT,xxx
5504,medical,medical,JJ,xxxx
5505,market,market,NN,xxxx
5506,certainly,certainly,RB,xxxx
5507,what,what,WP,xxxx
5508,we,-PRON-,PRP,xx
5509,'re,be,VBP,'xx
5510,seeing,see,VBG,xxxx
5511,along,along,IN,xxxx
5512,factory,factory,NN,xxxx
5513,automation,automation,NN,xxxx
5514,applications,application,NNS,xxxx
5515,which,which,WDT,xxxx
5516,is,be,VBZ,xx
5517,real,real,JJ,xxxx
5518,demand,demand,NN,xxxx
5519,when,when,WRB,xxxx
5520,we,-PRON-,PRP,xx
5521,see,see,VBP,xxx
5522,it,-PRON-,PRP,xx
5523,with,with,IN,xxxx
5524,the,the,DT,xxx
5525,servos,servos,NN,xxxx
5526,",",",",",",","
5527,the,the,DT,xxx
5528,drives,drive,NNS,xxxx
5529,",",",",",",","
5530,the,the,DT,xxx
5531,robotics,robotic,NNS,xxxx
5532,"
","
",_SP,"
"
5533,We,-PRON-,PRP,Xx
5534,'re,be,VBP,'xx
5535,seeing,see,VBG,xxxx
5536,that,that,DT,xxxx
5537,and,and,CC,xxx
5538,we,-PRON-,PRP,xx
5539,'re,be,VBP,'xx
5540,winning,win,VBG,xxxx
5541,in,in,IN,xx
5542,those,those,DT,xxxx
5543,applications,application,NNS,xxxx
5544,"
","
",_SP,"
"
5545,And,and,CC,Xxx
5546,certainly,certainly,RB,xxxx
5547,",",",",",",","
5548,medical,medical,JJ,xxxx
5549,"
","
",_SP,"
"
5550,We,-PRON-,PRP,Xx
5551,talked,talk,VBD,xxxx
5552,about,about,IN,xxxx
5553,being,be,VBG,xxxx
5554,a,a,DT,x
5555,mid,mid,NN,xxx
5556,to,to,IN,xx
5557,high,high,JJ,xxxx
5558,single,single,JJ,xxxx
5559,digit,digit,NN,xxxx
5560,grower,grower,NN,xxxx
5561,"
","
",_SP,"
"
5562,And,and,CC,Xxx
5563,the,the,DT,xxx
5564,Communications,Communications,NNPS,Xxxxx
5565,area,area,NN,xxxx
5566,"
","
",_SP,"
"
5567,I,-PRON-,PRP,X
5568,think,think,VBP,xxxx
5569,SubCom,SubCom,NNP,XxxXxx
5570,",",",",",",","
5571,back,back,RB,xxxx
5572,to,to,IN,xx
5573,Joe,Joe,NNP,Xxx
5574,'s,'s,POS,'x
5575,question,question,NN,xxxx
5576,",",",",",",","
5577,I,-PRON-,PRP,X
5578,think,think,VBP,xxxx
5579,I,-PRON-,PRP,X
5580,would,would,MD,xxxx
5581,think,think,VB,xxxx
5582,about,about,IN,xxxx
5583,that,that,DT,xxxx
5584,being,be,VBG,xxxx
5585,flat,flat,JJ,xxxx
5586,next,next,JJ,xxxx
5587,year,year,NN,xxxx
5588,"
","
",_SP,"
"
5589,And,and,CC,Xxx
5590,then,then,RB,xxxx
5591,in,in,IN,xx
5592,D&D,d&d,NN,X&X
5593,and,and,CC,xxx
5594,appliances,appliance,NNS,xxxx
5595,",",",",",",","
5596,I,-PRON-,PRP,X
5597,think,think,VBP,xxxx
5598,you,-PRON-,PRP,xxx
5599,would,would,MD,xxxx
5600,have,have,VB,xxxx
5601,things,thing,NNS,xxxx
5602,that,that,WDT,xxxx
5603,would,would,MD,xxxx
5604,be,be,VB,xx
5605,closer,close,JJR,xxxx
5606,to,to,IN,xx
5607,where,where,WRB,xxxx
5608,those,those,DT,xxxx
5609,markets,market,NNS,xxxx
5610,are,be,VBP,xxx
5611,",",",",",",","
5612,after,after,IN,xxxx
5613,a,a,DT,x
5614,really,really,RB,xxxx
5615,hot,hot,JJ,xxx
5616,year,year,NN,xxxx
5617,"
","
",_SP,"
"
5618,So,so,RB,Xx
5619,I,-PRON-,PRP,X
5620,think,think,VBP,xxxx
5621,that,that,DT,xxxx
5622,'s,be,VBZ,'x
5623,the,the,DT,xxx
5624,way,way,NN,xxx
5625,I,-PRON-,PRP,X
5626,would,would,MD,xxxx
5627,probably,probably,RB,xxxx
5628,think,think,VB,xxxx
5629,about,about,IN,xxxx
5630,the,the,DT,xxx
5631,growth,growth,NN,xxxx
5632,going,go,VBG,xxxx
5633,into,into,IN,xxxx
5634,next,next,JJ,xxxx
5635,year,year,NN,xxxx
5636,just,just,RB,xxxx
5637,sitting,sit,VBG,xxxx
5638,here,here,RB,xxxx
5639,today,today,NN,xxxx
5640,"
","
",_SP,"
"
5641,And,and,CC,Xxx
5642,we,-PRON-,PRP,xx
5643,'ll,will,MD,'xx
5644,give,give,VB,xxxx
5645,you,-PRON-,PRP,xxx
5646,our,-PRON-,PRP$,xxx
5647,formal,formal,JJ,xxxx
5648,guidance,guidance,NN,xxxx
5649,when,when,WRB,xxxx
5650,we,-PRON-,PRP,xx
5651,talk,talk,VBP,xxxx
5652,to,to,IN,xx
5653,you,-PRON-,PRP,xxx
5654,in,in,IN,xx
5655,November,November,NNP,Xxxxx
5656,"
","
",_SP,"
"
5657,But,but,CC,Xxx
5658,that,that,DT,xxxx
5659,'s,be,VBZ,'x
5660,just,just,RB,xxxx
5661,",",",",",",","
5662,as,as,IN,xx
5663,you,-PRON-,PRP,xxx
5664,all,all,DT,xxx
5665,think,think,VBP,xxxx
5666,about,about,IN,xxxx
5667,it,-PRON-,PRP,xx
5668,maybe,maybe,RB,xxxx
5669,some,some,DT,xxxx
5670,ways,way,NNS,xxxx
5671,to,to,TO,xx
5672,frame,frame,VB,xxxx
5673,it,-PRON-,PRP,xx
5674,",",",",",",","
5675,based,base,VBN,xxxx
5676,upon,upon,IN,xxxx
5677,what,what,WP,xxxx
5678,we,-PRON-,PRP,xx
5679,'re,be,VBP,'xx
5680,seeing,see,VBG,xxxx
5681,here,here,RB,xxxx
5682,without,without,IN,xxxx
5683,formally,formally,RB,xxxx
5684,guiding,guide,VBG,xxxx
5685,"
","
",_SP,"
"
5686,Thanks,thank,NNS,Xxxxx
5687,Jim,Jim,NNP,Xxx
5688,"
","
",_SP,"
"
5689,Jim,Jim,NNP,Xxx
5690,",",",",",",","
5691,when,when,WRB,xxxx
5692,you,-PRON-,PRP,xxx
5693,look,look,VBP,xxxx
5694,at,at,IN,xx
5695,–,–,:,–
5696,it,-PRON-,PRP,xx
5697,'s,be,VBZ,'x
5698,Terrence,Terrence,NNP,Xxxxx
5699,",",",",",",","
5700,I,-PRON-,PRP,X
5701,think,think,VBP,xxxx
5702,there,there,EX,xxxx
5703,is,be,VBZ,xx
5704,two,two,CD,xxx
5705,pieces,piece,NNS,xxxx
5706,to,to,IN,xx
5707,it,-PRON-,PRP,xx
5708,"
","
",_SP,"
"
5709,The,the,DT,Xxx
5710,biggest,big,JJS,xxxx
5711,piece,piece,NN,xxxx
5712,is,be,VBZ,xx
5713,the,the,DT,xxx
5714,efforts,effort,NNS,xxxx
5715,we,-PRON-,PRP,xx
5716,'ve,have,VB,'xx
5717,done,do,VBN,xxxx
5718,over,over,IN,xxxx
5719,the,the,DT,xxx
5720,last,last,JJ,xxxx
5721,three,three,CD,xxxx
5722,years,year,NNS,xxxx
5723,to,to,TO,xx
5724,get,get,VB,xxx
5725,that,that,DT,xxxx
5726,business,business,NN,xxxx
5727,focused,focus,VBD,xxxx
5728,on,on,IN,xx
5729,high,high,JJ,xxxx
5730,speed,speed,NN,xxxx
5731,and,and,CC,xxx
5732,move,move,VB,xxxx
5733,away,away,RB,xxxx
5734,from,from,IN,xxxx
5735,the,the,DT,xxx
5736,consumer,consumer,NN,xxxx
5737,device,device,NN,xxxx
5738,base,base,NN,xxxx
5739,primarily,primarily,RB,xxxx
5740,"
","
",_SP,"
"
5741,So,so,RB,Xx
5742,when,when,WRB,xxxx
5743,you,-PRON-,PRP,xxx
5744,look,look,VBP,xxxx
5745,at,at,IN,xx
5746,the,the,DT,xxx
5747,big,big,JJ,xxx
5748,growth,growth,NN,xxxx
5749,",",",",",",","
5750,it,-PRON-,PRP,xx
5751,'s,be,VBZ,'x
5752,really,really,RB,xxxx
5753,the,the,DT,xxx
5754,culmination,culmination,NN,xxxx
5755,of,of,IN,xx
5756,the,the,DT,xxx
5757,cost,cost,NN,xxxx
5758,actions,action,NNS,xxxx
5759,as,as,RB,xx
5760,well,well,RB,xxxx
5761,as,as,IN,xx
5762,the,the,DT,xxx
5763,focus,focus,NN,xxxx
5764,of,of,IN,xx
5765,the,the,DT,xxx
5766,portfolio,portfolio,NN,xxxx
5767,that,that,WDT,xxxx
5768,we,-PRON-,PRP,xx
5769,did,do,VBD,xxx
5770,in,in,IN,xx
5771,that,that,DT,xxxx
5772,segment,segment,NN,xxxx
5773,mainly,mainly,RB,xxxx
5774,around,around,IN,xxxx
5775,D&D,D&D,NNP,X&X
5776,"
","
",_SP,"
"
5777,Secondarily,secondarily,RB,Xxxxx
5778,",",",",",",","
5779,we,-PRON-,PRP,xx
5780,also,also,RB,xxxx
5781,did,do,VBD,xxx
5782,get,get,VB,xxx
5783,benefit,benefit,NN,xxxx
5784,"
","
",_SP,"
"
5785,SubCom,SubCom,NNP,XxxXxx
5786,had,have,VBD,xxx
5787,a,a,DT,x
5788,very,very,RB,xxxx
5789,strong,strong,JJ,xxxx
5790,organic,organic,JJ,xxxx
5791,growth,growth,NN,xxxx
5792,of,of,IN,xx
5793,22,22,CD,dd
5794,%,%,NN,%
5795,"
","
",_SP,"
"
5796,So,so,RB,Xx
5797,that,that,DT,xxxx
5798,'s,be,VBZ,'x
5799,also,also,RB,xxxx
5800,contributing,contribute,VBG,xxxx
5801,to,to,IN,xx
5802,the,the,DT,xxx
5803,increase,increase,NN,xxxx
5804,"
","
",_SP,"
"
5805,I,-PRON-,PRP,X
5806,think,think,VBP,xxxx
5807,longer,long,JJR,xxxx
5808,term,term,NN,xxxx
5809,you,-PRON-,PRP,xxx
5810,should,should,MD,xxxx
5811,think,think,VB,xxxx
5812,about,about,IN,xxxx
5813,the,the,DT,xxx
5814,segment,segment,NN,xxxx
5815,margins,margin,NNS,xxxx
5816,staying,stay,VBG,xxxx
5817,around,around,IN,xxxx
5818,mid,mid,JJ,xxx
5819,teens,teen,NNS,xxxx
5820,",",",",",",","
5821,depending,depend,VBG,xxxx
5822,upon,upon,IN,xxxx
5823,where,where,WRB,xxxx
5824,the,the,DT,xxx
5825,businesses,business,NNS,xxxx
5826,are,be,VBP,xxx
5827,",",",",",",","
5828,but,but,CC,xxx
5829,that,that,DT,xxxx
5830,'s,be,VBZ,'x
5831,where,where,WRB,xxxx
5832,I,-PRON-,PRP,X
5833,think,think,VBP,xxxx
5834,you,-PRON-,PRP,xxx
5835,can,can,MD,xxx
5836,think,think,VB,xxxx
5837,about,about,IN,xxxx
5838,it,-PRON-,PRP,xx
5839,",",",",",",","
5840,but,but,CC,xxx
5841,a,a,DT,x
5842,lot,lot,NN,xxx
5843,of,of,IN,xx
5844,that,that,DT,xxxx
5845,margin,margin,NN,xxxx
5846,improvement,improvement,NN,xxxx
5847,was,be,VBD,xxx
5848,structural,structural,JJ,xxxx
5849,impact,impact,NN,xxxx
5850,that,that,WDT,xxxx
5851,we,-PRON-,PRP,xx
5852,'ve,have,VB,'xx
5853,been,be,VBN,xxxx
5854,driving,drive,VBG,xxxx
5855,over,over,IN,xxxx
5856,the,the,DT,xxx
5857,past,past,JJ,xxxx
5858,three,three,CD,xxxx
5859,years,year,NNS,xxxx
5860,that,that,WDT,xxxx
5861,we,-PRON-,PRP,xx
5862,'ve,have,VB,'xx
5863,talked,talk,VBN,xxxx
5864,to,to,IN,xx
5865,you,-PRON-,PRP,xxx
5866,all,all,DT,xxx
5867,about,about,IN,xxxx
5868,"
","
",_SP,"
"
5869,No,no,DT,Xx
5870,"
","
",_SP,"
"
5871,Well,well,UH,Xxxx
5872,",",",",",",","
5873,just,just,RB,xxxx
5874,to,to,TO,xx
5875,make,make,VB,xxxx
5876,sure,sure,JJ,xxxx
5877,what,what,WP,xxxx
5878,I,-PRON-,PRP,X
5879,said,say,VBD,xxxx
5880,maybe,maybe,RB,xxxx
5881,I,-PRON-,PRP,X
5882,was,be,VBD,xxx
5883,n't,not,RB,x'x
5884,clear,clear,JJ,xxxx
5885,",",",",",",","
5886,when,when,WRB,xxxx
5887,we,-PRON-,PRP,xx
5888,look,look,VBP,xxxx
5889,at,at,IN,xx
5890,that,that,DT,xxxx
5891,",",",",",",","
5892,it,-PRON-,PRP,xx
5893,'s,be,VBZ,'x
5894,just,just,RB,xxxx
5895,our,-PRON-,PRP$,xxx
5896,orders,order,NNS,xxxx
5897,have,have,VBP,xxxx
5898,been,be,VBN,xxxx
5899,placed,place,VBN,xxxx
5900,on,on,IN,xx
5901,us,-PRON-,PRP,xx
5902,because,because,IN,xxxx
5903,people,people,NNS,xxxx
5904,are,be,VBP,xxx
5905,worried,worried,JJ,xxxx
5906,about,about,IN,xxxx
5907,the,the,DT,xxx
5908,extended,extended,JJ,xxxx
5909,supply,supply,NN,xxxx
5910,chain,chain,NN,xxxx
5911,",",",",",",","
5912,and,and,CC,xxx
5913,we,-PRON-,PRP,xx
5914,were,be,VBD,xxxx
5915,impacted,impact,VBN,xxxx
5916,by,by,IN,xx
5917,that,that,DT,xxxx
5918,"
","
",_SP,"
"
5919,Our,-PRON-,PRP$,Xxx
5920,revenue,revenue,NN,xxxx
5921,is,be,VBZ,xx
5922,going,go,VBG,xxxx
5923,to,to,TO,xx
5924,be,be,VB,xx
5925,pretty,pretty,RB,xxxx
5926,pure,pure,JJ,xxxx
5927,"
","
",_SP,"
"
5928,I,-PRON-,PRP,X
5929,do,do,VBP,xx
5930,n't,not,RB,x'x
5931,see,see,VB,xxx
5932,anything,anything,NN,xxxx
5933,impacting,impact,VBG,xxxx
5934,"
","
",_SP,"
"
5935,I,-PRON-,PRP,X
5936,would,would,MD,xxxx
5937,n't,not,RB,x'x
5938,say,say,VB,xxx
5939,our,-PRON-,PRP$,xxx
5940,revenue,revenue,NN,xxxx
5941,in,in,IN,xx
5942,the,the,DT,xxx
5943,fourth,fourth,JJ,xxxx
5944,quarter,quarter,NN,xxxx
5945,"
","
",_SP,"
"
5946,It,-PRON-,PRP,Xx
5947,'s,be,VBZ,'x
5948,just,just,RB,xxxx
5949,our,-PRON-,PRP$,xxx
5950,orders,order,NNS,xxxx
5951,were,be,VBD,xxxx
5952,higher,high,JJR,xxxx
5953,"
","
",_SP,"
"
5954,On,on,IN,Xx
5955,the,the,DT,xxx
5956,items,item,NNS,xxxx
5957,that,that,WDT,xxxx
5958,Heath,Heath,NNP,Xxxxx
5959,talked,talk,VBD,xxxx
5960,about,about,IN,xxxx
5961,",",",",",",","
5962,maybe,maybe,RB,xxxx
5963,around,around,IN,xxxx
5964,Transportation,Transportation,NNP,Xxxxx
5965,",",",",",",","
5966,it,-PRON-,PRP,xx
5967,'s,be,VBZ,'x
5968,not,not,RB,xxx
5969,related,relate,VBN,xxxx
5970,to,to,IN,xx
5971,passives,passive,NNS,xxxx
5972,"
","
",_SP,"
"
5973,This,this,DT,Xxxx
5974,would,would,MD,xxxx
5975,be,be,VB,xx
5976,base,base,NN,xxxx
5977,metals,metal,NNS,xxxx
5978,",",",",",",","
5979,some,some,DT,xxxx
5980,plastics,plastic,NNS,xxxx
5981,",",",",",",","
5982,things,thing,NNS,xxxx
5983,that,that,WDT,xxxx
5984,we,-PRON-,PRP,xx
5985,actually,actually,RB,xxxx
5986,use,use,VBP,xxx
5987,on,on,IN,xx
5988,our,-PRON-,PRP$,xxx
5989,manufacturing,manufacturing,NN,xxxx
5990,that,that,IN,xxxx
5991,because,because,IN,xxxx
5992,our,-PRON-,PRP$,xxx
5993,demand,demand,NN,xxxx
5994,was,be,VBD,xxx
5995,higher,high,JJR,xxxx
5996,",",",",",",","
5997,certainly,certainly,RB,xxxx
5998,a,a,DT,x
5999,good,good,JJ,xxxx
6000,problem,problem,NN,xxxx
6001,to,to,TO,xx
6002,have,have,VB,xxxx
6003,",",",",",",","
6004,and,and,CC,xxx
6005,it,-PRON-,PRP,xx
6006,has,have,VBZ,xxx
6007,created,create,VBN,xxxx
6008,inefficiencies,inefficiency,NNS,xxxx
6009,not,not,RB,xxx
6010,only,only,RB,xxxx
6011,in,in,IN,xx
6012,the,the,DT,xxx
6013,extended,extended,JJ,xxxx
6014,supply,supply,NN,xxxx
6015,chain,chain,NN,xxxx
6016,",",",",",",","
6017,but,but,CC,xxx
6018,also,also,RB,xxxx
6019,bringing,bring,VBG,xxxx
6020,in,in,RP,xx
6021,our,-PRON-,PRP$,xxx
6022,factories,factory,NNS,xxxx
6023,",",",",",",","
6024,we,-PRON-,PRP,xx
6025,had,have,VBD,xxx
6026,to,to,TO,xx
6027,do,do,VB,xx
6028,more,more,JJR,xxxx
6029,changeovers,changeover,NNS,xxxx
6030,to,to,TO,xx
6031,make,make,VB,xxxx
6032,sure,sure,JJ,xxxx
6033,we,-PRON-,PRP,xx
6034,did,do,VBD,xxx
6035,n't,not,RB,x'x
6036,disappoint,disappoint,VB,xxxx
6037,our,-PRON-,PRP$,xxx
6038,customers,customer,NNS,xxxx
6039,",",",",",",","
6040,which,which,WDT,xxxx
6041,we,-PRON-,PRP,xx
6042,'re,be,VBP,'xx
6043,always,always,RB,xxxx
6044,going,go,VBG,xxxx
6045,to,to,TO,xx
6046,do,do,VB,xx
6047,"
","
",_SP,"
"
6048,So,so,RB,Xx
6049,",",",",",",","
6050,hopefully,hopefully,RB,xxxx
6051,that,that,IN,xxxx
6052,clarifies,clarify,VBZ,xxxx
6053,it,-PRON-,PRP,xx
6054,"
","
",_SP,"
"
6055,Yeah,yeah,UH,Xxxx
6056,"
","
",_SP,"
"
6057,Sure,sure,UH,Xxxx
6058,"
","
",_SP,"
"
6059,China,China,NNP,Xxxxx
6060,auto,auto,NN,xxxx
6061,as,as,IN,xx
6062,we,-PRON-,PRP,xx
6063,spoke,speak,VBD,xxxx
6064,early,early,RB,xxxx
6065,in,in,IN,xx
6066,the,the,DT,xxx
6067,year,year,NN,xxxx
6068,was,be,VBD,xxx
6069,extremely,extremely,RB,xxxx
6070,strong,strong,JJ,xxxx
6071,back,back,RB,xxxx
6072,in,in,IN,xx
6073,that,that,DT,xxxx
6074,first,first,JJ,xxxx
6075,quarter,quarter,NN,xxxx
6076,as,as,IN,xx
6077,the,the,DT,xxx
6078,incentives,incentive,NNS,xxxx
6079,were,be,VBD,xxxx
6080,benefiting,benefit,VBG,xxxx
6081,",",",",",",","
6082,and,and,CC,xxx
6083,you,-PRON-,PRP,xxx
6084,saw,see,VBD,xxx
6085,it,-PRON-,PRP,xx
6086,in,in,IN,xx
6087,the,the,DT,xxx
6088,registrations,registration,NNS,xxxx
6089,"
","
",_SP,"
"
6090,You,-PRON-,PRP,Xxx
6091,saw,see,VBD,xxx
6092,it,-PRON-,PRP,xx
6093,in,in,IN,xx
6094,their,-PRON-,PRP$,xxxx
6095,production,production,NN,xxxx
6096,"
","
",_SP,"
"
6097,What,what,WP,Xxxx
6098,'s,be,VBZ,'x
6099,been,be,VBN,xxxx
6100,nice,nice,JJ,xxxx
6101,is,be,VBZ,xx
6102,",",",",",",","
6103,China,China,NNP,Xxxxx
6104,auto,auto,NN,xxxx
6105,is,be,VBZ,xx
6106,sort,sort,RB,xxxx
6107,of,of,RB,xx
6108,have,have,VBP,xxxx
6109,played,play,VBN,xxxx
6110,out,out,RP,xxx
6111,as,as,IN,xx
6112,we,-PRON-,PRP,xx
6113,expected,expect,VBD,xxxx
6114,"
","
",_SP,"
"
6115,It,-PRON-,PRP,Xx
6116,was,be,VBD,xxx
6117,a,a,DT,x
6118,little,little,JJ,xxxx
6119,stronger,strong,JJR,xxxx
6120,in,in,IN,xx
6121,the,the,DT,xxx
6122,first,first,JJ,xxxx
6123,half,half,NN,xxxx
6124,",",",",",",","
6125,but,but,CC,xxx
6126,as,as,IN,xx
6127,it,-PRON-,PRP,xx
6128,worked,work,VBD,xxxx
6129,down,down,RP,xxxx
6130,post,post,VBP,xxxx
6131,the,the,DT,xxx
6132,incentive,incentive,NN,xxxx
6133,",",",",",",","
6134,it,-PRON-,PRP,xx
6135,'s,be,VBZ,'x
6136,been,be,VBN,xxxx
6137,in,in,IN,xx
6138,line,line,NN,xxxx
6139,with,with,IN,xxxx
6140,what,what,WP,xxxx
6141,we,-PRON-,PRP,xx
6142,have,have,VBP,xxxx
6143,expected,expect,VBN,xxxx
6144,"
","
",_SP,"
"
6145,And,and,CC,Xxx
6146,the,the,DT,xxx
6147,other,other,JJ,xxxx
6148,thing,thing,NN,xxxx
6149,that,that,WDT,xxxx
6150,'s,be,VBZ,'x
6151,very,very,RB,xxxx
6152,nice,nice,JJ,xxxx
6153,to,to,IN,xx
6154,your,-PRON-,PRP$,xxxx
6155,point,point,NN,xxxx
6156,",",",",",",","
6157,you,-PRON-,PRP,xxx
6158,'re,be,VBP,'xx
6159,starting,start,VBG,xxxx
6160,to,to,TO,xx
6161,see,see,VB,xxx
6162,registrations,registration,NNS,xxxx
6163,turn,turn,VB,xxxx
6164,positive,positive,JJ,xxxx
6165,",",",",",",","
6166,and,and,CC,xxx
6167,what,what,WP,xxxx
6168,we,-PRON-,PRP,xx
6169,'ve,have,VB,'xx
6170,also,also,RB,xxxx
6171,seen,see,VBN,xxxx
6172,is,be,VBZ,xx
6173,that,that,IN,xxxx
6174,dealer,dealer,NN,xxxx
6175,inventories,inventory,NNS,xxxx
6176,are,be,VBP,xxx
6177,back,back,RB,xxxx
6178,to,to,IN,xx
6179,normal,normal,JJ,xxxx
6180,levels,level,NNS,xxxx
6181,in,in,IN,xx
6182,China,China,NNP,Xxxxx
6183,around,around,RB,xxxx
6184,–,–,:,–
6185,we,-PRON-,PRP,xx
6186,typically,typically,RB,xxxx
6187,like,like,VBP,xxxx
6188,to,to,TO,xx
6189,see,see,VB,xxx
6190,them,-PRON-,PRP,xxxx
6191,around,around,IN,xxxx
6192,40,40,CD,dd
6193,days,day,NNS,xxxx
6194,and,and,CC,xxx
6195,that,that,DT,xxxx
6196,'s,be,VBZ,'x
6197,where,where,WRB,xxxx
6198,they,-PRON-,PRP,xxxx
6199,'re,be,VBP,'xx
6200,at,at,IN,xx
6201,"
","
",_SP,"
"
6202,So,so,IN,Xx
6203,it,-PRON-,PRP,xx
6204,does,do,VBZ,xxxx
6205,n't,not,RB,x'x
6206,feel,feel,VB,xxxx
6207,like,like,IN,xxxx
6208,there,there,EX,xxxx
6209,'s,be,VBZ,'x
6210,a,a,DT,x
6211,hangover,hangover,NN,xxxx
6212,of,of,IN,xx
6213,where,where,WRB,xxxx
6214,production,production,NN,xxxx
6215,is,be,VBZ,xx
6216,"
","
",_SP,"
"
6217,And,and,CC,Xxx
6218,so,so,RB,xx
6219,",",",",",",","
6220,when,when,WRB,xxxx
6221,we,-PRON-,PRP,xx
6222,look,look,VBP,xxxx
6223,forward,forward,RB,xxxx
6224,",",",",",",","
6225,clearly,clearly,RB,xxxx
6226,",",",",",",","
