,Word,Lemma,POSTag,Shape
6225,opportunity,opportunity,NN,xxxx
6226,"
","
",_SP,"
"
6227,Remember,remember,VB,Xxxxx
6228,",",",",",",","
6229,there,there,EX,xxxx
6230,'s,be,VBZ,'x
6231,one,one,CD,xxx
6232,big,big,JJ,xxx
6233,impetus,impetus,NN,xxxx
6234,coming,coming,NN,xxxx
6235,",",",",",",","
6236,which,which,WDT,xxxx
6237,is,be,VBZ,xx
6238,the,the,DT,xxx
6239,implementation,implementation,NN,xxxx
6240,of,of,IN,xx
6241,a,a,DT,x
6242,Goods,Goods,NNPS,Xxxxx
6243,and,and,CC,xxx
6244,Services,Services,NNPS,Xxxxx
6245,Tax,Tax,NNP,Xxx
6246,called,call,VBD,xxxx
6247,GST,GST,NNP,XXX
6248,in,in,IN,xx
6249,India,India,NNP,Xxxxx
6250,"
","
",_SP,"
"
6251,That,that,IN,Xxxx
6252,GST,GST,NNP,XXX
6253,has,have,VBZ,xxx
6254,levels,level,NNS,xxxx
6255,and,and,CC,xxx
6256,slabs,slab,NNS,xxxx
6257,",",",",",",","
6258,but,but,CC,xxx
6259,most,most,JJS,xxxx
6260,commodities,commodity,NNS,xxxx
6261,are,be,VBP,xxx
6262,at,at,IN,xx
6263,28,28,CD,dd
6264,%,%,NN,%
6265,"
","
",_SP,"
"
6266,People,People,NNS,Xxxxx
6267,will,will,MD,xxxx
6268,be,be,VB,xx
6269,paying,pay,VBG,xxxx
6270,that,that,IN,xxxx
6271,28,28,CD,dd
6272,%,%,NN,%
6273,when,when,WRB,xxxx
6274,they,-PRON-,PRP,xxxx
6275,receive,receive,VBP,xxxx
6276,goods,good,NNS,xxxx
6277,in,in,IN,xx
6278,a,a,DT,x
6279,merchant,merchant,NN,xxxx
6280,shop,shop,NN,xxxx
6281,"
","
",_SP,"
"
6282,A,a,DT,X
6283,merchant,merchant,NN,xxxx
6284,is,be,VBZ,xx
6285,no,no,RB,xx
6286,longer,longer,RBR,xxxx
6287,incented,incente,VBN,xxxx
6288,to,to,TO,xx
6289,help,help,VB,xxxx
6290,a,a,DT,x
6291,consumer,consumer,NN,xxxx
6292,not,not,RB,xxx
6293,pay,pay,VB,xxx
6294,taxes,taxis,NNS,xxxx
6295,because,because,IN,xxxx
6296,they,-PRON-,PRP,xxxx
6297,are,be,VBP,xxx
6298,most,most,RBS,xxxx
6299,likely,likely,JJ,xxxx
6300,to,to,TO,xx
6301,have,have,VB,xxxx
6302,paid,pay,VBN,xxxx
6303,a,a,DT,x
6304,relatively,relatively,RB,xxxx
6305,high,high,JJ,xxxx
6306,tax,tax,NN,xxx
6307,rate,rate,NN,xxxx
6308,on,on,IN,xx
6309,receiving,receive,VBG,xxxx
6310,those,those,DT,xxxx
6311,goods,good,NNS,xxxx
6312,from,from,IN,xxxx
6313,their,-PRON-,PRP$,xxxx
6314,supplier,supplier,NN,xxxx
6315,"
","
",_SP,"
"
6316,And,and,CC,Xxx
6317,therefore,therefore,RB,xxxx
6318,subsidizing,subsidize,VBG,xxxx
6319,that,that,IN,xxxx
6320,to,to,IN,xx
6321,a,a,DT,x
6322,consumer,consumer,NN,xxxx
6323,by,by,IN,xx
6324,helping,help,VBG,xxxx
6325,to,to,TO,xx
6326,avoid,avoid,VB,xxxx
6327,taxes,taxis,NNS,xxxx
6328,is,be,VBZ,xx
6329,probably,probably,RB,xxxx
6330,something,something,NN,xxxx
6331,that,that,WDT,xxxx
6332,we,-PRON-,PRP,xx
6333,should,should,MD,xxxx
6334,see,see,VB,xxx
6335,reducing,reduce,VBG,xxxx
6336,over,over,IN,xxxx
6337,the,the,DT,xxx
6338,next,next,JJ,xxxx
6339,few,few,JJ,xxx
6340,years,year,NNS,xxxx
6341,"
","
",_SP,"
"
6342,And,and,CC,Xxx
6343,that,that,DT,xxxx
6344,",",",",",",","
6345,to,to,IN,xx
6346,me,-PRON-,PRP,xx
6347,",",",",",",","
6348,is,be,VBZ,xx
6349,the,the,DT,xxx
6350,real,real,JJ,xxxx
6351,change,change,NN,xxxx
6352,in,in,IN,xx
6353,the,the,DT,xxx
6354,(,(,-LRB-,(
6355,59:02,59:02,CD,dd:dd
6356,),),-RRB-,)
6357,in,in,IN,xx
6358,this,this,DT,xxxx
6359,place,place,NN,xxxx
6360,"
","
",_SP,"
"
6361,So,so,CC,Xx
6362,if,if,IN,xx
6363,we,-PRON-,PRP,xx
6364,can,can,MD,xxx
6365,get,get,VB,xxx
6366,our,-PRON-,PRP$,xxx
6367,stuff,stuff,NN,xxxx
6368,together,together,RB,xxxx
6369,in,in,IN,xx
6370,the,the,DT,xxx
6371,MDR,MDR,NNP,XXX
6372,",",",",",",","
6373,get,get,VB,xxx
6374,the,the,DT,xxx
6375,acceptance,acceptance,NN,xxxx
6376,expansion,expansion,NN,xxxx
6377,going,go,VBG,xxxx
6378,",",",",",",","
6379,build,build,VB,xxxx
6380,the,the,DT,xxx
6381,right,right,JJ,xxxx
6382,digital,digital,JJ,xxxx
6383,tools,tool,NNS,xxxx
6384,and,and,CC,xxx
6385,QR,qr,NN,XX
6386,tools,tool,NNS,xxxx
6387,",",",",",",","
6388,and,and,CC,xxx
6389,roll,roll,VB,xxxx
6390,those,those,DT,xxxx
6391,out,out,RP,xxx
6392,",",",",",",","
6393,while,while,IN,xxxx
6394,also,also,RB,xxxx
6395,not,not,RB,xxx
6396,losing,lose,VBG,xxxx
6397,focus,focus,NN,xxxx
6398,on,on,IN,xx
6399,cards,card,NNS,xxxx
6400,",",",",",",","
6401,I,-PRON-,PRP,X
6402,think,think,VBP,xxxx
6403,there,there,EX,xxxx
6404,is,be,VBZ,xx
6405,a,a,DT,x
6406,really,really,RB,xxxx
6407,interesting,interesting,JJ,xxxx
6408,opportunity,opportunity,NN,xxxx
6409,over,over,IN,xxxx
6410,the,the,DT,xxx
6411,next,next,JJ,xxxx
6412,five,five,CD,xxxx
6413,to,to,TO,xx
6414,seven,seven,CD,xxxx
6415,years,year,NNS,xxxx
6416,in,in,IN,xx
6417,India,India,NNP,Xxxxx
6418,"
","
",_SP,"
"
6419,So,so,CC,Xx
6420,thank,thank,VBP,xxxx
6421,you,-PRON-,PRP,xxx
6422,for,for,IN,xxx
6423,all,all,PDT,xxx
6424,your,-PRON-,PRP$,xxxx
6425,questions,question,NNS,xxxx
6426,"
","
",_SP,"
"
6427,And,and,CC,Xxx
6428,I,-PRON-,PRP,X
6429,'m,be,VBP,'x
6430,going,go,VBG,xxxx
6431,to,to,TO,xx
6432,leave,leave,VB,xxxx
6433,you,-PRON-,PRP,xxx
6434,with,with,IN,xxxx
6435,a,a,DT,x
6436,couple,couple,NN,xxxx
6437,of,of,IN,xx
6438,closing,closing,NN,xxxx
6439,thoughts,thought,NNS,xxxx
6440,"
","
",_SP,"
"
6441,We,-PRON-,PRP,Xx
6442,'ve,have,VB,'xx
6443,had,have,VBN,xxx
6444,a,a,DT,x
6445,strong,strong,JJ,xxxx
6446,first,first,JJ,xxxx
6447,half,half,NN,xxxx
6448,of,of,IN,xx
6449,the,the,DT,xxx
6450,year,year,NN,xxxx
6451,"
","
",_SP,"
"
6452,We,-PRON-,PRP,Xx
6453,'re,be,VBP,'xx
6454,just,just,RB,xxxx
6455,really,really,RB,xxxx
6456,pleased,pleased,JJ,xxxx
6457,to,to,TO,xx
6458,have,have,VB,xxxx
6459,delivered,deliver,VBN,xxxx
6460,record,record,NN,xxxx
6461,revenue,revenue,NN,xxxx
6462,and,and,CC,xxx
6463,earnings,earning,NNS,xxxx
6464,per,per,IN,xxx
6465,share,share,NN,xxxx
6466,in,in,IN,xx
6467,this,this,DT,xxxx
6468,quarter,quarter,NN,xxxx
6469,"
","
",_SP,"
"
6470,I,-PRON-,PRP,X
6471,believe,believe,VBP,xxxx
6472,we,-PRON-,PRP,xx
6473,are,be,VBP,xxx
6474,executing,execute,VBG,xxxx
6475,well,well,RB,xxxx
6476,against,against,IN,xxxx
6477,our,-PRON-,PRP$,xxx
6478,strategy,strategy,NN,xxxx
6479,"
","
",_SP,"
"
6480,We,-PRON-,PRP,Xx
6481,'ve,have,VB,'xx
6482,added,add,VBN,xxxx
6483,a,a,DT,x
6484,number,number,NN,xxxx
6485,of,of,IN,xx
6486,new,new,JJ,xxx
6487,capabilities,capability,NNS,xxxx
6488,",",",",",",","
6489,which,which,WDT,xxxx
6490,we,-PRON-,PRP,xx
6491,were,be,VBD,xxxx
6492,talking,talk,VBG,xxxx
6493,about,about,IN,xxxx
6494,during,during,IN,xxxx
6495,the,the,DT,xxx
6496,Q&A,Q&A,NNP,X&X
6497,",",",",",",","
6498,which,which,WDT,xxxx
6499,I,-PRON-,PRP,X
6500,think,think,VBP,xxxx
6501,differentiate,differentiate,JJ,xxxx
6502,us,-PRON-,PRP,xx
6503,from,from,IN,xxxx
6504,competition,competition,NN,xxxx
6505,and,and,CC,xxx
6506,they,-PRON-,PRP,xxxx
6507,add,add,VBP,xxx
6508,real,real,JJ,xxxx
6509,value,value,NN,xxxx
6510,to,to,IN,xx
6511,our,-PRON-,PRP$,xxx
6512,merchant,merchant,NN,xxxx
6513,and,and,CC,xxx
6514,bank,bank,NN,xxxx
6515,customers,customer,NNS,xxxx
6516,"
","
",_SP,"
"
6517,With,with,IN,Xxxx
6518,Fast,Fast,NNP,Xxxx
6519,ACH,ACH,NNP,XXX
6520,",",",",",",","
6521,we,-PRON-,PRP,xx
6522,now,now,RB,xxx
6523,have,have,VBP,xxxx
6524,the,the,DT,xxx
6525,ability,ability,NN,xxxx
6526,to,to,TO,xx
6527,offer,offer,VB,xxxx
6528,even,even,RB,xxxx
6529,greater,great,JJR,xxxx
6530,choice,choice,NN,xxxx
6531,for,for,IN,xxx
6532,our,-PRON-,PRP$,xxx
6533,customers,customer,NNS,xxxx
6534,with,with,IN,xxxx
6535,both,both,DT,xxxx
6536,cards,card,NNS,xxxx
6537,and,and,CC,xxx
6538,bank,bank,NN,xxxx
6539,account,account,NN,xxxx
6540,based,base,VBD,xxxx
6541,payment,payment,NN,xxxx
6542,solutions,solution,NNS,xxxx
6543,"
","
",_SP,"
"
6544,With,with,IN,Xxxx
6545,the,the,DT,xxx
6546,Mastercard,Mastercard,NNP,Xxxxx
6547,B2B,B2B,NNP,XdX
6548,Hub,Hub,NNP,Xxx
6549,",",",",",",","
6550,we,-PRON-,PRP,xx
6551,think,think,VBP,xxxx
6552,we,-PRON-,PRP,xx
6553,'re,be,VBP,'xx
6554,continuing,continue,VBG,xxxx
6555,to,to,TO,xx
6556,deliver,deliver,VB,xxxx
6557,innovative,innovative,JJ,xxxx
6558,solutions,solution,NNS,xxxx
6559,to,to,TO,xx
6560,help,help,VB,xxxx
6561,companies,company,NNS,xxxx
6562,manage,manage,VB,xxxx
6563,their,-PRON-,PRP$,xxxx
6564,businesses,business,NNS,xxxx
6565,more,more,RBR,xxxx
6566,efficiently,efficiently,RB,xxxx
6567,"
","
",_SP,"
"
6568,And,and,CC,Xxx
6569,with,with,IN,xxxx
6570,Brighterion,Brighterion,NNP,Xxxxx
6571,",",",",",",","
6572,another,another,DT,xxxx
6573,company,company,NN,xxxx
6574,we,-PRON-,PRP,xx
6575,acquired,acquire,VBD,xxxx
6576,this,this,DT,xxxx
6577,quarter,quarter,NN,xxxx
6578,",",",",",",","
6579,we,-PRON-,PRP,xx
6580,'re,be,VBP,'xx
6581,extending,extend,VBG,xxxx
6582,our,-PRON-,PRP$,xxx
6583,capabilities,capability,NNS,xxxx
6584,in,in,IN,xx
6585,artificial,artificial,JJ,xxxx
6586,intelligence,intelligence,NN,xxxx
6587,to,to,TO,xx
6588,create,create,VB,xxxx
6589,an,an,DT,xx
6590,even,even,RB,xxxx
6591,better,well,JJR,xxxx
6592,and,and,CC,xxx
6593,safer,safe,JJR,xxxx
6594,payment,payment,NN,xxxx
6595,experience,experience,NN,xxxx
6596,for,for,IN,xxx
6597,consumers,consumer,NNS,xxxx
6598,"
","
",_SP,"
"
6599,So,so,RB,Xx
6600,I,-PRON-,PRP,X
6601,'m,be,VBP,'x
6602,looking,look,VBG,xxxx
6603,forward,forward,RB,xxxx
6604,to,to,IN,xx
6605,having,have,VBG,xxxx
6606,a,a,DT,x
6607,number,number,NN,xxxx
6608,of,of,IN,xx
6609,you,-PRON-,PRP,xxx
6610,join,join,VBP,xxxx
6611,us,-PRON-,PRP,xx
6612,at,at,IN,xx
6613,our,-PRON-,PRP$,xxx
6614,upcoming,upcoming,JJ,xxxx
6615,Investor,Investor,NNP,Xxxxx
6616,Day,Day,NNP,Xxx
6617,in,in,IN,xx
6618,New,New,NNP,Xxx
6619,York,York,NNP,Xxxx
6620,"
","
",_SP,"
"
6621,You,-PRON-,PRP,Xxx
6622,'ll,will,MD,'xx
6623,have,have,VB,xxxx
6624,an,an,DT,xx
6625,opportunity,opportunity,NN,xxxx
6626,to,to,TO,xx
6627,hear,hear,VB,xxxx
6628,about,about,IN,xxxx
6629,our,-PRON-,PRP$,xxx
6630,strategic,strategic,JJ,xxxx
6631,areas,area,NNS,xxxx
6632,of,of,IN,xx
6633,focus,focus,NN,xxxx
6634,",",",",",",","
6635,and,and,CC,xxx
6636,you,-PRON-,PRP,xxx
6637,can,can,MD,xxx
6638,get,get,VB,xxx
6639,a,a,DT,x
6640,chance,chance,NN,xxxx
6641,to,to,TO,xx
6642,touch,touch,VB,xxxx
6643,and,and,CC,xxx
6644,feel,feel,VB,xxxx
6645,and,and,CC,xxx
6646,experience,experience,VB,xxxx
6647,the,the,DT,xxx
6648,various,various,JJ,xxxx
6649,ways,way,NNS,xxxx
6650,that,that,WDT,xxxx
6651,we,-PRON-,PRP,xx
6652,are,be,VBP,xxx
6653,working,work,VBG,xxxx
6654,to,to,TO,xx
6655,capture,capture,VB,xxxx
6656,new,new,JJ,xxx
6657,payment,payment,NN,xxxx
6658,flows,flow,NNS,xxxx
6659,and,and,CC,xxx
6660,help,help,NN,xxxx
6661,to,to,TO,xx
6662,shape,shape,VB,xxxx
6663,the,the,DT,xxx
6664,future,future,NN,xxxx
6665,of,of,IN,xx
6666,where,where,WRB,xxxx
6667,payments,payment,NNS,xxxx
6668,are,be,VBP,xxx
6669,going,go,VBG,xxxx
6670,"
","
",_SP,"
"
6671,Thank,thank,VBP,Xxxxx
6672,you,-PRON-,PRP,xxx
6673,for,for,IN,xxx
6674,your,-PRON-,PRP$,xxxx
6675,support,support,NN,xxxx
6676,",",",",",",","
6677,and,and,CC,xxx
6678,thank,thank,VBP,xxxx
6679,you,-PRON-,PRP,xxx
6680,for,for,IN,xxx
6681,joining,join,VBG,xxxx
6682,us,-PRON-,PRP,xx
6683,today,today,NN,xxxx
6684,"
","
",_SP,"
"
