,Word,Lemma,POSTag,Shape
5323,the,the,DT,xxx
5324,performance,performance,NN,xxxx
5325,of,of,IN,xx
5326,all,all,DT,xxx
5327,of,of,IN,xx
5328,our,-PRON-,PRP$,xxx
5329,specific,specific,JJ,xxxx
5330,product,product,NN,xxxx
5331,lines,line,NNS,xxxx
5332,"
","
",_SP,"
"
5333,And,and,CC,Xxx
5334,we,-PRON-,PRP,xx
5335,did,do,VBD,xxx
5336,n't,not,RB,x'x
5337,do,do,VB,xx
5338,that,that,DT,xxxx
5339,for,for,IN,xxx
5340,QFX,QFX,NNP,XXX
5341,in,in,IN,xx
5342,Q2,Q2,NNP,Xd
5343,.,.,.,.
5344,However,however,RB,Xxxxx
5345,",",",",",",","
5346,I,-PRON-,PRP,X
5347,think,think,VBP,xxxx
5348,it,-PRON-,PRP,xx
5349,'s,be,VBZ,'x
5350,safe,safe,JJ,xxxx
5351,to,to,TO,xx
5352,say,say,VB,xxx
5353,that,that,IN,xxxx
5354,we,-PRON-,PRP,xx
5355,would,would,MD,xxxx
5356,not,not,RB,xxx
5357,be,be,VB,xx
5358,able,able,JJ,xxxx
5359,to,to,TO,xx
5360,post,post,VB,xxxx
5361,this,this,DT,xxxx
5362,type,type,NN,xxxx
5363,of,of,IN,xx
5364,overall,overall,JJ,xxxx
5365,Switching,switching,NN,Xxxxx
5366,momentum,momentum,NN,xxxx
5367,without,without,IN,xxxx
5368,strong,strong,JJ,xxxx
5369,QFX,QFX,NNP,XXX
5370,performance,performance,NN,xxxx
5371,"
","
",_SP,"
"
5372,So,so,RB,Xx
5373,we,-PRON-,PRP,xx
5374,'re,be,VBP,'xx
5375,very,very,RB,xxxx
5376,happy,happy,JJ,xxxx
5377,with,with,IN,xxxx
5378,the,the,DT,xxx
5379,performance,performance,NN,xxxx
5380,of,of,IN,xx
5381,our,-PRON-,PRP$,xxx
5382,QFX,QFX,NNP,XXX
5383,product,product,NN,xxxx
5384,line,line,NN,xxxx
5385,in,in,IN,xx
5386,the,the,DT,xxx
5387,Q2,Q2,NNP,Xd
5388,timeframe,timeframe,NN,xxxx
5389,"
","
",_SP,"
"
5390,It,-PRON-,PRP,Xx
5391,'s,be,VBZ,'x
5392,a,a,DT,x
5393,result,result,NN,xxxx
5394,of,of,IN,xx
5395,a,a,DT,x
5396,deliberate,deliberate,JJ,xxxx
5397,strategy,strategy,NN,xxxx
5398,and,and,CC,xxx
5399,some,some,DT,xxxx
5400,really,really,RB,xxxx
5401,solid,solid,JJ,xxxx
5402,execution,execution,NN,xxxx
5403,by,by,IN,xx
5404,the,the,DT,xxx
5405,team,team,NN,xxxx
5406,",",",",",",","
5407,which,which,WDT,xxxx
5408,I,-PRON-,PRP,X
5409,am,be,VBP,xx
5410,very,very,RB,xxxx
5411,proud,proud,JJ,xxxx
5412,of,of,IN,xx
5413,"
","
",_SP,"
"
5414,EX,EX,NNP,XX
5415,is,be,VBZ,xx
5416,more,more,JJR,xxxx
5417,of,of,IN,xx
5418,a,a,DT,x
5419,campus,campus,NN,xxxx
5420,-,-,HYPH,-
5421,focus,focus,NN,xxxx
5422,product,product,NN,xxxx
5423,",",",",",",","
5424,although,although,IN,xxxx
5425,it,-PRON-,PRP,xx
5426,does,do,VBZ,xxxx
5427,see,see,VB,xxx
5428,some,some,DT,xxxx
5429,data,datum,NNS,xxxx
5430,center,center,NN,xxxx
5431,and,and,CC,xxx
5432,combined,combined,JJ,xxxx
5433,campus,campus,NN,xxxx
5434,data,datum,NNS,xxxx
5435,center,center,NN,xxxx
5436,type,type,NN,xxxx
5437,of,of,IN,xx
5438,converged,converged,JJ,xxxx
5439,build,build,NN,xxxx
5440,-,-,HYPH,-
5441,outs,out,NNS,xxxx
5442,"
","
",_SP,"
"
5443,And,and,CC,Xxx
5444,we,-PRON-,PRP,xx
5445,saw,see,VBD,xxx
5446,good,good,JJ,xxxx
5447,momentum,momentum,NN,xxxx
5448,there,there,RB,xxxx
5449,in,in,IN,xx
5450,the,the,DT,xxx
5451,Q2,Q2,NNP,Xd
5452,timeframe,timeframe,NN,xxxx
5453,as,as,RB,xx
5454,well,well,RB,xxxx
5455,"
","
",_SP,"
"
5456,Our,-PRON-,PRP$,Xxx
5457,primary,primary,JJ,xxxx
5458,strategy,strategy,NN,xxxx
5459,is,be,VBZ,xx
5460,on,on,IN,xx
5461,the,the,DT,xxx
5462,data,datum,NNS,xxxx
5463,center,center,NN,xxxx
5464,",",",",",",","
5465,the,the,DT,xxx
5466,Cloud,Cloud,NNP,Xxxxx
5467,",",",",",",","
5468,and,and,CC,xxx
5469,these,these,DT,xxxx
5470,larger,large,JJR,xxxx
5471,enterprises,enterprise,NNS,xxxx
5472,that,that,WDT,xxxx
5473,are,be,VBP,xxx
5474,building,build,VBG,xxxx
5475,out,out,RP,xxx
5476,their,-PRON-,PRP$,xxxx
5477,campuses,campus,NNS,xxxx
5478,as,as,IN,xx
5479,on,on,IN,xx
5480,ramps,ramp,NNS,xxxx
5481,to,to,IN,xx
5482,the,the,DT,xxx
5483,Cloud,Cloud,NNP,Xxxxx
5484,"
","
",_SP,"
"
5485,And,and,CC,Xxx
5486,for,for,IN,xxx
5487,that,that,DT,xxxx
5488,",",",",",",","
5489,you,-PRON-,PRP,xxx
5490,need,need,VBP,xxxx
5491,a,a,DT,x
5492,high,high,JJ,xxxx
5493,degree,degree,NN,xxxx
5494,of,of,IN,xx
5495,performance,performance,NN,xxxx
5496,",",",",",",","
5497,operational,operational,JJ,xxxx
5498,simplicity,simplicity,NN,xxxx
5499,and,and,CC,xxx
5500,automation,automation,NN,xxxx
5501,and,and,CC,xxx
5502,I,-PRON-,PRP,X
5503,think,think,VBP,xxxx
5504,the,the,DT,xxx
5505,EX,EX,NNP,XX
5506,from,from,IN,xxxx
5507,all,all,DT,xxx
5508,three,three,CD,xxxx
5509,of,of,IN,xx
5510,those,those,DT,xxxx
5511,dimensions,dimension,NNS,xxxx
5512,is,be,VBZ,xx
5513,an,an,DT,xx
5514,extremely,extremely,RB,xxxx
5515,competitive,competitive,JJ,xxxx
5516,product,product,NN,xxxx
5517,"
","
",_SP,"
"
