,Word,Lemma,POSTag,Shape
5269,can,can,MD,xxx
5270,now,now,RB,xxx
5271,split,split,VB,xxxx
5272,that,that,DT,xxxx
5273,",",",",",",","
5274,you,-PRON-,PRP,xxx
5275,can,can,MD,xxx
5276,use,use,VB,xxx
5277,this,this,DT,xxxx
5278,reward,reward,NN,xxxx
5279,points,point,NNS,xxxx
5280,to,to,TO,xx
5281,purchase,purchase,VB,xxxx
5282,40,40,CD,dd
5283,%,%,NN,%
5284,of,of,IN,xx
5285,which,which,WDT,xxxx
5286,we,-PRON-,PRP,xx
5287,are,be,VBP,xxx
5288,going,go,VBG,xxxx
5289,to,to,TO,xx
5290,do,do,VB,xx
5291,and,and,CC,xxx
5292,then,then,RB,xxxx
5293,the,the,DT,xxx
5294,other,other,JJ,xxxx
5295,60,60,CD,dd
5296,%,%,NN,%
5297,can,can,MD,xxx
5298,be,be,VB,xx
5299,done,do,VBN,xxxx
5300,to,to,IN,xx
5301,whatever,whatever,WDT,xxxx
5302,funding,funding,NN,xxxx
5303,instrument,instrument,NN,xxxx
5304,you,-PRON-,PRP,xxx
5305,select,select,VBP,xxxx
5306,as,as,IN,xx
5307,a,a,DT,x
5308,consumer,consumer,NN,xxxx
5309,"
","
",_SP,"
"
5310,That,that,DT,Xxxx
5311,’s,’,VBZ,’x
5312,a,a,DT,x
5313,little,little,JJ,xxxx
5314,over,over,IN,xxxx
5315,a,a,DT,x
5316,cost,cost,NN,xxxx
5317,funding,funding,NN,xxxx
5318,mechanism,mechanism,NN,xxxx
5319,as,as,RB,xx
5320,well,well,RB,xxxx
5321,for,for,IN,xxx
5322,us,-PRON-,PRP,xx
5323,so,so,RB,xx
5324,"
","
",_SP,"
"
5325,There,there,EX,Xxxxx
5326,are,be,VBP,xxx
5327,all,all,DT,xxx
5328,sorts,sort,NNS,xxxx
5329,of,of,IN,xx
5330,things,thing,NNS,xxxx
5331,within,within,IN,xxxx
5332,these,these,DT,xxxx
5333,relationships,relationship,NNS,xxxx
5334,that,that,WDT,xxxx
5335,we,-PRON-,PRP,xx
5336,have,have,VBP,xxxx
5337,",",",",",",","
5338,they,-PRON-,PRP,xxxx
5339,try,try,VBP,xxx
5340,to,to,TO,xx
5341,enhance,enhance,VB,xxxx
5342,value,value,NN,xxxx
5343,for,for,IN,xxx
5344,our,-PRON-,PRP$,xxx
5345,mutual,mutual,JJ,xxxx
5346,customers,customer,NNS,xxxx
5347,that,that,WDT,xxxx
5348,",",",",",",","
5349,if,if,IN,xx
5350,you,-PRON-,PRP,xxx
5351,parse,parse,VBP,xxxx
5352,through,through,IN,xxxx
5353,them,-PRON-,PRP,xxxx
5354,",",",",",",","
5355,it,-PRON-,PRP,xx
5356,'s,be,VBZ,'x
5357,really,really,RB,xxxx
5358,quite,quite,RB,xxxx
5359,significant,significant,JJ,xxxx
5360,and,and,CC,xxx
5361,differentiated,differentiated,JJ,xxxx
5362,from,from,IN,xxxx
5363,where,where,WRB,xxxx
5364,we,-PRON-,PRP,xx
5365,were,be,VBD,xxxx
5366,certainly,certainly,RB,xxxx
5367,a,a,DT,x
5368,year,year,NN,xxxx
5369,or,or,CC,xx
5370,so,so,RB,xx
5371,ago,ago,RB,xxx
5372,"
","
",_SP,"
"
5373,Now,now,RB,Xxx
5374,the,the,DT,xxx
5375,in,in,IN,xx
5376,-,-,HYPH,-
5377,store,store,NN,xxxx
5378,stuff,stuff,NN,xxxx
5379,",",",",",",","
5380,we,-PRON-,PRP,xx
5381,obviously,obviously,RB,xxxx
5382,now,now,RB,xxx
5383,have,have,VBP,xxxx
5384,the,the,DT,xxx
5385,ability,ability,NN,xxxx
5386,to,to,TO,xx
5387,use,use,VB,xxx
5388,industry,industry,NN,xxxx
5389,tokens,token,NNS,xxxx
5390,from,from,IN,xxxx
5391,these,these,DT,xxxx
5392,Mastercard,Mastercard,NNP,Xxxxx
5393,and,and,CC,xxx
5394,others,other,NNS,xxxx
5395,"
","
",_SP,"
"
5396,And,and,CC,Xxx
5397,now,now,RB,xxx
5398,",",",",",",","
5399,we,-PRON-,PRP,xx
5400,are,be,VBP,xxx
5401,working,work,VBG,xxxx
5402,with,with,IN,xxxx
5403,each,each,DT,xxxx
5404,of,of,IN,xx
5405,the,the,DT,xxx
5406,FIs,fi,NNS,XXx
5407,to,to,TO,xx
5408,use,use,VB,xxx
5409,their,-PRON-,PRP$,xxxx
5410,tokens,token,NNS,xxxx
5411,for,for,IN,xxx
5412,their,-PRON-,PRP$,xxxx
5413,particular,particular,JJ,xxxx
5414,instruments,instrument,NNS,xxxx
5415,"
","
",_SP,"
"
5416,And,and,CC,Xxx
5417,so,so,RB,xx
5418,",",",",",",","
5419,you,-PRON-,PRP,xxx
5420,will,will,MD,xxxx
5421,start,start,VB,xxxx
5422,to,to,TO,xx
5423,see,see,VB,xxx
5424,that,that,DT,xxxx
5425,’s,’,VBZ,’x
5426,just,just,RB,xxxx
5427,a,a,DT,x
5428,naturally,naturally,RB,xxxx
5429,begins,begin,VBZ,xxxx
5430,our,-PRON-,PRP$,xxx
5431,rollout,rollout,NN,xxxx
5432,"
","
",_SP,"
"
5433,There,there,EX,Xxxxx
5434,really,really,RB,xxxx
5435,is,be,VBZ,xx
5436,much,much,JJ,xxxx
5437,of,of,IN,xx
5438,a,a,DT,x
5439,trial,trial,NN,xxxx
5440,and,and,CC,xxx
5441,error,error,NN,xxxx
5442,per,per,FW,xxx
5443,se,se,FW,xx
5444,on,on,IN,xx
5445,this,this,DT,xxxx
5446,"
","
",_SP,"
"
5447,We,-PRON-,PRP,Xx
5448,will,will,MD,xxxx
5449,have,have,VB,xxxx
5450,the,the,DT,xxx
5451,ability,ability,NN,xxxx
5452,for,for,IN,xxx
5453,our,-PRON-,PRP$,xxx
5454,PayPal,PayPal,NNP,XxxXxx
5455,customer,customer,NN,xxxx
5456,",",",",",",","
5457,if,if,IN,xx
5458,they,-PRON-,PRP,xxxx
5459,are,be,VBP,xxx
5460,opted,opt,VBN,xxxx
5461,into,into,IN,xxxx
5462,one,one,CD,xxx
5463,of,of,IN,xx
5464,the,the,DT,xxx
5465,bank,bank,NN,xxxx
5466,services,service,NNS,xxxx
5467,that,that,WDT,xxxx
5468,’s,’,VBZ,’x
5469,provided,provide,VBN,xxxx
5470,token,token,JJ,xxxx
5471,",",",",",",","
5472,we,-PRON-,PRP,xx
5473,will,will,MD,xxxx
5474,use,use,VB,xxx
5475,network,network,NN,xxxx
5476,tokens,token,NNS,xxxx
5477,with,with,IN,xxxx
5478,that,that,DT,xxxx
5479,"
","
",_SP,"
"
5480,And,and,CC,Xxx
5481,you,-PRON-,PRP,xxx
5482,will,will,MD,xxxx
5483,simply,simply,RB,xxxx
5484,be,be,VB,xx
5485,able,able,JJ,xxxx
5486,to,to,TO,xx
5487,use,use,VB,xxx
5488,that,that,DT,xxxx
5489,instrument,instrument,NN,xxxx
5490,seamlessly,seamlessly,RB,xxxx
5491,across,across,IN,xxxx
5492,where,where,WRB,xxxx
5493,actually,actually,RB,xxxx
5494,it,-PRON-,PRP,xx
5495,is,be,VBZ,xx
5496,accepted,accept,VBN,xxxx
5497,now,now,RB,xxx
5498,on,on,IN,xx
5499,android,android,JJ,xxxx
5500,phone,phone,NN,xxxx
5501,for,for,IN,xxx
5502,instance,instance,NN,xxxx
5503,across,across,IN,xxxx
5504,in,in,IN,xx
5505,-,-,HYPH,-
5506,app,app,NN,xxx
5507,experience,experience,NN,xxxx
5508,",",",",",",","
5509,online,online,JJ,xxxx
5510,experience,experience,NN,xxxx
5511,",",",",",",","
5512,or,or,CC,xx
5513,an,an,DT,xx
5514,in,in,IN,xx
5515,-,-,HYPH,-
5516,store,store,NN,xxxx
5517,experience,experience,NN,xxxx
5518,without,without,IN,xxxx
5519,us,-PRON-,PRP,xx
5520,having,have,VBG,xxxx
5521,to,to,TO,xx
5522,do,do,VB,xx
5523,bespoke,bespoke,NN,xxxx
5524,customization,customization,NN,xxxx
5525,of,of,IN,xx
5526,software,software,NN,xxxx
5527,at,at,IN,xx
5528,the,the,DT,xxx
5529,point,point,NN,xxxx
5530,of,of,IN,xx
5531,sale,sale,NN,xxxx
5532,terminal,terminal,NN,xxxx
5533,"
","
",_SP,"
"
5534,So,so,RB,Xx
5535,that,that,DT,xxxx
5536,would,would,MD,xxxx
5537,just,just,RB,xxxx
5538,be,be,VB,xx
5539,a,a,DT,x
5540,natural,natural,JJ,xxxx
5541,rollout,rollout,NN,xxxx
5542,utilizing,utilize,VBG,xxxx
5543,existing,exist,VBG,xxxx
5544,POS,pos,NN,XXX
5545,technology,technology,NN,xxxx
5546,"
","
",_SP,"
"
5547,Okay,okay,UH,Xxxx
5548,",",",",",",","
5549,so,so,RB,xx
5550,thank,thank,VBP,xxxx
5551,you,-PRON-,PRP,xxx
5552,for,for,IN,xxx
5553,that,that,DT,xxxx
5554,last,last,JJ,xxxx
5555,question,question,NN,xxxx
5556,",",",",",",","
5557,Bryan,Bryan,NNP,Xxxxx
5558,"
","
",_SP,"
"
5559,And,and,CC,Xxx
5560,thanks,thank,NNS,xxxx
5561,everybody,everybody,NN,xxxx
5562,for,for,IN,xxx
5563,joining,join,VBG,xxxx
5564,us,-PRON-,PRP,xx
5565,"
","
",_SP,"
"
5566,We,-PRON-,PRP,Xx
5567,really,really,RB,xxxx
5568,appreciate,appreciate,VBP,xxxx
5569,your,-PRON-,PRP$,xxxx
5570,time,time,NN,xxxx
5571,and,and,CC,xxx
5572,we,-PRON-,PRP,xx
5573,look,look,VBP,xxxx
5574,forward,forward,RB,xxxx
5575,to,to,IN,xx
5576,speaking,speak,VBG,xxxx
5577,with,with,IN,xxxx
5578,all,all,DT,xxx
5579,of,of,IN,xx
5580,you,-PRON-,PRP,xxx
5581,soon,soon,RB,xxxx
5582,"
","
",_SP,"
"
5583,Thanks,thank,NNS,Xxxxx
5584,a,a,DT,x
5585,lot,lot,NN,xxx
5586,everybody,everybody,NN,xxxx
5587,and,and,CC,xxx
5588,thank,thank,VBP,xxxx
5589,you,-PRON-,PRP,xxx
5590,operator,operator,NN,xxxx
5591,"
","
",_SP,"
"
